                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                     2394                  1.0000000000000000E+002                  0.0000000000000000E+000                  3.4583161630320247E+000                  1.6469124585866796E-001                  2.3598263742499978E+004                  1.4363818117335602E+006                  7.1801527545278915E+001                 -9.5168260996434988E+000                  7.5999999999997903E-001                  2.5540830236584312E-005                  2.3997445916978458E-001                  4.2442727797187222E-071                  1.9089503434235444E-084                  1.0000858527564274E-099                  1.0000000000001324E-099                  1.0000000000000000E+002                  0.0000000000000000E+000                  7.5999999999999659E+001                  2.5540830217605725E-003                  2.3997445916978386E+001                  2.6780262412035496E-071                  7.5679809105369032E-085                  9.8920214911933352E-098                  9.8920191759491933E-098                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997879372160E+001                  7.0998156873280351E+001                  9.9999975459819993E+001                  6.9334411125257134E+001                  6.0916381399629009E+005                  2.2760193921312589E+003                  6.9619372219222563E+005                  2.4110927403656851E-003                  2.4110927403656851E-003                  8.0173227492858486E-062                  9.6409235830155864E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0913806016505603E+008                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      23                  9.9999999929219271E+001                  1.8557578325622908E+000                  4.3923746823244043E+000                 -9.9271118376626166E+000                  3.1078803286601113E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.7586642125448334E+024                  5.3256630798908770E+002                  2.7263736879811469E+000                  7.1739415275522035E+001                  4.9929198243457822E+012                  1.9891999985920296E+035                  9.9999999927017711E+001                  2.4681678009404008E+004                  1.1827369431326268E-010                  1.2819772807275556E+003                  9.3590217993093665E+002                  3.4607510079661893E+002                  2.5391703540597228E+000                  2.6995416065424521E-001                  0.0000000000000000E+000                  2.7867752085982205E+000 
                                      24                  9.9999999924816137E+001                  1.8557372693372021E+000                  4.3934762546011674E+000                 -9.9215559968168474E+000                  3.1128964527965830E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.7586642125450600E+024                  5.3261674286576033E+002                  2.7264148144122013E+000                  7.1736018596812329E+001                  4.9926834223009443E+012                  1.9891999985044426E+035                  9.9999999922614606E+001                  2.4744361658548143E+004                  1.1979646507414502E-010                  1.2968700262661712E+003                  9.4544604176981238E+002                  3.5142398449635880E+002                  2.5458313985336565E+000                  2.7097856946246679E-001                  0.0000000000000000E+000                  2.7872492190574936E+000 
                                      25                  9.9999999920413032E+001                  1.8557169646319061E+000                  4.3951155762130023E+000                 -9.9134731474409854E+000                  3.1203150285786534E+000                  7.6000000000000012E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.7517328425083169E+025                  5.3266654836406917E+002                  2.7264554238036709E+000                  7.1732664778774108E+001                  4.9924500032731201E+012                  1.9891999984168559E+035                  9.9999999916009926E+001                  2.4837940147099398E+004                  1.2204692803957575E-010                  1.3192133226748101E+003                  9.5982936899395725E+002                  3.5938395368085276E+002                  2.5555586821679590E+000                  2.7242292622710418E-001                  0.0000000000000000E+000                  2.7867830698567335E+000 
                                      26                  9.9999999911606821E+001                  1.8556770957463506E+000                  4.3967333260467720E+000                 -9.9056023072887314E+000                  3.1276116628730808E+000                  7.6000000000000012E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  8.7586642125416047E+024                  5.3276435647374899E+002                  2.7265351615365372E+000                  7.1726079914691738E+001                  4.9919917099027158E+012                  1.9891999982416827E+035                  9.9999999909405261E+001                  2.4930634175108007E+004                  1.2427898358182248E-010                  1.3415648251806920E+003                  9.7423792952622568E+002                  3.6732689565446628E+002                  2.5650527285268452E+000                  2.7380480522437067E-001                  0.0000000000000000E+000                  2.7854099524455815E+000 
                                      27                  9.9999999907203716E+001                  1.8556575153068682E+000                  4.3978034200562153E+000                 -9.9005097260406796E+000                  3.1324097176029522E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.7586642125415639E+024                  5.3281239864751490E+002                  2.7265743223963796E+000                  7.1722846172228245E+001                  4.9917666478947412E+012                  1.9891999981540961E+035                  9.9999999905002156E+001                  2.4992138563536202E+004                  1.2574486934432195E-010                  1.3564685143770319E+003                  9.8388742468114526E+002                  3.7258108969588659E+002                  2.5712208085603856E+000                  2.7466991363747001E-001                  0.0000000000000000E+000                  2.7838266980514477E+000 
                                      28                  9.9999999902800582E+001                  1.8556381605260781E+000                  4.3993960717963958E+000                 -9.8930938814668856E+000                  3.1395101047069764E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7517328425089914E+025                  5.3285989140697779E+002                  2.7266130319388369E+000                  7.1719649840958184E+001                  4.9915441896310078E+012                  1.9891999980665091E+035                  9.9999999898397476E+001                  2.5083958396515547E+004                  1.2791047701066340E-010                  1.3788280337153285E+003                  9.9842630988541202E+002                  3.8040172382991653E+002                  2.5802424763203824E+000                  2.7588772096901965E-001                  0.0000000000000000E+000                  2.7806483388644292E+000 
                                      29                  9.9999999893994371E+001                  1.8556000987954040E+000                  4.4009680014017256E+000                 -9.8858642467150979E+000                  3.1464987006699880E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.7586642125454712E+024                  5.3295329962612789E+002                  2.7266891553619406E+000                  7.1713364579472426E+001                  4.9911067480021221E+012                  1.9891999978913359E+035                  9.9999999891792811E+001                  2.5174914334269277E+004                  1.3005760531031590E-010                  1.4011953928122548E+003                  1.0129866809344613E+003                  3.8820871187779341E+002                  2.5890652772604819E+000                  2.7705537276899200E-001                  0.0000000000000000E+000                  2.7771124249454808E+000 
                                      30                  9.9999999889591265E+001                  1.8555813784406026E+000                  4.4020079017171767E+000                 -9.8811829134993747E+000                  3.1510968475635992E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.7586642125454712E+024                  5.3299924771092958E+002                  2.7267265960524205E+000                  7.1710273426462393E+001                  4.9908916099349297E+012                  1.9891999978037493E+035                  9.9999999887389706E+001                  2.5235266860567110E+004                  1.3146710104600927E-010                  1.4161095368304373E+003                  1.0227355129217143E+003                  3.9337402390872302E+002                  2.5948056782941240E+000                  2.7778502557731521E-001                  0.0000000000000000E+000                  2.7741421400630055E+000 
                                      31                  9.9999999885188160E+001                  1.8555628564096396E+000                  4.4035557898415494E+000                 -9.8743574537857182E+000                  3.1579052076366652E+000                  7.6000000000000012E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.7517328425090942E+025                  5.3304471291913467E+002                  2.7267636400952244E+000                  7.1707215152325404E+001                  4.9906787601715430E+012                  1.9891999977161626E+035                  9.9999999880785026E+001                  2.5325369462532613E+004                  1.3354958604785227E-010                  1.4384845695821805E+003                  1.0374206511533098E+003                  4.0106391842887081E+002                  2.6032135925922359E+000                  2.7881002473690980E-001                  0.0000000000000000E+000                  2.7688654520521165E+000 
                                      32                  9.9999999876381921E+001                  1.8555263830613302E+000                  4.4050837887952952E+000                 -9.8676858700382493E+000                  3.1646107144700957E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.7586642125450600E+024                  5.3313425376746022E+002                  2.7268365867535982E+000                  7.1701193219001453E+001                  4.9902596456560635E+012                  1.9891999975409890E+035                  9.9999999874180361E+001                  2.5414629848184224E+004                  1.3561699903042543E-010                  1.4608671200830597E+003                  1.0521238966205153E+003                  4.0874322346254439E+002                  2.6114505655772864E+000                  2.7979493674914435E-001                  0.0000000000000000E+000                  2.7631385737894831E+000 
                                      33                  9.9999999871978815E+001                  1.8555084210192860E+000                  4.4060947494009186E+000                 -9.8633555007758478E+000                  3.1690249426147421E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.7586642125450600E+024                  5.3317835550605412E+002                  2.7268725108185636E+000                  7.1698227781336385E+001                  4.9900532571254502E+012                  1.9891999974534024E+035                  9.9999999869777255E+001                  2.5473859514848427E+004                  1.3697600615585694E-010                  1.4757912892147167E+003                  1.0619662802241439E+003                  4.1382500899057271E+002                  2.6168167331600776E+000                  2.8040889793486529E-001                  0.0000000000000000E+000                  2.7587030441703040E+000 
                                      34                  9.9999999867575710E+001                  1.8554906349917055E+000                  4.4075997523688955E+000                 -9.8570267976911516E+000                  3.1755643460253746E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7517328425090120E+025                  5.3322202867536396E+002                  2.7269080828546026E+000                  7.1695291523572166E+001                  4.9898488994575752E+012                  1.9891999973658158E+035                  9.9999999863172590E+001                  2.5562289695716121E+004                  1.3898668682719818E-010                  1.4981812104239925E+003                  1.0767893190604316E+003                  4.2139189136356094E+002                  2.6246861744378562E+000                  2.8126897362723230E-001                  0.0000000000000000E+000                  2.7510726128355345E+000 
