                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     866                                     3896                  1.0000000000000000E+002                  0.0000000000000000E+000                  1.8992866147962315E+006                  2.4325022480242362E+004                  7.5794507810150681E+004                  1.7004574255741008E+006                  7.5729701277536741E+000                 -6.2193366458896815E+000                  3.2672485642996574E-001                  2.5928073994974860E-013                  6.7327513695737007E-001                  2.9191187247247510E-010                  6.2852332125595543E-009                  3.4919969880829242E-011                  3.3976635384886098E-013                  1.0000000000000000E+002                  0.0000000000000000E+000                  4.7356685557742146E+001                  5.7084757722092499E-005                  5.2643256921787135E+001                  1.4230529225317518E-008                  4.1831025268029711E-007                  3.1505355516191837E-009                  2.2212462554991956E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999968563841E+001                  7.5396109301892569E+000                  9.9999999628995312E+001                  7.4900344472545850E+000                  2.0865698949038102E+004                  1.8228357282008663E+004                  5.8807705794950109E+005                  1.7098119509756286E+006                  1.7098119474542118E+006                  3.5211656988538243E-003                  1.1843038865276915E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9937971852343109E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     555                  9.9999950918437435E+001                  8.6372369332310139E-001                  5.8681197579840729E+000                 -5.1317606636950908E+000                  9.1798810559994024E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.3374362341638203E+027                  5.1338331931467757E+004                  4.7104417536083520E+000                  7.3067406638454466E+000                  5.0853453672231537E+011                  1.9891990236695573E+035                  9.9999950582263025E+001                  7.3810773745414196E+005                  7.3831099547281078E-006                  1.5131467730359163E+009                  7.4853267248711598E+008                  7.6461410054880035E+008                  8.8834423027518952E+000                  5.0531390224274786E-001                  0.0000000000000000E+000                 -9.0352223907388296E-001 
                                     556                  9.9999950246088630E+001                  8.6367608112265903E-001                  5.8703277508215805E+000                 -5.1247922482898645E+000                  9.1888871853935452E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  2.6748724683270090E+027                  5.1349589380395977E+004                  4.7105369750892612E+000                  7.3059396614231940E+000                  5.0847878855573145E+011                  1.9891990102951949E+035                  9.9999949573739841E+001                  7.4186990013506322E+005                  7.5025301903323810E-006                  1.5448530882926369E+009                  7.6391094565732825E+008                  7.8094214263530874E+008                  8.8926188596583611E+000                  5.0551223838274595E-001                  0.0000000000000000E+000                 -9.0528971200768116E-001 
                                     557                  9.9999948901391036E+001                  8.6358232667536672E-001                  5.8729590927478785E+000                 -5.1164164324372674E+000                  9.1996561139704998E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  2.2290603902729146E+027                  5.1371763927880282E+004                  4.7107244781438959E+000                  7.3043626429840005E+000                  5.0836903122640045E+011                  1.9891989835464704E+035                  9.9999948341100378E+001                  7.4637845189966168E+005                  7.6486285027880915E-006                  1.5836387282093029E+009                  7.8265092081860840E+008                  8.0098780739069462E+008                  8.9036259053186431E+000                  5.0578947907924077E-001                  0.0000000000000000E+000                 -9.0725475836813574E-001 
                                     558                  9.9999947780809705E+001                  8.6350564519785100E-001                  5.8748326895947383E+000                 -5.1104424368024537E+000                  9.2073290410253197E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.3374362341638203E+027                  5.1389907530883829E+004                  4.7108778362323021E+000                  7.3030730574654283E+000                  5.0827927865347888E+011                  1.9891989612558665E+035                  9.9999947444635296E+001                  7.4960537089470320E+005                  7.7545671880816127E-006                  1.6118663951188321E+009                  7.9627391307317960E+008                  8.1559248204565263E+008                  8.9114732138923518E+000                  5.0599260864019968E-001                  0.0000000000000000E+000                 -9.0858893517755768E-001 
                                     559                  9.9999947108460901E+001                  8.6346024572064040E-001                  5.8764501959672577E+000                 -5.1053186617359678E+000                  9.2139361604138799E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.7832483122186940E+027                  5.1400652515664457E+004                  4.7109686322667477E+000                  7.3023096621576835E+000                  5.0822614786685046E+011                  1.9891989478815041E+035                  9.9999946660228360E+001                  7.5240244120122213E+005                  7.8465968261726970E-006                  1.6365759334997325E+009                  8.0822543457771075E+008                  8.2835049892202187E+008                  8.9182141381603977E+000                  5.0614852752394901E-001                  0.0000000000000000E+000                 -9.0973858626370618E-001 
                                     560                  9.9999946211995834E+001                  8.6340040129847817E-001                  5.8782688379549377E+000                 -5.0995473445772088E+000                  9.2213701475978453E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.7832483122186729E+027                  5.1414819705431051E+004                  4.7110883172177722E+000                  7.3013034960354251E+000                  5.0815612071707349E+011                  1.9891989300490211E+035                  9.9999945763763307E+001                  7.5555979126956256E+005                  7.9515657687950528E-006                  1.6648309752163439E+009                  8.2187748136958587E+008                  8.4295349384675789E+008                  8.9258036150483893E+000                  5.0632977545195934E-001                  0.0000000000000000E+000                 -9.1097661003226016E-001 
                                     561                  9.9999945315530752E+001                  8.6334132262361818E-001                  5.8800580596368652E+000                 -5.0938712725307873E+000                  9.2286829676478010E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.7832483122186729E+027                  5.1428809441296675E+004                  4.7112064706741910E+000                  7.3003103404337644E+000                  5.0808699907350916E+011                  1.9891989122165377E+035                  9.9999944867298240E+001                  7.5867899396145914E+005                  8.0561719554474029E-006                  1.6931013954119720E+009                  8.3553369403369057E+008                  8.5756770137828147E+008                  8.9332684157986328E+000                  5.0650699580199376E-001                  0.0000000000000000E+000                 -9.1215717017408138E-001 
                                     562                  9.9999944419065699E+001                  8.6328298740975695E-001                  5.8820384114314930E+000                 -5.0876035187757482E+000                  9.2367696401734793E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  2.2290603902729146E+027                  5.1442626855967756E+004                  4.7113231372086135E+000                  7.2993298155077042E+000                  5.0801875649970520E+011                  1.9891988943840547E+035                  9.9999943858775012E+001                  7.6214641553355695E+005                  8.1732819572887339E-006                  1.7249227104391742E+009                  8.5091342427802324E+008                  8.7400928616115081E+008                  8.9415160469446118E+000                  5.0669475268177300E-001                  0.0000000000000000E+000                 -9.1344399285303901E-001 
                                     563                  9.9999943298484354E+001                  8.6321108086597276E-001                  5.8840529397471553E+000                 -5.0812095769480452E+000                  9.2450051487036902E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.9318523382368800E+027                  5.1459663907838192E+004                  4.7114669454295557E+000                  7.2981213586848170E+000                  5.0793465032174591E+011                  1.9891988720934508E+035                  9.9999942812899107E+001                  7.6568993750346918E+005                  8.2945040407075777E-006                  1.7579444548439136E+009                  8.6684907189806330E+008                  8.9109538294585013E+008                  8.9499241934531959E+000                  5.0689621079351443E-001                  0.0000000000000000E+000                 -9.1470912947944760E-001 
                                     564                  9.9999942327313860E+001                  8.6314964434960573E-001                  5.8861039506276223E+000                 -5.0747235405929061E+000                  9.2533779685493958E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  2.3776644162910373E+027                  5.1474224724704887E+004                  4.7115898142445474E+000                  7.2970890189739572E+000                  5.0786280154254950E+011                  1.9891988527749272E+035                  9.9999941729670496E+001                  7.6931455766433291E+005                  8.4193092016492260E-006                  1.7921649051372690E+009                  8.8337993814690244E+008                  9.0878496699036646E+008                  8.9584611343802276E+000                  5.0708780446783663E-001                  0.0000000000000000E+000                 -9.1601131722534768E-001 
                                     565                  9.9999941132027104E+001                  8.6307511606564069E-001                  5.8880457177603942E+000                 -5.0685590537647460E+000                  9.2613171289557812E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.7832483122187573E+027                  5.1491893889567124E+004                  4.7117388656214105E+000                  7.2958368896370125E+000                  5.0777565584495679E+011                  1.9891988289982831E+035                  9.9999940683794577E+001                  7.7276192871555872E+005                  8.5396672027280358E-006                  1.8252280272681265E+009                  8.9932072225302744E+008                  9.2590730501509905E+008                  8.9665675105097016E+000                  5.0728308528164134E-001                  0.0000000000000000E+000                 -9.1722415771778831E-001 
                                     566                  9.9999940235562050E+001                  8.6301998296818927E-001                  5.8896849771087014E+000                 -5.0633701411356329E+000                  9.2680118597364380E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.7832483122187152E+027                  5.1504968740323486E+004                  4.7118491279230126E+000                  7.2949107517927096E+000                  5.0771119850326898E+011                  1.9891988111658001E+035                  9.9999939787329509E+001                  7.7568425674067589E+005                  8.6423103671404282E-006                  1.8535822404445021E+009                  9.1300180889539039E+008                  9.4058043154911172E+008                  8.9733959391574114E+000                  5.0743927678307599E-001                  0.0000000000000000E+000                 -9.1827483622804595E-001 
                                     567                  9.9999939339096969E+001                  8.6296548404418993E-001                  5.8910315631275454E+000                 -5.0590990089597998E+000                  9.2735157774496546E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.1888322081455293E+027                  5.1517896454018693E+004                  4.7119581218777107E+000                  7.2939953824768056E+000                  5.0764749062962073E+011                  1.9891987933333168E+035                  9.9999939040275279E+001                  7.7809309829129174E+005                  8.7277237406689523E-006                  1.8772226146071706E+009                  9.2439583931450558E+008                  9.5282677529266512E+008                  8.9790139527132506E+000                  5.0757260640185420E-001                  0.0000000000000000E+000                 -9.1914116402658874E-001 
                                     568                  9.9999938741453605E+001                  8.6292949574942857E-001                  5.8926304651029762E+000                 -5.0540654080567027E+000                  9.2800318508260613E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  2.3776644162910164E+027                  5.1526435029094857E+004                  4.7120300958716994E+000                  7.2933909824880017E+000                  5.0760542559919995E+011                  1.9891987814449949E+035                  9.9999938143810212E+001                  7.8096301165911288E+005                  8.8294691187453228E-006                  1.9056004681235080E+009                  9.3810962093597662E+008                  9.6749084718753135E+008                  8.9856468651278991E+000                  5.0770917795808668E-001                  0.0000000000000000E+000                 -9.2022158012736721E-001 
                                     569                  9.9999937546166834E+001                  8.6285832223630599E-001                  5.8947234372211952E+000                 -5.0474475418967231E+000                  9.2885761466541759E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  2.3776644162910164E+027                  5.1543325801817024E+004                  4.7121724377068768E+000                  7.2921958171170198E+000                  5.0752224447971033E+011                  1.9891987576683504E+035                  9.9999936948523455E+001                  7.8473574841331609E+005                  8.9650446750941072E-006                  1.9434624172896671E+009                  9.5636897379793632E+008                  9.8709344349173093E+008                  8.9943582672308473E+000                  5.0790457006537915E-001                  0.0000000000000000E+000                 -9.2163583126609405E-001 
                                     570                  9.9999936350880077E+001                  8.6278819083858937E-001                  5.8970337999700213E+000                 -5.0401623531401176E+000                  9.2979977508858962E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  2.9720805203635706E+027                  5.1559974668430586E+004                  4.7123126953112422E+000                  7.2910183428079627E+000                  5.0744029462274860E+011                  1.9891987338917063E+035                  9.9999935603825847E+001                  7.8892151486635755E+005                  9.1166996431151380E-006                  1.9860846318421092E+009                  9.7693783517648351E+008                  1.0091467966656258E+009                  9.0039543459640363E+000                  5.0810865785192350E-001                  0.0000000000000000E+000                 -9.2324781936825273E-001 
                                     571                  9.9999934856771631E+001                  8.6270193829874364E-001                  5.8990428123890419E+000                 -5.0337874111776841E+000                  9.3062107557227272E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.7832483122187361E+027                  5.1580457980791005E+004                  4.7124851939020997E+000                  7.2895704625502349E+000                  5.0733952505257123E+011                  1.9891987041709011E+035                  9.9999934408539090E+001                  7.9257945845373766E+005                  9.2515092806081875E-006                  2.0240011537134724E+009                  9.9518306975224912E+008                  1.0288180839612234E+009                  9.0123385894210752E+000                  5.0830904027580803E-001                  0.0000000000000000E+000                 -9.2463628708673840E-001 
                                     572                  9.9999933960306564E+001                  8.6265091669373750E-001                  5.9005285623912647E+000                 -5.0290956957864887E+000                  9.3122729904819845E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.7832483122187573E+027                  5.1592578450346467E+004                  4.7125872332188106E+000                  7.2887141225460379E+000                  5.0727992550095917E+011                  1.9891986863384181E+035                  9.9999933512074037E+001                  7.9529556828460307E+005                  9.3519958237345921E-006                  2.0524519114818425E+009                  1.0088950218465605E+009                  1.0435568896352822E+009                  9.0185161296652208E+000                  5.0844401459415833E-001                  0.0000000000000000E+000                 -9.2569166497941591E-001 
                                     573                  9.9999933063841482E+001                  8.6260042561261863E-001                  5.9027259199930331E+000                 -5.0222040904672900E+000                  9.3212146856442448E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  3.5664966244358086E+027                  5.1604575689974852E+004                  4.7126882114877473E+000                  7.2878667858207056E+000                  5.0722095255954944E+011                  1.9891986685059347E+035                  9.9999932167376429E+001                  7.9932964482140180E+005                  9.5015817550706669E-006                  2.0951478984793863E+009                  1.0295214736655358E+009                  1.0656264248138506E+009                  9.0276049813537700E+000                  5.0861632517077171E-001                  0.0000000000000000E+000                 -9.2730065441031329E-001 
                                     574                  9.9999931270911347E+001                  8.6250098175654100E-001                  5.9051079466047760E+000                 -5.0146553356355268E+000                  9.3309474558165757E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  2.3776644162909953E+027                  5.1628212795424442E+004                  4.7128870914133012E+000                  7.2861982161328793E+000                  5.0710482344641614E+011                  1.9891986328409684E+035                  9.9999930673267983E+001                  8.0372586844275671E+005                  9.6681785965409710E-006                  2.1426313539262998E+009                  1.0523580219670367E+009                  1.0902733319592631E+009                  9.0375353893906247E+000                  5.0884783794532551E-001                  0.0000000000000000E+000                 -9.2898247146236401E-001 
                                     575                  9.9999930075624590E+001                  8.6243579116843061E-001                  5.9068636240383441E+000                 -5.0091116190468910E+000                  9.3381107800100303E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  2.0804563642550236E+027                  5.1643714004460111E+004                  4.7130174673984540E+000                  7.2851045897603957E+000                  5.0702870923814404E+011                  1.9891986090643243E+035                  9.9999929552686638E+001                  8.0698158431468764E+005                  9.7923827672985938E-006                  2.1782653342857809E+009                  1.0695133888206620E+009                  1.1087519454651186E+009                  9.0448343948727263E+000                  5.0900683585852546E-001                  0.0000000000000000E+000                 -9.3024073620728487E-001 
                                     576                  9.9999929029748699E+001                  8.6237944926238086E-001                  5.9084782168339167E+000                 -5.0040202537539642E+000                  9.3446949910489536E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  2.0804563642550236E+027                  5.1657114890726531E+004                  4.7131301466683686E+000                  7.2841595396344481E+000                  5.0696293563947833E+011                  1.9891985882597609E+035                  9.9999928506810718E+001                  8.0998731364703609E+005                  9.9078573753962824E-006                  2.2115409787952738E+009                  1.0855369153363869E+009                  1.1260040634588869E+009                  9.0515399577751747E+000                  5.0914908394429670E-001                  0.0000000000000000E+000                 -9.3140541555742862E-001 
                                     577                  9.9999927983872780E+001                  8.6232374245837651E-001                  5.9106366339798528E+000                 -4.9972503631872698E+000                  9.3534784395284341E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  3.5664966244357872E+027                  5.1670368131066840E+004                  4.7132415557341929E+000                  7.2832252629135219E+000                  5.0689791184825531E+011                  1.9891985674551972E+035                  9.9999927087407713E+001                  8.1402292135948688E+005                  1.0063513576085984E-005                  2.2567239580605621E+009                  1.1073330581538551E+009                  1.1493908999067073E+009                  9.0604677543637600E+000                  5.0931833988880881E-001                  0.0000000000000000E+000                 -9.3299916357364010E-001 
                                     578                  9.9999926190942631E+001                  8.6222967352557678E-001                  5.9129674540522323E+000                 -4.9898833428048208E+000                  9.3629923066179899E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  2.6748724683270722E+027                  5.1692755834783224E+004                  4.7134296858131899E+000                  7.2816478746157811E+000                  5.0678812877750916E+011                  1.9891985317902308E+035                  9.9999925518593855E+001                  8.1840345483384526E+005                  1.0235678991228032E-005                  2.3067063258243175E+009                  1.1313618909059618E+009                  1.1753444349183557E+009                  9.0701651553431990E+000                  5.0953362452775097E-001                  0.0000000000000000E+000                 -9.3468708076809237E-001 
                                     579                  9.9999924846245051E+001                  8.6216026933826251E-001                  5.9149292420961954E+000                 -4.9837034489062741E+000                  9.3709894511219769E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  2.6748724683271564E+027                  5.1709279720190076E+004                  4.7135684883478666E+000                  7.2804842943854124E+000                  5.0670714592063593E+011                  1.9891985050415063E+035                  9.9999924173896233E+001                  8.2210869607596064E+005                  1.0382371175641500E-005                  2.3495757496902790E+009                  1.1519899702453315E+009                  1.1975857794449472E+009                  9.0783066304000801E+000                  5.0970298770014666E-001                  0.0000000000000000E+000                 -9.3614781908282252E-001 
                                     580                  9.9999923501547457E+001                  8.6209181317260153E-001                  5.9165362661657950E+000                 -4.9786280920246586E+000                  9.3775471595040827E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.7832483122187361E+027                  5.1725583063453509E+004                  4.7137053948392369E+000                  7.2793367901416053E+000                  5.0662728192027545E+011                  1.9891984782927818E+035                  9.9999923053314916E+001                  8.2515638805572060E+005                  1.0504415890021211E-005                  2.3853228006739039E+009                  1.1691676606833971E+009                  1.2161551399905069E+009                  9.0849889796605225E+000                  5.0984929152855851E-001                  0.0000000000000000E+000                 -9.3735633916555361E-001 
                                     581                  9.9999922605082375E+001                  8.6204668826476316E-001                  5.9184405200935748E+000                 -4.9726665677134507E+000                  9.3852910890852161E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  3.5664966244358504E+027                  5.1736332700363841E+004                  4.7137956407616119E+000                  7.2785804776603156E+000                  5.0657464408420264E+011                  1.9891984604602985E+035                  9.9999921708617308E+001                  8.2878240049623139E+005                  1.0649603343471999E-005                  2.4282370936202774E+009                  1.1898543698389757E+009                  1.2383827237813015E+009                  9.0928548846996193E+000                  5.0999250733584134E-001                  0.0000000000000000E+000                 -9.3886760744187170E-001 
                                     582                  9.9999920812152240E+001                  8.6195762757126193E-001                  5.9203048335302491E+000                 -4.9667657250484503E+000                  9.3929055406813067E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.7832483122187573E+027                  5.1757555245792340E+004                  4.7139737543620122E+000                  7.2770880134687719E+000                  5.0647077156139960E+011                  1.9891984247953321E+035                  9.9999920363919699E+001                  8.3234779531185259E+005                  1.0795289041151537E-005                  2.4711866019443913E+009                  1.2104617309668539E+009                  1.2607248709775376E+009                  9.1006203204722151E+000                  5.1016983905042534E-001                  0.0000000000000000E+000                 -9.4033430256934436E-001 
                                     583                  9.9999919915687173E+001                  8.6191367798866059E-001                  5.9223499640089186E+000                 -4.9603766940075218E+000                  9.4012156847796344E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  4.1609127285082149E+027                  5.1768031328184326E+004                  4.7140616496339129E+000                  7.2763516264966857E+000                  5.0641952050091632E+011                  1.9891984069628491E+035                  9.9999918869811253E+001                  8.3627663682327559E+005                  1.0955275561811407E-005                  2.5189275986288748E+009                  1.2334785045825491E+009                  1.2854490940463257E+009                  9.1090548825249460E+000                  5.1031601493668688E-001                  0.0000000000000000E+000                 -9.4206157024442916E-001 
                                     584                  9.9999917823935334E+001                  8.6181257591124372E-001                  5.9245465125641585E+000                 -4.9534285104697089E+000                  9.4101851130225871E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  2.3776644162910373E+027                  5.1792138652086265E+004                  4.7142638447043765E+000                  7.2746579171036041E+000                  5.0630164171457666E+011                  1.9891983653537217E+035                  9.9999917226291970E+001                  8.4051702092711558E+005                  1.1131956216609615E-005                  2.5714916179035416E+009                  1.2586870958680925E+009                  1.3128045220354488E+009                  9.1182000640015133E+000                  5.1052257487260955E-001                  0.0000000000000000E+000                 -9.4389275159638997E-001 
                                     585                  9.9999916628648592E+001                  8.6175568919875156E-001                  5.9265127828975066E+000                 -4.9472648317550441E+000                  9.4181855965970769E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  3.5664966244357663E+027                  5.1805707951800308E+004                  4.7143776129382919E+000                  7.2737050975567881E+000                  5.0623532737975732E+011                  1.9891983415770775E+035                  9.9999915732183510E+001                  8.4433109333918069E+005                  1.1291071777939729E-005                  2.6193021329663067E+009                  1.2816896023670971E+009                  1.3376125305992095E+009                  9.1263303285343866E+000                  5.1067515799881791E-001                  0.0000000000000000E+000                 -9.4561117459468080E-001 
                                     586                  9.9999914835718442E+001                  8.6167152061951013E-001                  5.9282474628260937E+000                 -4.9417804466817792E+000                  9.4252675897833580E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.7832483122187573E+027                  5.1825791357984657E+004                  4.7145459423101714E+000                  7.2722955514360628E+000                  5.0613722578884711E+011                  1.9891983059121112E+035                  9.9999914387485916E+001                  8.4771030545544473E+005                  1.1434562517968662E-005                  2.6623649660388222E+009                  1.3023316071153276E+009                  1.3600333589234948E+009                  9.1335495608839814E+000                  5.1083655932680383E-001                  0.0000000000000000E+000                 -9.4709902036118676E-001 
                                     587                  9.9999913939253389E+001                  8.6162994638758317E-001                  5.9298668973467983E+000                 -4.9367090003281735E+000                  9.4318542391101072E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  3.2692885723999634E+027                  5.1835714223341209E+004                  4.7146290868807244E+000                  7.2715994209446144E+000                  5.0608877649890326E+011                  1.9891982880796282E+035                  9.9999913117493719E+001                  8.5087722122853925E+005                  1.1568871565288321E-005                  2.7030509953517666E+009                  1.3219021804303792E+009                  1.3811488149213877E+009                  9.1402404751153696E+000                  5.1095921508563669E-001                  0.0000000000000000E+000                 -9.4853400063492455E-001 
                                     588                  9.9999912295734077E+001                  8.6155458140062402E-001                  5.9319248466003422E+000                 -4.9302371748410829E+000                  9.4402382501736550E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  3.2692885723999634E+027                  5.1853707041752685E+004                  4.7147798097169229E+000                  7.2703376585445918E+000                  5.0600096035938647E+011                  1.9891982553867422E+035                  9.9999911473974436E+001                  8.5491875887351879E+005                  1.1742561006333975E-005                  2.7557400637599182E+009                  1.3471970276170359E+009                  1.4085430361428821E+009                  9.1487701208097896E+000                  5.1113058690342261E-001                  0.0000000000000000E+000                 -9.5032279891993410E-001 
                                     589                  9.9999910652214794E+001                  8.6148029278190696E-001                  5.9340368944086732E+000                 -4.9236013397881120E+000                  9.4488394921309915E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  3.5664966244358927E+027                  5.1871448985601528E+004                  4.7149283798166373E+000                  7.2690941309993997E+000                  5.0591441332929620E+011                  1.9891982226938566E+035                  9.9999909755749741E+001                  8.5908649996463978E+005                  1.1923360095521593E-005                  2.8108617915972409E+009                  1.3736601742803962E+009                  1.4372016173168447E+009                  9.1575176972547023E+000                  5.1130284015144367E-001                  0.0000000000000000E+000                 -9.5213979658582526E-001 
                                     590                  9.9999908859284659E+001                  8.6140043702599556E-001                  5.9358385902288191E+000                 -4.9179184112297403E+000                  9.4561881781554806E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  2.3776644162909741E+027                  5.1890527254662557E+004                  4.7150880835418558E+000                  7.2677576515680800E+000                  5.0582139703383521E+011                  1.9891981870288903E+035                  9.9999908261641295E+001                  8.6265787298497849E+005                  1.2080407624721704E-005                  2.8588289948320169E+009                  1.3966451914661198E+009                  1.4621838033658972E+009                  9.1650019689078750E+000                  5.1146249251323761E-001                  0.0000000000000000E+000                 -9.5363899884961389E-001 
                                     591                  9.9999907663997902E+001                  8.6134786790952744E-001                  5.9372608686293873E+000                 -4.9134472151733242E+000                  9.4619816756007964E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  2.3776644162910164E+027                  5.1903090318601047E+004                  4.7151932165837227E+000                  7.2668779800729926E+000                  5.0576017365712012E+011                  1.9891981632522462E+035                  9.9999907066354538E+001                  8.6548763704785670E+005                  1.2205421583214611E-005                  2.8972213412471523E+009                  1.4150611380752075E+009                  1.4821602031719449E+009                  9.1708951480382535E+000                  5.1157989970277062E-001                  0.0000000000000000E+000                 -9.5481611835993918E-001 
                                     592                  9.9999906468711146E+001                  8.6129581842776681E-001                  5.9386651392864449E+000                 -4.9090330744868087E+000                  9.4677016274005936E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  2.3776644162909321E+027                  5.1915532189803926E+004                  4.7152973103561751E+000                  7.2660071088462335E+000                  5.0569956276148016E+011                  1.9891981394756020E+035                  9.9999905871067767E+001                  8.6829067967930285E+005                  1.2330109274615620E-005                  2.9356320966546144E+009                  1.4334821410904272E+009                  1.5021499555641875E+009                  9.1767132892748950E+000                  5.1169557563974266E-001                  0.0000000000000000E+000                 -9.5596066095234589E-001 
                                     593                  9.9999905273424389E+001                  8.6124427685630922E-001                  5.9403978463672900E+000                 -4.9036039499764446E+000                  9.4747505457522170E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  3.5664966244190224E+027                  5.1927855583399942E+004                  4.7154003883080211E+000                  7.2651448386162514E+000                  5.0563955047801385E+011                  1.9891981156989579E+035                  9.9999904376959307E+001                  8.7176182359174336E+005                  1.2485215706083036E-005                  2.9836683384727068E+009                  1.4565423448139255E+009                  1.5271259936587811E+009                  9.1838748694686458E+000                  5.1182833358767110E-001                  0.0000000000000000E+000                 -9.5736967520910632E-001 
