                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     800                                     3867                  1.0000000000000000E+002                  0.0000000000000000E+000                  1.7644705953438164E+005                  7.6074361764828855E+003                  9.1969180891933967E+004                  1.3269087884412080E+006                  4.5435439635051917E+000                 -5.8127491922933707E+000                  7.3162728576528235E-001                  2.6096664608906661E-012                  2.6837271315479760E-001                  5.1147589032242269E-011                  1.0207904483358779E-009                  5.3178829675184107E-012                  4.2492490535579060E-014                  1.0000000000000000E+002                  0.0000000000000000E+000                  7.3846131113544658E+001                  5.6328854271864260E-005                  2.6153812474883349E+001                  2.7932101934220821E-009                  7.9426213032337618E-008                  4.9374253444877109E-010                  3.2438633791669969E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999989478937E+001                  4.5322776411273056E+000                  9.9999999869343739E+001                  4.5157857862216328E+000                  9.6967382701187889E+003                  3.8935318689235042E+004                  7.5363130360659864E+005                  1.3361873581843236E+006                  1.3361873567602888E+006                  1.4239269783732408E-003                  1.0658557907430973E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.5683427690217930E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      10                  9.9999999999879662E+001                  6.5735156100932723E-001                  4.9724465634656028E+000                 -8.1870453327163446E+000                  5.4491313025859505E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.0437395182115329E+022                  1.3279637846265049E+005                  5.1231862313939480E+000                  4.5430923076978118E+000                  3.1619013843115228E+011                  1.9891999999976061E+035                  9.9999999999869473E+001                  9.3852655122634736E+004                  6.5006183176340908E-009                  2.8127510960230284E+005                  1.9566717887888363E+005                  8.5607930723419224E+004                  4.9325139996055984E+000                  3.0435658115807324E-001                  0.0000000000000000E+000                 -2.2659218543673123E-003 
                                      11                  9.9999999999859341E+001                  6.5734476008110088E-001                  4.9734396912425742E+000                 -8.1809541678715725E+000                  5.4540532962797048E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0218697591057665E+022                  1.3280053763488709E+005                  5.1231998332503119E+000                  4.5430211647197680E+000                  3.1618518702216644E+011                  1.9891999999972018E+035                  9.9999999999854253E+001                  9.4067519312180637E+004                  6.5924346310225064E-009                  2.8448101989136316E+005                  1.9746516593941508E+005                  8.7015853951948084E+004                  4.9395983866022197E+000                  3.0587578034266560E-001                  0.0000000000000000E+000                 -6.4777739398273158E-003 
                                      12                  9.9999999999849152E+001                  6.5734140685944664E-001                  4.9740983621891290E+000                 -8.1769674783199182E+000                  5.4573040058181590E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0218697591057707E+022                  1.3280258837737818E+005                  5.1232065396935766E+000                  4.5429860878335315E+000                  3.1618274574103815E+011                  1.9891999999969992E+035                  9.9999999999844064E+001                  9.4210294672389718E+004                  6.6532297633937280E-009                  2.8661835942664556E+005                  1.9866674593639851E+005                  8.7951613490247022E+004                  4.9442438110872082E+000                  3.0685966407101894E-001                  0.0000000000000000E+000                 -9.0491118021106508E-003 
                                      13                  9.9999999999838991E+001                  6.5733808420187068E-001                  4.9747538854047839E+000                 -8.1730338905780044E+000                  5.4605306627175336E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0218697591057665E+022                  1.3280462045891632E+005                  5.1232131850086846E+000                  4.5429513309346330E+000                  3.1618032673038861E+011                  1.9891999999967971E+035                  9.9999999999833904E+001                  9.4352602874123695E+004                  6.7137645938878624E-009                  2.8875576437151991E+005                  1.9986984292969297E+005                  8.8885921441826911E+004                  4.9488329789194090E+000                  3.0782388582021242E-001                  0.0000000000000000E+000                 -1.1463040764866437E-002 
                                      14                  9.9999999999828830E+001                  6.5733479142788320E-001                  4.9754062786185118E+000                 -8.1691520353285831E+000                  5.4637336201471030E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0218697591057707E+022                  1.3280663429482951E+005                  5.1232197705566147E+000                  4.5429168868975021E+000                  3.1617792949429236E+011                  1.9891999999965949E+035                  9.9999999999823743E+001                  9.4494445004791254E+004                  6.7740432426530121E-009                  2.9089323413967207E+005                  2.0107442896961924E+005                  8.9818805170052816E+004                  4.9533672734888397E+000                  3.0876897304158823E-001                  0.0000000000000000E+000                 -1.3729920783708729E-002 
                                      15                  9.9999999999818641E+001                  6.5733152788066174E-001                  4.9763798317316699E+000                 -8.1634313447495526E+000                  5.4684943380918698E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.0437395182115170E+022                  1.3280863028600358E+005                  5.1232262976510139E+000                  4.5428827488444163E+000                  3.1617555355407367E+011                  1.9891999999963924E+035                  9.9999999999808480E+001                  9.4706509754700528E+004                  6.8638637692108213E-009                  2.9409953516666900E+005                  2.0288552189908220E+005                  9.1214013267586794E+004                  4.9600615643950094E+000                  3.1014674408069004E-001                  0.0000000000000000E+000                 -1.6845262821725739E-002 
                                      16                  9.9999999999798320E+001                  6.5732508598384209E-001                  4.9776660349124979E+000                 -8.1559620335971381E+000                  5.4747622236680966E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.0437395182115329E+022                  1.3281257024938412E+005                  5.1232391814445650E+000                  4.5428153646935474E+000                  3.1617086375194153E+011                  1.9891999999959880E+035                  9.9999999999788159E+001                  9.4987407569062707E+004                  6.9829344683184533E-009                  2.9837485685879376E+005                  2.0530327117341166E+005                  9.3071585685382117E+004                  4.9688171131665930E+000                  3.1192837984142996E-001                  0.0000000000000000E+000                 -2.0611444283263579E-002 
                                      17                  9.9999999999777984E+001                  6.5731875365274595E-001                  4.9786218995728406E+000                 -8.1504740928051067E+000                  5.4794047475757202E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0218697591057665E+022                  1.3281644331459884E+005                  5.1232518461066689E+000                  4.5427491276067808E+000                  3.1616625378317676E+011                  1.9891999999955836E+035                  9.9999999999772911E+001                  9.5196701265831987E+004                  7.0717338480526588E-009                  3.0158153514528746E+005                  2.0711870777239671E+005                  9.4462827372890737E+004                  4.9752609403309656E+000                  3.1322483761276398E-001                  0.0000000000000000E+000                 -2.3175888463542252E-002 
                                      18                  9.9999999999767823E+001                  6.5731562714242853E-001                  4.9792558899062955E+000                 -8.1468765981880544E+000                  5.4824725078459080E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0218697591057665E+022                  1.3281835563439177E+005                  5.1232580991272592E+000                  4.5427164242189075E+000                  3.1616397769278754E+011                  1.9891999999953815E+035                  9.9999999999762750E+001                  9.5335772483805151E+004                  7.1305561122777900E-009                  3.0371938223065453E+005                  2.0833166710887032E+005                  9.5387715121784233E+004                  4.9794924460000498E+000                  3.1406528757306523E-001                  0.0000000000000000E+000                 -2.4742057914874049E-002 
                                      19                  9.9999999999757662E+001                  6.5731252635701365E-001                  4.9802020218663534E+000                 -8.1415690954413957E+000                  5.4870340253803649E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.0437395182115329E+022                  1.3282025224682738E+005                  5.1232643006980449E+000                  4.5426839901467888E+000                  3.1616172034623621E+011                  1.9891999999951793E+035                  9.9999999999747473E+001                  9.5543692568566636E+004                  7.2182331305948337E-009                  3.0692624444310204E+005                  2.1015504347069075E+005                  9.6771200972411287E+004                  4.9857461308656648E+000                  3.1529138587674838E-001                  0.0000000000000000E+000                 -2.6895302624728071E-002 
                                      20                  9.9999999999737327E+001                  6.5730639991896100E-001                  4.9814520727901916E+000                 -8.1346282312225053E+000                  5.4930428008608470E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.0437395182114851E+022                  1.3282399959593936E+005                  5.1232765535740619E+000                  4.5426199085686862E+000                  3.1615726039656342E+011                  1.9891999999947749E+035                  9.9999999999727152E+001                  9.5819096789018367E+004                  7.3345212094923537E-009                  3.1120230200286099E+005                  2.1258862389358913E+005                  9.8613678109271859E+004                  4.9939371574907767E+000                  3.1687965504948373E-001                  0.0000000000000000E+000                 -2.9523541408728739E-002 
                                      21                  9.9999999999717005E+001                  6.5730037036180655E-001                  4.9826903646919680E+000                 -8.1278473777430129E+000                  5.4989699008098141E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.0437395182114851E+022                  1.3282768778929012E+005                  5.1232886126882828E+000                  4.5425568412321748E+000                  3.1615287103607690E+011                  1.9891999999943706E+035                  9.9999999999706830E+001                  9.6092693005482404E+004                  7.4499373787900572E-009                  3.1547859703696345E+005                  2.1502709532053678E+005                  1.0045150171642669E+005                  5.0019564336903661E+000                  3.1840987838758888E-001                  0.0000000000000000E+000                 -3.1873822283015371E-002 
                                      22                  9.9999999999696684E+001                  6.5729443397061993E-001                  4.9839170439057812E+000                 -8.1212192650844219E+000                  5.5048175152380772E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.0437395182114851E+022                  1.3283131909440915E+005                  5.1233004854705682E+000                  4.5424947492387941E+000                  3.1614854955752161E+011                  1.9891999999939662E+035                  9.9999999999686494E+001                  9.6364493688369374E+004                  7.5645088430888233E-009                  3.1975512588894821E+005                  2.1747027576071335E+005                  1.0228485012823489E+005                  5.0098113131555113E+000                  3.1988494271631684E-001                  0.0000000000000000E+000                 -3.3980471075816872E-002 
                                      23                  9.9999999999676348E+001                  6.5728858725361150E-001                  4.9851322568351062E+000                 -8.1147370857332177E+000                  5.5105877472908578E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.0437395182114851E+022                  1.3283489564264813E+005                  5.1233121789044960E+000                  4.5424335960267586E+000                  3.1614429341627032E+011                  1.9891999999935619E+035                  9.9999999999666173E+001                  9.6634511779249136E+004                  7.6782617719947284E-009                  3.2403188503929536E+005                  2.1991798969118876E+005                  1.0411389534810658E+005                  5.0175086956035839E+000                  3.2130756309824476E-001                  0.0000000000000000E+000                 -3.5870298356982945E-002 
                                      24                  9.9999999999656012E+001                  6.5728282692439943E-001                  4.9863361497604517E+000                 -8.1083944730361193E+000                  5.5162826177783426E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.0437395182114692E+022                  1.3283841944000151E+005                  5.1233236995628326E+000                  4.5423733471852454E+000                  3.1614010021739868E+011                  1.9891999999931572E+035                  9.9999999999645837E+001                  9.6902760644440074E+004                  7.7912210639528051E-009                  3.2830887109737605E+005                  2.2237006785540690E+005                  1.0593880324196914E+005                  5.0250550625362918E+000                  3.2268029458926140E-001                  0.0000000000000000E+000                 -3.7564949504027112E-002 
                                      25                  9.9999999999635676E+001                  6.5727714988578456E-001                  4.9875288686509283E+000                 -8.1021854743885022E+000                  5.5219040694149539E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.0437395182114692E+022                  1.3284189237700717E+005                  5.1233350536399733E+000                  4.5423139702844866E+000                  3.1613596770385968E+011                  1.9891999999927528E+035                  9.9999999999625516E+001                  9.7169254028734533E+004                  7.9034102452911161E-009                  3.3258608079403313E+005                  2.2482634703998760E+005                  1.0775973375404556E+005                  5.0324565096888376E+000                  3.2400554315675034E-001                  0.0000000000000000E+000                 -3.9082463610372396E-002 
                                      26                  9.9999999999615355E+001                  6.5727155321501085E-001                  4.9887105589857450E+000                 -8.0961045218334409E+000                  5.5274539707894839E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.0437395182114692E+022                  1.3284531623774130E+005                  5.1233462469814333E+000                  4.5422554347214072E+000                  3.1613189374574048E+011                  1.9891999999923485E+035                  9.9999999999605194E+001                  9.7434006010647703E+004                  8.0148514641064329E-009                  3.3686351097473770E+005                  2.2728666984290039E+005                  1.0957684113183731E+005                  5.0397187764894005E+000                  3.2528557579528039E-001                  0.0000000000000000E+000                 -4.0438462858487817E-002 
                                      27                  9.9999999999595019E+001                  6.5726603415036300E-001                  4.9898813655892873E+000                 -8.0901464015686866E+000                  5.5329341200863729E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.0437395182114692E+022                  1.3284869270799638E+005                  5.1233572851106404E+000                  4.5421977115792851E+000                  3.1612787633049506E+011                  1.9891999999919441E+035                  9.9999999999584858E+001                  9.7697030960070697E+004                  8.1255655549377611E-009                  3.4114115859328338E+005                  2.2975088444215510E+005                  1.1139027415112827E+005                  5.0468472728225224E+000                  3.2652252988309277E-001                  0.0000000000000000E+000                 -4.1646956314532871E-002 
                                      28                  9.9999999999574698E+001                  6.5726059007904758E-001                  4.9910414324809809E+000                 -8.0843062258439922E+000                  5.5383462485765209E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.0437395182115011E+022                  1.3285202338267775E+005                  5.1233681732531826E+000                  4.5421407735008312E+000                  3.1612391355411084E+011                  1.9891999999915398E+035                  9.9999999999564537E+001                  9.7958343498675022E+004                  8.2355721093529769E-009                  3.4541902070594125E+005                  2.3221884436963414E+005                  1.1320017633630714E+005                  5.0538471033701464E+000                  3.2771842183142430E-001                  0.0000000000000000E+000                 -4.2720925578855533E-002 
                                      29                  9.9999999999554362E+001                  6.5725521852619295E-001                  4.9921909027447722E+000                 -8.0785793931199397E+000                  5.5436920238946028E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.0437395182115011E+022                  1.3285530977251596E+005                  5.1233789163588037E+000                  4.5420845945730060E+000                  3.1612000361309204E+011                  1.9891999999911354E+035                  9.9999999999544201E+001                  9.8217958464237221E+004                  8.3448898189031061E-009                  3.4969709446605790E+005                  2.3469040830275975E+005                  1.1500668616329813E+005                  5.0607230897398345E+000                  3.2887515505068299E-001                  0.0000000000000000E+000                 -4.3679918499241771E-002 
                                      30                  9.9999999999534040E+001                  6.5724991714503800E-001                  4.9933299184301871E+000                 -8.0729615299810114E+000                  5.5489730531182895E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.0437395182115011E+022                  1.3285855331005383E+005                  5.1233895191210248E+000                  4.5420291502242724E+000                  3.1611614479730890E+011                  1.9891999999907310E+035                  9.9999999999523880E+001                  9.8475890881693645E+004                  8.4535372369282531E-009                  3.5397537711902719E+005                  2.3716543990320640E+005                  1.1680993721582077E+005                  5.0674797905025821E+000                  3.2999452720843475E-001                  0.0000000000000000E+000                 -4.4543971175475837E-002 
                                      31                  9.9999999999513719E+001                  6.5724468370841682E-001                  4.9944586204778503E+000                 -8.0674484700649813E+000                  5.5541908856635649E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.0437395182115011E+022                  1.3286175535484261E+005                  5.1233999859941797E+000                  4.5419744171354157E+000                  3.1611233548379065E+011                  1.9891999999903267E+035                  9.9999999999503544E+001                  9.8732155939447010E+004                  8.5615329004546342E-009                  3.5825386599760118E+005                  2.3964380769192765E+005                  1.1861005830567352E+005                  5.0741215193944198E+000                  3.3107823686811999E-001                  0.0000000000000000E+000                 -4.5330879961788396E-002 
                                      32                  9.9999999999493383E+001                  6.5723951610102527E-001                  4.9961353120617842E+000                 -8.0593911328461392E+000                  5.5619023054850869E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.0874790364230659E+022                  1.3286491719816005E+005                  5.1234103212088744E+000                  4.5419203731585549E+000                  3.1610857413108911E+011                  1.9891999999899223E+035                  9.9999999999473062E+001                  9.9114070405795850E+004                  8.7218550976105684E-009                  3.6467190477746137E+005                  2.4337332626741155E+005                  1.2129857851004982E+005                  5.0838557114283320E+000                  3.3262386523598925E-001                  0.0000000000000000E+000                 -4.6330269954010593E-002 
                                      33                  9.9999999999452726E+001                  6.5722937032807083E-001                  4.9977842266496966E+000                 -8.0514992493800079E+000                  5.5694798871597060E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.0437395182115011E+022                  1.3287112519213723E+005                  5.1234306127546070E+000                  4.5418142682998850E+000                  3.1610118944513538E+011                  1.9891999999891136E+035                  9.9999999999442565E+001                  9.9491098644384474E+004                  8.8817951141755105E-009                  3.7109054332553584E+005                  2.4709766197498710E+005                  1.2399288135054875E+005                  5.0933967522677159E+000                  3.3413107280876492E-001                  0.0000000000000000E+000                 -4.7369968917785471E-002 
                                      34                  9.9999999999432404E+001                  6.5722438853193510E-001                  4.9988730592654331E+000                 -8.0463675336967206E+000                  5.5744593660313750E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.0437395182115011E+022                  1.3287417355896148E+005                  5.1234405763467894E+000                  4.5417621694039969E+000                  3.1609756346617938E+011                  1.9891999999887093E+035                  9.9999999999422243E+001                  9.9740848684689088E+004                  8.9873667887827319E-009                  3.7536983203745924E+005                  2.4958815266673185E+005                  1.2578167937072738E+005                  5.0996173889023959E+000                  3.3508734222992981E-001                  0.0000000000000000E+000                 -4.7977622800711772E-002 
