                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                     2422                  1.0000000000000000E+002                  0.0000000000000000E+000                  3.6145428036937142E+002                  1.0190084396915328E+001                  2.6992847209140717E+004                  1.3816776391778542E+006                  5.3822616711910761E+001                 -9.2031334785353547E+000                  7.5999999999397494E-001                  2.5540836150186297E-005                  2.3997445916987478E-001                  3.9675421954685173E-064                  4.8927642027365675E-074                  1.1759112039127064E-089                  1.0000000000001334E-099                  1.0000000000000000E+002                  0.0000000000000000E+000                  7.5999999999929855E+001                  2.5540830912791457E-003                  2.3997445916978641E+001                  2.7771691007965213E-064                  2.1456947720789146E-074                  3.5040365833045730E-090                  9.9624286115895366E-098                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998821256838E+001                  5.3261462953179795E+001                  9.9999986007846147E+001                  5.2286010360762916E+001                  3.9534912666877831E+005                  3.1565160482980154E+003                  7.2375782284139341E+005                  1.3789888242621378E-002                  1.3789888242621378E-002                  7.6189270908539091E-056                  5.4578903859825196E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1406828392255411E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      10                  9.9999999989887002E+001                  1.7308657561291225E+000                  4.4371756222596774E+000                 -9.8534929859526486E+000                  3.2720151795831010E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  4.4866612673151611E+024                  9.4658112675172686E+002                  2.9761578411109602E+000                  5.3810342476742768E+001                  3.7450922156963433E+012                  1.9891999997988321E+035                  9.9999999988759242E+001                  2.7363750521656286E+004                  1.4012222151138010E-010                  1.8707475261177485E+003                  1.4139505415872566E+003                  4.5679698453049195E+002                  2.6597232283242844E+000                  2.4417885265279793E-001                  0.0000000000000000E+000                 -2.4574190506527920E+000 
                                      11                  9.9999999987631497E+001                  1.7308446875731294E+000                  4.4383416137518097E+000                 -9.8464431460611763E+000                  3.2775744402552203E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.4866612673151407E+024                  9.4667297254382936E+002                  2.9761999782131507E+000                  5.3807732085034139E+001                  3.7449105376542061E+012                  1.9891999997539656E+035                  9.9999999986503738E+001                  2.7437315281014864E+004                  1.4241536718703503E-010                  1.8948482730330666E+003                  1.4292170369485127E+003                  4.6563123608455373E+002                  2.6680421065304345E+000                  2.4573536715909292E-001                  0.0000000000000000E+000                 -2.4416317229279221E+000 
                                      12                  9.9999999985375993E+001                  1.7308239552660845E+000                  4.4394999264637827E+000                 -9.8395965931329101E+000                  3.2830644787732273E+000                  7.6000000000000012E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  4.4866612673151922E+024                  9.4676336119893188E+002                  2.9762414428174448E+000                  5.3805163478149467E+001                  3.7447317677522466E+012                  1.9891999997090991E+035                  9.9999999984248220E+001                  2.7510591391716436E+004                  1.4467830326393748E-010                  1.9189536224635663E+003                  1.4445461974741550E+003                  4.7440742498941131E+002                  2.6761514775878568E+000                  2.4722193357667691E-001                  0.0000000000000000E+000                 -2.4286048749104663E+000 
                                      13                  9.9999999983120489E+001                  1.7308035443360477E+000                  4.4406506005884188E+000                 -9.8329432271240300E+000                  3.2884869946052677E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  4.4866612673151922E+024                  9.4685235714580949E+002                  2.9762822646677227E+000                  5.3802634807704251E+001                  3.7445557773466006E+012                  1.9891999996642325E+035                  9.9999999981992715E+001                  2.7583578041029268E+004                  1.4691183146693740E-010                  1.9430635039230092E+003                  1.4599370559013325E+003                  4.8312644802167654E+002                  2.6840608129273553E+000                  2.4864161518460576E-001                  0.0000000000000000E+000                 -2.4182758989066531E+000 
                                      14                  9.9999999980864970E+001                  1.7307834409043088E+000                  4.4417659873098883E+000                 -9.8266301470978021E+000                  3.2937144593478567E+000                  7.6000000000000012E-001                  2.3999999999999991E-001                  0.0000000000000000E+000                  4.2689795885770297E+024                  9.4694002051266284E+002                  2.9763224715214052E+000                  5.3800144348792792E+001                  3.7443824463872808E+012                  1.9891999996193660E+035                  9.9999999979791923E+001                  2.7654511244200545E+004                  1.4906299843193734E-010                  1.9665928658317328E+003                  1.4750124253842869E+003                  4.9158044044744594E+002                  2.6915945943634467E+000                  2.4996553632850763E-001                  0.0000000000000000E+000                 -2.4108545826179677E+000 
                                      15                  9.9999999978718876E+001                  1.7307645863464594E+000                  4.4428467762318942E+000                 -9.8206405492243363E+000                  3.2987529432717415E+000                  7.6000000000000012E-001                  2.3999999999999991E-001                  0.0000000000000000E+000                  4.2689795885770501E+024                  9.4702224539404256E+002                  2.9763601806277835E+000                  5.3797808707983847E+001                  3.7442198904582598E+012                  1.9891999995766758E+035                  9.9999999977645842E+001                  2.7723418200507902E+004                  1.5113305135301578E-010                  1.9895412283995067E+003                  1.4897686621296727E+003                  4.9977256626983404E+002                  2.6987724129656496E+000                  2.5119990434773637E-001                  0.0000000000000000E+000                 -2.4061166842349260E+000 
                                      16                  9.9999999976572795E+001                  1.7307459876316778E+000                  4.4444567637091223E+000                 -9.8119734968308183E+000                  3.3062040000003821E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  8.5379591771539155E+024                  9.4710336153652929E+002                  2.9763973780480262E+000                  5.3795504859518665E+001                  3.7440595472127803E+012                  1.9891999995339860E+035                  9.9999999974426714E+001                  2.7826383338384752E+004                  1.5417945393273922E-010                  2.0239696693542601E+003                  1.5120243471611032E+003                  5.1194532219315687E+002                  2.7092235790659722E+000                  2.5294120260037845E-001                  0.0000000000000000E+000                 -2.4038618980181803E+000 
                                      17                  9.9999999972280634E+001                  1.7307095182433738E+000                  4.4460485520368556E+000                 -9.8036036522684249E+000                  3.3135318148304584E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.2689795885770914E+024                  9.4726243872267798E+002                  2.9764703168059938E+000                  5.3790987632461743E+001                  3.7437451572440723E+012                  1.9891999994486063E+035                  9.9999999971207600E+001                  2.7928560516757272E+004                  1.5717966098751037E-010                  2.0584096766076350E+003                  1.5343552995881521E+003                  5.2405437701948290E+002                  2.7193763526597889E+000                  2.5459187399621608E-001                  0.0000000000000000E+000                 -2.4059923367546352E+000 
                                      18                  9.9999999970134553E+001                  1.7306916282500426E+000                  4.4471024553569531E+000                 -9.7982173222297018E+000                  3.3183500135182582E+000                  7.6000000000000012E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  4.2689795885770914E+024                  9.4734048351994829E+002                  2.9765060967833357E+000                  5.3788771853468809E+001                  3.7435909434577222E+012                  1.9891999994059165E+035                  9.9999999969061520E+001                  2.7996417113067419E+004                  1.5914121804583234E-010                  2.0813734649416506E+003                  1.5493215119059012E+003                  5.3205195303574953E+002                  2.7259540417219523E+000                  2.5562541369800018E-001                  0.0000000000000000E+000                 -2.4103232468390816E+000 
                                      19                  9.9999999967988472E+001                  1.7306739565963916E+000                  4.4481497588674168E+000                 -9.7929668289194165E+000                  3.3231161150453365E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.2689795885770914E+024                  9.4741758212662126E+002                  2.9765414400813177E+000                  5.3786583206715314E+001                  3.7434386180209722E+012                  1.9891999993632267E+035                  9.9999999966915439E+001                  2.8064012095622038E+004                  1.6107686597590243E-010                  2.1043409912102065E+003                  1.5643386121901701E+003                  5.4000237902003653E+002                  2.7323956731433361E+000                  2.5661353424925737E-001                  0.0000000000000000E+000                 -2.4162765788202800E+000 
                                      20                  9.9999999965842392E+001                  1.7306564951828687E+000                  4.4491905161070244E+000                 -9.7878454988990296E+000                  3.3278312331085815E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.2689795885770807E+024                  9.4749376965198189E+002                  2.9765763628990429E+000                  5.3784420685822177E+001                  3.7432881108918521E+012                  1.9891999993205369E+035                  9.9999999964769344E+001                  2.8131346243845746E+004                  1.6298757609646701E-010                  2.1273122115406418E+003                  1.5794060380379531E+003                  5.4790617350268860E+002                  2.7387061938514776E+000                  2.5755795060560671E-001                  0.0000000000000000E+000                 -2.4234121798634964E+000 
                                      21                  9.9999999963696311E+001                  1.7306392364006840E+000                  4.4507451833707226E+000                 -9.7803936087836671E+000                  3.3348291889809616E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.5727277786188658E+024                  9.4756907907783750E+002                  2.9766108804540923E+000                  5.3782283345385757E+001                  3.7431393562721577E+012                  1.9891999992778470E+035                  9.9999999961541505E+001                  2.8232229995447902E+004                  1.6580834758154879E-010                  2.1618680788494489E+003                  1.6021842679693088E+003                  5.5968381088013996E+002                  2.7479427449144014E+000                  2.5888897493597524E-001                  0.0000000000000000E+000                 -2.4365103397122296E+000 
                                      22                  9.9999999959386685E+001                  1.7306051618441971E+000                  4.4522844283644663E+000                 -9.7731552811366207E+000                  3.3417275669603499E+000                  7.6000000000000012E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  4.2863638893095252E+024                  9.4771778242094376E+002                  2.9766790295483494E+000                  5.3778063776320785E+001                  3.7428456827043740E+012                  1.9891999991921198E+035                  9.9999999958309274E+001                  2.8332469398492169E+004                  1.6859501094684678E-010                  2.1964815870687989E+003                  1.6250601590347144E+003                  5.7142142803408478E+002                  2.7569565221903578E+000                  2.6015306998163629E-001                  0.0000000000000000E+000                 -2.4512154936182613E+000 
                                      23                  9.9999999957231864E+001                  1.7305884032286145E+000                  4.4533036226213047E+000                 -9.7684837129591084E+000                  3.3462670502325991E+000                  7.6000000000000012E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  4.2863638893095150E+024                  9.4779092655292288E+002                  2.9767125467701563E+000                  5.3775988620990290E+001                  3.7427012560436821E+012                  1.9891999991492563E+035                  9.9999999956154468E+001                  2.8399037593554298E+004                  1.7041832289037154E-010                  2.2195608212783518E+003                  1.6403866267193637E+003                  5.7917419455898801E+002                  2.7628092033784872E+000                  2.6094089831042061E-001                  0.0000000000000000E+000                 -2.4622852930781209E+000 
                                      24                  9.9999999955077030E+001                  1.7305718220048356E+000                  4.4543165015804238E+000                 -9.7639208109006521E+000                  3.3507602573678033E+000                  7.6000000000000012E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  4.2863638893104884E+024                  9.4786330200182999E+002                  2.9767457092083558E+000                  5.3773935510216937E+001                  3.7425583636400786E+012                  1.9891999991063923E+035                  9.9999999953999634E+001                  2.8465348260910087E+004                  1.7221825685074218E-010                  2.2426435803875656E+003                  1.6557613313918584E+003                  5.8688224899570719E+002                  2.7685509739201195E+000                  2.6169216282432373E-001                  0.0000000000000000E+000                 -2.7070759844664924E+000 
                                      25                  9.9999999952922224E+001                  1.7305554122094795E+000                  4.4553231196999299E+000                 -9.7594636877299266E+000                  3.3552081222113594E+000                  7.6000000000000012E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  4.2863638893104921E+024                  9.4793493462326626E+002                  2.9767785287897097E+000                  5.3771903703129560E+001                  3.7424169539304111E+012                  1.9891999990635287E+035                  9.9999999951844813E+001                  2.8531402446168642E+004                  1.7399481726627664E-010                  2.2657298284835279E+003                  1.6711837664860047E+003                  5.9454606199752300E+002                  2.7741855068881240E+000                  2.6240818941570704E-001                  0.0000000000000000E+000                 -1.9406323762149449E+000 
                                      26                  9.9999999950767403E+001                  1.7305391681331073E+000                  4.4568228608639453E+000                 -9.7529885539578718E+000                  3.3617966345275723E+000                  7.6000000000000012E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  8.5727277786230620E+024                  9.4800584917384583E+002                  2.9768110169330959E+000                  5.3769892490434998E+001                  3.7422769775492949E+012                  1.9891999990206651E+035                  9.9999999948612569E+001                  2.8630099731296661E+004                  1.7660843660845493E-010                  2.3003643820349680E+003                  1.6944282090318459E+003                  6.0593617300312212E+002                  2.7824268796573204E+000                  2.6340877894618314E-001                  0.0000000000000000E+000                 -2.5066126208899391E+000 
                                      27                  9.9999999946457777E+001                  1.7305071554357361E+000                  4.4583059234412739E+000                 -9.7466947885372992E+000                  3.3682885865545602E+000                  7.6000000000000001E-001                  2.4000000000000005E-001                  0.0000000000000000E+000                  4.2863638893115616E+024                  9.4814561817338267E+002                  2.9768750423091221E+000                  5.3765929152358275E+001                  3.7420011371458311E+012                  1.9891999989349379E+035                  9.9999999945380367E+001                  2.8728035146345377E+004                  1.7918646900041943E-010                  2.3350091490137956E+003                  1.7177320673288352E+003                  6.1727708168496031E+002                  2.7904801527446454E+000                  2.6435745741967254E-001                  0.0000000000000000E+000                 -2.5264723795865565E+000 
                                      28                  9.9999999944302942E+001                  1.7304913767729142E+000                  4.4592880260376848E+000                 -9.7426274214804582E+000                  3.3725638789775321E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  4.2863638893115820E+024                  9.4821451616658499E+002                  2.9769065996254076E+000                  5.3763975779492974E+001                  3.7418651863011519E+012                  1.9891999988920740E+035                  9.9999999943225546E+001                  2.8793073511373201E+004                  1.8087251546036194E-010                  2.3581090171197916E+003                  1.7333402970492234E+003                  6.2476872007056818E+002                  2.7957192778461817E+000                  2.6494479921613823E-001                  0.0000000000000000E+000                 -2.5401324842174784E+000 
                                      29                  9.9999999942148122E+001                  1.7304757434986677E+000                  4.4607513489014430E+000                 -9.7367094153785896E+000                  3.3788998312487148E+000                  7.6000000000000001E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  8.5727277786231232E+024                  9.4828278425368603E+002                  2.9769378661645418E+000                  5.3762040475487751E+001                  3.7417304930129966E+012                  1.9891999988492104E+035                  9.9999999939993302E+001                  2.8890253252966522E+004                  1.8335408265327831E-010                  2.3927638087852256E+003                  1.7568598793626988E+003                  6.3590392942252686E+002                  2.8033915086150776E+000                  2.6576126197151356E-001                  0.0000000000000000E+000                 -2.5611240832204611E+000 
                                      30                  9.9999999937838496E+001                  1.7304448951686799E+000                  4.4621985326695084E+000                 -9.7309426078226196E+000                  3.3851464373209659E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.2863638893095252E+024                  9.4841750855047223E+002                  2.9769995628058012E+000                  5.3758221844732283E+001                  3.7414647239496772E+012                  1.9891999987634832E+035                  9.9999999936761085E+001                  2.8986683773956876E+004                  1.8580499808645172E-010                  2.4274284480928859E+003                  1.7804339223093348E+003                  6.4699452578355113E+002                  2.8109006061214763E+000                  2.6653495236568708E-001                  0.0000000000000000E+000                 -2.5815459384875408E+000 
                                      31                  9.9999999935683675E+001                  1.7304296720384562E+000                  4.4631569482101190E+000                 -9.7272098519196142E+000                  3.3892620525010373E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.2863638893095462E+024                  9.4848399977013605E+002                  2.9770300090568904E+000                  5.3756337514852319E+001                  3.7413335783586919E+012                  1.9891999987206196E+035                  9.9999999934606265E+001                  2.9050723190199118E+004                  1.8740887260106156E-010                  2.4505414480822583E+003                  1.7962199779247373E+003                  6.5432147015752116E+002                  2.8157911709753547E+000                  2.6701097860212863E-001                  0.0000000000000000E+000                 -2.5951652675005445E+000 
                                      32                  9.9999999933528855E+001                  1.7304145776096629E+000                  4.4645850869819137E+000                 -9.7217719563740062E+000                  3.3953641004832651E+000                  7.6000000000000012E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  8.5727277786190505E+024                  9.4854993345322157E+002                  2.9770601979051188E+000                  5.3754469180941065E+001                  3.7412035460551362E+012                  1.9891999986777560E+035                  9.9999999931374020E+001                  2.9146411153701447E+004                  1.8977021237709973E-010                  2.4852157683218538E+003                  1.8200028894676959E+003                  6.6521287885415791E+002                  2.8229606487873347E+000                  2.6766805817562633E-001                  0.0000000000000000E+000                 -2.6156036022421172E+000 
                                      33                  9.9999999929219229E+001                  1.7303847597716624E+000                  4.4664877769151206E+000                 -9.7146831011131400E+000                  3.4034572531037615E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.7586642125447722E+024                  9.4868019364554027E+002                  2.9771198335624032E+000                  5.3750778627416146E+001                  3.7409466909109087E+012                  1.9891999985920288E+035                  9.9999999927017669E+001                  2.9274384783526304E+004                  1.9289319156662033E-010                  2.5319624060928859E+003                  1.8521784939716929E+003                  6.7978391212119300E+002                  2.8323708822834237E+000                  2.6848104477592899E-001                  0.0000000000000000E+000                 -2.6426167694594858E+000 
                                      34                  9.9999999924816123E+001                  1.7303547822426304E+000                  4.4679133286813846E+000                 -9.7094862970822273E+000                  3.4094949415282403E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.3793321062725300E+024                  9.4881116948466229E+002                  2.9771797886013447E+000                  5.3747068564350577E+001                  3.7406884779416714E+012                  1.9891999985044422E+035                  9.9999999923715350E+001                  2.9370634493380709E+004                  1.9521523276438061E-010                  2.5674083038854296E+003                  1.8766576101126773E+003                  6.9075069377275213E+002                  2.8393213297833038E+000                  2.6904590622667740E-001                  0.0000000000000000E+000                 -2.6627808693269510E+000 
