                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                     2394                  1.0000000000000000E+002                  0.0000000000000000E+000                  2.6100251569260789E-002                  1.2523929318695626E-003                  2.3562151499749216E+004                  1.4388696078474298E+006                  7.2084131122559356E+001                 -9.5194796831376500E+000                  7.5999999999999979E-001                  2.5540830215421054E-005                  2.3997445916978472E-001                  2.9397208672531492E-073                  9.8227249046432087E-089                  1.0000000000323996E-099                  1.0000000000000002E-099                  1.0000000000000000E+002                  0.0000000000000000E+000                  7.6000000000000085E+001                  2.5540830215279088E-003                  2.3997445916978386E+001                  1.8631262450205033E-073                  3.9167837198726178E-089                  1.0000000000643115E-097                  9.9611149605449654E-098                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997865251302E+001                  7.1276300408266636E+001                  9.9999975258329286E+001                  6.9597098836461200E+001                  6.1276376153976098E+005                  2.2631765347415821E+003                  6.9499000781315740E+005                  2.3643380563603354E-003                  2.3643380563603349E-003                  6.8545767643558907E-062                  9.4541404754936424E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.2367565364286338E+005                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      10                  9.9999999985375965E+001                  1.8577540122639766E+000                  4.3768982244010060E+000                 -1.0014115716635724E+001                  3.0353558466158841E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.9733225346320498E+024                  5.2769299471208910E+002                  2.7223813288216605E+000                  7.2069915400864701E+001                  5.0159219720693818E+012                  1.9891999997090987E+035                  9.9999999983120460E+001                  2.3817612454042221E+004                  9.6801989551156874E-011                  1.0848154120409049E+003                  8.1156746297247116E+002                  2.7324794906843368E+002                  2.4365569109269383E+000                  2.5188428006785213E-001                  0.0000000000000000E+000                  3.4024717950075853E+000 
                                      11                  9.9999999980864942E+001                  1.8577286242220010E+000                  4.3780976693676470E+000                 -1.0006507838722680E+001                  3.0411685516161673E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  8.5379591771560028E+024                  5.2775469418324531E+002                  2.7224321048860203E+000                  7.2065702451739554E+001                  5.0156287592361699E+012                  1.9891999996193653E+035                  9.9999999978718861E+001                  2.3883483430278182E+004                  9.8512686176770077E-011                  1.0994324512566745E+003                  8.2058279512007493E+002                  2.7884965613659955E+002                  2.4453701132777526E+000                  2.5363054894174580E-001                  0.0000000000000000E+000                  3.4046282779240928E+000 
                                      12                  9.9999999976572795E+001                  1.8577048833963345E+000                  4.3792588777588000E+000                 -9.9992992349787286E+000                  3.0467640082961331E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  8.5379591771559717E+024                  5.2781239702192408E+002                  2.7224795865187126E+000                  7.2061763068240140E+001                  5.0153545860233770E+012                  1.9891999995339860E+035                  9.9999999974426700E+001                  2.3947428086536536E+004                  1.0016148735979757E-010                  1.1136892004749598E+003                  8.2940612952218805E+002                  2.8428307095277171E+002                  2.4537509982387991E+000                  2.5526248331359619E-001                  0.0000000000000000E+000                  3.4062727348320609E+000 
                                      13                  9.9999999972280634E+001                  1.8576815295801710E+000                  4.3804117616182658E+000                 -9.9922874013401941E+000                  3.0522894699404182E+000                  7.6000000000000012E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  8.5379591771559202E+024                  5.2786916537680770E+002                  2.7225262941323995E+000                  7.2057888112445525E+001                  5.0150848968499834E+012                  1.9891999994486063E+035                  9.9999999970134553E+001                  2.4011083698103339E+004                  1.0179175418520579E-010                  1.1279490166006854E+003                  8.3826006367292894E+002                  2.8968895292775630E+002                  2.4619319340232528E+000                  2.5682805575804807E-001                  0.0000000000000000E+000                  3.4076866346519910E+000 
                                      14                  9.9999999967988472E+001                  1.8576585461138120E+000                  4.3815563777240563E+000                 -9.9854609904541825E+000                  3.0577466621115010E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.5379591771559105E+024                  5.2792503944782823E+002                  2.7225722610464769E+000                  7.2054074809964135E+001                  5.0148194986238838E+012                  1.9891999993632267E+035                  9.9999999965842392E+001                  2.4074450200545256E+004                  1.0340439775351196E-010                  1.1422118516423134E+003                  8.4714400234693755E+002                  2.9506784929537577E+002                  2.4699218911865746E+000                  2.5833022908238656E-001                  0.0000000000000000E+000                  3.4090062821348983E+000 
                                      15                  9.9999999963696311E+001                  1.8576359175215698E+000                  4.3826950983854243E+000                 -9.9787958260800966E+000                  3.0631481555541864E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.5727277786209220E+024                  5.2798005657790247E+002                  2.7226175182123207E+000                  7.2050320583582263E+001                  5.0145582119761582E+012                  1.9891999992778470E+035                  9.9999999961541505E+001                  2.4137656265318979E+004                  1.0500359637540696E-010                  1.1565067064933037E+003                  8.5607560826909764E+002                  3.0043109822420598E+002                  2.4777448853499076E+000                  2.5977462693247727E-001                  0.0000000000000000E+000                  3.4102471703344959E+000 
                                      16                  9.9999999959386685E+001                  1.8576135393375031E+000                  4.3838279290400415E+000                 -9.9722829331892200E+000                  3.0684951625818444E+000                  7.6000000000000012E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  8.5727277786209220E+024                  5.2803447052637762E+002                  2.7226622745617379E+000                  7.2046608093869580E+001                  5.0142998301171348E+012                  1.9891999991921198E+035                  9.9999999957231864E+001                  2.4200700055958838E+004                  1.0659014838905971E-010                  1.1708335608396246E+003                  8.6505445228675978E+002                  3.0577910855286484E+002                  2.4854078102125117E+000                  2.6116360068598088E-001                  0.0000000000000000E+000                  3.4114161540006944E+000 
                                      17                  9.9999999955077058E+001                  1.8575914908608622E+000                  4.3849526226706370E+000                 -9.9659273222775635E+000                  3.0737782036893306E+000                  7.6000000000000012E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  8.5727277786220129E+024                  5.2808808825497897E+002                  2.7227063714963031E+000                  7.2042950488951362E+001                  5.0140452681300371E+012                  1.9891999991063927E+035                  9.9999999952922238E+001                  2.4263453898193424E+004                  1.0816149407799378E-010                  1.1851633248920141E+003                  8.7406196098925295E+002                  3.1110136390276119E+002                  2.4929019151078826E+000                  2.6249661744393510E-001                  0.0000000000000000E+000                  3.4125129429754781E+000 
                                      18                  9.9999999950767446E+001                  1.8575697594137202E+000                  4.3860692516201896E+000                 -9.9597213675244838E+000                  3.0789987886224588E+000                  7.6000000000000012E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  8.5727277786230620E+024                  5.2814094035501205E+002                  2.7227498343718701E+000                  7.2039345657514858E+001                  5.0137943790717188E+012                  1.9891999990206658E+035                  9.9999999948612611E+001                  2.4325918737717351E+004                  1.0971818948385345E-010                  1.1994959573907961E+003                  8.8309766415317529E+002                  3.1639829323762075E+002                  2.5002341320965544E+000                  2.6377603966741681E-001                  0.0000000000000000E+000                  3.4135359167680379E+000 
                                      19                  9.9999999946457805E+001                  1.8575483331014699E+000                  4.3869010001384847E+000                 -9.9551551748870200E+000                  3.0828742133263214E+000                  7.6000000000000001E-001                  2.4000000000000005E-001                  0.0000000000000000E+000                  4.2863638893115616E+024                  5.2819305552818537E+002                  2.7227926869776544E+000                  7.2035791618715393E+001                  5.0135470250793535E+012                  1.9891999989349387E+035                  9.9999999945380395E+001                  2.4372551690620548E+004                  1.1087785741434216E-010                  1.2102475533140303E+003                  8.8988877799769898E+002                  3.2035877531633122E+002                  2.5056366247513613E+000                  2.6470516254223386E-001                  0.0000000000000000E+000                  3.4141922815909971E+000 
                                      20                  9.9999999944302971E+001                  1.8575377308211001E+000                  4.3874533398988991E+000                 -9.9521590938657472E+000                  3.0854389994644809E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  4.2863638893115820E+024                  5.2821884533367529E+002                  2.7228138915290359E+000                  7.2034033055416060E+001                  5.0134246325908467E+012                  1.9891999988920747E+035                  9.9999999943225575E+001                  2.4403568648137883E+004                  1.1164541853647254E-010                  1.2174159838968139E+003                  8.9442738799252777E+002                  3.2298859590428611E+002                  2.5091871885129167E+000                  2.6530668249519390E-001                  0.0000000000000000E+000                  3.4145424432934486E+000 
                                      21                  9.9999999942148165E+001                  1.8575272006627459E+000                  4.3882786242062952E+000                 -9.9477355471796880E+000                  3.0892583691006599E+000                  7.6000000000000001E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  8.5727277786231232E+024                  5.2824446095033295E+002                  2.7228349518363859E+000                  7.2032286497237763E+001                  5.0133030756347539E+012                  1.9891999988492111E+035                  9.9999999939993344E+001                  2.4449986530469771E+004                  1.1278840440429500E-010                  1.2281696726811317E+003                  9.0125196864313239E+002                  3.2691770403799933E+002                  2.5144384401821327E+000                  2.6618285022811877E-001                  0.0000000000000000E+000                  3.4149503620537160E+000 
                                      22                  9.9999999937838524E+001                  1.8575063515095769E+000                  4.3899168968697486E+000                 -9.9391253177705075E+000                  3.0967992296953506E+000                  7.6000000000000012E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  1.7145455557241659E+025                  5.2829518217259658E+002                  2.7228766501240074E+000                  7.2028828529916638E+001                  5.0130624080251377E+012                  1.9891999987634839E+035                  9.9999999933528898E+001                  2.4542392470911105E+004                  1.1504683678389959E-010                  1.2496811806597361E+003                  9.1495411986720558E+002                  3.3472706079253061E+002                  2.5246908240333181E+000                  2.6784996523338883E-001                  0.0000000000000000E+000                  3.4154165922118125E+000 
                                      23                  9.9999999929219271E+001                  1.8574654630460281E+000                  4.3915456822467194E+000                 -9.9306961892943306E+000                  3.1042673044176219E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.7586642125448334E+024                  5.2839466859561253E+002                  2.7229584270136717E+000                  7.2022047394960410E+001                  5.0125904545944551E+012                  1.9891999985920296E+035                  9.9999999927017711E+001                  2.4634609493154639E+004                  1.1730156617040454E-010                  1.2713563730624880E+003                  9.2878342954575521E+002                  3.4257294351673278E+002                  2.5347530593142609E+000                  2.6945469482449758E-001                  0.0000000000000000E+000                  3.4155755436276958E+000 
                                      24                  9.9999999924816137E+001                  1.8574449725448716E+000                  4.3926385188827863E+000                 -9.9251691671171063E+000                  3.1092466117292954E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.7586642125450600E+024                  5.2844453143207954E+002                  2.7229994079968622E+000                  7.2018649394080157E+001                  5.0123539605291904E+012                  1.9891999985044426E+035                  9.9999999922614606E+001                  2.4696676835480604E+004                  1.1880393702025583E-010                  1.2860167101515115E+003                  9.3817921066245310E+002                  3.4783749948905830E+002                  2.5413764003903108E+000                  2.7047665612997984E-001                  0.0000000000000000E+000                  3.4155263526301889E+000 
                                      25                  9.9999999920413032E+001                  1.8574247383165876E+000                  4.3942649356211634E+000                 -9.9171269670377935E+000                  3.1166115006881379E+000                  7.6000000000000012E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.7517328425085226E+025                  5.2849377525568264E+002                  2.7230398764343082E+000                  7.2015294049016831E+001                  5.0121204352234736E+012                  1.9891999984168559E+035                  9.9999999916009926E+001                  2.4789338373607945E+004                  1.2102442640002159E-010                  1.3080113144074176E+003                  9.5233878553834541E+002                  3.5567252886907227E+002                  2.5510503228149544E+000                  2.7191854149228550E-001                  0.0000000000000000E+000                  3.4152819344496206E+000 
                                      26                  9.9999999911606821E+001                  1.8573850041239817E+000                  4.3958701058083740E+000                 -9.9092936139051009E+000                  3.1238562024717651E+000                  7.6000000000000012E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  8.7586642125426333E+024                  5.2859048928541790E+002                  2.7231193447812752E+000                  7.2008705573252897E+001                  5.0116618904872549E+012                  1.9891999982416827E+035                  9.9999999909405261E+001                  2.4881130312117330E+004                  1.2322714485553448E-010                  1.3300139693994215E+003                  9.6652290997351167E+002                  3.6349105942590984E+002                  2.5604937332425286E+000                  2.7329867790038864E-001                  0.0000000000000000E+000                  3.4148078016039789E+000 
                                      27                  9.9999999907203716E+001                  1.8573654881639468E+000                  4.3969319405348131E+000                 -9.9042234354574124E+000                  3.1286205742001734E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.7586642125425914E+024                  5.2863799810637977E+002                  2.7231583766822225E+000                  7.2005469779330468E+001                  5.0114366857018418E+012                  1.9891999981540961E+035                  9.9999999905002156E+001                  2.4942038228736201E+004                  1.2467419264843842E-010                  1.3446850429285614E+003                  9.7602174089897960E+002                  3.6866330202958176E+002                  2.5666299086414557E+000                  2.7416330981616160E-001                  0.0000000000000000E+000                  3.4143286099186048E+000 
                                      28                  9.9999999902800582E+001                  1.8573461961328337E+000                  4.3985123926466931E+000                 -9.8968373261662492E+000                  3.1356717847438613E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7517328425089914E+025                  5.2868496600085530E+002                  2.7231969607253261E+000                  7.2002271256282299E+001                  5.0112140748947354E+012                  1.9891999980665091E+035                  9.9999999898397476E+001                  2.5032970792554326E+004                  1.2681267795928406E-010                  1.3666955638390791E+003                  9.9033311226498392E+002                  3.7636245157409519E+002                  2.5756062888051696E+000                  2.7538133695033329E-001                  0.0000000000000000E+000                  3.4134147516936548E+000 
                                      29                  9.9999999893994371E+001                  1.8573082552276019E+000                  4.4000724363118158E+000                 -9.8896342195945071E+000                  3.1426127442248175E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.7586642125454712E+024                  5.2877734814890437E+002                  2.7232728424975448E+000                  7.1995981256896698E+001                  5.0107763035174961E+012                  1.9891999978913359E+035                  9.9999999891792811E+001                  2.5123054259273391E+004                  1.2893350247017740E-010                  1.3887137776385637E+003                  1.0046654672971808E+003                  3.8404831034138289E+002                  2.5843858587295281E+000                  2.7654965085349503E-001                  0.0000000000000000E+000                  3.4123924173319362E+000 
                                      30                  9.9999999889591265E+001                  1.8572895931714581E+000                  4.4011045341933697E+000                 -9.8849689794605204E+000                  3.1471799589691898E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.7586642125454712E+024                  5.2882279423199520E+002                  2.7233101665907093E+000                  7.1992887586051268E+001                  5.0105609902139961E+012                  1.9891999978037493E+035                  9.9999999887389706E+001                  2.5182830027017404E+004                  1.3032598636328516E-010                  1.4033951101052423E+003                  1.0142613266179070E+003                  3.8913378348733528E+002                  2.5900989366511364E+000                  2.7728027601446725E-001                  0.0000000000000000E+000                  3.4116355033612522E+000 
                                      31                  9.9999999885188160E+001                  1.8572711281446659E+000                  4.4026408982082073E+000                 -9.8781668408241838E+000                  3.1539431083816187E+000                  7.6000000000000012E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.7517328425090942E+025                  5.2886776435063916E+002                  2.7233470966251718E+000                  7.1989826708251229E+001                  5.0103479592408691E+012                  1.9891999977161626E+035                  9.9999999880785026E+001                  2.5272074793560354E+004                  1.3238328669835575E-010                  1.4254208543860752E+003                  1.0287155920010539E+003                  3.9670526238502134E+002                  2.5984679615268806E+000                  2.7830746348655128E-001                  0.0000000000000000E+000                  3.4104119929135974E+000 
                                      32                  9.9999999876381921E+001                  1.8572347651166623E+000                  4.4041576675545597E+000                 -9.8715196202281241E+000                  3.1606047637671253E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.7586642125450600E+024                  5.2895633482211849E+002                  2.7234198226429340E+000                  7.1983799326819508E+001                  5.0099284655479844E+012                  1.9891999975409890E+035                  9.9999999874180361E+001                  2.5360491581873102E+004                  1.3442510357413768E-010                  1.4474539766715998E+003                  1.0431875607390245E+003                  4.0426641593257511E+002                  2.6066676642103030E+000                  2.7929483247694004E-001                  0.0000000000000000E+000                  3.4092506686462016E+000 
                                      33                  9.9999999871978815E+001                  1.8572168564096001E+000                  4.4051612539771448E+000                 -9.8672054010804153E+000                  3.1649904873984998E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.7586642125450600E+024                  5.2899996102519117E+002                  2.7234556400379359E+000                  7.1980831040898750E+001                  5.0097218787844707E+012                  1.9891999974534024E+035                  9.9999999869777255E+001                  2.5419163464424688E+004                  1.3576711794280940E-010                  1.4621451479009252E+003                  1.0528748345641493E+003                  4.0927031333677593E+002                  2.6120102439816861E+000                  2.7991086515885910E-001                  0.0000000000000000E+000                  3.4084586292954362E+000 
                                      34                  9.9999999867575710E+001                  1.8571991225413624E+000                  4.4066553605407783E+000                 -9.8609001587472811E+000                  3.1714881856512607E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7517328425090120E+025                  5.2904316486046730E+002                  2.7234911077552888E+000                  7.1977891854322010E+001                  5.0095173172771035E+012                  1.9891999973658158E+035                  9.9999999863172590E+001                  2.5506763802804140E+004                  1.3775261160791667E-010                  1.4841855044107731E+003                  1.0674638384181301E+003                  4.1672166599264307E+002                  2.6198460806743182E+000                  2.8077465030766691E-001                  0.0000000000000000E+000                  3.4071844410806440E+000 
