                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     850                                     1040                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.0565191361246437E+006                  7.2149650820361741E-009                  4.5109259036400203E+004                  8.4929933291812949E+006                  4.7781286741675302E+001                 -6.9090586831472436E+000                  1.1992707493984752E-002                  8.9850402568661415E-017                  9.8800677829254002E-001                  3.4444545934244405E-008                  4.7452341841761885E-007                  2.6620579968975466E-009                  2.5834527708258078E-009                  3.0000000000000000E+002                  0.0000000000000000E+000                  7.1348109647802673E+001                  1.4195925297037716E-004                  2.2865166309269594E+002                  3.7073160396597763E-006                  8.0714898197210998E-005                  4.5630554742205141E-007                  4.2172865291787983E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999844432404E+002                  4.6897061423376691E+001                  2.9999998382777801E+002                  4.5581132913447185E+001                  1.9092364000978289E+005                  5.2059911370607188E+003                  3.5323235091828258E+005                  5.8117809313228086E+007                  5.8117805036572218E+007                  4.2398966139348984E+000                  3.9535276871116301E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4899939342787625E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      10                  2.9999999999430349E+002                  1.6791480512184187E+000                  4.6575457447439135E+000                 -1.0000242482127071E+001                  4.0552170017150146E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  4.6505449296608481E+024                  3.6034168554855673E+003                  3.5567145056877036E+000                  4.7769209139021847E+001                  3.3246414176576426E+012                  5.9675999998866851E+035                  2.9999999999313451E+002                  4.5451240901000536E+004                  9.9944182010928196E-011                  1.1355780824639380E+004                  1.0762538264432284E+004                  5.9324256020709686E+002                  2.7732323004818515E+000                  5.2241459162358936E-002                  0.0000000000000000E+000                 -8.9995522663594425E+000 
                                      11                  2.9999999999196558E+002                  1.6791042836931871E+000                  4.6587518304862661E+000                 -9.9923628174747243E+000                  4.0602650957616264E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.5806539155930643E+024                  3.6041432221962650E+003                  3.5568020407347825E+000                  4.7764395274682848E+001                  3.3243063823273770E+012                  5.9675999998401794E+035                  2.9999999999056286E+002                  4.5577639656910709E+004                  1.0177407937135211E-010                  1.1488546747801181E+004                  1.0882759995346385E+004                  6.0578675245479712E+002                  2.7823197718052097E+000                  5.2729624185995499E-002                  0.0000000000000000E+000                 -9.0092108232551560E+000 
                                      12                  2.9999999998916013E+002                  1.6790526900003961E+000                  4.6606639790247684E+000                 -9.9803983325571455E+000                  4.0682445873625586E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.0828469897519831E+025                  3.6049996601715739E+003                  3.5569052281163027E+000                  4.7758721255637873E+001                  3.3239114819498848E+012                  5.9675999997843728E+035                  2.9999999998643830E+002                  4.5778755169462318E+004                  1.0461685677042993E-010                  1.1701582189498034E+004                  1.1076119830485599E+004                  6.2546235901243574E+002                  2.7962011785137224E+000                  5.3451093098656116E-002                  0.0000000000000000E+000                 -9.0247154321192262E+000 
                                      13                  2.9999999998371646E+002                  1.6789552499104434E+000                  4.6636053155703907E+000                 -9.9624858730595527E+000                  4.0805009446375422E+000                  7.6000000000000023E-001                  2.3999999999999991E-001                  0.0000000000000000E+000                  1.4947086542759065E+025                  3.6066176881046831E+003                  3.5571001082883278E+000                  4.7748007115172946E+001                  3.3231657992018066E+012                  5.9675999996760875E+035                  2.9999999997995940E+002                  4.6089852213832666E+004                  1.0902199550090626E-010                  1.2036520078618663E+004                  1.1380281160225415E+004                  6.5623891839324892E+002                  2.8170619827434655E+000                  5.4520651659026712E-002                  0.0000000000000000E+000                 -9.0503087456189029E+000 
                                      14                  2.9999999997620233E+002                  1.6788260820166663E+000                  4.6664021033336196E+000                 -9.9453955757875168E+000                  4.0921664932624040E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  1.0240974146128186E+025                  3.6087636871609757E+003                  3.5573584440650046E+000                  4.7733808011365596E+001                  3.3221775699750229E+012                  5.9675999995266165E+035                  2.9999999997362823E+002                  4.6387621335163036E+004                  1.1339774652598201E-010                  1.2364213431481698E+004                  1.1677238295780446E+004                  6.8697513570125250E+002                  2.8369410185396693E+000                  5.5561572073163985E-002                  0.0000000000000000E+000                 -9.0745173256159983E+000 
                                      15                  2.9999999997105402E+002                  1.6787409347948796E+000                  4.6686318985583810E+000                 -9.9324670397684365E+000                  4.1014339507943696E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.0240974146128225E+025                  3.6101790237745136E+003                  3.5575287385011247E+000                  4.7724450299255054E+001                  3.3215262919275532E+012                  5.9675999994242068E+035                  2.9999999996847993E+002                  4.6626401445047493E+004                  1.1682423887785648E-010                  1.2630889936785152E+004                  1.1919535290045582E+004                  7.1135464673956960E+002                  2.8520861727718589E+000                  5.6318648195000071E-002                  0.0000000000000000E+000                 -9.0904974826005560E+000 
                                      16                  2.9999999996590577E+002                  1.6786582370409999E+000                  4.6724210730107618E+000                 -9.9126198561525438E+000                  4.1170721920318583E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.5300533815347413E+025                  3.6115541761319751E+003                  3.5576941340014314E+000                  4.7715363540684201E+001                  3.3208938717045391E+012                  5.9675999993217971E+035                  2.9999999995954630E+002                  4.7034991839417446E+004                  1.2228695861626099E-010                  1.3093995641686912E+004                  1.2342866212679932E+004                  7.5112942900697954E+002                  2.8757147778302428E+000                  5.7364417215447522E-002                  0.0000000000000000E+000                 -9.1108633293512344E+000 
                                      17                  2.9999999995318683E+002                  1.6784628696774888E+000                  4.6774610784348303E+000                 -9.8852299887971551E+000                  4.1379472643222970E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  2.4092927615457401E+025                  3.6148049532612304E+003                  3.5580848687100408E+000                  4.7693903612639247E+001                  3.3194003036324663E+012                  5.9675999990687919E+035                  2.9999999994713090E+002                  4.7584014418144987E+004                  1.3024768447164685E-010                  1.3738751374437032E+004                  1.2929330685873094E+004                  8.0942068856393837E+002                  2.9081743006415746E+000                  5.8915156589119493E-002                  0.0000000000000000E+000                 -9.1285189297787195E+000 
                                      18                  2.9999999994107498E+002                  1.6782879746589296E+000                  4.6807679306772556E+000                 -9.8670111305592485E+000                  4.1516687514238946E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  9.6371710461829644E+024                  3.6177175668939499E+003                  3.5584346587296256E+000                  4.7674700635995933E+001                  3.3180638148640449E+012                  5.9675999988278627E+035                  2.9999999993865259E+002                  4.7947716705595027E+004                  1.3582786347367058E-010                  1.4179755794025776E+004                  1.3329180597190641E+004                  8.5057519683513488E+002                  2.9297127143353414E+000                  5.9985179518641622E-002                  0.0000000000000000E+000                 -9.1358878135430412E+000 
                                      19                  2.9999999993623015E+002                  1.6782208346108218E+000                  4.6835490731471916E+000                 -9.8535565200072064E+000                  4.1631015183175686E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.9274342092366637E+025                  3.6188363067495275E+003                  3.5585689388188273E+000                  4.7667330903201460E+001                  3.3175508962010151E+012                  5.9675999987314902E+035                  2.9999999993138545E+002                  4.8255750361122453E+004                  1.4010172417125335E-010                  1.4557993405528956E+004                  1.3675021636409327E+004                  8.8297176911962913E+002                  2.9459468182870112E+000                  6.0652024253856768E-002                  0.0000000000000000E+000                 -9.1400354983739334E+000 
                                      20                  2.9999999992654074E+002                  1.6780905619926731E+000                  4.6880592476482956E+000                 -9.8321772246827734E+000                  4.1816220341357662E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.9148298667938480E+025                  3.6210079976937250E+003                  3.5588294840410977E+000                  4.7653034574330192E+001                  3.3165559003042329E+012                  5.9675999985387476E+035                  2.9999999991921408E+002                  4.8759500461851108E+004                  1.4717118112087213E-010                  1.5192247750791219E+004                  1.4255049185843194E+004                  9.3719856494802491E+002                  2.9718316149274528E+000                  6.1689262861001931E-002                  0.0000000000000000E+000                 -9.1433215611673955E+000 
                                      21                  2.9999999991188741E+002                  1.6779028100171820E+000                  4.6924143103000882E+000                 -9.8103876050456904E+000                  4.1995855265632445E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  1.9747913151146030E+025                  3.6241401828324092E+003                  3.5592049879708672E+000                  4.7632437909899309E+001                  3.3151224136531724E+012                  5.9675999982472639E+035                  2.9999999990692362E+002                  4.9250915785111894E+004                  1.5474349266597190E-010                  1.5833813547620175E+004                  1.4838464798475865E+004                  9.9534874914430964E+002                  2.9979752750087236E+000                  6.2862224956154719E-002                  0.0000000000000000E+000                 -9.1445530852439170E+000 
                                      22                  2.9999999990195982E+002                  1.6777817038671010E+000                  4.6958231326221744E+000                 -9.7943702175952492E+000                  4.2135872257803673E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  1.9747913151146030E+025                  3.6261619817356991E+003                  3.5594472002566580E+000                  4.7619157112688903E+001                  3.3141980967289224E+012                  5.9675999980497849E+035                  2.9999999989699609E+002                  4.9639012431647774E+004                  1.6055719875672360E-010                  1.6352615518991834E+004                  1.5311729918512921E+004                  1.0408856004789122E+003                  3.0174030005855856E+000                  6.3652545323409193E-002                  0.0000000000000000E+000                 -9.1454424396238085E+000 
                                      23                  2.9999999989203229E+002                  1.6776648869619246E+000                  4.6983072167087556E+000                 -9.7824281167918823E+000                  4.2238108620048136E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  9.8739565755730150E+024                  3.6281132427896005E+003                  3.5596808340526391E+000                  4.7606350193128812E+001                  3.3133067607413789E+012                  5.9675999978523066E+035                  2.9999999988955039E+002                  4.9923751951304192E+004                  1.6503341374064250E-010                  1.6742135866210967E+004                  1.5666089249603408E+004                  1.0760466166075578E+003                  3.0318310862903020E+000                  6.4271764678438578E-002                  0.0000000000000000E+000                 -9.1465121675292700E+000 
                                      24                  2.9999999988706850E+002                  1.6776080286290542E+000                  4.7007505929886237E+000                 -9.7716859192470018E+000                  4.2338045231288151E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.9747913151146094E+025                  3.6290633606284805E+003                  3.5597945507111937E+000                  4.7600117923006366E+001                  3.3128730072053970E+012                  5.9675999977535663E+035                  2.9999999988210470E+002                  5.0205418660486925E+004                  1.6916638967385907E-010                  1.7131860252651579E+004                  1.6022640978633664E+004                  1.1092192740179134E+003                  3.0450174073599343E+000                  6.4745991250204971E-002                  0.0000000000000000E+000                 -9.1479619008986646E+000 
                                      25                  2.9999999987714097E+002                  1.6774970258879052E+000                  4.7047070128429205E+000                 -9.7544160383918470E+000                  4.2499822009683399E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.9621869726720589E+025                  3.6309189629961829E+003                  3.5600165561791206E+000                  4.7587953208506107E+001                  3.3120263674056079E+012                  5.9675999975560873E+035                  2.9999999986969527E+002                  5.0664879356353580E+004                  1.7602889453640311E-010                  1.7782065309114056E+004                  1.6617273999012799E+004                  1.1647913101012548E+003                  3.0662481219370674E+000                  6.5503713424348423E-002                  0.0000000000000000E+000                 -9.1503172758025908E+000 
                                      26                  2.9999999986224958E+002                  1.6773368630266725E+000                  4.7092645512412314E+000                 -9.7340003809922422E+000                  4.2686590016531802E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.9621869726720928E+025                  3.6335980338688828E+003                  3.5603368818800285E+000                  4.7570406548772596E+001                  3.3108051549814751E+012                  5.9675999972598687E+035                  2.9999999985480389E+002                  5.1199362237610643E+004                  1.8450138006089420E-010                  1.8563463209659130E+004                  1.7329655705548248E+004                  1.2338075041108837E+003                  3.0912474073279945E+000                  6.6464295491419745E-002                  0.0000000000000000E+000                 -9.1532699086970819E+000 
                                      27                  2.9999999984735820E+002                  1.6771838896449465E+000                  4.7129167895064716E+000                 -9.7173105503107671E+000                  4.2836527342881316E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.9747913151145970E+025                  3.6361586907330084E+003                  3.5606428286219232E+000                  4.7553653573986608E+001                  3.3096391814423198E+012                  5.9675999969636495E+035                  2.9999999984239446E+002                  5.1631743376545906E+004                  1.9172972514736420E-010                  1.9215546223654612E+004                  1.7922512319315618E+004                  1.2930339043389949E+003                  3.1116099125635288E+000                  6.7291030360992377E-002                  0.0000000000000000E+000                 -9.1562970943148247E+000 
                                      28                  2.9999999983743066E+002                  1.6770856670092549E+000                  4.7158194988679796E+000                 -9.7046513885592827E+000                  4.2955303294567528E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0552983951072746E+025                  3.6378038134191092E+003                  3.5608392738789343E+000                  4.7542899771596545E+001                  3.3088907383035762E+012                  5.9675999967661704E+035                  2.9999999983226451E+002                  5.1977992111084604E+004                  1.9740066502762538E-010                  1.9748327893224996E+004                  1.8408132217737282E+004                  1.3401956754877128E+003                  3.1271682122308069E+000                  6.7863754477536800E-002                  0.0000000000000000E+000                 -9.1581654130244683E+000 
                                      29                  2.9999999982709835E+002                  1.6769863090947617E+000                  4.7187035960630199E+000                 -9.6921169357758910E+000                  4.3073302084871656E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  2.0552983951072746E+025                  3.6394687080563249E+003                  3.5610379896929634E+000                  4.7532024148587574E+001                  3.3081338166933979E+012                  5.9675999965606405E+035                  2.9999999982193225E+002                  5.2324320367437213E+004                  2.0318098631785307E-010                  2.0292250201474348E+004                  1.8903669415004457E+004                  1.3885807864698922E+003                  3.1425711517113797E+000                  6.8429118145261383E-002                  0.0000000000000000E+000                 -9.1582958220362158E+000 
                                      30                  2.9999999981676609E+002                  1.6768897124711346E+000                  4.7215147787226091E+000                 -9.6799838504027242E+000                  4.3188280353258079E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  2.0552983951072746E+025                  3.6410880635064100E+003                  3.5612311829252601E+000                  4.7521453158951878E+001                  3.3073980969567329E+012                  5.9675999963551105E+035                  2.9999999981159993E+002                  5.2664113580047073E+004                  2.0893738244924942E-010                  2.0836656646070565E+004                  1.9399513749681872E+004                  1.4371428963886924E+003                  3.1574999525654679E+000                  6.8971856704262230E-002                  0.0000000000000000E+000                 -9.1568029062642751E+000 
                                      31                  2.9999999980643378E+002                  1.6767957153067556E+000                  4.7256205889822605E+000                 -9.6635239461967828E+000                  4.3355376028720842E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.1105967902145561E+025                  3.6426645330529495E+003                  3.5614191772390607E+000                  4.7511168896390352E+001                  3.3066823328509756E+012                  5.9675999961495806E+035                  2.9999999979610146E+002                  5.3164359857438991E+004                  2.1700815459752724E-010                  2.1653973595508673E+004                  2.0147171600106431E+004                  1.5068019954022432E+003                  3.1780561866517569E+000                  6.9585473019823679E-002                  0.0000000000000000E+000                 -9.1541374779254685E+000 
                                      32                  2.9999999978576921E+002                  1.6766145405942035E+000                  4.7295454911186035E+000                 -9.6457902928431150E+000                  4.3516543946931678E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0552983951072746E+025                  3.6457050231552307E+003                  3.5617815266342494E+000                  4.7491352786555645E+001                  3.3053031712386997E+012                  5.9675999957385208E+035                  2.9999999978060310E+002                  5.3647006221897624E+004                  2.2605270441976443E-010                  2.2472655524507303E+004                  2.0888809728685283E+004                  1.5838457958220199E+003                  3.1997128961400922E+000                  7.0478800073038750E-002                  0.0000000000000000E+000                 -9.1483972994387983E+000 
                                      33                  2.9999999977543689E+002                  1.6765274971071435E+000                  4.7320984906840415E+000                 -9.6350567321104208E+000                  4.3620842117459668E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0552983951072746E+025                  3.6471666970852957E+003                  3.5619556135934118E+000                  4.7481835284280479E+001                  3.3046407721153525E+012                  5.9675999955329908E+035                  2.9999999977027073E+002                  5.3963298832494489E+004                  2.3170919472909633E-010                  2.3018881210876018E+004                  2.1385809420259924E+004                  1.6330717906160944E+003                  3.2130052769492261E+000                  7.0944881102409818E-002                  0.0000000000000000E+000                 -9.1445395619818903E+000 
                                      34                  2.9999999976510458E+002                  1.6764425280616881E+000                  4.7345942042613762E+000                 -9.6246295042886203E+000                  4.3722772953159410E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0552983951072746E+025                  3.6485941012874373E+003                  3.5621255516693653E+000                  4.7472546445154236E+001                  3.3039942874898447E+012                  5.9675999953274601E+035                  2.9999999975993848E+002                  5.4274296674466430E+004                  2.3733975827548253E-010                  2.3565534537390246E+004                  2.1883084965628561E+004                  1.6824495717616835E+003                  3.2259420559368199E+000                  7.1394500688801502E-002                  0.0000000000000000E+000                 -9.1406599904057355E+000 
