                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     800                                     1042                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.0565191361244172E+006                  2.9226337062036861E-010                  4.5110695708322026E+004                  8.4930610501438975E+006                  4.7778433827312213E+001                 -6.9090004580934599E+000                  1.1992707443934620E-002                  8.9850607506825234E-017                  9.8800677834256356E-001                  3.4444387933861555E-008                  4.7452360306720617E-007                  2.6620578636989186E-009                  2.5834527718774257E-009                  3.0000000000000000E+002                  0.0000000000000000E+000                  7.1341317796932330E+001                  1.4195851325889475E-004                  2.2865845493964756E+002                  3.7074622299770146E-006                  8.0719358732067825E-005                  4.5633440501106432E-007                  4.2175159003495173E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999844445631E+002                  4.6894277193253835E+001                  2.9999998382952293E+002                  4.5578452911630770E+001                  1.9090654082614763E+005                  5.2062604803804879E+003                  3.5322953435606958E+005                  5.8151566794324964E+007                  5.8151562511148393E+007                  4.2463561215388594E+000                  3.9558375458356091E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4899939342780469E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      10                  2.9999999999430349E+002                  1.6791221116211357E+000                  4.6575599336850519E+000                 -1.0000195187206948E+001                  4.0552740042018645E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  4.6505449296608481E+024                  3.6038473318975452E+003                  3.5567663848822697E+000                  4.7766356058692750E+001                  3.3244428489728979E+012                  5.9675999998866851E+035                  2.9999999999313451E+002                  4.5452725873855925E+004                  9.9955066582778757E-011                  1.1357271403627896E+004                  1.0763944858410565E+004                  5.9332654521733139E+002                  2.7732937789518397E+000                  5.2241997582958423E-002                  0.0000000000000000E+000                  8.1368882575350181E+000 
                                      11                  2.9999999999196558E+002                  1.6790783410191825E+000                  4.6587661480639229E+000                 -9.9923146992486576E+000                  4.0603226387480778E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.5806539155930643E+024                  3.6045738364550543E+003                  3.5568539260827916E+000                  4.7761542143505793E+001                  3.3241078101037163E+012                  5.9675999998401794E+035                  2.9999999999056286E+002                  4.5579142259819913E+004                  1.0178535618850782E-010                  1.1490069053783513E+004                  1.0884195196961200E+004                  6.0587385682231252E+002                  2.7823822132940843E+000                  5.2730218938310654E-002                  0.0000000000000000E+000                 -7.9159096723063325E+000 
                                      12                  2.9999999998916013E+002                  1.6790267437961524E+000                  4.6606784979686813E+000                 -9.9803490173677520E+000                  4.0683029722576993E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.0828469897519831E+025                  3.6054304353702419E+003                  3.5569571205247903E+000                  4.7755868075197441E+001                  3.3237129062975913E+012                  5.9675999997843728E+035                  2.9999999998643830E+002                  4.5780285629361453E+004                  1.0462873694218292E-010                  1.1703155411361891E+004                  1.1077601077170695E+004                  6.2555433419119561E+002                  2.7962650374740328E+000                  5.3451766827250918E-002                  0.0000000000000000E+000                 -8.5504187330033243E+000 
                                      13                  2.9999999998371646E+002                  1.6789292973042007E+000                  4.6636201374303905E+000                 -9.9624347903637567E+000                  4.0805605936442797E+000                  7.6000000000000023E-001                  2.3999999999999991E-001                  0.0000000000000000E+000                  1.4947086542759065E+025                  3.6070487629917689E+003                  3.5571520135008132E+000                  4.7745153870993619E+001                  3.3229672191134141E+012                  5.9675999996760875E+035                  2.9999999997995940E+002                  4.6091425222523321E+004                  1.0903481966792520E-010                  1.2038173371038165E+004                  1.1381834838248846E+004                  6.5633853278931849E+002                  2.8171279018746760E+000                  5.4521438806352414E-002                  0.0000000000000000E+000                 -8.7716801981092498E+000 
                                      14                  2.9999999997620233E+002                  1.6788001214431654E+000                  4.6664172052613972E+000                 -9.9453428098026748E+000                  4.0922273135983085E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  1.0240974146128186E+025                  3.6091951509684327E+003                  3.5574103652120059E+000                  4.7730954740033965E+001                  3.3219789879968838E+012                  5.9675999995266165E+035                  2.9999999997362823E+002                  4.6389234421943263E+004                  1.1341152498169150E-010                  1.2365945086623855E+004                  1.1678862641304766E+004                  6.8708244531908917E+002                  2.8370088526328252E+000                  5.5562469387180187E-002                  0.0000000000000000E+000                 -8.9105561715312831E+000 
                                      15                  2.9999999997105402E+002                  1.6787149692956280E+000                  4.6686472194303903E+000                 -9.9324131297994231E+000                  4.1014956799147395E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.0240974146128225E+025                  3.6106107387024308E+003                  3.5575806694996275E+000                  4.7721597046020861E+001                  3.3213277112089600E+012                  5.9675999994242068E+035                  2.9999999996847993E+002                  4.6628046342137182E+004                  1.1683874143837411E-010                  1.2632685375529823E+004                  1.1921217379663909E+004                  7.1146799586591487E+002                  2.8521553688877068E+000                  5.6319616511946530E-002                  0.0000000000000000E+000                 -8.9494050554164097E+000 
                                      16                  2.9999999996590577E+002                  1.6786322669728373E+000                  4.6724367582190123E+000                 -9.9125644977347331E+000                  4.1171354120151733E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.5300533815347413E+025                  3.6119861315027138E+003                  3.5577460741377562E+000                  4.7712510328760587E+001                  3.3206952938610791E+012                  5.9675999993217971E+035                  2.9999999995954630E+002                  4.7036690610632591E+004                  1.2230254721869762E-010                  1.3095901865400880E+004                  1.2344649467315123E+004                  7.5125239808575589E+002                  2.8757858713319258E+000                  5.7365457209980340E-002                  0.0000000000000000E+000                 -8.9085571670835293E+000 
                                      17                  2.9999999995318683E+002                  1.6784368894572925E+000                  4.6774772267459293E+000                 -9.8851725352308986E+000                  4.1380123944725709E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  2.4092927615457401E+025                  3.6152374664560693E+003                  3.5581368291504334E+000                  4.7691050569122027E+001                  3.3192017375097549E+012                  5.9675999990687919E+035                  2.9999999994713090E+002                  4.7585783760805425E+004                  1.3026491630231822E-010                  1.3740811898063988E+004                  1.2931253826877853E+004                  8.0955807118613507E+002                  2.9082480070006151E+000                  5.8916320024743063E-002                  0.0000000000000000E+000                 -8.9761248184759506E+000 
                                      18                  2.9999999994107498E+002                  1.6782619861831798E+000                  4.6807843706196159E+000                 -9.8669522009597692E+000                  4.1517350890835445E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  9.6371710461829644E+024                  3.6181505661401188E+003                  3.5584866356811253E+000                  4.7671847834998822E+001                  3.3178652656202480E+012                  5.9675999988278627E+035                  2.9999999993865259E+002                  4.7949531770375921E+004                  1.3584629526362599E-010                  1.4181921890299240E+004                  1.3331199020733429E+004                  8.5072286956580979E+002                  2.9297881078874615E+000                  5.9986430340426833E-002                  0.0000000000000000E+000                 -9.0529714226383771E+000 
                                      19                  2.9999999993623015E+002                  1.6781948431914679E+000                  4.6835657536514050E+000                 -9.8534966877833838E+000                  4.1631688336485002E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.9274342092366637E+025                  3.6192694889580962E+003                  3.5586209216575355E+000                  4.7664478220135933E+001                  3.3173523551650205E+012                  5.9675999987314902E+035                  2.9999999993138545E+002                  4.8257603817104449E+004                  1.4012102714544374E-010                  1.4560250058874451E+004                  1.3677122734063305E+004                  8.8312732481114608E+002                  2.9460233224637715E+000                  6.0653307548992348E-002                  0.0000000000000000E+000                 -9.0674234314292832E+000 
                                      20                  2.9999999992654074E+002                  1.6780645651288066E+000                  4.6880763052075558E+000                 -9.8321160708206410E+000                  4.1816908805367392E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.9148298667938480E+025                  3.6214415306582682E+003                  3.5588814777688311E+000                  4.7650182149473657E+001                  3.3163573772390674E+012                  5.9675999985387476E+035                  2.9999999991921408E+002                  4.8761415601087159E+004                  1.4719190604413279E-010                  1.5194656288157681E+004                  1.4257288914488359E+004                  9.3736737366932164E+002                  2.9719098332443914E+000                  6.1690594107079694E-002                  0.0000000000000000E+000                 -9.0577352286343249E+000 
                                      21                  2.9999999991188741E+002                  1.6778768058696822E+000                  4.6924317144849539E+000                 -9.8103249873904019E+000                  4.1996557980704896E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  1.9747913151146030E+025                  3.6245742123813607E+003                  3.5592569962658671E+000                  4.7629585919117403E+001                  3.3149239207987329E+012                  5.9675999982472639E+035                  2.9999999990692362E+002                  4.9252889536228940E+004                  1.5476580557497717E-010                  1.5836375762920470E+004                  1.4840843572280237E+004                  9.9553219064023267E+002                  2.9980553075491581E+000                  6.2863637838853681E-002                  0.0000000000000000E+000                 -9.1070198734401373E+000 
                                      22                  2.9999999990195982E+002                  1.6777556954247781E+000                  4.6958407990410080E+000                 -9.7943065972715520E+000                  4.2136585684671646E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  1.9747913151146030E+025                  3.6265963251449307E+003                  3.5594992171413034E+000                  4.7616305446207377E+001                  3.3139996264451411E+012                  5.9675999980497849E+035                  2.9999999989699609E+002                  4.9641031709942174E+004                  1.6058072069771266E-010                  1.6355302026430021E+004                  1.5314221549915879E+004                  1.0410804765141411E+003                  3.0174843021859696E+000                  6.3654004972318115E-002                  0.0000000000000000E+000                 -9.1264582760858257E+000 
                                      23                  2.9999999989203229E+002                  1.6776388746433046E+000                  4.6983250683386828E+000                 -9.7823637225471796E+000                  4.2238829656667924E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  9.8739565755730150E+024                  3.6285478846950455E+003                  3.5597328586898787E+000                  4.7603498868702637E+001                  3.3131083142639663E+012                  5.9675999978523066E+035                  2.9999999988955039E+002                  4.9925804104160306E+004                  1.6505788559182923E-010                  1.6744915707012980E+004                  1.5668665273309247E+004                  1.0762504337037326E+003                  3.0319133394722573E+000                  6.4273266735704465E-002                  0.0000000000000000E+000                 -9.1464699299471590E+000 
                                      24                  2.9999999988706850E+002                  1.6775820145239368E+000                  4.7007686236156569E+000                 -9.7716208918903735E+000                  4.2338773536947496E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.9747913151146094E+025                  3.6294981462167934E+003                  3.5598465789214289E+000                  4.7597266776060081E+001                  3.3126745730802295E+012                  5.9675999977535663E+035                  2.9999999988210470E+002                  5.0207503084784817E+004                  1.6919172102667194E-010                  1.7134733482122021E+004                  1.6025302050927681E+004                  1.1094314311943399E+003                  3.0451004656719820E+000                  6.4747516052811357E-002                  0.0000000000000000E+000                 -9.1562094822246962E+000 
                                      25                  2.9999999987714097E+002                  1.6774710084549260E+000                  4.7047253245557208E+000                 -9.7543500637805511E+000                  4.2500561738406999E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.9621869726720589E+025                  3.6313540265496677E+003                  3.5600685910450789E+000                  4.7585102425571002E+001                  3.3118279586148906E+012                  5.9675999975560873E+035                  2.9999999986969527E+002                  5.0667015649394263E+004                  1.7605563749661493E-010                  1.7785094365510220E+004                  1.6620076856737385E+004                  1.1650175087728339E+003                  3.0663324523202244E+000                  6.5505275644311259E-002                  0.0000000000000000E+000                 -9.1559221869480378E+000 
                                      26                  2.9999999986224958E+002                  1.6773108411370516E+000                  4.7092831732010687E+000                 -9.7339333090812108E+000                  4.2687342421949301E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.9621869726720928E+025                  3.6340334930171152E+003                  3.5603889256592702E+000                  4.7567556328851346E+001                  3.3106067853753960E+012                  5.9675999972598687E+035                  2.9999999985480389E+002                  5.1201557644064771E+004                  1.8452987642981573E-010                  1.8566679566494324E+004                  1.7332628249225483E+004                  1.2340513172688391E+003                  3.0913332199429973E+000                  6.6465913457989786E-002                  0.0000000000000000E+000                 -9.1700617332736396E+000 
                                      27                  2.9999999984735820E+002                  1.6771578638808537E+000                  4.7129356506272888E+000                 -9.7172424813751803E+000                  4.2837289543159436E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.9747913151145970E+025                  3.6365945216428408E+003                  3.5606948801501082E+000                  4.7550803933618546E+001                  3.3094408521719834E+012                  5.9675999969636495E+035                  2.9999999984239446E+002                  5.1633985757550377E+004                  1.9175977816822161E-010                  1.9218918907531319E+004                  1.7925626040972915E+004                  1.2932928665584022E+003                  3.1116968821333075E+000                  6.7292695951362780E-002                  0.0000000000000000E+000                 -9.2002028087063703E+000 
                                      28                  2.9999999983743066E+002                  1.6770596389808194E+000                  4.7158385454477223E+000                 -9.7045826084224469E+000                  4.2956073019967018E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0552983951072746E+025                  3.6382398794521819E+003                  3.5608913299358051E+000                  4.7540050527780998E+001                  3.3086924366325020E+012                  5.9675999967661704E+035                  2.9999999983226451E+002                  5.1980271727156549E+004                  1.9743193026470131E-010                  1.9751828314563987E+004                  1.8411361756474220E+004                  1.3404665580897674E+003                  3.1272559836913385E+000                  6.7865441960194436E-002                  0.0000000000000000E+000                 -9.2120101321127201E+000 
                                      29                  2.9999999982709835E+002                  1.6769602789370126E+000                  4.7187228226745317E+000                 -9.6920475612336379E+000                  4.3074079087385018E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  2.0552983951072746E+025                  3.6399050093538262E+003                  3.5610900500084615E+000                  4.7529175323515588E+001                  3.3079355441660381E+012                  5.9675999965606405E+035                  2.9999999982193225E+002                  5.2326636863941938E+004                  2.0321344520091060E-010                  2.0295881041977613E+004                  1.8907017241936377E+004                  1.3888638000412363E+003                  3.1426596584152473E+000                  6.8430820872898979E-002                  0.0000000000000000E+000                 -9.2160130259150161E+000 
                                      30                  2.9999999981676609E+002                  1.6768636803741044E+000                  4.7215341769099126E+000                 -9.6799140198533067E+000                  4.3189064260945562E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  2.0552983951072746E+025                  3.6415245914544735E+003                  3.5612832471193205E+000                  4.7518604755262984E+001                  3.3071998537567930E+012                  5.9675999963551105E+035                  2.9999999981159993E+002                  5.2666465926663135E+004                  2.0897098035543307E-010                  2.0840418031547968E+004                  1.9402980052257619E+004                  1.4374379792903508E+003                  3.1575891153908584E+000                  6.8973567474240438E-002                  0.0000000000000000E+000                 -9.2121889837805462E+000 
                                      31                  2.9999999980643378E+002                  1.6767696814201218E+000                  4.7256402319482884E+000                 -9.6634536344178805E+000                  4.3356169653905816E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.1105967902145561E+025                  3.6431012800273970E+003                  3.5614712450123283E+000                  4.7508320913364962E+001                  3.3064841189283745E+012                  5.9675999961495806E+035                  2.9999999979610146E+002                  5.3166764514590424E+004                  2.1704329081323720E-010                  2.1657930981524129E+004                  2.0150816923961218E+004                  1.5071140575629099E+003                  3.1781461207258923E+000                  6.9587166883512255E-002                  0.0000000000000000E+000                 -9.1886031850241707E+000 
                                      32                  2.9999999978576921E+002                  1.6765885034557990E+000                  4.7295653589266200E+000                 -9.6457194353700419E+000                  4.3517346601951603E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0552983951072746E+025                  3.6461421892781705E+003                  3.5618336009110587E+000                  4.7488505635806902E+001                  3.3051050152408887E+012                  5.9675999957385208E+035                  2.9999999978060310E+002                  5.3649460484719020E+004                  2.2608958913929797E-010                  2.2476809262921586E+004                  2.0892632506570950E+004                  1.5841767563506378E+003                  3.1998036368652372E+000                  7.0480500048729910E-002                  0.0000000000000000E+000                 -9.1946218502001500E+000 
                                      33                  2.9999999977543689E+002                  1.6765014585144173E+000                  4.7321185016044813E+000                 -9.6349856535373828E+000                  4.3621650441332083E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0552983951072746E+025                  3.6476040629108757E+003                  3.5620076907788643E+000                  4.7478988545121993E+001                  3.3044426447634004E+012                  5.9675999955329908E+035                  2.9999999977027073E+002                  5.3965785348448895E+004                  2.3174712039341399E-010                  2.3023165963193780E+004                  2.1389751346195069E+004                  1.6334146169987112E+003                  3.2130964376572093E+000                  7.0946568322097239E-002                  0.0000000000000000E+000                 -9.1842635458338489E+000 
                                      34                  2.9999999976510458E+002                  1.6764164880917281E+000                  4.7346143522825930E+000                 -9.6245582384080297E+000                  4.3723586688488103E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0552983951072746E+025                  3.6490316614299941E+003                  3.5621776316092855E+000                  4.7469700112365572E+001                  3.3037961884204189E+012                  5.9675999953274601E+035                  2.9999999975993848E+002                  5.4276814654989881E+004                  2.3737870791778690E-010                  2.3569950413118040E+004                  2.1887146189430296E+004                  1.6828042236877461E+003                  3.2260335933865441E+000                  7.1396171574089021E-002                  0.0000000000000000E+000                 -9.1692302926494573E+000 
