                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     950                                     1039                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.0565191361247799E+006                  1.7975314748204792E-010                  4.5107860505680605E+004                  8.4929236912177298E+006                  4.7784053720706488E+001                 -6.9091278152964586E+000                  1.1992707524423642E-002                  8.9850472021167714E-017                  9.8800677826211647E-001                  3.4444636253445947E-008                  4.7452331285572778E-007                  2.6620580749467515E-009                  2.5834527701860891E-009                  3.0000000000000000E+002                  0.0000000000000000E+000                  7.1356575802666597E+001                  1.4196000931008293E-004                  2.2864319694470740E+002                  3.7071170513069552E-006                  8.0707551508465942E-005                  4.5625725946602540E-007                  4.2169084560193762E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999844419591E+002                  4.6899765130585124E+001                  2.9999998382608368E+002                  4.5583735623591892E+001                  1.9094022462038623E+005                  5.2057323636125511E+003                  3.5323524725674943E+005                  5.8077721499958344E+007                  5.8077717231032208E+007                  4.2322395227368723E+000                  3.9507845822386597E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4899939342791922E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     130                  2.9999997762025299E+002                  1.6567751666552595E+000                  5.1724896177635724E+000                 -8.0989073628281538E+000                  6.1465311925204054E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.6186585266325294E+027                  3.9944799208763006E+003                  3.6014602424242654E+000                  4.5370667284511143E+001                  3.1577077016674067E+012                  5.9675995548220724E+035                  2.9999997696203400E+002                  1.4876118108320085E+005                  7.9632919327795186E-009                  1.4013002275180153E+006                  1.2350660977437883E+006                  1.6623412977422701E+005                  5.2207201942429764E+000                  1.1862848981953075E-001                  0.0000000000000000E+000                 -7.3434740316203380E+000 
                                     131                  2.9999997630381500E+002                  1.6564137677050073E+000                  5.1786220748322496E+000                 -8.0747844591209592E+000                  6.1717437467814760E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.6186585266325294E+027                  4.0011334661533792E+003                  3.6021830384190303E+000                  4.5332927705161559E+001                  3.1550811024238340E+012                  5.9675995286354877E+035                  2.9999997564559595E+002                  1.5087666466719215E+005                  8.4181283071752137E-009                  1.4850591322427539E+006                  1.3068328079686635E+006                  1.7822632427409035E+005                  5.2509718503329497E+000                  1.2001294790526681E-001                  0.0000000000000000E+000                 -7.2294283542900990E+000 
                                     132                  2.9999997498737696E+002                  1.6560710629344531E+000                  5.1844349674870767E+000                 -8.0519545154388119E+000                  6.1956458709629221E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.6186585266325371E+027                  4.0074530781394405E+003                  3.6028684460543992E+000                  4.5297169289756262E+001                  3.1525923882284565E+012                  5.9675995024489023E+035                  2.9999997432915796E+002                  1.5290967578995196E+005                  8.8724893059147256E-009                  1.5690828332018631E+006                  1.3787057901501339E+006                  1.9037704305172912E+005                  5.2796145770470870E+000                  1.2133014205709371E-001                  0.0000000000000000E+000                 -7.0933551264456760E+000 
                                     133                  2.9999997367093891E+002                  1.6557451563513457E+000                  5.1899602935346483E+000                 -8.0302937165206618E+000                  6.2183671972908749E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.6186585266325371E+027                  4.0134721834255815E+003                  3.6035202573148744E+000                  4.5263189793080116E+001                  3.1502274832187900E+012                  5.9675994762623169E+035                  2.9999997301271992E+002                  1.5486750209305642E+005                  9.3262334750057090E-009                  1.6533591275386023E+006                  1.4506842758106971E+006                  2.0267485172790525E+005                  5.3067998639699310E+000                  1.2258368333420244E-001                  0.0000000000000000E+000                 -7.0121367321820429E+000 
                                     134                  2.9999997235450093E+002                  1.6554344234059026E+000                  5.1952253549710354E+000                 -8.0096941349811068E+000                  6.2400190260838624E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.6186585266325294E+027                  4.0192194677236248E+003                  3.6041417213000218E+000                  4.5230816059409037E+001                  3.1479743361027500E+012                  5.9675994500757322E+035                  2.9999997169628188E+002                  1.5675642666320619E+005                  9.7792571223039362E-009                  1.7378769620412665E+006                  1.5227659229351049E+006                  2.1511103910616160E+005                  5.3326626981600045E+000                  1.2377806013004372E-001                  0.0000000000000000E+000                 -6.7317468907434623E+000 
                                     135                  2.9999997103806288E+002                  1.6551374625076520E+000                  5.2002536208804901E+000                 -7.9900612115102838E+000                  6.2606976275502051E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.6186585266325294E+027                  4.0247197157530759E+003                  3.6047356411907834E+000                  4.5199898805807500E+001                  3.1458225570865903E+012                  5.9675994238891468E+035                  2.9999997037984389E+002                  1.5858190144924331E+005                  1.0231487747091802E-008                  1.8226262782469187E+006                  1.5949468421623174E+006                  2.2767943608460124E+005                  5.3573238070829312E+000                  1.2491833284857126E-001                  0.0000000000000000E+000                 -5.8511384343595862E+000 
                                     136                  2.9999996972162484E+002                  1.6548530567389939E+000                  5.2050654229488469E+000                 -7.9713065730101649E+000                  6.2804868319574663E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.6186585266325371E+027                  4.0299944757923163E+003                  3.6053044508223602E+000                  4.5170308506567096E+001                  3.1437631314400566E+012                  5.9675993977025614E+035                  2.9999996906340584E+002                  1.6034869248248127E+005                  1.0683004885166126E-008                  1.9075978837182308E+006                  1.6672219574332361E+006                  2.4037592628499461E+005                  5.3808909707969761E+000                  1.2600974677978846E-001                  0.0000000000000000E+000                 -6.3961529705743354E+000 
                                     137                  2.9999996840518685E+002                  1.6545801465551502E+000                  5.2119658883414752E+000                 -7.9462117304494848E+000                  6.3086446643515846E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.2373170532650896E+027                  4.0350625305509202E+003                  3.6058502692843080E+000                  4.5141932450113728E+001                  3.1417882146630151E+012                  5.9675993715159759E+035                  2.9999996708874880E+002                  1.6291680646143638E+005                  1.1318484216113352E-008                  2.0353760707415817E+006                  1.7766230113354838E+006                  2.5875305940609795E+005                  5.4128854934421007E+000                  1.2712788713872530E-001                  0.0000000000000000E+000                 -6.4464547948103430E+000 
                                     138                  2.9999996577231076E+002                  1.6540635649151374E+000                  5.2183722161945036E+000                 -7.9196539316911805E+000                  6.3352098226522724E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.6186585266325371E+027                  4.0446731194498611E+003                  3.6068834287528548E+000                  4.5088269253801656E+001                  3.1380533635260874E+012                  5.9675993191428058E+035                  2.9999996511409176E+002                  1.6533782346155235E+005                  1.2032228429148501E-008                  2.1637636601344519E+006                  1.8846061079931159E+006                  2.7915755214133597E+005                  5.4458493814572453E+000                  1.2901480752476899E-001                  0.0000000000000000E+000                 -6.9126792716137286E+000 
                                     139                  2.9999996445587277E+002                  1.6538199568647998E+000                  5.2224765884615314E+000                 -7.9037283753080674E+000                  6.3520951958559566E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.6186585266335718E+027                  4.0492131908222759E+003                  3.6073706429477905E+000                  4.5062985061118532E+001                  3.1362936342837275E+012                  5.9675992929562204E+035                  2.9999996379765378E+002                  1.6690778297080199E+005                  1.2481639205217729E-008                  2.2495476449002838E+006                  1.9572129624756805E+006                  2.9233468242460303E+005                  5.4658803428705820E+000                  1.2995265207532930E-001                  0.0000000000000000E+000                 -7.0528855533499559E+000 
                                     140                  2.9999996313943473E+002                  1.6535847314010801E+000                  5.2264355441583028E+000                 -7.8883848707266164E+000                  6.3683831597024918E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.6186585266325294E+027                  4.0536018731633508E+003                  3.6078410919694899E+000                  4.5038584356282193E+001                  3.1345953940285283E+012                  5.9675992667696357E+035                  2.9999996248121573E+002                  1.6843624234718201E+005                  1.2930494362499604E-008                  2.3355176823265590E+006                  2.0298965534530480E+006                  3.0562112887351116E+005                  5.4851833755449304E+000                  1.3085798116033201E-001                  0.0000000000000000E+000                 -7.1803670823943140E+000 
                                     141                  2.9999996182299674E+002                  1.6533573081807300E+000                  5.2302591377401697E+000                 -7.8735849206937054E+000                  6.3841146003110607E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.6186585266325294E+027                  4.0578495082910754E+003                  3.6082959365044514E+000                  4.5015005566072290E+001                  3.1329543573874990E+012                  5.9675992405830503E+035                  2.9999996116477769E+002                  1.6992572742356014E+005                  1.3378735856232906E-008                  2.4216679848370478E+006                  2.1026562601020983E+006                  3.1901172473494924E+005                  5.5038066451077006E+000                  1.3173223031910186E-001                  0.0000000000000000E+000                 -7.2360321268464620E+000 
                                     142                  2.9999996050655869E+002                  1.6531371645078110E+000                  5.2357929098516438E+000                 -7.8532975609003177E+000                  6.4067369685146849E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.2373170532650588E+027                  4.0619654205720803E+003                  3.6087362219445498E+000                  4.4992193262738134E+001                  3.1313666667000488E+012                  5.9675992143964649E+035                  2.9999995919012071E+002                  1.7210477102726698E+005                  1.4018528829109995E-008                  2.5511557211391320E+006                  2.2126023481610022E+006                  3.3855337297813012E+005                  5.5296271449935599E+000                  1.3270588313086612E-001                  0.0000000000000000E+000                 -7.1439043084888487E+000 
                                     143                  2.9999995787368266E+002                  1.6527160398849332E+000                  5.2427283232789792E+000                 -7.8264658594954311E+000                  6.4352831449973102E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.2373170532650588E+027                  4.0698506033885087E+003                  3.6095784673788263E+000                  4.4948586590759113E+001                  3.1283317295436528E+012                  5.9675991620232948E+035                  2.9999995655724462E+002                  1.7487523989929623E+005                  1.4911939757165202E-008                  2.7244769940413940E+006                  2.3585496479612309E+006                  3.6592734608016314E+005                  5.5633948659171741E+000                  1.3431104277278527E-001                  0.0000000000000000E+000                 -6.9733496084813185E+000 
                                     144                  2.9999995524080657E+002                  1.6523190255764639E+000                  5.2476369768885265E+000                 -7.8067041563503397E+000                  6.4555976163616915E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.6186585266325448E+027                  4.0772983569702901E+003                  3.6103724921842857E+000                  4.4907515201279331E+001                  3.1254732429786387E+012                  5.9675991096501240E+035                  2.9999995458258758E+002                  1.7686299573277921E+005                  1.5606152399965004E-008                  2.8549441474106973E+006                  2.4676277022491251E+006                  3.8731644516157237E+005                  5.5880659371908337E+000                  1.3566515671168228E-001                  0.0000000000000000E+000                 -6.9247537590554806E+000 
                                     145                  2.9999995392436858E+002                  1.6521289636269669E+000                  5.2508111424921076E+000                 -7.7945394421122041E+000                  6.4686536866441529E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.6186585266325294E+027                  4.0808686285568369E+003                  3.6107526141775401E+000                  4.4887866454021413E+001                  3.1241057294669824E+012                  5.9675990834635393E+035                  2.9999995326614953E+002                  1.7816038498602313E+005                  1.6049464921319152E-008                  2.9420746408527568E+006                  2.5408340424237992E+006                  4.0124059842895746E+005                  5.6034048694671093E+000                  1.3638015598158257E-001                  0.0000000000000000E+000                 -6.8822151517801267E+000 
                                     146                  2.9999995260793054E+002                  1.6519439119021104E+000                  5.2554331200469200E+000                 -7.7776028096051117E+000                  6.4875616171610178E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.2373170532650742E+027                  4.0843477874518721E+003                  3.6111227157215140E+000                  4.4868743927706639E+001                  3.1227748398805269E+012                  5.9675990572769539E+035                  2.9999995129149249E+002                  1.8006658163464779E+005                  1.6687727154476157E-008                  3.0729933268116042E+006                  2.6513325873651938E+006                  4.2166073944641068E+005                  5.6249631660242478E+000                  1.3721498701850626E-001                  0.0000000000000000E+000                 -6.7942177585661883E+000 
                                     147                  2.9999994997505451E+002                  1.6515872974661907E+000                  5.2612846062498049E+000                 -7.7552226260730759E+000                  6.5116328490797857E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.2373170532650588E+027                  4.0910608649396536E+003                  3.6118359407818739E+000                  4.4831915750411873E+001                  3.1202116723971655E+012                  5.9675990049037838E+035                  2.9999994865861646E+002                  1.8250913478159899E+005                  1.7570227060358874E-008                  3.2481258594429991E+006                  2.7981446047366648E+006                  4.4998125470633426E+005                  5.6531944223371964E+000                  1.3853565846229207E-001                  0.0000000000000000E+000                 -6.8752933557471785E+000 
                                     148                  2.9999994734217842E+002                  1.6512477793557472E+000                  5.2668466264496363E+000                 -7.7340213939110320E+000                  6.5345092629169477E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.2373170532650588E+027                  4.0974623641028620E+003                  3.6125149731912822E+000                  4.4796881229470294E+001                  3.1177733398086733E+012                  5.9675989525306129E+035                  2.9999994602574043E+002                  1.8486156546213853E+005                  1.8449245335588495E-008                  3.4238069006801597E+006                  2.9452233527477905E+006                  4.7858354793236899E+005                  5.6799577649732029E+000                  1.3978111552882713E-001                  0.0000000000000000E+000                 -6.9732080605108413E+000 
                                     149                  2.9999994470930238E+002                  1.6509236957034554E+000                  5.2721466433718138E+000                 -7.7138843383953528E+000                  6.5563040832577570E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.2373170532650742E+027                  4.1035821939909938E+003                  3.6131631366843862E+000                  4.4763464914111410E+001                  3.1154476310923257E+012                  5.9675989001574428E+035                  2.9999994339286434E+002                  1.8713138993844311E+005                  1.9324829086659432E-008                  3.6000131177721759E+006                  3.0925612015338424E+006                  5.0745191623833368E+005                  5.7053948968282189E+000                  1.4095835199410719E-001                  0.0000000000000000E+000                 -7.0347714477856282E+000 
                                     150                  2.9999994207642629E+002                  1.6506136174425907E+000                  5.2772084634152607E+000                 -7.6947146992713460E+000                  6.5771151658210707E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.2373170532650742E+027                  4.1094461078876038E+003                  3.6137832893946364E+000                  4.4731516031469319E+001                  3.1132240527582017E+012                  5.9675988477842720E+035                  2.9999994075998831E+002                  1.8932521706123083E+005                  2.0196927231063139E-008                  3.7767232845685822E+006                  3.2401534859874803E+006                  5.3656979858110205E+005                  5.7296262242831828E+000                  1.4207283884776187E-001                  0.0000000000000000E+000                 -6.9998489521099660E+000 
                                     151                  2.9999993944355026E+002                  1.6503163052136236E+000                  5.2820528261470709E+000                 -7.6764294697860826E+000                  6.5970276590043735E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.2373170532650588E+027                  4.1150764697407894E+003                  3.6143779100410915E+000                  4.4700903909759099E+001                  3.1110935103114136E+012                  5.9675987954111019E+035                  2.9999993812711227E+002                  1.9144887829541424E+005                  2.1065439777875465E-008                  3.9539180066737761E+006                  3.3879971329267030E+006                  5.6592087374707311E+005                  5.7527557129952029E+000                  1.4312913742567784E-001                  0.0000000000000000E+000                 -6.8556077454679389E+000 
                                     152                  2.9999993681067423E+002                  1.6500306764363382E+000                  5.2866978368873738E+000                 -7.6589546923911920E+000                  6.6161161132368980E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.2373170532650588E+027                  4.1204928396374798E+003                  3.6149491637841829E+000                  4.4671514480775443E+001                  3.1090480648330093E+012                  5.9675987430379318E+035                  2.9999993549423618E+002                  1.9350751547866050E+005                  2.1930337108354956E-008                  4.1315794938556692E+006                  3.5360881030839751E+006                  5.9549139077169413E+005                  5.7748754871162378E+000                  1.4413165513510914E-001                  0.0000000000000000E+000                 -6.5952853891808232E+000 
                                     153                  2.9999993417779820E+002                  1.6497557807181253E+000                  5.2911593583070156E+000                 -7.6422233890368707E+000                  6.6344461698865373E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.2373170532650896E+027                  4.1257124097475416E+003                  3.6154989514091294E+000                  4.4643247664260151E+001                  3.1070807509371782E+012                  5.9675986906647610E+035                  2.9999993286136015E+002                  1.9550567049837089E+005                  2.2791694288944546E-008                  4.3096913675212758E+006                  3.6844202687336090E+006                  6.2527109878766688E+005                  5.7960683552325447E+000                  1.4508489018490722E-001                  0.0000000000000000E+000                 -5.9437603900283547E+000 
                                     154                  2.9999993154492216E+002                  1.6494907803234604E+000                  5.2954513692986769E+000                 -7.6261750018792407E+000                  6.6520759264032590E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.2373170532650896E+027                  4.1307503505342065E+003                  3.6160289483869801E+000                  4.4616015290649280E+001                  3.1051854321986084E+012                  5.9675986382915909E+035                  2.9999993022848412E+002                  1.9744737727075428E+005                  2.3649665263047610E-008                  4.4882384960358627E+006                  3.8329857683363776E+006                  6.5525272769948468E+005                  5.8164088375123724E+000                  1.4599329520439303E-001                  0.0000000000000000E+000                  6.2291336896338008E+000 
                                     155                  2.9999992891204607E+002                  1.6492349338659904E+000                  5.2985563495268435E+000                 -7.6142791846821556E+000                  6.6648736093227292E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.6186585266335558E+027                  4.1356201006369311E+003                  3.6165406374904405E+000                  4.4589739368888196E+001                  3.1033566805958809E+012                  5.9675985859184200E+035                  2.9999992825382708E+002                  1.9886408189701731E+005                  2.4306409777185681E-008                  4.6224647640765188E+006                  3.9441836427131393E+006                  6.7828112136337918E+005                  5.8314097294904848E+000                  1.4673581216554432E-001                  0.0000000000000000E+000                  6.2931222242382017E+000 
                                     156                  2.9999992759560809E+002                  1.6491103033613099E+000                  5.3005867362957746E+000                 -7.6067256998726984E+000                  6.6732100486041057E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.6186585266335558E+027                  4.1379943809452343E+003                  3.6167898965940619E+000                  4.4576945182819578E+001                  3.1024662308338770E+012                  5.9675985597318354E+035                  2.9999992693738903E+002                  1.9979597565294933E+005                  2.4732857775750345E-008                  4.7120517192916041E+006                  4.0186360396524817E+006                  6.9341567963912280E+005                  5.8409936577757566E+000                  1.4715790932434181E-001                  0.0000000000000000E+000                  6.3023151208985970E+000 
                                     157                  2.9999992627917004E+002                  1.6489877171297942E+000                  5.3035750245377153E+000                 -7.5959122326447819E+000                  6.6854357407380762E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.2373170532650588E+027                  4.1403310461448582E+003                  3.6170350671513538E+000                  4.4564364436803395E+001                  3.1015906360726426E+012                  5.9675985335452499E+035                  2.9999992496273200E+002                  2.0117546995776900E+005                  2.5356410109878623E-008                  4.8465839609034387E+006                  4.1307777369555007E+006                  7.1580622394793772E+005                  5.8547954702687015E+000                  1.4769293789651097E-001                  0.0000000000000000E+000                  6.2871210013562129E+000 
                                     158                  2.9999992364629401E+002                  1.6487482746347011E+000                  5.3074276647151937E+000                 -7.5816062688573984E+000                  6.7012532713268937E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.2373170532650896E+027                  4.1448989608604807E+003                  3.6175139483300605E+000                  4.4539801238212362E+001                  3.0998810865771040E+012                  5.9675984811720798E+035                  2.9999992232985596E+002                  2.0296804318900424E+005                  2.6205577278164803E-008                  5.0263563050112026E+006                  4.2799863941092566E+006                  7.4636991090194590E+005                  5.8729541229776610E+000                  1.4849124606582828E-001                  0.0000000000000000E+000                 -4.8397843112471239E+000 
                                     159                  2.9999992101341792E+002                  1.6485162134397924E+000                  5.3120793511963909E+000                 -7.5647790293202686E+000                  6.7202877152392864E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  7.8559755798975718E+027                  4.1493308681845492E+003                  3.6179780669083983E+000                  4.4516008169322355E+001                  3.0982251365684971E+012                  5.9675984287989090E+035                  2.9999991903876088E+002                  2.0515369868186250E+005                  2.7240869813190560E-008                  5.2515525451755589E+006                  4.4673413100093594E+006                  7.8421123516619974E+005                  5.8944330600194439E+000                  1.4932940847876133E-001                  0.0000000000000000E+000                 -6.1462837096641421E+000 
                                     160                  2.9999991706410384E+002                  1.6481806938639372E+000                  5.3174034774477397E+000                 -7.5450617134297993E+000                  6.7421455086645743E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  7.8559755798976036E+027                  4.1557470029169199E+003                  3.6186491003428896E+000                  4.4481630057707854E+001                  3.0958324887563511E+012                  5.9675983502391535E+035                  2.9999991508944680E+002                  2.0768420932332717E+005                  2.8506131653839892E-008                  5.5226244165415019E+006                  4.6918664234992936E+006                  8.3075799304220814E+005                  5.9194745284851162E+000                  1.5042811721070531E-001                  0.0000000000000000E+000                 -6.5038454158829797E+000 
                                     161                  2.9999991311478976E+002                  1.6478593382664439E+000                  5.3233292534801553E+000                 -7.5236393700692048E+000                  6.7663988923582989E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.0474634106530179E+028                  4.1619015795385512E+003                  3.6192918058206565E+000                  4.4448728111825801E+001                  3.0935425791268521E+012                  5.9675982716793980E+035                  2.9999991048191373E+002                  2.1053739908011243E+005                  2.9947503885347015E-008                  5.8398123520835536E+006                  4.9550580126905423E+006                  8.8475433939301153E+005                  5.9468227013686867E+000                  1.5150389876437470E-001                  0.0000000000000000E+000                 -6.4338807297853693E+000 
                                     162                  2.9999990784903770E+002                  1.6474504566707096E+000                  5.3297241216466604E+000                 -7.5000444752724960E+000                  6.7926494278515301E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.0474634106530118E+028                  4.1697456221927205E+003                  3.6201095613891665E+000                  4.4406900009183076E+001                  3.0906314268391235E+012                  5.9675981669330570E+035                  2.9999990521616161E+002                  2.1366044158749678E+005                  3.1619538339047542E-008                  6.2036805718752351E+006                  5.2556715464655431E+006                  9.4800902540969185E+005                  5.9768124720078637E+000                  1.5281396494003072E-001                  0.0000000000000000E+000                 -6.2970372263898122E+000 
                                     163                  2.9999990258328558E+002                  1.6470621288582254E+000                  5.3357765916603084E+000                 -7.4777795310344377E+000                  6.8174895126348209E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.0474634106530148E+028                  4.1772090418367334E+003                  3.6208862093911751E+000                  4.4367210978508368E+001                  3.0878691496822256E+012                  5.9675980621867161E+035                  2.9999989995040954E+002                  2.1665892883648380E+005                  3.3282847030667783E-008                  6.5688525378631037E+006                  5.5569705629219841E+006                  1.0118819749411193E+006                  6.0051298597162264E+000                  1.5404242508240137E-001                  0.0000000000000000E+000                 -6.1539898633128383E+000 
                                     164                  2.9999989731753351E+002                  1.6466922403074704E+000                  5.3408077496010122E+000                 -7.4589890271939572E+000                  6.8381857136315372E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  7.8559755798975718E+027                  4.1843304888048378E+003                  3.6216259788697256E+000                  4.4329439518251633E+001                  3.0852403315912773E+012                  5.9675979574403759E+035                  2.9999989534287641E+002                  2.1918344548429316E+005                  3.4754494234010143E-008                  6.8894684180307006E+006                  5.8205326262051919E+006                  1.0689357918255089E+006                  6.0289516190597094E+000                  1.5515504636438346E-001                  0.0000000000000000E+000                 -6.3740096319612816E+000 
                                     165                  2.9999989336821938E+002                  1.6464259864436979E+000                  5.3449585766522274E+000                 -7.4438076667631954E+000                  6.8552135747323488E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  7.8559755798976036E+027                  4.1894641735728119E+003                  3.6221584808800511E+000                  4.4302270701304927E+001                  3.0833494362694204E+012                  5.9675978788806197E+035                  2.9999989139356234E+002                  2.2128836329656828E+005                  3.5990869034092423E-008                  7.1649567752955006E+006                  6.0473629685342014E+006                  1.1175938067612990E+006                  6.0482839864339306E+000                  1.5598053719105748E-001                  0.0000000000000000E+000                 -6.5162451686598306E+000 
                                     166                  2.9999988941890530E+002                  1.6461684134637067E+000                  5.3509503752637873E+000                 -7.4230134196842492E+000                  6.8796216939340136E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.5711951159795174E+028                  4.1944364726553285E+003                  3.6226736211228139E+000                  4.4276003536581619E+001                  3.0815212941390073E+012                  5.9675978003208641E+035                  2.9999988546959122E+002                  2.2436255408637735E+005                  3.7756052413822037E-008                  7.5791707954226239E+006                  6.3904763303739764E+006                  1.1886944650486473E+006                  6.0750702404932593E+000                  1.5683700725764740E-001                  0.0000000000000000E+000                 -6.4465368986671008E+000 
                                     167                  2.9999988152027714E+002                  1.6456760784065547E+000                  5.3584281808432914E+000                 -7.3956970947324869E+000                  6.9103023637327432E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.5711951159795207E+028                  4.2039571412004525E+003                  3.6236582798026782E+000                  4.4225838778861167E+001                  3.0780299273311797E+012                  5.9675976432013524E+035                  2.9999987757096306E+002                  2.2825914219627980E+005                  4.0207114368835965E-008                  8.1339662062546667E+006                  6.8461191434840197E+006                  1.2878470627706468E+006                  6.1098642917982939E+000                  1.5832953200375338E-001                  0.0000000000000000E+000                 -6.6003994574540359E+000 
                                     168                  2.9999987362164893E+002                  1.6452122271480645E+000                  5.3642824492701671E+000                 -7.3737825670628663E+000                  6.9344113364332269E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.0474634106530148E+028                  4.2129467600514135E+003                  3.6245859708852182E+000                  4.4178628278715131E+001                  3.0747441709420156E+012                  5.9675974860818406E+035                  2.9999987098877290E+002                  2.3135689617523455E+005                  4.2288027960249475E-008                  8.5982751053358819E+006                  7.2253938756169388E+006                  1.3728812297189436E+006                  6.1376329673104602E+000                  1.5966937704365455E-001                  0.0000000000000000E+000                 -6.6990476814404074E+000 
