                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                      897                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.7910558237225623E+003                  7.5571895211069545E+001                  1.0304382434076257E+005                  6.7671010655018603E+006                  8.1736536420311783E+000                 -6.4093725803355213E+000                  7.5998759162844964E-001                  1.6431265789178213E-012                  2.4001240836248786E-001                  5.0334907966028705E-013                  6.8755307247050922E-012                  4.0476608118367922E-014                  6.3940794725585032E-018                  3.0000000000000000E+002                  0.0000000000000000E+000                  2.2799697521751412E+002                  1.4649061242424133E-004                  7.2002878289997099E+001                  6.8772773624809470E-011                  1.7974047981166302E-009                  1.0351299521975417E-011                  1.6036445234925368E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999995517845E+002                  8.1480727656673952E+000                  2.9999999947965762E+002                  8.1151882967530486E+000                  1.3508194024960780E+004                  3.8194704572708099E+004                  4.4332129385413794E+005                  1.9278283862886214E+005                  1.9278279672648013E+005                  4.1902296010632667E-002                  5.2318128686018950E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1431315823475330E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     140                  2.9999999605038545E+002                  9.0717565372988229E-001                  5.7064051093298644E+000                 -5.9038742234661097E+000                  8.4113543766170231E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.5466463165813332E+026                  1.2608380161063591E+005                  5.1006592949553697E+000                  8.0756158867528391E+000                  5.6204671448622412E+011                  5.9675999214342668E+035                  2.9999999588583063E+002                  5.0863367417692731E+005                  1.2477448227613836E-006                  2.5784242474317688E+008                  1.6879211960787413E+008                  8.9050305135302752E+007                  7.9496354119334702E+000                  3.4536715679741620E-001                  0.0000000000000000E+000                  2.5515763250179044E+000 
                                     141                  2.9999999572127592E+002                  9.0707348839846291E-001                  5.7125976792167039E+000                 -5.8831107905244293E+000                  8.4368812366078636E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2733231582906714E+026                  1.2614313643811412E+005                  5.1008636251417743E+000                  8.0737163670225058E+000                  5.6191451171203235E+011                  5.9675999148876206E+035                  2.9999999563899854E+002                  5.1593819411191536E+005                  1.3088479872516145E-006                  2.7345208342824000E+008                  1.7869913340614977E+008                  9.4752950022090212E+007                  7.9765927401004912E+000                  3.4650659389455896E-001                  0.0000000000000000E+000                  2.5561496411525506E+000 
                                     142                  2.9999999555672116E+002                  9.0702476512490582E-001                  5.7165643464652067E+000                 -5.8701691471219064E+000                  8.4531090844334074E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2733231582917077E+026                  1.2617144341115722E+005                  5.1009610714506710E+000                  8.0728106317623123E+000                  5.6185147434939343E+011                  5.9675999116142968E+035                  2.9999999547444378E+002                  5.2067214754440129E+005                  1.3484375967073696E-006                  2.8386319356602466E+008                  1.8534851695089090E+008                  9.8514676615133762E+007                  7.9935009360625680E+000                  3.4704984248766269E-001                  0.0000000000000000E+000                  2.5589898414821390E+000 
                                     143                  2.9999999539216640E+002                  9.0697745665915919E-001                  5.7222904501700187E+000                 -5.8519410605110256E+000                  8.4763774894608144E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.5466463165813428E+026                  1.2619893449328995E+005                  5.1010556881439459E+000                  8.0719312941222334E+000                  5.6179027420831921E+011                  5.9675999083409737E+035                  2.9999999522761163E+002                  5.2758258342976857E+005                  1.4062383562718069E-006                  2.9948666485062504E+008                  1.9538603970384070E+008                  1.0410062514678432E+008                  8.0174533375507249E+000                  3.4759686278087404E-001                  0.0000000000000000E+000                  2.5610534166771042E+000 
                                     144                  2.9999999506305687E+002                  9.0688668549883100E-001                  5.7276611007655385E+000                 -5.8340446652880944E+000                  8.4984803825568065E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2733231582906618E+026                  1.2625169863692492E+005                  5.1012372299881683E+000                  8.0702443696148531E+000                  5.6167286763645459E+011                  5.9675999017943275E+035                  2.9999999498077949E+002                  5.3414737784836139E+005                  1.4653971235204315E-006                  3.1512320332159793E+008                  2.0529394134274817E+008                  1.0982926197884975E+008                  8.0407180652766019E+000                  3.4852800689120905E-001                  0.0000000000000000E+000                  2.5558808803054331E+000 
                                     145                  2.9999999489850211E+002                  9.0684311194133138E-001                  5.7311205461582988E+000                 -5.8228000966872635E+000                  8.5126200298535686E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2733231582906618E+026                  1.2627703523605053E+005                  5.1013243768649499E+000                  8.0694347078956454E+000                  5.6161651680012109E+011                  5.9675998985210037E+035                  2.9999999481622473E+002                  5.3841920960580604E+005                  1.5038340131617773E-006                  3.2555174671593291E+008                  2.1194048029258773E+008                  1.1361126642334519E+008                  8.0554214009425511E+000                  3.4898066918522513E-001                  0.0000000000000000E+000                  2.5502938558683255E+000 
                                     146                  2.9999999473394735E+002                  9.0680063947123346E-001                  5.7361405899333349E+000                 -5.8068533215152005E+000                  8.5330098908858893E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.5466463165813428E+026                  1.2630173648061513E+005                  5.1014093215669281E+000                  8.0686455842011728E+000                  5.6156159536923328E+011                  5.9675998952476799E+035                  2.9999999456939258E+002                  5.4467894792983937E+005                  1.5600793145674056E-006                  3.4120068224468488E+008                  2.2196990148114666E+008                  1.1923078076353823E+008                  8.0763883878712175E+000                  3.4944473140893190E-001                  0.0000000000000000E+000                  2.5401702685761722E+000 
                                     147                  2.9999999440483782E+002                  9.0671872185224600E-001                  5.7424591782468175E+000                 -5.7864054967604703E+000                  8.5588065494358965E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.5466463165813235E+026                  1.2634939197546644E+005                  5.1015731563284685E+000                  8.0671238013329187E+000                  5.6145568232516846E+011                  5.9675998887010337E+035                  2.9999999424028306E+002                  5.5266145777952380E+005                  1.6352889541558757E-006                  3.6208167813657141E+008                  2.3527102390011755E+008                  1.2681065423645386E+008                  8.1031557431491770E+000                  3.5022665297254535E-001                  0.0000000000000000E+000                  2.5259872669290644E+000 
                                     148                  2.9999999407572835E+002                  9.0664052853051014E-001                  5.7484323182800674E+000                 -5.7671328176365719E+000                  8.5831735066451884E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.5466463165813235E+026                  1.2639489763108941E+005                  5.1017295424955051E+000                  8.0656714724403162E+000                  5.6135460313890112E+011                  5.9675998821543875E+035                  2.9999999391117359E+002                  5.6031508942032896E+005                  1.7094924314796026E-006                  3.8297771764604843E+008                  2.4857703452858177E+008                  1.3440068311746666E+008                  8.1284014761091186E+000                  3.5093603863836542E-001                  0.0000000000000000E+000                  2.5153983732944449E+000 
                                     149                  2.9999999374661883E+002                  9.0656568977927299E-001                  5.7526862121955427E+000                 -5.7531913908770784E+000                  8.6006032654667326E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2733231582906810E+026                  1.2643846639285480E+005                  5.1018792195215452E+000                  8.0642816947665690E+000                  5.6125787739236365E+011                  5.9675998756077414E+035                  2.9999999366434145E+002                  5.6583031582405011E+005                  1.7652597102692741E-006                  3.9866055356399834E+008                  2.5850954206239232E+008                  1.4015101150160599E+008                  8.1465962365092963E+000                  3.5155475064855413E-001                  0.0000000000000000E+000                  2.5119030127541717E+000 
                                     150                  2.9999999358206406E+002                  9.0652943863260527E-001                  5.7554455395234969E+000                 -5.7443179724823095E+000                  8.6118499346296655E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2733231582906618E+026                  1.2645957606444272E+005                  5.1019517215766630E+000                  8.0636085863803881E+000                  5.6121103039490222E+011                  5.9675998723344175E+035                  2.9999999349978668E+002                  5.6943681234180264E+005                  1.8016981288800493E-006                  4.0911926893302298E+008                  2.6516358843003011E+008                  1.4395568050299284E+008                  8.1582288068482054E+000                  3.5186727058450984E-001                  0.0000000000000000E+000                  2.5111532992995413E+000 
                                     151                  2.9999999341750930E+002                  9.0649391184031192E-001                  5.7594753799954184E+000                 -5.7315811943295154E+000                  8.6281972629071682E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.5466463165813428E+026                  1.2648026734997999E+005                  5.1020227749230322E+000                  8.0629489822584137E+000                  5.6116512326722107E+011                  5.9675998690610944E+035                  2.9999999325295448E+002                  5.7474523581252748E+005                  1.8553199122354981E-006                  4.2481247617266655E+008                  2.7519038101666707E+008                  1.4962209515599945E+008                  8.1749957318691617E+000                  3.5220739396360151E-001                  0.0000000000000000E+000                  2.5119601432025247E+000 
                                     152                  2.9999999308839978E+002                  9.0642488690011946E-001                  5.7646013517911463E+000                 -5.7150972997740324E+000                  8.6490914094917297E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.5466463165813235E+026                  1.2652047808632097E+005                  5.1021608243269823E+000                  8.0616675928570292E+000                  5.6107594112766357E+011                  5.9675998625144483E+035                  2.9999999292384501E+002                  5.8156913791602000E+005                  1.9270931169358962E-006                  4.4575005916484231E+008                  2.8849423345469505E+008                  1.5725582571014726E+008                  8.1966067433186112E+000                  3.5278924248441362E-001                  0.0000000000000000E+000                  2.5162383639350629E+000 
                                     153                  2.9999999275929031E+002                  9.0635840163421122E-001                  5.7694947992481156E+000                 -5.6993611389604091E+000                  8.6690382356723390E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.5466463165813428E+026                  1.2655922140772743E+005                  5.1022937943823639E+000                  8.0604335428937190E+000                  5.6099005371831702E+011                  5.9675998559678021E+035                  2.9999999259473549E+002                  5.8815907079379284E+005                  1.9981995693633511E-006                  4.6670046722969919E+008                  3.0179422603585881E+008                  1.6490624119384038E+008                  8.2172370926654565E+000                  3.5334492414955593E-001                  0.0000000000000000E+000                  2.5218225788177104E+000 
                                     154                  2.9999999243018073E+002                  9.0629425332707947E-001                  5.7741759721627401E+000                 -5.6843074238412825E+000                  8.6881200349059000E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.5466463165813235E+026                  1.2659661414132969E+005                  5.1024220905201920E+000                  8.0592430488786206E+000                  5.6090719771585425E+011                  5.9675998494211552E+035                  2.9999999226562602E+002                  5.9453300916945899E+005                  2.0686764772875464E-006                  4.8766325701124698E+008                  3.1509072406981081E+008                  1.7257253294143617E+008                  8.2369716735273624E+000                  3.5387643104195593E-001                  0.0000000000000000E+000                  2.5266249486555226E+000 
                                     155                  2.9999999210107126E+002                  9.0623226346183772E-001                  5.7808889819689862E+000                 -5.6633192403709147E+000                  8.7152722785543748E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.3093292633162666E+027                  1.2663275918795544E+005                  5.1025460697742409E+000                  8.0580927792850829E+000                  5.6082714125268323E+011                  5.9675998428745090E+035                  2.9999999177196173E+002                  6.0379426264746510E+005                  2.1711046606224149E-006                  5.1912539976189351E+008                  3.3518737892047608E+008                  1.8393802084141746E+008                  8.2646715091996281E+000                  3.5432290719310605E-001                  0.0000000000000000E+000                  2.5305355861781886E+000 
                                     156                  2.9999999144285226E+002                  9.0611405929485722E-001                  5.7871196368320224E+000                 -5.6427707472308182E+000                  8.7408534128153299E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.5466463165813235E+026                  1.2670171025627224E+005                  5.1027824771553325E+000                  8.0558998650933660E+000                  5.6067451881076807E+011                  5.9675998297812167E+035                  2.9999999127829744E+002                  6.1251910156452109E+005                  2.2762987126082015E-006                  5.5062181394979835E+008                  3.5498522452138591E+008                  1.9563658942841244E+008                  8.2914500830731281E+000                  3.5530119670531096E-001                  0.0000000000000000E+000                  2.5281237518782178E+000 
                                     157                  2.9999999111374274E+002                  9.0605765447445563E-001                  5.7911114365481335E+000                 -5.6299669116331952E+000                  8.7571152673825239E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.5466463165834360E+026                  1.2673462564237991E+005                  5.1028952863197015E+000                  8.0548536577437702E+000                  5.6060170487165088E+011                  5.9675998232345705E+035                  2.9999999094918797E+002                  6.1817499863240391E+005                  2.3444074260577537E-006                  5.7163033463693392E+008                  3.6827944139523888E+008                  2.0335089324169505E+008                  8.3082460844322092E+000                  3.5573845704121287E-001                  0.0000000000000000E+000                  2.5253410152092832E+000 
                                     158                  2.9999999078463321E+002                  9.0600286726590962E-001                  5.7968747395561744E+000                 -5.6119379037597943E+000                  8.7804318278231026E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.3093292633162647E+027                  1.2676660524359485E+005                  5.1030048602603584E+000                  8.0538375842474643E+000                  5.6053098818845508E+011                  5.9675998166879236E+035                  2.9999999045552374E+002                  6.2643316098851943E+005                  2.4437799439585033E-006                  6.0315902127361083E+008                  3.8835659778471607E+008                  2.1480242348889473E+008                  8.3320391769433311E+000                  3.5612900729781838E-001                  0.0000000000000000E+000                  2.5202188174192064E+000 
                                     159                  2.9999999012641422E+002                  9.0589769043032009E-001                  5.8022811137586610E+000                 -5.5942500364857279E+000                  8.8025809959439894E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.5466463165813620E+026                  1.2682802015902895E+005                  5.1032152129786672E+000                  8.0518873531875492E+000                  5.6039525600714709E+011                  5.9675998035946313E+035                  2.9999998996185946E+002                  6.3428014055524266E+005                  2.5453643872905479E-006                  6.3471826493369150E+008                  4.0818419488492340E+008                  2.2653407004876807E+008                  8.3551335278563688E+000                  3.5690491760534715E-001                  0.0000000000000000E+000                  2.5139620243199139E+000 
                                     160                  2.9999998979730469E+002                  9.0584717363580880E-001                  5.8057632755157087E+000                 -5.5831302304236319E+000                  8.8167499236633766E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.5466463165813235E+026                  1.2685752852438297E+005                  5.1033162460912553E+000                  8.0509508184168546E+000                  5.6033007506017627E+011                  5.9675997970479851E+035                  2.9999998963274993E+002                  6.3938622494475625E+005                  2.6113781718023751E-006                  6.5576755215246820E+008                  4.2148762837666494E+008                  2.3427992377580327E+008                  8.3697350740559688E+000                  3.5726062231473810E-001                  0.0000000000000000E+000                  2.5096296619185954E+000 
                                     161                  2.9999998946819522E+002                  9.0579791689872902E-001                  5.8108154274170598E+000                 -5.5673490872259679E+000                  8.8371816082144043E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.3093292633162686E+027                  1.2688630745995717E+005                  5.1034147590889800E+000                  8.0500377488375943E+000                  5.6026652724359888E+011                  5.9675997905013389E+035                  2.9999998913908570E+002                  6.4686764240439376E+005                  2.7080140469028796E-006                  6.8735581038239324E+008                  4.4156377670701748E+008                  2.4579203367537579E+008                  8.3905678029324910E+000                  3.5759068296612717E-001                  0.0000000000000000E+000                  2.5030297794769911E+000 
                                     162                  2.9999998880997617E+002                  9.0570287153449269E-001                  5.8171720257639201E+000                 -5.5470963536975173E+000                  8.8630314720935974E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.3093292633162647E+027                  1.2694185748437165E+005                  5.1036048488645829E+000                  8.0482761905291120E+000                  5.6014392630844519E+011                  5.9675997774080459E+035                  2.9999998848086670E+002                  6.5640521952181938E+005                  2.8372894702229196E-006                  7.2951037389398599E+008                  4.6818751961162758E+008                  2.6132285428235841E+008                  8.4171773930977096E+000                  3.5821677611994374E-001                  0.0000000000000000E+000                  2.4955773581455598E+000 
                                     163                  2.9999998815175718E+002                  9.0561209848323410E-001                  5.8231789557101941E+000                 -5.5279901999206897E+000                  8.8874486102175627E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.3093292633162647E+027                  1.2699493321284374E+005                  5.1037863940142305E+000                  8.0465941745834666E+000                  5.6002686136266016E+011                  5.9675997643147535E+035                  2.9999998782264765E+002                  6.6554734564531280E+005                  2.9648982932309323E-006                  7.7170019540200996E+008                  4.9482035029259759E+008                  2.7687984510941243E+008                  8.4422913433355298E+000                  3.5879198522837547E-001                  0.0000000000000000E+000                  2.4909179313600327E+000 
                                     164                  2.9999998749353819E+002                  9.0552517896314078E-001                  5.8274559908975530E+000                 -5.5141629680069792E+000                  8.9049144764422277E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.5466463165813620E+026                  1.2704577653728622E+005                  5.1039602321015476E+000                  8.0449838936602109E+000                  5.5991478903096338E+011                  5.9675997512214612E+035                  2.9999998732898337E+002                  6.7213419514126075E+005                  3.0608146544958294E-006                  8.0336790316684699E+008                  5.1470180721374321E+008                  2.8866609595310384E+008                  8.4603957786672144E+000                  3.5931992654323458E-001                  0.0000000000000000E+000                  2.4900571429018115E+000 
                                     165                  2.9999998716442866E+002                  9.0548306232945541E-001                  5.8302301863258856E+000                 -5.5053588210131492E+000                  8.9161842860805471E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.5466463165813235E+026                  1.2707041985796983E+005                  5.1040444648924836E+000                  8.0442037520166103E+000                  5.5986049273285205E+011                  5.9675997446748150E+035                  2.9999998699987390E+002                  6.7644141030734312E+005                  3.1234976172846484E-006                  8.2448789935816050E+008                  5.2802255574304038E+008                  2.9646534361512011E+008                  8.4719739322486571E+000                  3.5957513002423641E-001                  0.0000000000000000E+000                  2.4901691647081856E+000 
                                     166                  2.9999998683531913E+002                  9.0544177901054934E-001                  5.8342817344686058E+000                 -5.4927184002029881E+000                  8.9325650491068433E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.3093292633162686E+027                  1.2709458022521435E+005                  5.1041270310538609E+000                  8.0434391195859796E+000                  5.5980727584494495E+011                  5.9675997381281681E+035                  2.9999998650620967E+002                  6.8278148286014097E+005                  3.2157449759286337E-006                  8.5617994169329953E+008                  5.4809856802482438E+008                  3.0808137366847521E+008                  8.4886654420445282E+000                  3.5983250560527147E-001                  0.0000000000000000E+000                  2.4909811151853254E+000 
                                     167                  2.9999998617710014E+002                  9.0536154722677742E-001                  5.8394357926618650E+000                 -5.4763644062533716E+000                  8.9535022441301706E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.3093292633162647E+027                  1.2714154765752182E+005                  5.1042874936685347E+000                  8.0419533077955627E+000                  5.5970386631595557E+011                  5.9675997250348758E+035                  2.9999998584799067E+002                  6.9093277237663756E+005                  3.3391474246473759E-006                  8.9846723520904303E+008                  5.7474460085008252E+008                  3.2372263435896051E+008                  8.5101730658948167E+000                  3.6030544206060133E-001                  0.0000000000000000E+000                  2.4929922877545434E+000 
                                     168                  2.9999998551888115E+002                  9.0528423845650507E-001                  5.8443566649736676E+000                 -5.4607574104129526E+000                  8.9734902225848430E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.3093292633162647E+027                  1.2718682037642295E+005                  5.1044421102562101E+000                  8.0405218869178352E+000                  5.5960424228570752E+011                  5.9675997119415834E+035                  2.9999998518977162E+002                  6.9880606397981662E+005                  3.4613266771854099E-006                  9.4078464960253024E+008                  6.0139302864361298E+008                  3.3939162095891726E+008                  8.5307011160717412E+000                  3.6075378260296442E-001                  0.0000000000000000E+000                  2.4949030138975434E+000 
                                     169                  2.9999998486066210E+002                  9.0520961941582323E-001                  5.8490646762380969E+000                 -5.4458328436571550E+000                  8.9926114599186526E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.3093292633162647E+027                  1.2723053324465170E+005                  5.1045913473847042E+000                  8.0391405097307302E+000                  5.5950810119623938E+011                  5.9675996988482903E+035                  2.9999998453155263E+002                  7.0642274870111572E+005                  3.5823429197813222E-006                  9.8313115725181222E+008                  6.2804452574842834E+008                  3.5508663150338382E+008                  8.5503343220521053E+000                  3.6117930846172386E-001                  0.0000000000000000E+000                  2.4960554687988652E+000 
                                     170                  2.9999998420244310E+002                  9.0513748455041887E-001                  5.8535777192463012E+000                 -5.4315346676128033E+000                  9.0109381246172440E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.3093292633162647E+027                  1.2727280512099338E+005                  5.1047356161626434E+000                  8.0378053461826227E+000                  5.5941517648361816E+011                  5.9675996857549980E+035                  2.9999998387333363E+002                  7.1380193224523880E+005                  3.7022465099023801E-006                  1.0255058086111743E+009                  6.5470040041465843E+008                  3.7080540819651586E+008                  8.5691460597032467E+000                  3.6158294285889175E-001                  0.0000000000000000E+000                  2.4960404031230006E+000 
                                     171                  2.9999998354422411E+002                  9.0506765166264269E-001                  5.8579115568623612E+000                 -5.4178138000023175E+000                  9.0285337274467725E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.3093292633162686E+027                  1.2731374138204429E+005                  5.1048752809853255E+000                  8.0365130018015289E+000                  5.5932523189938281E+011                  5.9675996726617057E+035                  2.9999998321511458E+002                  7.2096064214695501E+005                  3.8210806124749281E-006                  1.0679077233702707E+009                  6.8136207527243555E+008                  3.8654564809783524E+008                  8.5872007881544192E+000                  3.6196540172770159E-001                  0.0000000000000000E+000                  2.4948282602381648E+000 
                                     172                  2.9999998288600506E+002                  9.0499995840357905E-001                  5.8641493724240421E+000                 -5.3985781227614851E+000                  9.0536738497960574E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.6186585266329555E+027                  1.2735343594519496E+005                  5.1050106665505837E+000                  8.0352604522445255E+000                  5.5923805695531445E+011                  5.9675996595684126E+035                  2.9999998222778606E+002                  7.3139059669681406E+005                  3.9941270676815511E-006                  1.1315502627226114E+009                  7.2165432579593563E+008                  4.0989593692667586E+008                  8.6126736134151365E+000                  3.6224280125253072E-001                  0.0000000000000000E+000                  2.4916105850350845E+000 
                                     173                  2.9999998156956707E+002                  9.0487034924684551E-001                  5.8718957414099506E+000                 -5.3740816605864303E+000                  9.0851150903816311E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.6186585266325371E+027                  1.2742947180437419E+005                  5.1052698829583116E+000                  8.0328627981456400E+000                  5.5907118502534021E+011                  5.9675996333818279E+035                  2.9999998091134802E+002                  7.4455321182245982E+005                  4.2258914716763606E-006                  1.2165083392092490E+009                  7.7502318583763409E+008                  4.4148515337161493E+008                  8.6449161033446256E+000                  3.6291173610744643E-001                  0.0000000000000000E+000                  2.4860898289424962E+000 
                                     174                  2.9999998025312902E+002                  9.0474774160218052E-001                  5.8773327400007602E+000                 -5.3565370238875376E+000                  9.1073113695192607E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.3093292633162647E+027                  1.2750144194547259E+005                  5.1055150963419020E+000                  8.0305953243063950E+000                  5.5891337338107654E+011                  5.9675996071952425E+035                  2.9999997992401956E+002                  7.5393297743190767E+005                  4.4001043506074415E-006                  1.2802988916368670E+009                  8.1482189347012568E+008                  4.6547699816674125E+008                  8.6678982249176322E+000                  3.6356900814904802E-001                  0.0000000000000000E+000                  2.4829505003060275E+000 
                                     175                  2.9999997959491003E+002                  9.0468882805003381E-001                  5.8808341428551802E+000                 -5.3455016025400992E+000                  9.1215102761522768E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.3093292633162647E+027                  1.2753603838388459E+005                  5.1056329224933252E+000                  8.0295060200946118E+000                  5.5883755998654480E+011                  5.9675995941019501E+035                  2.9999997926580050E+002                  7.6003596363002481E+005                  4.5133435992089087E-006                  1.3228490085159123E+009                  8.4152747725533378E+008                  4.8132153126057845E+008                  8.6824352896817327E+000                  3.6385220698813314E-001                  0.0000000000000000E+000                  2.4813517789767587E+000 
                                     176                  2.9999997893669098E+002                  9.0463136954187540E-001                  5.8859134682538254E+000                 -5.3298310266338103E+000                  9.1419850115437562E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.6186585266325371E+027                  1.2756978939678193E+005                  5.1057478385567725E+000                  8.0284437617933300E+000                  5.5876362893329224E+011                  5.9675995810086571E+035                  2.9999997827847199E+002                  7.6897720884367102E+005                  4.6791716100388282E-006                  1.3867079697089069E+009                  8.8183148846328247E+008                  5.0487648124562436E+008                  8.7031851403466174E+000                  3.6408277176888681E-001                  0.0000000000000000E+000                  2.4794376161495153E+000 
                                     177                  2.9999997762025299E+002                  9.0452046066460945E-001                  5.8923026994145848E+000                 -5.3097070651091238E+000                  9.1678901876715493E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.6186585266325294E+027                  1.2763496229183354E+005                  5.1059696544055653E+000                  8.0263937426625027E+000                  5.5862095170182483E+011                  5.9675995548220716E+035                  2.9999997696203394E+002                  7.8037383467979950E+005                  4.9010929030182838E-006                  1.4719402719940889E+009                  9.3528189450174749E+008                  5.3665837749234146E+008                  8.7296979132926769E+000                  3.6459249583905440E-001                  0.0000000000000000E+000                  2.4780390839150175E+000 
                                     178                  2.9999997630381495E+002                  9.0441449439129762E-001                  5.8983393113366125E+000                 -5.2907109437239201E+000                  9.1923599570787839E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.6186585266325294E+027                  1.2769726186399568E+005                  5.1061815850464498E+000                  8.0244355706981612E+000                  5.5848466684945056E+011                  5.9675995286354870E+035                  2.9999997564559595E+002                  7.9129662124101224E+005                  5.1202251239440948E-006                  1.5572557999984918E+009                  9.8875564252416325E+008                  5.6850015747432864E+008                  8.7547305893231790E+000                  3.6506536528865663E-001                  0.0000000000000000E+000                  2.4772159483526810E+000 
