                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     150                                      794                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5029797669205032E+003                  5.6937049632939065E+001                  8.8916190603261726E+004                  6.6358914511616062E+006                  1.0870431328306312E+001                 -6.8479768778403445E+000                  7.6000050128983132E-001                  1.1890521651015309E-011                  2.3999949869827802E-001                  6.3331846466459965E-019                  1.6035961503299601E-017                  1.1108533303356456E-019                  2.3480993008076623E-029                  3.0000000000000000E+002                  0.0000000000000000E+000                  2.2800024248785678E+002                  1.4893914946541799E-004                  7.1999608572993793E+001                  1.2929224224850958E-016                  4.0851088866380713E-015                  2.9190711376578643E-017                  5.9193796231962627E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999992337735E+002                  1.0830726419938800E+001                  2.9999999911916012E+002                  1.0778760795183786E+001                  2.0717774864213017E+004                  2.9287074928316641E+004                  4.5208696104799199E+005                  2.9754230442608794E+004                  2.9754230442450760E+004                  1.5804220816302419E-007                  1.0566098181248048E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1054756087539461E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      18                  2.9999999998916013E+002                  1.0357207577093643E+000                  5.0286570554158896E+000                 -8.3149051862305967E+000                  5.6030997239247240E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.8602179718643393E+024                  6.9753996095478535E+004                  4.8435690926983659E+000                  1.0857272991366283E+001                  7.5564448565311060E+011                  5.9675999997843728E+035                  2.9999999998869254E+002                  1.0682110235456767E+005                  4.8427808207170391E-009                  4.0095877634343063E+005                  3.2836733721870050E+005                  7.2591439124730110E+004                  4.8608854063734546E+000                  1.8104464450618193E-001                  0.0000000000000000E+000                  2.3522756747485403E+000 
                                      19                  2.9999999998822494E+002                  1.0356899870308889E+000                  5.0346663429781477E+000                 -8.2925883033834999E+000                  5.6279163950750588E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.9894173085518266E+024                  6.9763881230616171E+004                  4.8436306340539632E+000                  1.0856503757965445E+001                  7.5559094854687903E+011                  5.9675999997657704E+035                  2.9999999998747353E+002                  1.0830944813060532E+005                  5.0981392858129295E-009                  4.2453782938270248E+005                  3.4705403771787672E+005                  7.7483791664825781E+004                  4.8892108647422186E+000                  1.8251327985892513E-001                  0.0000000000000000E+000                  2.3644864060382957E+000 
                                      20                  2.9999999998672212E+002                  1.0356430019984717E+000                  5.0398873506767092E+000                 -8.2721565585132399E+000                  5.6496747640147307E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.4947086542759152E+024                  6.9778977958432049E+004                  4.8437246041166224E+000                  1.0855329288543150E+001                  7.5550920782402612E+011                  5.9675999997358763E+035                  2.9999999998634638E+002                  1.0961938234098096E+005                  5.3437168939573146E-009                  4.4634920338980685E+005                  3.6415068585553759E+005                  8.2198517534269267E+004                  4.9148639850279805E+000                  1.8415741959436957E-001                  0.0000000000000000E+000                  2.3808299378607138E+000 
                                      21                  2.9999999998597070E+002                  1.0356205837387280E+000                  5.0432537078893098E+000                 -8.2595656331645522E+000                  5.6636002272133084E+000                  7.6000000000000012E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  1.4947086542759114E+024                  6.9786182304942573E+004                  4.8437694406350218E+000                  1.0854768951442894E+001                  7.5547020948252258E+011                  5.9675999997209293E+035                  2.9999999998559503E+002                  1.1047237934025373E+005                  5.5009078123875503E-009                  4.6089312210996286E+005                  3.7561814286172000E+005                  8.5274979248242831E+004                  4.9308216223934229E+000                  1.8502115817622763E-001                  0.0000000000000000E+000                  2.3897714481767780E+000 
                                      22                  2.9999999998521929E+002                  1.0355988027660512E+000                  5.0481411285891333E+000                 -8.2419950517350937E+000                  5.6836893343008859E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.9894173085518266E+024                  6.9793182564859977E+004                  4.8438130025792878E+000                  1.0854224570827489E+001                  7.5543232168045154E+011                  5.9675999997059823E+035                  2.9999999998446793E+002                  1.1172262432919416E+005                  5.7280255734700719E-009                  4.8271337711621181E+005                  3.9291286040433432E+005                  8.9800516711877513E+004                  4.9532788356035136E+000                  1.8603279082166041E-001                  0.0000000000000000E+000                  2.4028744865924470E+000 
                                      23                  2.9999999998371652E+002                  1.0355569588694093E+000                  5.0542947305225097E+000                 -8.2191828055163203E+000                  5.7091157804618016E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.9894173085518304E+024                  6.9806632885604093E+004                  4.8438966903703955E+000                  1.0853178826083715E+001                  7.5535953993777441E+011                  5.9675999996760882E+035                  2.9999999998296511E+002                  1.1331691186300726E+005                  6.0369446564019051E-009                  5.1181826521942642E+005                  4.1582505309091177E+005                  9.5993212128514642E+004                  4.9822405242962908E+000                  1.8755331462694183E-001                  0.0000000000000000E+000                  2.4310272713822849E+000 
                                      24                  2.9999999998221369E+002                  1.0355172449992813E+000                  5.0601124584281827E+000                 -8.1977027295950933E+000                  5.7331441199486521E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.9894173085517917E+024                  6.9819400927191266E+004                  4.8439761181084764E+000                  1.0852186407239730E+001                  7.5529046957107068E+011                  5.9675999996461942E+035                  2.9999999998146228E+002                  1.1484509687482232E+005                  6.3430373751744930E-009                  5.4093380120512075E+005                  4.3871407038019452E+005                  1.0221973082492618E+005                  5.0095347329936741E+000                  1.8896902097298357E-001                  0.0000000000000000E+000                  2.4621561202277098E+000 
                                      25                  2.9999999998071081E+002                  1.0354794374595195E+000                  5.0656272957119057E+000                 -8.1773787341810724E+000                  5.7559201704723817E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.9894173085517842E+024                  6.9831558251879163E+004                  4.8440517331858244E+000                  1.0851241710432383E+001                  7.5522472056267297E+011                  5.9675999996162994E+035                  2.9999999997995945E+002                  1.1631274244032554E+005                  6.6469324588142595E-009                  5.7005947757707583E+005                  4.6157354823481757E+005                  1.0848592934225821E+005                  5.0353734137118877E+000                  1.9030633400457797E-001                  0.0000000000000000E+000                  2.4927732222098706E+000 
                                      26                  2.9999999997920798E+002                  1.0354433492557871E+000                  5.0708683032972255E+000                 -8.1580750719412851E+000                  5.7775680622088377E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  2.9894173085517917E+024                  6.9843164684620351E+004                  4.8441239095911133E+000                  1.0850340051378305E+001                  7.5516196689582727E+011                  5.9675999995864053E+035                  2.9999999997845657E+002                  1.1772489270506517E+005                  6.9490418639311103E-009                  5.9919483648540662E+005                  4.8440090152184345E+005                  1.1479393496356315E+005                  5.0599189431016880E+000                  1.9158031407094570E-001                  0.0000000000000000E+000                  2.5211560974078080E+000 
                                      27                  2.9999999997770516E+002                  1.0354088215654866E+000                  5.0758610951814500E+000                 -8.1396873076109557E+000                  5.7981943360188524E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  2.9894173085517917E+024                  6.9854271041793632E+004                  4.8441929649695386E+000                  1.0849477451680235E+001                  7.5510193168204102E+011                  5.9675999995565113E+035                  2.9999999997695380E+002                  1.1908610619117023E+005                  7.2495774238952243E-009                  6.2833946225434833E+005                  5.0719633920828305E+005                  1.2114312304606523E+005                  5.0832987654985713E+000                  1.9279884572493580E-001                  0.0000000000000000E+000                  2.5455234121444166E+000 
                                      28                  2.9999999997620233E+002                  1.0353757175092608E+000                  5.0802878589732412E+000                 -8.1232756185848469E+000                  5.8165066178645874E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  2.5602435365320465E+024                  6.9864921123765802E+004                  4.8442591730798146E+000                  1.0848650482795387E+001                  7.5504437630159338E+011                  5.9675999995266165E+035                  2.9999999997555881E+002                  1.2030615834200858E+005                  7.5287760942046061E-009                  6.5540027287542832E+005                  5.2830310775827535E+005                  1.2709716511715300E+005                  5.1041358637899821E+000                  1.9392296643323234E-001                  0.0000000000000000E+000                  2.5640086020712705E+000 
                                      29                  2.9999999997491523E+002                  1.0353484117114127E+000                  5.0842186692471847E+000                 -8.1088170060074880E+000                  5.8327481309164622E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  2.5602435365320465E+024                  6.9873707039212561E+004                  4.8443137846736484E+000                  1.0847968407022050E+001                  7.5499690519192065E+011                  5.9675999995010139E+035                  2.9999999997427170E+002                  1.2139999511037901E+005                  7.7836445300648352E-009                  6.8037466096964828E+005                  5.4778029623385204E+005                  1.3259436473579617E+005                  5.1225250669333580E+000                  1.9488433703105126E-001                  0.0000000000000000E+000                  2.5781154829560435E+000 
                                      30                  2.9999999997362823E+002                  1.0353219951161827E+000                  5.0898900432464318E+000                 -8.0887479445316082E+000                  5.8560308968393127E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  5.1204870730640931E+024                  6.9882207896246022E+004                  4.8443666178622449E+000                  1.0847308583590756E+001                  7.5495098280074939E+011                  5.9675999994754120E+035                  2.9999999997234113E+002                  1.2299573249106274E+005                  8.1517725865124688E-009                  7.1784535884119011E+005                  5.7715425599252514E+005                  1.4069110284866503E+005                  5.1482666339954859E+000                  1.9599082325444178E-001                  0.0000000000000000E+000                  2.5962877694613677E+000 
                                      31                  2.9999999997105402E+002                  1.0352715344371659E+000                  5.0969579078594496E+000                 -8.0626552859276455E+000                  5.8852648019351719E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.1204870730641006E+024                  6.9898449011117817E+004                  4.8444675392165522E+000                  1.0846048307944525E+001                  7.5486327013632300E+011                  5.9675999994242068E+035                  2.9999999996976698E+002                  1.2501378600651589E+005                  8.6565474531826782E-009                  7.6782951457632857E+005                  6.1597538971611974E+005                  1.5185412486020886E+005                  5.1814265932888377E+000                  1.9777062743413637E-001                  0.0000000000000000E+000                  2.6205141869268664E+000 
                                      32                  2.9999999996847993E+002                  1.0352240001019635E+000                  5.1019346434305319E+000                 -8.0436712479822212E+000                  5.9059760603847558E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.5602435365320540E+024                  6.9913751714708560E+004                  4.8445626078832307E+000                  1.0844861252838090E+001                  7.5478065347502539E+011                  5.9675999993730023E+035                  2.9999999996783640E+002                  1.2645460328042980E+005                  9.0433377681399398E-009                  8.0533404754585668E+005                  6.4486722282993235E+005                  1.6046682471592430E+005                  5.2053852589710319E+000                  1.9925498643069245E-001                  0.0000000000000000E+000                  2.6392721003018549E+000 
                                      33                  2.9999999996719282E+002                  1.0352012439498557E+000                  5.1051447192265034E+000                 -8.0318323743616435E+000                  5.9192571681785564E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.5602435365320465E+024                  6.9921078776580238E+004                  4.8446081201855824E+000                  1.0844293018939030E+001                  7.5474110553211865E+011                  5.9675999993473997E+035                  2.9999999996654930E+002                  1.2739275190396632E+005                  9.2932501127433422E-009                  8.3034231050568819E+005                  6.6421794777996151E+005                  1.6612436272572674E+005                  5.2204333279448827E+000                  2.0006732238485481E-001                  0.0000000000000000E+000                  2.6513997651200993E+000 
                                      34                  2.9999999996590577E+002                  1.0351790963172753E+000                  5.1098071663761759E+000                 -8.0151331844217992E+000                  5.9384508519061177E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.1204870730639470E+024                  6.9928210643722938E+004                  4.8446524154488806E+000                  1.0843740008704270E+001                  7.5470261712579980E+011                  5.9675999993217971E+035                  2.9999999996461872E+002                  1.2876776754726644E+005                  9.6575466707211190E-009                  8.6786235777539085E+005                  6.9336257279772882E+005                  1.7449978497766197E+005                  5.2417948961486527E+000                  2.0106850287292191E-001                  0.0000000000000000E+000                  2.6691748894802076E+000 
