                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1000                                     1038                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.0565191361248400E+006                  3.8519786338537439E-010                  4.5107534911659946E+004                  8.4929107731040325E+006                  4.7784707209021420E+001                 -6.9091393850322689E+000                  1.1992707537632857E-002                  8.9850595737811497E-017                  9.8800677824891325E-001                  3.4444672711339516E-008                  4.7452327024050393E-007                  2.6620581074202237E-009                  2.5834527699084009E-009                  3.0000000000000000E+002                  0.0000000000000000E+000                  7.1358491420979675E+001                  1.4196042748069928E-004                  2.2864128132601996E+002                  3.7071160766020608E-006                  8.0707509486859695E-005                  4.5625638505473056E-007                  4.2169083623993757E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999844416561E+002                  4.6900401965623601E+001                  2.9999998382568452E+002                  4.5584348649753828E+001                  1.9094414154316275E+005                  5.2056690897416202E+003                  3.5323578454404796E+005                  5.8071017142539345E+007                  5.8071012874905504E+007                  4.2309593753479637E+000                  3.9503258340443131E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4899939342793812E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      10                  2.9999999999430349E+002                  1.6791791492021571E+000                  4.6575287160588035E+000                 -1.0000298894050907E+001                  4.0551486090958138E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  4.6505449296608481E+024                  3.6029008416757815E+003                  3.5566523097202269E+000                  4.7772629811718083E+001                  3.3248794896359551E+012                  5.9675999998866851E+035                  2.9999999999313451E+002                  4.5449458792942933E+004                  9.9931200778924633E-011                  1.1353992659061059E+004                  1.0760850400447871E+004                  5.9314225861318766E+002                  2.7731588665872606E+000                  5.2240852748819615E-002                  0.0000000000000000E+000                 -9.0534542120611725E+000 
                                      11                  2.9999999999196558E+002                  1.6791353853942426E+000                  4.6587346469163586E+000                 -9.9924201577087768E+000                  4.0601960558629102E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.5806539155930643E+024                  3.6036270426797992E+003                  3.5567398373326711E+000                  4.7767816011532091E+001                  3.3245444587706104E+012                  5.9675999998401794E+035                  2.9999999999056286E+002                  4.5575836338894740E+004                  1.0176064294850441E-010                  1.1486720555907898E+004                  1.0881037755000698E+004                  6.0568280090719998E+002                  2.7822452415233845E+000                  5.2728957578382342E-002                  0.0000000000000000E+000                 -9.0596595704616103E+000 
                                      12                  2.9999999998916013E+002                  1.6790837959746228E+000                  4.6606465527225991E+000                 -9.9804569978600988E+000                  4.0681745392227606E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.0828469897519831E+025                  3.6044832870659843E+003                  3.5568430161678495E+000                  4.7762142056079533E+001                  3.3241495628190234E+012                  5.9675999997843728E+035                  2.9999999998643830E+002                  4.5776918308878543E+004                  1.0460272588609578E-010                  1.1699694972415118E+004                  1.1074342231826906E+004                  6.2535274058821210E+002                  2.7961250574677066E+000                  5.3450345676757688E-002                  0.0000000000000000E+000                 -9.0701355055406818E+000 
                                      13                  2.9999999998371646E+002                  1.6789863636617812E+000                  4.6635875235904933E+000                 -9.9625464596682871E+000                  4.0804293826207312E+000                  7.6000000000000023E-001                  2.3999999999999991E-001                  0.0000000000000000E+000                  1.4947086542759065E+025                  3.6061009540837122E+003                  3.5570378807856522E+000                  4.7751428003302692E+001                  3.3234038861738608E+012                  5.9675999996760875E+035                  2.9999999997995940E+002                  4.6087964064290914E+004                  1.0900678735863325E-010                  1.2034536892725768E+004                  1.1378416424172434E+004                  6.5612046855333392E+002                  2.8169835863643811E+000                  5.4519793690600886E-002                  0.0000000000000000E+000                 -9.0883395128343736E+000 
                                      14                  2.9999999997620233E+002                  1.6788572055138724E+000                  4.6663839728275400E+000                 -9.9454579759118413E+000                  4.0920935284530549E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  1.0240974146128186E+025                  3.6082464837313523E+003                  3.5572961970705919E+000                  4.7737228953462264E+001                  3.3224156607030664E+012                  5.9675999995266165E+035                  2.9999999997362823E+002                  4.6385684830025071E+004                  1.1338145452722846E-010                  1.2362136323129336E+004                  1.1675288498370304E+004                  6.8684782475903285E+002                  2.8368605271787857E+000                  5.5560609170273653E-002                  0.0000000000000000E+000                 -9.1062598644202879E+000 
                                      15                  2.9999999997105402E+002                  1.6787720643656641E+000                  4.6686135032983671E+000                 -9.9325306493948791E+000                  4.1013598975976171E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.0240974146128225E+025                  3.6096615165389126E+003                  3.5574664793595558E+000                  4.7727871238182878E+001                  3.3217643824350518E+012                  5.9675999994242068E+035                  2.9999999996847993E+002                  4.6624426548636497E+004                  1.1680712928442799E-010                  1.2628736379520557E+004                  1.1917515974704418E+004                  7.1122040481613897E+002                  2.8520042079901833E+000                  5.6317622242039393E-002                  0.0000000000000000E+000                 -9.1187164764194435E+000 
                                      16                  2.9999999996590577E+002                  1.6786893722837037E+000                  4.6724022370254472E+000                 -9.9126849292654011E+000                  4.1169963532941729E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.5300533815347413E+025                  3.6110363774519965E+003                  3.5576318635160233E+000                  4.7718784451474598E+001                  3.3211319602537290E+012                  5.9675999993217971E+035                  2.9999999995954630E+002                  4.7032951907435207E+004                  1.2226863695376724E-010                  1.3091709300407052E+004                  1.2340725085949505E+004                  7.5098421445754764E+002                  2.8756308083143791E+000                  5.7363343259859714E-002                  0.0000000000000000E+000                 -9.1361025410778449E+000 
                                      17                  2.9999999995318683E+002                  1.6784940176738077E+000                  4.6774416810738053E+000                 -9.8852971727973458E+000                  4.1378691377308217E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  2.4092927615457401E+025                  3.6142864762318613E+003                  3.5580225727174031E+000                  4.7697324385572216E+001                  3.3196383825870552E+012                  5.9675999990687919E+035                  2.9999999994713090E+002                  4.7581889169649126E+004                  1.3022753711998631E-010                  1.3736280089810309E+004                  1.2927020985852811E+004                  8.0925910395749884E+002                  2.9080875938037005E+000                  5.8913992628747740E-002                  0.0000000000000000E+000                 -9.1523885656728545E+000 
                                      18                  2.9999999994107498E+002                  1.6783191332364944E+000                  4.6807481793067129E+000                 -9.8670798147224161E+000                  4.1515891784714416E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  9.6371710461829644E+024                  3.6171984958434937E+003                  3.5583723415744961E+000                  4.7678121193264694E+001                  3.3183018788088359E+012                  5.9675999988278627E+035                  2.9999999993865259E+002                  4.7945536130837652E+004                  1.3580638384210342E-010                  1.4177157967622077E+004                  1.3326756015245961E+004                  8.5040195237611590E+002                  2.9296242485815629E+000                  5.9983951248781434E-002                  0.0000000000000000E+000                 -9.1598360042307263E+000 
                                      19                  2.9999999993623015E+002                  1.6782519970218353E+000                  4.6835290297420213E+000                 -9.8536260637111539E+000                  4.1630207742670189E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.9274342092366637E+025                  3.6183170113053657E+003                  3.5585066139968009E+000                  4.7670751352489901E+001                  3.3177889526305923E+012                  5.9675999987314902E+035                  2.9999999993138545E+002                  4.8253523330207347E+004                  1.4007929143681648E-010                  1.4555287034300809E+004                  1.3672497370386465E+004                  8.8278966391434358E+002                  2.9458572396105467E+000                  6.0650790453941061E-002                  0.0000000000000000E+000                 -9.1653012227275372E+000 
                                      20                  2.9999999992654074E+002                  1.6781217315889152E+000                  4.6880387464899407E+000                 -9.8322480151530787E+000                  4.1815394559792711E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.9148298667938480E+025                  3.6204882708173891E+003                  3.5587671448486140E+000                  4.7656454786218568E+001                  3.3167939402112397E+012                  5.9675999985387476E+035                  2.9999999991921408E+002                  4.8757198791698007E+004                  1.4714719401417713E-010                  1.5189359322316493E+004                  1.4252357763839051E+004                  9.3700155847744293E+002                  2.9717403132331262E+000                  6.1688023740460375E-002                  0.0000000000000000E+000                 -9.1714647611414097E+000 
                                      21                  2.9999999991188741E+002                  1.6779339894410055E+000                  4.6923933880898803E+000                 -9.8104598493337303E+000                  4.1995012410462182E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  1.9747913151146030E+025                  3.6236198423937772E+003                  3.5591426291232202E+000                  4.7635857721443010E+001                  3.3153604256969907E+012                  5.9675999982472639E+035                  2.9999999990692362E+002                  4.9248543171054880E+004                  1.5471775344030705E-010                  1.5830740905154846E+004                  1.4835605691743067E+004                  9.9513521341177909E+002                  2.9978820942623043E+000                  6.2860937423828381E-002                  0.0000000000000000E+000                 -9.1750291527069052E+000 
                                      22                  2.9999999990195982E+002                  1.6778128892312403E+000                  4.6958018920424900E+000                 -9.7944434519868580E+000                  4.2135016568188304E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  1.9747913151146030E+025                  3.6256412518311290E+003                  3.5593848295283790E+000                  4.7622576622111964E+001                  3.3144360877457485E+012                  5.9675999980497849E+035                  2.9999999989699609E+002                  4.9636584734175485E+004                  1.6053012653286946E-010                  1.6349393883566692E+004                  1.5308734732322837E+004                  1.0406591512438563E+003                  3.0173085076341151E+000                  6.3651237388675105E-002                  0.0000000000000000E+000                 -9.1780380538971862E+000 
                                      23                  2.9999999989203229E+002                  1.6776960777942929E+000                  4.6982857514711425E+000                 -9.7825021485970716E+000                  4.2237243811924170E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  9.8739565755730150E+024                  3.6275921413264437E+003                  3.5596184523879026E+000                  4.7609769382350542E+001                  3.3135447294728330E+012                  5.9675999978523066E+035                  2.9999999988955039E+002                  4.9921284504075549E+004                  1.6500528379481126E-010                  1.6738802346160086E+004                  1.5662992336304829E+004                  1.0758100098552575E+003                  3.0317355808499711E+000                  6.4270429126732018E-002                  0.0000000000000000E+000                 -9.1803170413586184E+000 
                                      24                  2.9999999988706850E+002                  1.6776392220201584E+000                  4.7007289107733738E+000                 -9.7717605888569050E+000                  4.2337171712506949E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.9747913151146094E+025                  3.6285420799444505E+003                  3.5597321639289858E+000                  4.7603536945079291E+001                  3.3131109643036284E+012                  5.9675999977535663E+035                  2.9999999988210470E+002                  5.0202912210217473E+004                  1.6913730686710023E-010                  1.7128414780185700E+004                  1.6019441567370295E+004                  1.1089732128154062E+003                  3.0449210559174587E+000                  6.4744649580665004E-002                  0.0000000000000000E+000                 -9.1833214246967803E+000 
                                      25                  2.9999999987714097E+002                  1.6775282241141687E+000                  4.7046849904090893E+000                 -9.7544916909168133E+000                  4.2498934801078398E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.9621869726720589E+025                  3.6303973349353073E+003                  3.5599541597265936E+000                  4.7591371886663879E+001                  3.3122643005680327E+012                  5.9675999975560873E+035                  2.9999999986969527E+002                  5.0662310280045240E+004                  1.7599823361145126E-010                  1.7778433029482501E+004                  1.6613903790815373E+004                  1.1645292386671294E+003                  3.0661503971492570E+000                  6.5502355395211501E-002                  0.0000000000000000E+000                 -9.1881629280144423E+000 
                                      26                  2.9999999986224958E+002                  1.6773680678733218E+000                  4.7092421540671507E+000                 -9.7340772381195872E+000                  4.2685687613461631E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.9621869726720928E+025                  3.6330759101598969E+003                  3.5602744721867299E+000                  4.7573824691608685E+001                  3.3110430508865811E+012                  5.9675999972598687E+035                  2.9999999985480389E+002                  5.1196721882947837E+004                  1.8446873172666918E-010                  1.8559606382868769E+004                  1.7326081215876886E+004                  1.2335251669918848E+003                  3.0911480146074353E+000                  6.6462894823592591E-002                  0.0000000000000000E+000                 -9.1936846764070204E+000 
                                      27                  2.9999999984735820E+002                  1.6772151003971369E+000                  4.7128941041813297E+000                 -9.7173885616341753E+000                  4.2835613197774070E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.9747913151145970E+025                  3.6356361001999312E+003                  3.5605804071175418E+000                  4.7557071159729404E+001                  3.3098770385748472E+012                  5.9675999969636495E+035                  2.9999999984239446E+002                  5.1629046468469540E+004                  1.9169528826882821E-010                  1.9211501974944222E+004                  1.7918767988552900E+004                  1.2927339863913217E+003                  3.1115091666994092E+000                  6.7289584545618272E-002                  0.0000000000000000E+000                 -9.1986619770846989E+000 
                                      28                  2.9999999983743066E+002                  1.6771168812955053E+000                  4.7157965906593056E+000                 -9.7047302509747411E+000                  4.2954380127453424E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0552983951072746E+025                  3.6372809272516320E+003                  3.5607768453064339E+000                  4.7546316971391995E+001                  3.3091285685749399E+012                  5.9675999967661704E+035                  2.9999999983226451E+002                  5.1975250443078796E+004                  1.9736482280406361E-010                  1.9744130494890276E+004                  1.8404248651471680E+004                  1.3398818434185960E+003                  3.1270665020858406E+000                  6.7862286656044615E-002                  0.0000000000000000E+000                 -9.2026238414525920E+000 
                                      29                  2.9999999982709835E+002                  1.6770175267635843E+000                  4.7186804721326547E+000                 -9.6921965499133034E+000                  4.3072370192169620E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  2.0552983951072746E+025                  3.6389455258972480E+003                  3.5609755543553181E+000                  4.7535440936922704E+001                  3.3083716183279463E+012                  5.9675999965606405E+035                  2.9999999982193225E+002                  5.2321534442724886E+004                  2.0314374293336836E-010                  2.0287896434165752E+004                  1.8899643754009736E+004                  1.3882526801560157E+003                  3.1424685205928991E+000                  6.8427630467303366E-002                  0.0000000000000000E+000                 -9.2053461022296243E+000 
                                      30                  2.9999999981676609E+002                  1.6769209332635016E+000                  4.7214914498334970E+000                 -9.6800640870261319E+000                  4.3187340180076967E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  2.0552983951072746E+025                  3.6405645961936552E+003                  3.5611687413405257E+000                  4.7524869529212467E+001                  3.3076358694941294E+012                  5.9675999963551105E+035                  2.9999999981159993E+002                  5.2661284710881955E+004                  2.0889878448810304E-010                  2.0832146354949004E+004                  1.9395345881966696E+004                  1.4368004729823067E+003                  3.1573964622892459E+000                  6.8970352286382250E-002                  0.0000000000000000E+000                 -9.2068766086060663E+000 
                                      31                  2.9999999980643378E+002                  1.6768269390058448E+000                  4.7255969685582384E+000                 -9.6636049054933775E+000                  4.3354424201409421E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.1105967902145561E+025                  3.6421407903428130E+003                  3.5613567298408824E+000                  4.7514584845317763E+001                  3.3069200760644258E+012                  5.9675999961495806E+035                  2.9999999979610146E+002                  5.3161468430938505E+004                  2.1696770464747502E-010                  2.1649228293440323E+004                  2.0142789016447317E+004                  1.5064392769930039E+003                  3.1779516304014352E+000                  6.9583971150114957E-002                  0.0000000000000000E+000                 -9.2095327820056188E+000 
                                      32                  2.9999999978576921E+002                  1.6766457695995194E+000                  4.7295216041060968E+000                 -9.6458721211327116E+000                  4.3515581288099110E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0552983951072746E+025                  3.6451807542091728E+003                  3.5617190686236180E+000                  4.7494767891041079E+001                  3.3055408556806768E+012                  5.9675999957385208E+035                  2.9999999978060310E+002                  5.3644055616902435E+004                  2.2601011635009579E-010                  2.2467674779007364E+004                  2.0884214539058485E+004                  1.5834602399488792E+003                  3.1996071628846972E+000                  7.0477263692119263E-002                  0.0000000000000000E+000                 -9.2088040415951422E+000 
                                      33                  2.9999999977543689E+002                  1.6765587284899262E+000                  4.7320744344578598E+000                 -9.6351389813028092E+000                  4.3619872658065697E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0552983951072746E+025                  3.6466421780181163E+003                  3.5618931508278466E+000                  4.7485249964311485E+001                  3.3048784270161509E+012                  5.9675999955329908E+035                  2.9999999977027073E+002                  5.3960309806790370E+004                  2.3166531646124775E-010                  2.3013743365243758E+004                  2.1381071576234695E+004                  1.6326717890090620E+003                  3.2128988886261260E+000                  7.0943338643238096E-002                  0.0000000000000000E+000                 -9.2086394663763844E+000 
                                      34                  2.9999999976510458E+002                  1.6764737616842873E+000                  4.7345699863495794E+000                 -9.6247121476729358E+000                  4.3721797001422598E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0552983951072746E+025                  3.6480693393085503E+003                  3.5620630844241670E+000                  4.7475960702024722E+001                  3.3042319129395166E+012                  5.9675999953274601E+035                  2.9999999975993848E+002                  5.4271270217679870E+004                  2.3729459837700033E-010                  2.3560239457357977E+004                  2.1878204373840719E+004                  1.6820350835172571E+003                  3.2258350499750024E+000                  7.1392953648098403E-002                  0.0000000000000000E+000                 -9.2083823751117198E+000 
