                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     400                                      980                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.9549776601734732E+006                  4.5124608624971988E+003                  5.2080264513397415E+004                  8.3790609688936463E+006                  3.5604931047230195E+001                 -6.9919574268217026E+000                  5.7985132188987487E-002                  3.2863961200166393E-015                  9.4201482784034374E-001                  2.1816684952702614E-009                  3.7575264491100063E-008                  2.0182952462835501E-010                  1.1902986383199037E-011                  3.0000000000000000E+002                  0.0000000000000000E+000                  7.9931290042525333E+001                  1.4130308179008207E-004                  2.2006856129031382E+002                  2.6162753848326905E-007                  7.0484811798291283E-006                  5.1871977062589871E-008                  2.0984859866057607E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999913169694E+002                  3.5098598809382864E+001                  2.9999999076839310E+002                  3.4340195122069176E+001                  1.2281125452009140E+005                  7.0813579681975689E+003                  3.5803534681716416E+005                  8.4269037768757604E+006                  8.4269034915485065E+006                  2.8515313174035423E-001                  5.7342693910534366E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.1695478215123852E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      24                  2.9999999992169597E+002                  1.5501078073208787E+000                  4.7714111941560251E+000                 -9.4651369748657057E+000                  4.5232346400239232E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  9.6371710461827325E+024                  6.5282231826600073E+003                  3.8147949933776735E+000                  3.5490147745615367E+001                  2.4700433027993384E+012                  5.9675999984423759E+035                  2.9999999991927359E+002                  5.9076015280740714E+004                  3.4265969590692663E-010                  3.3360660459834464E+004                  3.0716837923045561E+004                  2.6438225367888999E+003                  3.4222323003295183E+000                  7.9249706101352721E-002                  0.0000000000000000E+000                 -1.3150461365962638E+000 
                                      25                  2.9999999991685121E+002                  1.5500432947939391E+000                  4.7740193529670449E+000                 -9.4540890926100651E+000                  4.5339222677499373E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  9.8739565755730150E+024                  6.5301629481190748E+003                  3.8149240184245388E+000                  3.5484876232473027E+001                  2.4696764160276577E+012                  5.9675999983460042E+035                  2.9999999991436937E+002                  5.9431864196570350E+004                  3.5148832765080406E-010                  3.4191823875951544E+004                  3.1463652829813640E+004                  2.7281710461379053E+003                  3.4358715954804526E+000                  7.9790158490396751E-002                  0.0000000000000000E+000                 -1.3103958504100892E+000 
                                      26                  2.9999999991188741E+002                  1.5499788287106659E+000                  4.7778820449041541E+000                 -9.4387712513771049E+000                  4.5496707387575110E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  1.9747913151146030E+025                  6.5321018928557596E+003                  3.8150529505838993E+000                  3.5479609296539252E+001                  2.4693098478205391E+012                  5.9675999982472639E+035                  2.9999999990692362E+002                  5.9962819413286656E+004                  3.6410676545792694E-010                  3.5454448868936081E+004                  3.2603176056579050E+004                  2.8512728123570300E+003                  3.4550387729856769E+000                  8.0420734303254485E-002                  0.0000000000000000E+000                 -1.3013249160300300E+000 
                                      27                  2.9999999990195982E+002                  1.5498542835244355E+000                  4.7815854188904661E+000                 -9.4227192199739704E+000                  4.5648852040605492E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  9.8739565755730150E+024                  6.5358494659079788E+003                  3.8153020409419889E+000                  3.5469436058823483E+001                  2.4686018108219966E+012                  5.9675999980497849E+035                  2.9999999989947798E+002                  6.0476328706990171E+004                  3.7781637778875085E-010                  3.6718523054527126E+004                  3.3734432229036225E+004                  2.9840908254909004E+003                  3.4748120374364300E+000                  8.1269358820874021E-002                  0.0000000000000000E+000                 -1.2965058653979182E+000 
                                      28                  2.9999999989699609E+002                  1.5497942323059233E+000                  4.7839979090352331E+000                 -9.4129185419089296E+000                  4.5747453022300810E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  9.8739565755730150E+024                  6.5376571793029461E+003                  3.8154221433718272E+000                  3.5464531931114735E+001                  2.4682604933417231E+012                  5.9675999979510454E+035                  2.9999999989451419E+002                  6.0813207334420964E+004                  3.8643945245837927E-010                  3.7561705406845613E+004                  3.4492396173990026E+004                  3.0693092328555863E+003                  3.4870406457981673E+000                  8.1713788008576552E-002                  0.0000000000000000E+000                 -1.2939214658005800E+000 
                                      29                  2.9999999989203229E+002                  1.5497354969877004E+000                  4.7863594976314472E+000                 -9.4034007916795179E+000                  4.5843916597132388E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  9.8739565755730150E+024                  6.5394257640039714E+003                  3.8155396140010871E+000                  3.5459735923325795E+001                  2.4679267007916289E+012                  5.9675999978523059E+035                  2.9999999988955039E+002                  6.1144795612978181E+004                  3.9500192154448983E-010                  3.8405344020824596E+004                  3.5250860269933553E+004                  3.1544837508910409E+003                  3.4989282946468903E+000                  8.2136583627022836E-002                  0.0000000000000000E+000                 -1.2910839221338108E+000 
                                      30                  2.9999999988706844E+002                  1.5496780118062259E+000                  4.7898238488377149E+000                 -9.3902214097995511E+000                  4.5984783165412466E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.9747913151146094E+025                  6.5411571689921557E+003                  3.8156545843568508E+000                  3.5455042622952568E+001                  2.4676000564722529E+012                  5.9675999977535656E+035                  2.9999999988210470E+002                  6.1634495976638093E+004                  4.0717264219929812E-010                  3.9671472126105029E+004                  3.6393776602232021E+004                  3.2776955238730102E+003                  3.5155686080375972E+000                  8.2620970390362383E-002                  0.0000000000000000E+000                 -1.2842280971110045E+000 
                                      31                  2.9999999987714091E+002                  1.5495664128484314E+000                  4.7942650617820313E+000                 -9.3726514239313019E+000                  4.6165950102035254E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  1.9747913151146404E+025                  6.5445197440194761E+003                  3.8158777822580676E+000                  3.5445933049520463E+001                  2.4669660483805254E+012                  5.9675999975560866E+035                  2.9999999987217711E+002                  6.2268020795382217E+004                  4.2398312942777724E-010                  4.1361379035826540E+004                  3.7913333986584599E+004                  3.4480450492419372E+003                  3.5375729313143283E+000                  8.3363880257843873E-002                  0.0000000000000000E+000                 -1.2737920442069948E+000 
                                      32                  2.9999999986721332E+002                  1.5494591576291763E+000                  4.7974732315604216E+000                 -9.3595866472916782E+000                  4.6297159630162152E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  9.8739565755741875E+024                  6.5477530673215597E+003                  3.8160922926822067E+000                  3.5437180251434441E+001                  2.4663568711393340E+012                  5.9675999973586075E+035                  2.9999999986473148E+002                  6.2729703033006757E+004                  4.3693149696409596E-010                  4.2630061876571424E+004                  3.9050325279460398E+004                  3.5797365971110266E+003                  3.5538510717193610E+000                  8.3972118254849959E-002                  0.0000000000000000E+000                 -1.2670922330480960E+000 
                                      33                  2.9999999986224958E+002                  1.5494070906173696E+000                  4.7995695216339804E+000                 -9.3515079878393568E+000                  4.6382521386957851E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  9.8739565755750208E+024                  6.5493232589905938E+003                  3.8161964266986343E+000                  3.5432931987733149E+001                  2.4660612004822515E+012                  5.9675999972598680E+035                  2.9999999985976768E+002                  6.3033224117117243E+004                  4.4513527561421616E-010                  4.3476256136373348E+004                  3.9811616882319613E+004                  3.6646392540537372E+003                  3.5640312292677749E+000                  8.4290589386508977E-002                  0.0000000000000000E+000                 -1.2629879658032797E+000 
                                      34                  2.9999999985728573E+002                  1.5493559649743487E+000                  4.8026523971935831E+000                 -9.3402258643802440E+000                  4.6507556290934904E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.9747913151145910E+025                  6.5508654280672581E+003                  3.8162986779774899E+000                  3.5428761027972264E+001                  2.4657709100248135E+012                  5.9675999971611278E+035                  2.9999999985232199E+002                  6.3482262592558945E+004                  4.5685053267121276E-010                  4.4746145356533969E+004                  4.0958243003751115E+004                  3.7879023527828535E+003                  3.5783987749262249E+000                  8.4653154424836563E-002                  0.0000000000000000E+000                 -1.2562747090534809E+000 
