                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     900                                     1043                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.0565191361247594E+006                  1.6776413942554435E-010                  4.5108080187170672E+004                  8.4929359772685040E+006                  4.7783622856651640E+001                 -6.9091185268917448E+000                  1.1992707519755447E-002                  8.9850434972617865E-017                  9.8800677826678240E-001                  3.4444623164323800E-008                  4.7452332815509379E-007                  2.6620580633644135E-009                  2.5834527702842188E-009                  3.0000000000000000E+002                  0.0000000000000000E+000                  7.1355186759658253E+001                  1.4195974634061557E-004                  2.2864458598762994E+002                  3.7071285598273259E-006                  8.0707884518074329E-005                  4.5625969088585191E-007                  4.2169247931167420E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999844421586E+002                  4.6899344153888350E+001                  2.9999998382634749E+002                  4.5583330438746941E+001                  1.9093764209271580E+005                  5.2057717728219359E+003                  3.5323473625958728E+005                  5.8083106286507517E+007                  5.8083102016543694E+007                  4.2332675229483572E+000                  3.9511530539637827E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4899939342791273E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      60                  2.9999999913578739E+002                  1.6732087501215673E+000                  4.8314114601213669E+000                 -9.2579903131396115E+000                  4.7654498590991192E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.1833078957266544E+025                  3.7033359121197814E+003                  3.5685931066385770E+000                  4.7120376309069165E+001                  3.2794839503585957E+012                  5.9675999828090827E+035                  2.9999999911521803E+002                  6.7828382426807439E+004                  5.5208975340618110E-010                  5.8270649529700655E+004                  5.3379877160087693E+004                  4.8907723696129606E+003                  3.6893774499974126E+000                  8.3932003660266818E-002                  0.0000000000000000E+000                 -9.0105972911827479E+000 
                                      61                  2.9999999909464873E+002                  1.6730634402666238E+000                  4.8354786972520500E+000                 -9.2439587538461101E+000                  4.7818701480019872E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.1833078957266785E+025                  3.7058149267462904E+003                  3.5688837262889095E+000                  4.7104613019441771E+001                  3.2783868569271084E+012                  5.9675999819907520E+035                  2.9999999907407937E+002                  6.8466589845353737E+004                  5.7021842493769834E-010                  6.0515990774813428E+004                  5.5417447505094991E+004                  5.0985432697184342E+003                  3.7074461093738025E+000                  8.4251174019288014E-002                  0.0000000000000000E+000                 -9.0450656625013242E+000 
                                      62                  2.9999999905351001E+002                  1.6729226110642188E+000                  4.8394044751326257E+000                 -9.2305319177826881E+000                  4.7977123180491938E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.1833078957266544E+025                  3.7082190840231656E+003                  3.5691653846341653E+000                  4.7089340825311012E+001                  3.2773239427599956E+012                  5.9675999811724212E+035                  2.9999999903294065E+002                  6.9088295012920251E+004                  5.8812288939768739E-010                  6.2764246307446701E+004                  5.7457884249121540E+004                  5.3063620583251595E+003                  3.7247968789987991E+000                  8.4544344439862779E-002                  0.0000000000000000E+000                 -9.1848207763990821E+000 
                                      63                  2.9999999901237135E+002                  1.6727859382498238E+000                  4.8450820206502971E+000                 -9.2129563775676715E+000                  4.8204699521029193E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6366615791453405E+026                  3.7105537770808783E+003                  3.5694387302034012E+000                  4.7074524104325242E+001                  3.2762927286128281E+012                  5.9675999803540904E+035                  2.9999999897123263E+002                  6.9997418031213718E+004                  6.1241190195856397E-010                  6.6140877445656399E+004                  6.0542424959651391E+004                  5.5984524860050105E+003                  3.7480679967084769E+000                  8.4644363700873040E-002                  0.0000000000000000E+000                 -9.4573563152202045E+000 
                                      64                  2.9999999893009391E+002                  1.6725230713767454E+000                  4.8504247777243554E+000                 -9.1934425845015095E+000                  4.8421453303186288E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.1833078957270736E+025                  3.7150482945063209E+003                  3.5699644638304493E+000                  4.7046039771005454E+001                  3.2743102759824375E+012                  5.9675999787174281E+035                  2.9999999890952461E+002                  7.0863855559053598E+004                  6.4055646014348488E-010                  6.9525693626591630E+004                  6.3596152260231327E+004                  5.9295413663603013E+003                  3.7730211031852026E+000                  8.5285612513363224E-002                  0.0000000000000000E+000                 -9.5587793835684725E+000 
                                      65                  2.9999999888895525E+002                  1.6723972439956025E+000                  4.8538710570019044E+000                 -9.1830016256453693E+000                  4.8560328238545898E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.1833078957294925E+025                  3.7172016267153995E+003                  3.5702161185331804E+000                  4.7032411178523382E+001                  3.2733617532028706E+012                  5.9675999778990974E+035                  2.9999999886838594E+002                  7.1428422201500231E+004                  6.5614281023320814E-010                  7.1784854401185090E+004                  6.5647162266376035E+004                  6.1376921348090555E+003                  3.7880051005332716E+000                  8.5501213118121602E-002                  0.0000000000000000E+000                 -8.8329551187551285E+000 
                                      66                  2.9999999884781653E+002                  1.6722742999905980E+000                  4.8588753728058256E+000                 -9.1710505600368482E+000                  4.8760875038028066E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6366615791453357E+026                  3.7193068201358578E+003                  3.5704620064836350E+000                  4.7019098703110764E+001                  3.2724352315391030E+012                  5.9675999770807666E+035                  2.9999999880667787E+002                  7.2256242392497341E+004                  6.7444950453391593E-010                  7.5177434997840624E+004                  6.8743750219001682E+004                  6.4336847788389423E+003                  3.8084597786417240E+000                  8.5579998559723966E-002                  0.0000000000000000E+000                  9.5183970399121343E+000 
                                      67                  2.9999999876553920E+002                  1.6720347865241387E+000                  4.8636114605435834E+000                 -9.1593362707907797E+000                  4.8952982509057241E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.1833078957266544E+025                  3.7234114788639281E+003                  3.5709410332974447E+000                  4.6993174812885250E+001                  3.2706309806271875E+012                  5.9675999754441050E+035                  2.9999999874496984E+002                  7.3048526595176460E+004                  6.9288909969661010E-010                  7.8577507889190558E+004                  7.1808783870831117E+004                  6.7687240183594386E+003                  3.8305068069400652E+000                  8.6140731618832261E-002                  0.0000000000000000E+000                  9.7374117483311622E+000 
                                      68                  2.9999999872440048E+002                  1.6719180733099934E+000                  4.8666755078555877E+000                 -9.1526689133015058E+000                  4.9076620886500919E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.1833078957266544E+025                  3.7254132911687284E+003                  3.5711744596661812E+000                  4.6980547464895295E+001                  3.2697521424617827E+012                  5.9675999746257743E+035                  2.9999999870383112E+002                  7.3565723051534369E+004                  7.0360851515036212E-010                  8.0846661107249951E+004                  7.3864159605091307E+004                  6.9825015021586423E+003                  3.8440110378036394E+000                  8.6367221682732975E-002                  0.0000000000000000E+000                  9.7789289734445184E+000 
                                      69                  2.9999999868326177E+002                  1.6718030461803790E+000                  4.8711390114256714E+000                 -9.1436456303910525E+000                  4.9255905226493155E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6366615791453309E+026                  3.7273872375257697E+003                  3.5714045138658559E+000                  4.6968105856367174E+001                  3.2688862313914424E+012                  5.9675999738074428E+035                  2.9999999864212310E+002                  7.4325700571739711E+004                  7.1838022615551530E-010                  8.4253998888915565E+004                  7.6964025578064771E+004                  7.2899733108507908E+003                  3.8627259383356094E+000                  8.6523766313599371E-002                  0.0000000000000000E+000                  9.7700427714318590E+000 
                                      70                  2.9999999860098438E+002                  1.6715774571970670E+000                  4.8767942416482430E+000                 -9.1305741297370595E+000                  4.9484450730907614E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6366615791453357E+026                  3.7312615404913868E+003                  3.5718556917133708E+000                  4.6943715180644659E+001                  3.2671886891425068E+012                  5.9675999721707812E+035                  2.9999999855984572E+002                  7.5299872639981404E+004                  7.4033088956558615E-010                  8.8806565210549452E+004                  8.1079058345974408E+004                  7.7275068645750489E+003                  3.8880393995322682E+000                  8.7015040456232942E-002                  0.0000000000000000E+000                  9.6262875458885286E+000 
                                      71                  2.9999999851870700E+002                  1.6713582203096824E+000                  4.8821762266206372E+000                 -9.1161407805356518E+000                  4.9701996076316828E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6366615791453357E+026                  3.7350306099497379E+003                  3.5722941653690317E+000                  4.6920023429641951E+001                  3.2655397906562207E+012                  5.9675999705341197E+035                  2.9999999847756834E+002                  7.6238830674804442E+004                  7.6534847197591844E-010                  9.3368333571349634E+004                  8.5199419557028697E+004                  8.1689140143209315E+003                  3.9121643247164424E+000                  8.7491269275770694E-002                  0.0000000000000000E+000                 -8.6926227114166483E+000 
                                      72                  2.9999999843642962E+002                  1.6711458334142912E+000                  4.8860356382131913E+000                 -9.1030404346718896E+000                  4.9858590217757888E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.1833078957266544E+025                  3.7386855465561757E+003                  3.5727189390407053E+000                  4.6897083322789470E+001                  3.2639432050995015E+012                  5.9675999688974581E+035                  2.9999999841586026E+002                  7.6919355773439165E+004                  7.8878667478999197E-010                  9.6796359037742077E+004                  8.8282430745186502E+004                  8.5139282925555763E+003                  3.9301299880682063E+000                  8.7957113027731681E-002                  0.0000000000000000E+000                 -9.6180680742945768E+000 
                                      73                  2.9999999839529096E+002                  1.6710426830631597E+000                  4.8885486279754877E+000                 -9.0944646805350153E+000                  4.9960030115830465E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.1833078957266544E+025                  3.7404619367338041E+003                  3.5729252396834137E+000                  4.6885946003801038E+001                  3.2631680699725444E+012                  5.9675999680791274E+035                  2.9999999837472160E+002                  7.7365730037307119E+004                  8.0451717411458159E-010                  9.9083881576761720E+004                  9.0349601514725640E+004                  8.7342800620360758E+003                  3.9412271133291772E+000                  8.8150362329815490E-002                  0.0000000000000000E+000                 -9.5701354289009686E+000 
                                      74                  2.9999999835415224E+002                  1.6709414781748910E+000                  4.8922321595086196E+000                 -9.0826825646822709E+000                  5.0108016724830655E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6366615791453357E+026                  3.7422056436687540E+003                  3.5731276494003965E+000                  4.6875021310334461E+001                  3.2624077331566577E+012                  5.9675999672607959E+035                  2.9999999831301352E+002                  7.8024709342719114E+004                  8.2664193945522765E-010                  1.0251836528356478E+005                  9.3467444243857753E+004                  9.0509210397070219E+003                  3.9566927761233428E+000                  8.8285850195448046E-002                  0.0000000000000000E+000                 -9.2541977778133937E+000 
                                      75                  2.9999999827187486E+002                  1.6707442826997527E+000                  4.8969485105586381E+000                 -9.0668744095886229E+000                  5.0298138067236895E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6366615791453357E+026                  3.7456055531790726E+003                  3.5735220402315644E+000                  4.6853742099467944E+001                  3.2609267426387700E+012                  5.9675999656241343E+035                  2.9999999823073614E+002                  7.8876659683773003E+004                  8.5728572150954569E-010                  1.0710600156610337E+005                  9.7617070837003717E+004                  9.4889307290996567E+003                  3.9772172762191582E+000                  8.8593828453611967E-002                  0.0000000000000000E+000                 -8.9444238625340162E+000 
                                      76                  2.9999999818959748E+002                  1.6705538812776042E+000                  4.9014795188381211E+000                 -9.0519073454868622E+000                  5.0480597441270216E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6366615791453357E+026                  3.7488912553289601E+003                  3.5739028429567528E+000                  4.6833205195984938E+001                  3.2594974152301597E+012                  5.9675999639874728E+035                  2.9999999814845881E+002                  7.9703890165380624E+004                  8.8734530244065191E-010                  1.1170169006873923E+005                  1.0177703738642026E+005                  9.9246526823189761E+003                  3.9967153173705054E+000                  8.8849619698784521E-002                  0.0000000000000000E+000                 -8.7913213983638361E+000 
                                      77                  2.9999999810732010E+002                  1.6703696917168198E+000                  4.9058393776975944E+000                 -9.0377048711036618E+000                  5.0655990635019768E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6366615791453309E+026                  3.7520725038787059E+003                  3.5742712219592132E+000                  4.6813346876623960E+001                  3.2581153159192744E+012                  5.9675999623508112E+035                  2.9999999806618138E+002                  8.0508062986165081E+004                  9.1684332796967708E-010                  1.1630518153599219E+005                  1.0594714066836399E+005                  1.0358040867628199E+004                  4.0152776201932099E+000                  8.9059152230657621E-002                  0.0000000000000000E+000                 -8.6528057248659191E+000 
                                      78                  2.9999999802504271E+002                  1.6701912047314129E+000                  4.9121249064663415E+000                 -9.0194516530980255E+000                  5.0906874772885535E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2733231582906865E+026                  3.7551578352501365E+003                  3.5746281958109178E+000                  4.6794111411401119E+001                  3.2567765660106948E+012                  5.9675999607141489E+035                  2.9999999794276533E+002                  8.1681726056769126E+004                  9.5619913591355837E-010                  1.2322177976895907E+005                  1.1226163301963266E+005                  1.0960146749326399E+004                  4.0398163691114899E+000                  8.8946505803411402E-002                  0.0000000000000000E+000                 -8.2274578605190491E+000 
                                      79                  2.9999999786048795E+002                  1.6698483064281975E+000                  4.9180103779069260E+000                 -8.9990036546326451E+000                  5.1144783961008287E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6366615791453357E+026                  3.7610923062062129E+003                  3.5753139921791313E+000                  4.6757179584476845E+001                  3.2542061847204194E+012                  5.9675999574408259E+035                  2.9999999781934923E+002                  8.2796194846607657E+004                  1.0022968036119259E-009                  1.3016025659884118E+005                  1.1851497825794287E+005                  1.1645278340898307E+004                  4.0661498733319776E+000                  8.9468772152082446E-002                  0.0000000000000000E+000                  7.5072065286679477E+000 
                                      80                  2.9999999777821057E+002                  1.6696844560140798E+000                  4.9217965551813645E+000                 -8.9871548084491391E+000                  5.1296669968709434E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6366615791459775E+026                  3.7639313423574722E+003                  3.5756416928882584E+000                  4.6739542385444764E+001                  3.2529786709421846E+012                  5.9675999558041643E+035                  2.9999999773707185E+002                  8.3521167249733116E+004                  1.0300188948436317E-009                  1.3479289374136564E+005                  1.2272073573020619E+005                  1.2072158011159465E+004                  4.0817849112378397E+000                  8.9560789712868419E-002                  0.0000000000000000E+000                  8.1742548258333674E+000 
                                      81                  2.9999999769593313E+002                  1.6695248372653100E+000                  4.9272810525527229E+000                 -8.9715458130291310E+000                  5.1515294185583667E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2733231582906618E+026                  3.7666991171252180E+003                  3.5759609302666893E+000                  4.6722367089071398E+001                  3.2517833046651909E+012                  5.9675999541675020E+035                  2.9999999761365581E+002                  8.4582604222211899E+004                  1.0677121553535143E-009                  1.4175207292502589E+005                  1.2907910330637760E+005                  1.2672969618648294E+004                  4.1028783937213298E+000                  8.9402358336947610E-002                  0.0000000000000000E+000                  8.4244244172225748E+000 
                                      82                  2.9999999753137843E+002                  1.6692163715017425E+000                  4.9324534474824304E+000                 -8.9539899158138123E+000                  5.1724016491039038E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6366615791453405E+026                  3.7720536540531057E+003                  3.5765778615556068E+000                  4.6689193438088758E+001                  3.2494744849041016E+012                  5.9675999508941790E+035                  2.9999999749023971E+002                  8.5595995548502557E+004                  1.1117575416549145E-009                  1.4873105176543759E+005                  1.3537719754316937E+005                  1.3353854222268230E+004                  4.1256066309352013E+000                  8.9785247019758013E-002                  0.0000000000000000E+000                  8.3546118027470460E+000 
                                      83                  2.9999999744910099E+002                  1.6690680150722685E+000                  4.9357933659122546E+000                 -8.9435703368546591E+000                  5.1857972346403898E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6366615791453309E+026                  3.7746316255358420E+003                  3.5768745742954460E+000                  4.6673246979234499E+001                  3.2483646432607627E+012                  5.9675999492575167E+035                  2.9999999740796233E+002                  8.6256804665018019E+004                  1.1387533383292172E-009                  1.5339006611579057E+005                  1.3960635661019370E+005                  1.3783709505596871E+004                  4.1393661116943461E+000                  8.9860509579491751E-002                  0.0000000000000000E+000                  8.2838262009811121E+000 
                                      84                  2.9999999736682361E+002                  1.6689230288251884E+000                  4.9406491698634900E+000                 -8.9295460713949311E+000                  5.2051716719152887E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2733231582906714E+026                  3.7771527360462228E+003                  3.5771645466704975E+000                  4.6657668035058769E+001                  3.2472803799040200E+012                  5.9675999476208551E+035                  2.9999999728454623E+002                  8.7226645269699511E+004                  1.1761262107085311E-009                  1.6038792615396497E+005                  1.4599178177607199E+005                  1.4396144377892990E+004                  4.1582461935107302E+000                  8.9758279959760559E-002                  0.0000000000000000E+000                  8.1722550638198062E+000 
                                      85                  2.9999999720226884E+002                  1.6686418570482382E+000                  4.9467804714861714E+000                 -8.9101064055393575E+000                  5.2297908515070253E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2733231582906618E+026                  3.7820467248855648E+003                  3.5777268899861805E+000                  4.6627470613293610E+001                  3.2451786997440088E+012                  5.9675999443475320E+035                  2.9999999711999146E+002                  8.8466831192347367E+004                  1.2299673822794674E-009                  1.6974260054417388E+005                  1.5447336795555448E+005                  1.5269232588619403E+004                  4.1838172105401821E+000                  8.9955217721821884E-002                  0.0000000000000000E+000                  7.9196281118886196E+000 
                                      86                  2.9999999703771408E+002                  1.6683724816769927E+000                  4.9525951883296120E+000                 -8.8916006370344487E+000                  5.2531453245234978E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2733231582906618E+026                  3.7867413365279144E+003                  3.5782656404904540E+000                  4.6598558439150189E+001                  3.2431664702479746E+012                  5.9675999410742082E+035                  2.9999999695543670E+002                  8.9659267890747768E+004                  1.2835103141517880E-009                  1.7912051305532191E+005                  1.6297180772118695E+005                  1.6148705334134944E+004                  4.2081377100244373E+000                  9.0155533046889877E-002                  0.0000000000000000E+000                  7.8380274469424860E+000 
                                      87                  2.9999999687315932E+002                  1.6681138724004136E+000                  4.9567499490318774E+000                 -8.8775084634717079E+000                  5.2699113788065111E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6366615791453405E+026                  3.7912538016593644E+003                  3.5787828588053947E+000                  4.6570818661760164E+001                  3.2412358372211841E+012                  5.9675999378008851E+035                  2.9999999683202060E+002                  9.0521126310464082E+004                  1.3258412796945310E-009                  1.8617072019512838E+005                  1.6932907099664639E+005                  1.6841649198481984E+004                  4.2263846170170023E+000                  9.0463469125703522E-002                  0.0000000000000000E+000                  7.9401735791525123E+000 
                                      88                  2.9999999679088194E+002                  1.6679885300305104E+000                  4.9594496214075159E+000                 -8.8689463582327992E+000                  5.2807519794243918E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6366615791453309E+026                  3.7934428310218209E+003                  3.5790335434260925E+000                  4.6557379728620973E+001                  3.2403005143525625E+012                  5.9675999361642229E+035                  2.9999999674974322E+002                  9.1085578595889529E+004                  1.3522395743905796E-009                  1.9087628747539452E+005                  1.7359220320193007E+005                  1.7284084273464461E+004                  4.2376463751705140E+000                  9.0551238721533270E-002                  0.0000000000000000E+000                  8.0549363668392289E+000 
                                      89                  2.9999999670860456E+002                  1.6678655291240476E+000                  4.9633985612297407E+000                 -8.8571921006552401E+000                  5.2965393564638985E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2733231582906714E+026                  3.7955921968313846E+003                  3.5792795451199093E+000                  4.6544195612127837E+001                  3.2393829262128730E+012                  5.9675999345275613E+035                  2.9999999662632717E+002                  9.1917575656039960E+004                  1.3893379520547552E-009                  1.9794263919107695E+005                  1.8002216256238971E+005                  1.7920476628687225E+004                  4.2533495563560182E+000                  9.0533685424838278E-002                  0.0000000000000000E+000                  8.2211956494832172E+000 
                                      90                  2.9999999654404979E+002                  1.6676257959614855E+000                  4.9684364563331158E+000                 -8.8411188030362133E+000                  5.3167779022781749E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2733231582906714E+026                  3.7997848880942843E+003                  3.5797590112068161E+000                  4.6518510026537307E+001                  3.2375952608269434E+012                  5.9675999312542382E+035                  2.9999999646177235E+002                  9.2990044669482144E+004                  1.4417209089106776E-009                  2.0738526802359163E+005                  1.8857215095088436E+005                  1.8813117072707268E+004                  4.2744607580875043E+000                  9.0715783488377458E-002                  0.0000000000000000E+000                  8.3472479688691905E+000 
                                      91                  2.9999999637949503E+002                  1.6673943969396980E+000                  4.9732595404927631E+000                 -8.8257105543901666E+000                  5.3361555071907620E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2733231582906618E+026                  3.8038362161371651E+003                  3.5802218090121736E+000                  4.6493730824941451E+001                  3.2358706779542749E+012                  5.9675999279809144E+035                  2.9999999629721765E+002                  9.4028507027765780E+004                  1.4937896485793259E-009                  2.1684804304427397E+005                  1.9713779358867524E+005                  1.9710249455598732E+004                  4.2946921208042754E+000                  9.0894292514203043E-002                  0.0000000000000000E+000                  8.4271200300453994E+000 
                                      92                  2.9999999621494021E+002                  1.6671707124359707E+000                  4.9778848919198717E+000                 -8.8108909375931184E+000                  5.3547427632917008E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2733231582906618E+026                  3.8077565843940647E+003                  3.5806691777814108E+000                  4.6469790273669808E+001                  3.2342044634668711E+012                  5.9675999247075906E+035                  2.9999999613266283E+002                  9.5035287290292050E+004                  1.5456425410184018E-009                  2.2633033346342496E+005                  2.0571752811375898E+005                  2.0612805349665981E+004                  4.3141371021610171E+000                  9.1073984800172689E-002                  0.0000000000000000E+000                  8.4507946549152386E+000 
                                      93                  2.9999999605038545E+002                  1.6669542031264390E+000                  4.9845304894101918E+000                 -8.7916324191482733E+000                  5.3812634209926564E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.5466463165813620E+026                  3.8115550458636985E+003                  3.5811021961622567E+000                  4.6446629411292115E+001                  3.2325925137671084E+012                  5.9675999214342675E+035                  2.9999999588583069E+002                  9.6500705722823841E+004                  1.6157255060159950E-009                  2.4058216068364726E+005                  2.1870246962527899E+005                  2.1879691058368266E+004                  4.3400411854587819E+000                  9.0944777435675681E-002                  0.0000000000000000E+000                  8.4513906162214081E+000 
                                      94                  2.9999999572127598E+002                  1.6665390623253256E+000                  4.9907182566507506E+000                 -8.7693898420005674E+000                  5.4063503868828668E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2733231582906714E+026                  3.8188489198700281E+003                  3.5819324772880492E+000                  4.6402252429933625E+001                  3.2295039646185205E+012                  5.9675999148876213E+035                  2.9999999563899854E+002                  9.7885475906927313E+004                  1.7006312609426025E-009                  2.5488858531738364E+005                  2.3152865888502714E+005                  2.3359926432356511E+004                  4.3684714707146810E+000                  9.1647597334612155E-002                  0.0000000000000000E+000                  8.3549675490892117E+000 
                                      95                  2.9999999555672116E+002                  1.6663414372219127E+000                  4.9946883771360344E+000                 -8.7563661327854980E+000                  5.4223330244325840E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2733231582919551E+026                  3.8223260236255828E+003                  3.5823277272566574E+000                  4.6381141952645173E+001                  3.2280347176201987E+012                  5.9675999116142975E+035                  2.9999999547444384E+002                  9.8784402451001341E+004                  1.7524025126612599E-009                  2.6444357786045439E+005                  2.4015146377157353E+005                  2.4292114088880884E+004                  4.3854653121366391E+000                  9.1861236659336515E-002                  0.0000000000000000E+000                  8.3053740257813011E+000 
                                      96                  2.9999999539216645E+002                  1.6661493922646275E+000                  5.0004257032370081E+000                 -8.7390161420769310E+000                  5.4452950131696598E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.5466463165813428E+026                  3.8257079808417657E+003                  3.5827118169330099E+000                  4.6360636752392942E+001                  3.2266075966930439E+012                  5.9675999083409744E+035                  2.9999999522761163E+002                  1.0009806984981745E+005                  1.8238279121016487E-009                  2.7880144039904303E+005                  2.5318300053934890E+005                  2.5618439859694154E+004                  4.4085526780645301E+000                  9.1887760059729193E-002                  0.0000000000000000E+000                  8.2730542416239423E+000 
                                      97                  2.9999999506305687E+002                  1.6657796274855297E+000                  5.0058173759999782E+000                 -8.7194303152553765E+000                  5.4671762366470151E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2733231582906618E+026                  3.8322280556674914E+003                  3.5834513460147708E+000                  4.6321181415773296E+001                  3.2238615841749897E+012                  5.9675999017943275E+035                  2.9999999498077955E+002                  1.0134851182279288E+005                  1.9079618415510199E-009                  2.9320828427194944E+005                  2.6607326172176603E+005                  2.7135022550183428E+004                  4.4335301868300396E+000                  9.2545211052140017E-002                  0.0000000000000000E+000                  8.2230958038659629E+000 
                                      98                  2.9999999489850217E+002                  1.6656025635744802E+000                  5.0092932701437922E+000                 -8.7077404037550092E+000                  5.4811967782506157E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2733231582906618E+026                  3.8353541628688936E+003                  3.5838054735986522E+000                  4.6302299900680289E+001                  3.2225474684875469E+012                  5.9675998985210044E+035                  2.9999999481622478E+002                  1.0216291360000806E+005                  1.9600159081218279E-009                  3.0282852292963449E+005                  2.7472919280134904E+005                  2.8099330128285466E+004                  4.4486959667002095E+000                  9.2789575620043724E-002                  0.0000000000000000E+000                  8.2055716340298908E+000 
