                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     500                                     1056                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.0565191361241676E+006                  6.1793020640818208E-010                  4.5114516176088699E+004                  8.4933481050815377E+006                  4.7771149335538666E+001                 -6.9088434575064790E+000                  1.1992707388605604E-002                  8.9851330655571518E-017                  9.8800677839786077E-001                  3.4444198616130784E-008                  4.7452382429355535E-007                  2.6620577089311484E-009                  2.5834527730395533E-009                  3.0000000000000000E+002                  0.0000000000000000E+000                  7.1324838246201466E+001                  1.4195694003312016E-004                  2.2867493447123132E+002                  3.7083458425518909E-006                  8.0738983791313305E-005                  4.5643985733784040E-007                  4.2185780014482829E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999844479231E+002                  4.6887148373549365E+001                  2.9999998383398764E+002                  4.5571592784887201E+001                  1.9086288292423048E+005                  5.2068783827511506E+003                  3.5321759603908280E+005                  5.8242583134013675E+007                  5.8242578833205819E+007                  4.2638217276303303E+000                  3.9620658066088464E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4899939342772594E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     221                  2.9999850218576489E+002                  1.6236495130713684E+000                  5.6463571257335738E+000                 -6.4057299245967441E+000                  8.0846015927532502E+000                  7.5999999999999890E-001                  2.4000000000000121E-001                  0.0000000000000000E+000                  1.2414381163294999E+029                  4.6527467418722244E+003                  3.6677094136764472E+000                  4.2038722803692572E+001                  2.9258110296913955E+012                  5.9675702054792347E+035                  2.9999847098130789E+002                  4.4295246794472728E+005                  3.9288918607124191E-007                  1.2150708238366030E+008                  9.7086810192478418E+007                  2.4420272191181883E+007                  7.3877505003324320E+000                  2.0097817931365131E-001                  0.0000000000000000E+000                  5.0134801506172195E+000 
                                     222                  2.9999843977685094E+002                  1.6232128510130979E+000                  5.6510080918237300E+000                 -6.3905353586835822E+000                  8.1034554546550446E+000                  7.5999999999999845E-001                  2.4000000000000149E-001                  0.0000000000000000E+000                  1.2414381163294899E+029                  4.6621114083570037E+003                  3.6685826474463710E+000                  4.1996476146897884E+001                  2.9228707468717988E+012                  5.9675689640411187E+035                  2.9999840857239400E+002                  4.4772164609881392E+005                  4.0687840589465572E-007                  1.2689819789896385E+008                  1.0133607917176574E+008                  2.5562118727198113E+007                  7.4075968476630525E+000                  2.0143799636580048E-001                  0.0000000000000000E+000                  5.0709017231004552E+000 
                                     223                  2.9999837736793700E+002                  1.6227899485168154E+000                  5.6559278037019540E+000                 -6.3746235686811294E+000                  8.1233666828224020E+000                  7.5999999999999823E-001                  2.4000000000000177E-001                  0.0000000000000000E+000                  1.4897257395953949E+029                  4.6711989227931945E+003                  3.6694283620923005E+000                  4.1955601185614718E+001                  2.9200259313164131E+012                  5.9675677226030027E+035                  2.9999833992258868E+002                  4.5282229731913435E+005                  4.2206217371106828E-007                  1.3285156745608097E+008                  1.0603346272634517E+008                  2.6818104729735814E+007                  7.4284280824454196E+000                  2.0186517361642373E-001                  0.0000000000000000E+000                  4.8680113040180082E+000 
                                     224                  2.9999830247724026E+002                  1.6222991760799288E+000                  5.6610632738442828E+000                 -6.3578397616203324E+000                  8.1441866688203959E+000                  7.5999999999999801E-001                  2.4000000000000210E-001                  0.0000000000000000E+000                  1.4897257395953949E+029                  4.6817670260579634E+003                  3.6704097985500859E+000                  4.1908216234415761E+001                  2.9167280334828682E+012                  5.9675662328772632E+035                  2.9999826503189195E+002                  4.5820863983118383E+005                  4.3869252901246450E-007                  1.3937557394855005E+008                  1.1116928819485790E+008                  2.8206285753692165E+007                  7.4503459013670845E+000                  2.0237610475494369E-001                  0.0000000000000000E+000                  4.1005131478432366E+000 
                                     225                  2.9999822758654352E+002                  1.6218254327106831E+000                  5.6659838042143971E+000                 -6.3417435223987884E+000                  8.1641389500969819E+000                  7.5999999999999768E-001                  2.4000000000000238E-001                  0.0000000000000000E+000                  1.4897257395953949E+029                  4.6919910699599695E+003                  3.6713571768725624E+000                  4.1862526234312391E+001                  2.9135481008556738E+012                  5.9675647431515236E+035                  2.9999819014119515E+002                  4.6342963711514068E+005                  4.5525683793899169E-007                  1.4592810744339409E+008                  1.1632336217425151E+008                  2.9604745269142587E+007                  7.4713613285937779E+000                  2.0287212510191943E-001                  0.0000000000000000E+000                 -4.5342432195792481E+000 
                                     226                  2.9999815269584678E+002                  1.6213674548334855E+000                  5.6707068039902220E+000                 -6.3262810838349637E+000                  8.1832935857654263E+000                  7.5999999999999746E-001                  2.4000000000000268E-001                  0.0000000000000000E+000                  1.4897257395953949E+029                  4.7018960580419389E+003                  3.6722730242109156E+000                  4.1818404085775668E+001                  2.9104772875618149E+012                  5.9675632534257841E+035                  2.9999811525049842E+002                  4.6849698893542861E+005                  4.7175761173310453E-007                  1.5250833712312761E+008                  1.2149515110747325E+008                  3.1013186015654352E+007                  7.4915463840361873E+000                  2.0335403690498477E-001                  0.0000000000000000E+000                 -4.8869528071491581E+000 
                                     227                  2.9999807780515005E+002                  1.6209241177652434E+000                  5.6756242974287447E+000                 -6.3103054821269335E+000                  8.2032126766448261E+000                  7.5999999999999712E-001                  2.4000000000000302E-001                  0.0000000000000000E+000                  1.7380133628612999E+029                  4.7115042795384024E+003                  3.6731595899313310E+000                  4.1775736748697099E+001                  2.9075077262358208E+012                  5.9675617637000446E+035                  2.9999803411891031E+002                  4.7383190202200331E+005                  4.8943443077210768E-007                  1.5966608503320688E+008                  1.2712440090969592E+008                  3.2541684123510968E+007                  7.5124400251411352E+000                  2.0381087265177852E-001                  0.0000000000000000E+000                 -4.9555576618449138E+000 
                                     228                  2.9999799043267052E+002                  1.6204239445258806E+000                  5.6806956623223206E+000                 -6.2937040533615090E+000                  8.2237814460423984E+000                  7.5999999999999657E-001                  2.4000000000000338E-001                  0.0000000000000000E+000                  1.7380133628612950E+029                  4.7223678107378983E+003                  3.6741598099246087E+000                  4.1727651684973658E+001                  2.9041611019707969E+012                  5.9675600256866816E+035                  2.9999794674643078E+002                  4.7939738675787940E+005                  5.0850584192125727E-007                  1.6741001913601449E+008                  1.3320311431415276E+008                  3.4206904821861736E+007                  7.5341137792537776E+000                  2.0433009325487195E-001                  0.0000000000000000E+000                 -4.8536306731057337E+000 
                                     229                  2.9999790306019099E+002                  1.6199408925357688E+000                  5.6862503351581699E+000                 -6.2758114864235655E+000                  8.2462515484187229E+000                  7.5999999999999612E-001                  2.4000000000000382E-001                  0.0000000000000000E+000                  2.2345886093930948E+029                  4.7328832055954945E+003                  3.6751257874193475E+000                  4.1681265142211139E+001                  2.9009326913676108E+012                  5.9675582876733193E+035                  2.9999784689216841E+002                  4.8556830982639955E+005                  5.2989340404084986E-007                  1.7629968990618867E+008                  1.4019517600323218E+008                  3.6104513902956478E+007                  7.5575615021991567E+000                  2.0479056952492744E-001                  0.0000000000000000E+000                 -4.5262963710271897E+000 
                                     230                  2.9999779072414589E+002                  1.6193426633564973E+000                  5.6917011944094709E+000                 -6.2578464961742846E+000                  8.2683856104405429E+000                  7.5999999999999568E-001                  2.4000000000000432E-001                  0.0000000000000000E+000                  1.8621571744949250E+029                  4.7459382488606025E+003                  3.6763220831536416E+000                  4.1623889825827611E+001                  2.8969394840979502E+012                  5.9675560530847100E+035                  2.9999774391746041E+002                  4.9170111646690179E+005                  5.5227260864461689E-007                  1.8551781065713570E+008                  1.4741324526805469E+008                  3.8104565389081001E+007                  7.5809770125392353E+000                  2.0539572590959401E-001                  0.0000000000000000E+000                 -3.8544712083607378E+000 
                                     231                  2.9999769711077499E+002                  1.6188625553241562E+000                  5.6964569750337830E+000                 -6.2423746573681482E+000                  8.2876563207059011E+000                  7.5999999999999501E-001                  2.4000000000000499E-001                  0.0000000000000000E+000                  1.8621571744942473E+029                  4.7564415440090042E+003                  3.6772821636980697E+000                  4.1577900473643467E+001                  2.8937387171646382E+012                  5.9675541909275360E+035                  2.9999765030408952E+002                  4.9711512276363146E+005                  5.7230210411726644E-007                  1.9393505635293975E+008                  1.5401379762250444E+008                  3.9921258730435319E+007                  7.6012042262792621E+000                  2.0584859427262683E-001                  0.0000000000000000E+000                  4.2737388787732664E+000 
                                     232                  2.9999760349740404E+002                  1.6183977356122434E+000                  5.7023937831354701E+000                 -6.2236412165849355E+000                  8.3115937121628480E+000                  7.5999999999999412E-001                  2.4000000000000579E-001                  1.1102230246251565E-016                  2.9794514791908000E+029                  4.7666324760437656E+003                  3.6782116676015990E+000                  4.1533423995334005E+001                  2.8906432432272559E+012                  5.9675523287703612E+035                  2.9999752860670731E+002                  5.0395734948230919E+005                  5.9752871874430478E-007                  2.0492441886341244E+008                  1.6266977354934081E+008                  4.2254645314071611E+007                  7.6258744605843969E+000                  2.0619624322192395E-001                  0.0000000000000000E+000                  4.5115235239581146E+000 
                                     233                  2.9999745371601057E+002                  1.6176825135763746E+000                  5.7098593424418835E+000                 -6.1996851022466588E+000                  8.3417781357495873E+000                  7.5999999999999313E-001                  2.4000000000000690E-001                  0.0000000000000000E+000                  3.4760267257225801E+029                  4.7823559212386872E+003                  3.6796418948407750E+000                  4.1465080568851008E+001                  2.8858866774308926E+012                  5.9675493493188821E+035                  2.9999736634353110E+002                  5.1269530739510263E+005                  6.3141500421988055E-007                  2.1967373579476699E+008                  1.7424852050700310E+008                  4.5425215287763901E+007                  7.6572969942754234E+000                  2.0678491729299397E-001                  0.0000000000000000E+000                  4.2302451632761180E+000 
                                     234                  2.9999727897105151E+002                  1.6168887430879153E+000                  5.7157923909137587E+000                 -6.1797771601644396E+000                  8.3659472993259012E+000                  7.5999999999999202E-001                  2.4000000000000804E-001                  0.0000000000000000E+000                  1.9863009861272000E+029                  4.7998667702669791E+003                  3.6812291828462347E+000                  4.1389363058473648E+001                  2.8806168901436489E+012                  5.9675458732921561E+035                  2.9999722904392036E+002                  5.1974747830726410E+005                  6.6103254188059439E-007                  2.3224549544888762E+008                  1.8403536768915784E+008                  4.8210127759729773E+007                  7.6831382823909546E+000                  2.0758261712051079E-001                  0.0000000000000000E+000                 -4.0678902848834753E+000 
                                     235                  2.9999717911678920E+002                  1.6164536395154097E+000                  5.7199493891478124E+000                 -6.1663072520836950E+000                  8.3827827875937935E+000                  7.5999999999999113E-001                  2.4000000000000890E-001                  0.0000000000000000E+000                  1.9863009861272000E+029                  4.8094924292422811E+003                  3.6820992454360604E+000                  4.1347917351960078E+001                  2.8777323518617173E+012                  5.9675438869911703E+035                  2.9999712918965804E+002                  5.2474630495926319E+005                  6.8185612793183902E-007                  2.4142530436548299E+008                  1.9121822660409316E+008                  5.0207077761389837E+007                  7.7007649445562638E+000                  2.0796112442871184E-001                  0.0000000000000000E+000                 -4.4139624122770735E+000 
                                     236                  2.9999707926252682E+002                  1.6160305716813179E+000                  5.7249651945238194E+000                 -6.1503953196246428E+000                  8.4030258611734485E+000                  7.5999999999999002E-001                  2.4000000000001001E-001                  0.0000000000000000E+000                  2.9794514791907800E+029                  4.8188702904134170E+003                  3.6829452365490103E+000                  4.1307657903716091E+001                  2.8749303747828325E+012                  5.9675419006901838E+035                  2.9999700437183009E+002                  5.3084189949177613E+005                  7.0730166492704176E-007                  2.5294486144357175E+008                  2.0025921417612588E+008                  5.2685647267445847E+007                  7.7216923199275884E+000                  2.0828905938932954E-001                  0.0000000000000000E+000                 -4.4489278923700502E+000 
                                     237                  2.9999692948113335E+002                  1.6154166051260657E+000                  5.7311862726534022E+000                 -6.1304424811533540E+000                  8.4281791300943514E+000                  7.5999999999998846E-001                  2.4000000000001165E-001                  0.0000000000000000E+000                  3.4855250690174079E+029                  4.8325121301113541E+003                  3.6841729528265739E+000                  4.1249302103656383E+001                  2.8708689278102769E+012                  5.9675389212387047E+035                  2.9999684186990606E+002                  5.3850070059178281E+005                  7.4055534161551316E-007                  2.6802736086363578E+008                  2.1206882014270782E+008                  5.5958540720927969E+007                  7.7478663804961316E+000                  2.0877921022920487E-001                  0.0000000000000000E+000                 -4.3250334629729812E+000 
                                     238                  2.9999675425867866E+002                  1.6147275114328727E+000                  5.7362010719468692E+000                 -6.1137607452401026E+000                  8.4485807360050220E+000                  7.5999999999998691E-001                  2.4000000000001309E-001                  0.0000000000000000E+000                  2.0052976727167950E+029                  4.8478691207538886E+003                  3.6855508865498057E+000                  4.1183903862612020E+001                  2.8663173410300713E+012                  5.9675354357136358E+035                  2.9999670385405182E+002                  5.4475480791632878E+005                  7.6955427439917566E-007                  2.8091875564703435E+008                  2.2209358646593311E+008                  5.8825169181101210E+007                  7.7695631848801554E+000                  2.0940278282811847E-001                  0.0000000000000000E+000                 -4.3577224434095330E+000 
                                     239                  2.9999665344942503E+002                  1.6143445848712674E+000                  5.7399714047266457E+000                 -6.1016417246563677E+000                  8.4638313656876729E+000                  7.5999999999998569E-001                  2.4000000000001431E-001                  0.0000000000000000E+000                  2.2559598818064071E+029                  4.8564239669814515E+003                  3.6863165937350706E+000                  4.1147607154161172E+001                  2.8637911627153091E+012                  5.9675334304159627E+035                  2.9999659674421991E+002                  5.4950469160149200E+005                  7.9133117494349280E-007                  2.9095871209892124E+008                  2.2994149383068123E+008                  6.1017218268239982E+007                  7.7854524045798881E+000                  2.0971091681040682E-001                  0.0000000000000000E+000                 -4.3431048641928198E+000 
                                     240                  2.9999654003901475E+002                  1.6139244840706055E+000                  5.7459690644740844E+000                 -6.0831393969675247E+000                  8.4879287401521530E+000                  7.5999999999998358E-001                  2.4000000000001653E-001                  0.0000000000000000E+000                  4.7625819727024154E+029                  4.8658266328164000E+003                  3.6871566311561472E+000                  4.1107823584420487E+001                  2.8610223058284971E+012                  5.9675311744560810E+035                  2.9999642032802609E+002                  5.5714606106803904E+005                  8.2577285593124316E-007                  3.0755921244497973E+008                  2.4300095894888690E+008                  6.4558253496092804E+007                  7.8099517728405745E+000                  2.0990512032749414E-001                  0.0000000000000000E+000                 -3.9108897535082430E+000 
                                     241                  2.9999630061703743E+002                  1.6130708487027148E+000                  5.7534130235637262E+000                 -6.0590325518953900E+000                  8.5180777416100710E+000                  7.5999999999998036E-001                  2.4000000000001961E-001                  0.0000000000000000E+000                  4.5119197636128240E+029                  4.8849886082936291E+003                  3.6888635552889810E+000                  4.1027102716003526E+001                  2.8554042948284136E+012                  5.9675264118741082E+035                  2.9999618720662716E+002                  5.6677805114994978E+005                  8.7290593857285895E-007                  3.2966871979646504E+008                  2.6024585660836431E+008                  6.9422863188100755E+007                  7.8415025211929343E+000                  2.1058371334399545E-001                  0.0000000000000000E+000                 -3.5645410910484006E+000 
                                     242                  2.9999607379621682E+002                  1.6123015074102858E+000                  5.7585473488469958E+000                 -6.0419356075193837E+000                  8.5389724104314855E+000                  7.5999999999997780E-001                  2.4000000000002214E-001                  0.0000000000000000E+000                  2.2559598818064071E+029                  4.9023228559255313E+003                  3.6904019095128970E+000                  4.0954488614784104E+001                  2.8503504986117441E+012                  5.9675218999543447E+035                  2.9999601709101165E+002                  5.7351839083631267E+005                  9.0795514195018508E-007                  3.4591740191943151E+008                  2.7284822003124744E+008                  7.3069181888184085E+007                  7.8637342448375369E+000                  2.1123303274925387E-001                  0.0000000000000000E+000                 -4.0103817327534879E+000 
                                     243                  2.9999596038580654E+002                  1.6119302258084922E+000                  5.7624210836383369E+000                 -6.0296465560084629E+000                  8.5546085313238009E+000                  7.5999999999997569E-001                  2.4000000000002436E-001                  0.0000000000000000E+000                  3.0079465090752125E+029                  4.9107102344310006E+003                  3.6911443085359190E+000                  4.0919491277936622E+001                  2.8479147539618330E+012                  5.9675196439944630E+035                  2.9999588477886630E+002                  5.7865683011475520E+005                  9.3401412482964586E-007                  3.5859855179344004E+008                  2.8275875716812515E+008                  7.5839794625314876E+007                  7.8798971482591611E+000                  2.1148940576034483E-001                  0.0000000000000000E+000                 -3.8841151305646711E+000 
                                     244                  2.9999580917192611E+002                  1.6114475740063159E+000                  5.7682866394043257E+000                 -6.0114500280119545E+000                  8.5781976388646797E+000                  7.5999999999997225E-001                  2.4000000000002789E-001                  0.0000000000000000E+000                  5.2639063908816192E+029                  4.9216348976624786E+003                  3.6921093932327564E+000                  4.0874040790719881E+001                  2.8447514909525225E+012                  5.9675166360479538E+035                  2.9999567685978070E+002                  5.8652515020669845E+005                  9.7397984963370598E-007                  3.7861484567675567E+008                  2.9845460702747399E+008                  8.0160238649281666E+007                  7.9039590014861432E+000                  2.1171974518325906E-001                  0.0000000000000000E+000                 -3.5628319349185023E+000 
                                     245                  2.9999554454763540E+002                  1.6106339579996196E+000                  5.7744987362376516E+000                 -5.9911948481185906E+000                  8.6033892259285434E+000                  7.5999999999996792E-001                  2.4000000000003213E-001                  0.0000000000000000E+000                  4.0105953454349544E+029                  4.9401057095346141E+003                  3.6937362421577311E+000                  4.0797538224703921E+001                  2.8394270653629434E+012                  5.9675113721415629E+035                  2.9999544373838177E+002                  5.9497502542652923E+005                  1.0204815374809471E-006                  4.0122614577070075E+008                  3.1602880903627348E+008                  8.5197336734427273E+007                  7.9304260189495626E+000                  2.1234243488986690E-001                  0.0000000000000000E+000                 -3.7060318452500192E+000 
                                     246                  2.9999534292912813E+002                  1.6100394229192334E+000                  5.7783597637522890E+000                 -5.9785190220337494E+000                  8.6190656213815036E+000                  7.5999999999996493E-001                  2.4000000000003507E-001                  0.0000000000000000E+000                  2.0052976727168150E+029                  4.9536466029137900E+003                  3.6949250204413868E+000                  4.0741725927499516E+001                  2.8355426411021113E+012                  5.9675073615462168E+035                  2.9999529252450134E+002                  6.0028814103016723E+005                  1.0507054331159049E-006                  4.1597345884237969E+008                  3.2746944560587859E+008                  8.8504013236501127E+007                  7.9469629643356763E+000                  2.1276360631950078E-001                  0.0000000000000000E+000                 -3.8800184586071076E+000 
                                     247                  2.9999524211987455E+002                  1.6097498232254266E+000                  5.7808767836235564E+000                 -5.9704802840413551E+000                  8.6292375358499562E+000                  7.5999999999996293E-001                  2.4000000000003716E-001                  0.0000000000000000E+000                  2.0052976727168150E+029                  4.9602558033180685E+003                  3.6955040738903686E+000                  4.0714567262497653E+001                  2.8336524523353115E+012                  5.9675053562485445E+035                  2.9999519171524776E+002                  6.0377730367640965E+005                  1.0703349725249656E-006                  4.2583125636985242E+008                  3.3514972242771000E+008                  9.0681533942142397E+007                  7.9575188579142679E+000                  2.1295180329219812E-001                  0.0000000000000000E+000                 -3.7325189920842958E+000 
                                     248                  2.9999514131062097E+002                  1.6094649700651933E+000                  5.7845705351834198E+000                 -5.9589864920831728E+000                  8.6441004693419430E+000                  7.5999999999995960E-001                  2.4000000000004049E-001                  0.0000000000000000E+000                  4.0105953454336103E+029                  4.9667652540809358E+003                  3.6960736342721545E+000                  4.0687871389034456E+001                  2.8317944729340200E+012                  5.9675033509508714E+035                  2.9999504050136733E+002                  6.0893443675871415E+005                  1.0990400224833319E-006                  4.4065679290990400E+008                  3.4674792454150158E+008                  9.3908868368402392E+007                  7.9727066071925838E+000                  2.1311113292562553E-001                  0.0000000000000000E+000                  3.2775078055523186E+000 
                                     249                  2.9999493969211375E+002                  1.6089085292356475E+000                  5.7893104080188174E+000                 -5.9438577689595880E+000                  8.6632538993408481E+000                  7.5999999999995504E-001                  2.4000000000004507E-001                  0.0000000000000000E+000                  4.0105953454336103E+029                  4.9795055877858304E+003                  3.6971862240537368E+000                  4.0635773340325549E+001                  2.8281685529399775E+012                  5.9674993403555261E+035                  2.9999483888286011E+002                  6.1561672193768772E+005                  1.1379999187205630E-006                  4.6052572967583132E+008                  3.6222078015528584E+008                  9.8304949520545453E+007                  7.9925753845192835E+000                  2.1346244777624757E-001                  0.0000000000000000E+000                  3.4097586213143738E+000 
                                     250                  2.9999473807360647E+002                  1.6083691004889364E+000                  5.7938726372837381E+000                 -5.9293060217072258E+000                  8.6816876199946478E+000                  7.5999999999995005E-001                  2.4000000000005006E-001                  0.0000000000000000E+000                  4.0105953454336300E+029                  4.9918875044927690E+003                  3.6982647896694538E+000                  4.0585331767697056E+001                  2.8246579203681797E+012                  5.9674953297601800E+035                  2.9999463726435289E+002                  6.2211781397191796E+005                  1.1767764763282643E-006                  4.8049361393604976E+008                  3.7776548772082138E+008                  1.0272812621522836E+008                  8.0116893665546360E+000                  2.1379706875542520E-001                  0.0000000000000000E+000                  3.6187459060568292E+000 
                                     251                  2.9999453645509931E+002                  1.6078455279548702E+000                  5.7984067502161745E+000                 -5.9148902579444878E+000                  8.6999980820992455E+000                  7.5999999999994461E-001                  2.4000000000005542E-001                  0.0000000000000000E+000                  4.2612575545232017E+029                  5.0039348063171992E+003                  3.6993116428596848E+000                  4.0536432778121096E+001                  2.8212546484916719E+012                  5.9674913191648346E+035                  2.9999442934526729E+002                  6.2864685936201701E+005                  1.2164933580305042E-006                  5.0118502032433808E+008                  3.9387528498851901E+008                  1.0730973533581910E+008                  8.0306391237444590E+000                  2.1411201648918879E-001                  0.0000000000000000E+000                  3.4712639033440231E+000 
                                     252                  2.9999432223543533E+002                  1.6073054138165859E+000                  5.8037617423524370E+000                 -5.8981137668283621E+000                  8.7215704584413078E+000                  7.5999999999993761E-001                  2.4000000000006255E-001                  0.0000000000000000E+000                  5.8917624012519631E+029                  5.0163930908467109E+003                  3.7003915610157683E+000                  4.0486050623860109E+001                  2.8177481513194160E+012                  5.9674870579072798E+035                  2.9999417414166896E+002                  6.3644626527862705E+005                  1.2644050833066249E-006                  5.2670865936184376E+008                  4.1378876903308225E+008                  1.1291989032876152E+008                  8.0527704476750515E+000                  2.1438776128263090E-001                  0.0000000000000000E+000                 -3.2161990604811868E+000 
                                     253                  2.9999402604790259E+002                  1.6065837932549667E+000                  5.8103097871237974E+000                 -5.8774823011881665E+000                  8.7479744976206479E+000                  7.5999999999992751E-001                  2.4000000000007243E-001                  0.0000000000000000E+000                  7.1546773478706941E+029                  5.0330862565172602E+003                  3.7018343733553101E+000                  4.0418835153582577E+001                  2.8130700890190400E+012                  5.9674811661448786E+035                  2.9999384620984341E+002                  6.4611494573377143E+005                  1.3259211519511355E-006                  5.5972473271097159E+008                  4.3951214262188441E+008                  1.2021259008908716E+008                  8.0799499545209681E+000                  2.1477090981284555E-001                  0.0000000000000000E+000                 -3.9641007852346011E+000 
                                     254                  2.9999366637178423E+002                  1.6057436278759396E+000                  5.8154995915838521E+000                 -5.8603675264311477E+000                  8.7690661028115677E+000                  7.5999999999991863E-001                  2.4000000000008148E-001                  0.0000000000000000E+000                  3.7671360622220417E+029                  5.0525914569028746E+003                  3.7035141834181715E+000                  4.0340718388831654E+001                  2.8076333184259053E+012                  5.9674740114675315E+035                  2.9999357168205813E+002                  6.5388231508506555E+005                  1.3792165935449757E-006                  5.8757877953195965E+008                  4.6103096528125530E+008                  1.2654781425070433E+008                  8.1022546483717477E+000                  2.1537165510215830E-001                  0.0000000000000000E+000                 -4.3353290332688443E+000 
                                     255                  2.9999347699233203E+002                  1.6053164854858490E+000                  5.8195071393355304E+000                 -5.8477279497262353E+000                  8.7852292494881770E+000                  7.5999999999991086E-001                  2.4000000000008909E-001                  0.0000000000000000E+000                  4.9347320954544855E+029                  5.0625368102676866E+003                  3.7043681940376412E+000                  4.0301061518586430E+001                  2.8048732795705781E+012                  5.9674702443314688E+035                  2.9999335295422384E+002                  6.5994408294736966E+005                  1.4199467246255307E-006                  6.0985873625726724E+008                  4.7836598063648868E+008                  1.3149275562077861E+008                  8.1189018267376696E+000                  2.1561182582667596E-001                  0.0000000000000000E+000                 -4.3851376757932954E+000 
                                     256                  2.9999322891611570E+002                  1.6047711748723086E+000                  5.8246749733050844E+000                 -5.8315153615203625E+000                  8.8060535693168003E+000                  7.5999999999989987E-001                  2.4000000000010005E-001                  1.1102230246251565E-016                  6.7061743861304635E+029                  5.0752618761620279E+003                  3.7054584561296586E+000                  4.0250490290769712E+001                  2.8013536232569902E+012                  5.9674653095993734E+035                  2.9999306035150715E+002                  6.6784391502098949E+005                  1.4739564044334950E-006                  6.3981375030464435E+008                  5.0168558523902005E+008                  1.3812816506562430E+008                  8.1402822425570562E+000                  2.1588808461814898E-001                  0.0000000000000000E+000                 -4.3961169618780662E+000 
                                     257                  2.9999289178689861E+002                  1.6040541471529277E+000                  5.8298797981715431E+000                 -5.8147823514982093E+000                  8.8271145577597636E+000                  7.5999999999988777E-001                  2.4000000000011218E-001                  0.0000000000000000E+000                  5.5673900564101543E+029                  5.0920425438446173E+003                  3.7068920235126015E+000                  4.0184090861827443E+001                  2.7967323558014663E+012                  5.9674586034249874E+035                  2.9999275184646888E+002                  6.7589587846120843E+005                  1.5318549648901558E-006                  6.7160598511142707E+008                  5.2632127109727079E+008                  1.4528471401415628E+008                  8.1622199228422208E+000                  2.1632432889955841E-001                  0.0000000000000000E+000                 -4.3194388853766679E+000 
                                     258                  2.9999261190603920E+002                  1.6034788152728616E+000                  5.8350419242325700E+000                 -5.7985926889675801E+000                  8.8479152665806744E+000                  7.5999999999987411E-001                  2.4000000000012589E-001                  0.0000000000000000E+000                  7.0857691627038739E+029                  5.1055470420152042E+003                  3.7080422820939014E+000                  4.0130892208177862E+001                  2.7930298359047627E+012                  5.9674530360349316E+035                  2.9999243380003770E+002                  6.8397767127236805E+005                  1.5900372951134818E-006                  7.0455559259757376E+008                  5.5194960449543917E+008                  1.5260598810213453E+008                  8.1835715752223415E+000                  2.1659893087996482E-001                  0.0000000000000000E+000                 -3.8842275370825581E+000 
                                     259                  2.9999225569403620E+002                  1.6027702337064287E+000                  5.8396862304361257E+000                 -5.7836148068118094E+000                  8.8667190457501626E+000                  7.5999999999986045E-001                  2.4000000000013955E-001                  0.0000000000000000E+000                  4.8082005032633356E+029                  5.1222282797315229E+003                  3.7094589295440707E+000                  4.0065469259932748E+001                  2.7884765295527993E+012                  5.9674459502657681E+035                  2.9999213483639238E+002                  6.9133131662106293E+005                  1.6458308293983680E-006                  7.3573098363398004E+008                  5.7607184673480618E+008                  1.5965913689917389E+008                  8.2031937771902044E+000                  2.1700749384044285E-001                  0.0000000000000000E+000                 -3.4178327572735925E+000 
