                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     700                                     1047                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.0565191361243359E+006                  4.0961560700919222E-012                  4.5111126912468098E+004                  8.4930882431319356E+006                  4.7777596918067402E+001                 -6.9089920109740524E+000                  1.1992707425969994E-002                  8.9850756668483963E-017                  9.8800677836051842E-001                  3.4444328954965875E-008                  4.7452367199028916E-007                  2.6620578147207112E-009                  2.5834527722548219E-009                  3.0000000000000000E+002                  0.0000000000000000E+000                  7.1339910799587742E+001                  1.4195820126114796E-004                  2.2865986193727298E+002                  3.7074629066776399E-006                  8.0719388690472614E-005                  4.5633505058274486E-007                  4.2175159657541605E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999844449502E+002                  4.6893460641349300E+001                  2.9999998383003452E+002                  4.5577667181317707E+001                  1.9090152483661679E+005                  5.2063350076700463E+003                  3.5322840339331166E+005                  5.8156450207421556E+007                  5.8156445923298173E+007                  4.2472940455843151E+000                  3.9561716753700324E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4899939342777906E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      10                  2.9999999999430349E+002                  1.6791145015949076E+000                  4.6575641882937520E+000                 -1.0000182475022568E+001                  4.0552910198204888E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  4.6505449296608481E+024                  3.6039736326194447E+003                  3.5567816049347258E+000                  4.7765519068924739E+001                  3.3243845961590239E+012                  5.9675999998866851E+035                  2.9999999999313451E+002                  4.5453171158146302E+004                  9.9957992398983745E-011                  1.1357716389214163E+004                  1.0764366666862265E+004                  5.9334972235189866E+002                  2.7733107434802884E+000                  5.2241991437237525E-002                  0.0000000000000000E+000                  8.6866542273868586E+000 
                                      11                  2.9999999999196558E+002                  1.6790707299730492E+000                  4.6587704398790217E+000                 -9.9923017572659329E+000                  4.0603398095711025E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.5806539155930643E+024                  3.6047001795687793E+003                  3.5568691481750578E+000                  4.7760705125927871E+001                  3.3240495553543281E+012                  5.9675999998401794E+035                  2.9999999999056286E+002                  4.5579592687411488E+004                  1.0178838943899645E-010                  1.1490523348854647E+004                  1.0884625447664386E+004                  6.0589790119026043E+002                  2.7823994481178089E+000                  5.2730226709008440E-002                  0.0000000000000000E+000                  8.6328088647724144E+000 
                                      12                  2.9999999998916013E+002                  1.6790191315746581E+000                  4.6606828479439857E+000                 -9.9803357368356735E+000                  4.0683203848459959E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.0828469897519831E+025                  3.6055568280243551E+003                  3.5569723449677788E+000                  4.7755031027814439E+001                  3.3236546494738296E+012                  5.9675999997843728E+035                  2.9999999998643830E+002                  4.5780744175618776E+004                  1.0463193649133888E-010                  1.1703624646686569E+004                  1.1078044907414420E+004                  6.2557973927214948E+002                  2.7962826747308323E+000                  5.3451794478837661E-002                  0.0000000000000000E+000                  8.5450773407372331E+000 
                                      13                  2.9999999998371646E+002                  1.6789216829377693E+000                  4.6636245744198961E+000                 -9.9624209764996401E+000                  4.0805783692720468E+000                  7.6000000000000023E-001                  2.3999999999999991E-001                  0.0000000000000000E+000                  1.4947086542759065E+025                  3.6071752480092423E+003                  3.5571672422336760E+000                  4.7744316775600836E+001                  3.3229089589482671E+012                  5.9675999996760875E+035                  2.9999999997995940E+002                  4.6091896120089878E+004                  1.0903828785875006E-010                  1.2038666102300089E+004                  1.1382299979904979E+004                  6.5636612239510850E+002                  2.8171461573345113E+000                  5.4521499044624569E-002                  0.0000000000000000E+000                  8.3262775414985128E+000 
                                      14                  2.9999999997620233E+002                  1.6787925043898646E+000                  4.6664217219464295E+000                 -9.9453284357764904E+000                  4.0922454256605088E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  1.0240974146128186E+025                  3.6093217559112022E+003                  3.5574255993186075E+000                  4.7730117598294392E+001                  3.3219207246060933E+012                  5.9675999995266165E+035                  2.9999999997362823E+002                  4.6389716874884864E+004                  1.1341527867250549E-010                  1.2366460813731392E+004                  1.1679348494508058E+004                  6.8711231922333366E+002                  2.8370277350679838E+000                  5.5562567946714575E-002                  0.0000000000000000E+000                  7.7275483703691892E+000 
                                      15                  2.9999999997105402E+002                  1.6787073505797110E+000                  4.6686517979577653E+000                 -9.9323983383735239E+000                  4.1015140530222398E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.0240974146128225E+025                  3.6107374209478967E+003                  3.5575959069314615E+000                  4.7720759885713512E+001                  3.3212694465258892E+012                  5.9675999994242068E+035                  2.9999999996847993E+002                  4.6628537918523412E+004                  1.1684272086037597E-010                  1.2633219820717988E+004                  1.1921720105563096E+004                  7.1149971515489278E+002                  2.8521747305528642E+000                  5.6319744708950681E-002                  0.0000000000000000E+000                 -7.8106590826106403E+000 
                                      16                  2.9999999996590577E+002                  1.6786246467207080E+000                  4.6724414389507736E+000                 -9.9125491035838404E+000                  4.1171542133982504E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.5300533815347413E+025                  3.6121128875593076E+003                  3.5577613146420148E+000                  4.7711673159089209E+001                  3.3206370285262905E+012                  5.9675999993217971E+035                  2.9999999995954630E+002                  4.7037197564617316E+004                  1.2230688247349262E-010                  1.3096468822633176E+004                  1.2345181670608450E+004                  7.5128715202472631E+002                  2.8758059619098022E+000                  5.7365627498487219E-002                  0.0000000000000000E+000                 -8.3434489176512390E+000 
                                      17                  2.9999999995318683E+002                  1.6784292658438400E+000                  4.6774820362428100E+000                 -9.8851562332219061E+000                  4.1380317446642252E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  2.4092927615457401E+025                  3.6153643925762317E+003                  3.5581520763773380E+000                  4.7690213406876779E+001                  3.3191434726918101E+012                  5.9675999990687919E+035                  2.9999999994713090E+002                  4.7586310741818030E+004                  1.3026980611736805E-010                  1.3741424139937284E+004                  1.2931826656651603E+004                  8.0959748328568173E+002                  2.9082691494502204E+000                  5.8916563162672068E-002                  0.0000000000000000E+000                 -8.6651575798425000E+000 
                                      18                  2.9999999994107498E+002                  1.6782543599226454E+000                  4.6807892607149828E+000                 -9.8669352580003995E+000                  4.1517547862364435E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  9.6371710461829644E+024                  3.6182776386430437E+003                  3.5585018882021937E+000                  4.7671010719274697E+001                  3.3178070040400806E+012                  5.9675999988278627E+035                  2.9999999993865259E+002                  4.7950071678463697E+004                  1.3585159508495486E-010                  1.4182565117027492E+004                  1.3331799464030637E+004                  8.5076565299685524E+002                  2.9298099483028128E+000                  5.9986726376840799E-002                  0.0000000000000000E+000                 -8.8034616344402004E+000 
                                      19                  2.9999999993623015E+002                  1.6781872160130233E+000                  4.6835707100206356E+000                 -9.8534793004456080E+000                  4.1631888117284168E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.9274342092366637E+025                  3.6193966160582040E+003                  3.5586361760144243E+000                  4.7663641133081683E+001                  3.3172940955802188E+012                  5.9675999987314902E+035                  2.9999999993138545E+002                  4.8258154558312301E+004                  1.4012663711863197E-010                  1.4560919863677547E+004                  1.3677747106883160E+004                  8.8317275679438694E+002                  2.9460456639218662E+000                  6.0653637617873020E-002                  0.0000000000000000E+000                 -8.8722549658710221E+000 
                                      20                  2.9999999992654074E+002                  1.6780569363014779E+000                  4.6880813649352318E+000                 -9.8320979901551908E+000                  4.1817112985714404E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.9148298667938480E+025                  3.6215687615514908E+003                  3.5588967354234886E+000                  4.7649345132577949E+001                  3.3162991225371602E+012                  5.9675999985387476E+035                  2.9999999991921408E+002                  4.8761983697002521E+004                  1.4719803410497657E-010                  1.5195370670507380E+004                  1.4257953345497424E+004                  9.3741732500995511E+002                  2.9719329757328290E+000                  6.1690981111068501E-002                  0.0000000000000000E+000                 -8.9647334728563646E+000 
                                      21                  2.9999999991188741E+002                  1.6778691749632881E+000                  4.6924368692305611E+000                 -9.8103062086615083E+000                  4.1996766256071512E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  1.9747913151146030E+025                  3.6247015880385638E+003                  3.5592722580786553E+000                  4.7628749036002866E+001                  3.3148656754077275E+012                  5.9675999982472639E+035                  2.9999999990692362E+002                  4.9253474134084223E+004                  1.5477249773446976E-010                  1.5837135248982508E+004                  1.4841548187166531E+004                  9.9558706181597722E+002                  2.9980792440851722E+000                  6.2864087864624441E-002                  0.0000000000000000E+000                 -9.0403669305736418E+000 
                                      22                  2.9999999990195982E+002                  1.6777480633706432E+000                  4.6958460256336592E+000                 -9.7942873250103482E+000                  4.2136797037934377E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  1.9747913151146030E+025                  3.6267237910329081E+003                  3.5595144812495736E+000                  4.7615468670602688E+001                  3.3139413885366060E+012                  5.9675999980497849E+035                  2.9999999989699609E+002                  4.9641629127186839E+004                  1.6058784678931649E-010                  1.6356097991081750E+004                  1.5314958774335857E+004                  1.0411392167458926E+003                  3.0175088054202868E+000                  6.3654498604348006E-002                  0.0000000000000000E+000                 -9.0858155099096578E+000 
                                      23                  2.9999999989203229E+002                  1.6776312416139800E+000                  4.6983303456967969E+000                 -9.7823440880795705E+000                  4.2239043196359738E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  9.8739565755730150E+024                  3.6286754354715836E+003                  3.5597481247485283E+000                  4.7602662211262036E+001                  3.3130500845794150E+012                  5.9675999978523066E+035                  2.9999999988955039E+002                  4.9926410784556181E+004                  1.6506534803287622E-010                  1.6745739063559620E+004                  1.5669426887107220E+004                  1.0763121764523994E+003                  3.0319382535304356E+000                  6.4273793612045521E-002                  0.0000000000000000E+000                 -9.1181315385985666E+000 
                                      24                  2.9999999988706850E+002                  1.6775743810671049E+000                  4.7007739500494043E+000                 -9.7716009423758123E+000                  4.2338989165092444E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.9747913151146094E+025                  3.6296257375427426E+003                  3.5598618458350928E+000                  4.7596430181299318E+001                  3.3126163477580698E+012                  5.9675999977535663E+035                  2.9999999988210470E+002                  5.0208118861843708E+004                  1.6919949310383847E-010                  1.7135584246447277E+004                  1.6026088243771488E+004                  1.1094960026757906E+003                  3.0451257418821567E+000                  6.4748069672956876E-002                  0.0000000000000000E+000                 -9.1428482379392371E+000 
                                      25                  2.9999999987714097E+002                  1.6774633742435610E+000                  4.7047307281630815E+000                 -9.7543296449758419E+000                  4.2500780648185872E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.9621869726720589E+025                  3.6314816957357098E+003                  3.5600838594678086E+000                  4.7584265961945512E+001                  3.3117697424194839E+012                  5.9675999975560873E+035                  2.9999999986969527E+002                  5.0667646065789952E+004                  1.7606391512927890E-010                  1.7785990860713831E+004                  1.6620904042973929E+004                  1.1650868177399013E+003                  3.0663582885041332E+000                  6.5505870708242403E-002                  0.0000000000000000E+000                 -9.1783365873674434E+000 
                                      26                  2.9999999986224958E+002                  1.6773032060091435E+000                  4.7092886625943402E+000                 -9.7339124009436020E+000                  4.2687564972881171E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.9621869726720928E+025                  3.6341612717455960E+003                  3.5604041959150865E+000                  4.7566720073270147E+001                  3.3105485836594556E+012                  5.9675999972598687E+035                  2.9999999985480389E+002                  5.1202204825353052E+004                  1.8453876042232127E-010                  1.8567631026364237E+004                  1.7333504594858423E+004                  1.2341264315058156E+003                  3.0913596537755343E+000                  6.6466552989634248E-002                  0.0000000000000000E+000                 -9.2114091543704220E+000 
                                      27                  2.9999999984735820E+002                  1.6771502280490560E+000                  4.7129412067628547E+000                 -9.7172211902062386E+000                  4.2837514906924943E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.9747913151145970E+025                  3.6367224022099449E+003                  3.5607101518137036E+000                  4.7549967895483412E+001                  3.3093826655898545E+012                  5.9675999969636495E+035                  2.9999999984239446E+002                  5.1634646339878178E+004                  1.9176917936967296E-010                  1.9219916240100505E+004                  1.7926543388634160E+004                  1.2933728514663460E+003                  3.1117237406515339E+000                  6.7293365658266921E-002                  0.0000000000000000E+000                 -9.2337801831126498E+000 
                                      28                  2.9999999983743066E+002                  1.6770520027833302E+000                  4.7158441535556301E+000                 -9.7045610504761051E+000                  4.2956300544442501E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0552983951072746E+025                  3.6383678240054392E+003                  3.5609066023307836E+000                  4.7539214638682502E+001                  3.3086342604230249E+012                  5.9675999967661704E+035                  2.9999999983226451E+002                  5.1980942960311047E+004                  1.9744173083269253E-010                  1.9752863129024223E+004                  1.8412312775420487E+004                  1.3405503536037361E+003                  3.1272831315464513E+000                  6.7866128816230914E-002                  0.0000000000000000E+000                 -9.2468671190852501E+000 
                                      29                  2.9999999982709835E+002                  1.6769526424304093E+000                  4.7187284814363188E+000                 -9.6920257862547423E+000                  4.3074308701030626E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  2.0552983951072746E+025                  3.6400330176457228E+003                  3.5611053230216680E+000                  4.7528339591805235E+001                  3.3078773789104609E+012                  5.9675999965606405E+035                  2.9999999982193225E+002                  5.2327318672978290E+004                  2.0322363432280368E-010                  2.0296954123636981E+004                  1.8908002684757263E+004                  1.3889514388797188E+003                  3.1426870620117380E+000                  6.8431520829137824E-002                  0.0000000000000000E+000                 -9.2551771699024723E+000 
                                      30                  2.9999999981676609E+002                  1.6768560436150648E+000                  4.7215398841522331E+000                 -9.6798920840112235E+000                  4.3189295856659857E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  2.0552983951072746E+025                  3.6416526609373464E+003                  3.5612985206373993E+000                  4.7517769181800780E+001                  3.3071416995149707E+012                  5.9675999963551105E+035                  2.9999999981159993E+002                  5.2667158042890129E+004                  2.0898153556712438E-010                  2.0841529415734538E+004                  1.9404000009213549E+004                  1.4375294065209880E+003                  3.1576167375071793E+000                  6.8974276208141880E-002                  0.0000000000000000E+000                 -9.2590850993839311E+000 
                                      31                  2.9999999980643378E+002                  1.6767620444501046E+000                  4.7256460087168648E+000                 -9.6634315353553220E+000                  4.3356404038477230E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.1105967902145561E+025                  3.6432294085008575E+003                  3.5614865189523628E+000                  4.7507485497656326E+001                  3.3064259756658848E+012                  5.9675999961495806E+035                  2.9999999979610146E+002                  5.3167471717076303E+004                  2.1705433533601412E-010                  2.1659099870852915E+004                  2.0151889096946677E+004                  1.5072107739062376E+003                  3.1781739899016315E+000                  6.9587876822827771E-002                  0.0000000000000000E+000                 -9.2593056400785141E+000 
                                      32                  2.9999999978576921E+002                  1.6765808661468862E+000                  4.7295712006860313E+000                 -9.6456972258345388E+000                  4.3517583577152310E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0552983951072746E+025                  3.6462704303915416E+003                  3.5618488755288844E+000                  4.7487670531486039E+001                  3.3050468936503652E+012                  5.9675999957385208E+035                  2.9999999978060310E+002                  5.3650182136413059E+004                  2.2610115150852577E-010                  2.2478035755988232E+004                  2.0893756656392281E+004                  1.5842790995959515E+003                  3.1998316928702666E+000                  7.0481207379247707E-002                  0.0000000000000000E+000                 -9.2515883369540468E+000 
                                      33                  2.9999999977543689E+002                  1.6764938210646834E+000                  4.7321243849698336E+000                 -9.6349634209427197E+000                  4.3621889042641611E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0552983951072746E+025                  3.6477323578064397E+003                  3.5620229656783322E+000                  4.7478153592768052E+001                  3.3043845337494707E+012                  5.9675999955329908E+035                  2.9999999977027073E+002                  5.3966516425161884E+004                  2.3175898439788408E-010                  2.3024430890261061E+004                  2.1390910441112079E+004                  1.6335204491489819E+003                  3.2131245755405500E+000                  7.0947267141353451E-002                  0.0000000000000000E+000                 -9.2428920774215815E+000 
                                      34                  2.9999999976510458E+002                  1.6764088505089603E+000                  4.7346202757430547E+000                 -9.6245360029848044E+000                  4.3723826841826758E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0552983951072746E+025                  3.6491600087732231E+003                  3.5621929067748210E+000                  4.7468865308814678E+001                  3.3037380877628838E+012                  5.9675999953274601E+035                  2.9999999975993848E+002                  5.4277554956263702E+004                  2.3739086177047665E-010                  2.3571253804946653E+004                  2.1888340320943724E+004                  1.6829134840029283E+003                  3.2260617901374973E+000                  7.1396858984639711E-002                  0.0000000000000000E+000                 -9.2325770775321612E+000 
