                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     350                                     1031                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.6725629774378664E+006                  7.2638301260075623E+003                  6.5931657875590026E+004                  8.1251364619106771E+006                  2.1876919843140854E+001                 -6.9447014607031292E+000                  2.0140392848175862E-001                  5.7615622955259051E-014                  7.9859605512239007E-001                  8.1910997011890364E-010                  1.5489868450433598E-008                  8.3283797152603498E-011                  3.5314781482527308E-012                  3.0000000000000000E+002                  0.0000000000000000E+000                  1.0362680420411009E+002                  1.3827673690551781E-004                  1.9637305398227815E+002                  1.1816062090463708E-007                  3.3915208693434789E-006                  2.6438983096877256E-008                  7.5434855717117794E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999967563781E+002                  2.1668364508485759E+001                  2.9999999640414876E+002                  2.1380407242865775E+001                  5.9149653855702833E+004                  1.1885164830736190E+004                  3.6922456798892102E+005                  8.1712915528582279E+006                  8.1712915041812798E+006                  4.8661420067798118E-002                  5.5736131811737025E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2782993299669797E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      10                  2.9999999999430349E+002                  1.3397649360680572E+000                  4.8339219150939048E+000                 -9.2485652006327381E+000                  4.7756489608288302E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  4.6505449296608481E+024                  1.7198110538428893E+004                  4.2354807359884266E+000                  2.1865778080777329E+001                  1.5218144228659404E+012                  5.9675999998866851E+035                  2.9999999999313451E+002                  6.8221602262375469E+004                  5.6420223130269995E-010                  5.9655289939936629E+004                  5.4628514363738534E+004                  5.0267755761980980E+003                  3.7012894962894523E+000                  8.4263702033118268E-002                  0.0000000000000000E+000                 -9.6751793427490584E-001 
                                      11                  2.9999999999196558E+002                  1.3396840861331880E+000                  4.8390360580399232E+000                 -9.2211704979507854E+000                  4.7971330252503632E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.5806539155930643E+024                  1.7204515063618146E+004                  4.2356424358547802E+000                  2.1861707842119039E+001                  1.5215311423958008E+012                  5.9675999998401794E+035                  2.9999999999056286E+002                  6.9029711455608514E+004                  6.0093777138793781E-010                  6.2680582712403040E+004                  5.7263245880727249E+004                  5.4173368316757887E+003                  3.7337858393882564E+000                  8.6427671812371695E-002                  0.0000000000000000E+000                 -9.7741459268471431E-001 
                                      12                  2.9999999998916013E+002                  1.3395929429471498E+000                  4.8440184403313342E+000                 -9.1954324889855172E+000                  4.8180102452374127E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.8496352804161694E+024                  1.7211737828250974E+004                  4.2358247222227954E+000                  2.1857120317478802E+001                  1.5212118598558896E+012                  5.9675999997843728E+035                  2.9999999998794112E+002                  6.9826205195613846E+004                  6.3762819254170568E-010                  6.5767335203597948E+004                  5.9952250568960000E+004                  5.8150846346379476E+003                  3.7645560399739697E+000                  8.8419039887141726E-002                  0.0000000000000000E+000                 -8.6841168467549268E-001 
                                      13                  2.9999999998672212E+002                  1.3395182535531012E+000                  4.8476215539498844E+000                 -9.1792681357302079E+000                  4.8330758742385571E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  2.9894173085518266E+024                  1.7217658950447774E+004                  4.2359741010073630E+000                  2.1853361681873135E+001                  1.5209502663350066E+012                  5.9675999997358763E+035                  2.9999999998597070E+002                  7.0407926391853063E+004                  6.6180777388823775E-010                  6.8088830418164041E+004                  6.1975201198446848E+004                  6.1136292197171961E+003                  3.7862990960332268E+000                  8.9789017995619211E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.9999999998521929E+002                  1.3394738772978783E+000                  4.8503019521760384E+000                 -9.1696792016613280E+000                  4.8442295476830344E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.9894173085518341E+024                  1.7221177914273463E+004                  4.2360628535156337E+000                  2.1851128817188105E+001                  1.5207948634186577E+012                  5.9675999997059815E+035                  2.9999999998446788E+002                  7.0843816941036581E+004                  6.7658255903231602E-010                  6.9860155450927909E+004                  6.3524248830868361E+004                  6.3359066200595471E+003                  3.8018087679040846E+000                  9.0694138585335649E-002                  0.0000000000000000E+000                  2.7843851929957403E-001 
                                      15                  2.9999999998371646E+002                  1.3394304569387090E+000                  4.8542215791919370E+000                 -9.1578664794674420E+000                  4.8604470504255914E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.9788346171036962E+024                  1.7224621773254359E+004                  4.2361496942317967E+000                  2.1848944270818425E+001                  1.5206428233604207E+012                  5.9675999996760875E+035                  2.9999999998221364E+002                  7.1486095864450021E+004                  6.9523803037513135E-010                  7.2518205785154423E+004                  6.5859441928170316E+004                  6.6587638569841129E+003                  3.8233936135669393E+000                  9.1821960911604120E-002                  0.0000000000000000E+000                  5.5929006904543166E-001 
                                      16                  2.9999999998071081E+002                  1.3393459090761317E+000                  4.8579740466572723E+000                 -9.1463704726257795E+000                  4.8760926555783977E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.9894173085517842E+024                  1.7231329611028563E+004                  4.2363187899526000E+000                  2.1844691161895412E+001                  1.5203468154855969E+012                  5.9675999996162986E+035                  2.9999999997995940E+002                  7.2106438724612541E+004                  7.1388708862923420E-010                  7.5178326788061080E+004                  6.8175434764478414E+004                  7.0028920235826681E+003                  3.8452774300858552E+000                  9.3150410800241210E-002                  0.0000000000000000E+000                  5.1167416545884348E-001 
                                      17                  2.9999999997920798E+002                  1.3393047215945211E+000                  4.8604165949957912E+000                 -9.1392019322909448E+000                  4.8862222463156186E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  2.9894173085517917E+024                  1.7234598279613125E+004                  4.2364011649136462E+000                  2.1842619560274137E+001                  1.5202026361559595E+012                  5.9675999995864046E+035                  2.9999999997845657E+002                  7.2513120535905458E+004                  7.2576842112470265E-010                  7.6952413663495987E+004                  6.9726539123424955E+004                  7.2258745400710350E+003                  3.8588904168185163E+000                  9.3900557449295222E-002                  0.0000000000000000E+000                  2.8035363465163865E-001 
                                      18                  2.9999999997770516E+002                  1.3392641969451471E+000                  4.8628061001880019E+000                 -9.1319364077866432E+000                  4.8961246006333212E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  2.9894173085517917E+024                  1.7237814950503223E+004                  4.2364822142102181E+000                  2.1840581488782878E+001                  1.5200607904563108E+012                  5.9675999995565105E+035                  2.9999999997695375E+002                  7.2913190145708082E+004                  7.3801228676093069E-010                  7.8727162833013062E+004                  7.1278102583430373E+004                  7.4490602495826906E+003                  3.8721014869545174E+000                  9.4618680281706252E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  2.9999999997620228E+002                  1.3392243335464220E+000                  4.8659757316782306E+000                 -9.1217911976889710E+000                  4.9092102739594239E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  5.1204870730640931E+024                  1.7240979719929070E+004                  4.2365619410054922E+000                  2.1838576858541757E+001                  1.5199212722007891E+012                  5.9675999995266157E+035                  2.9999999997491523E+002                  7.3447282476004650E+004                  7.5545535203452905E-010                  8.1135379892691140E+004                  7.3389622918019726E+004                  7.7457569746714098E+003                  3.8890638667509037E+000                  9.5467069790218184E-002                  0.0000000000000000E+000                 -7.4728325315966759E-001 
                                      20                  2.9999999997362818E+002                  1.3391576046828355E+000                  4.8698438821462346E+000                 -9.1069686537100907E+000                  4.9252000615385150E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  5.1204870730640931E+024                  1.7246278648588472E+004                  4.2366953987289389E+000                  2.1835221643292382E+001                  1.5196877559298633E+012                  5.9675999994754113E+035                  2.9999999997234107E+002                  7.4104380695776272E+004                  7.8168422256512101E-010                  8.4178282693946661E+004                  7.6051407866002701E+004                  8.1268748279439651E+003                  3.9099235706975994E+000                  9.6543604453080342E-002                  0.0000000000000000E+000                 -1.0843585231976709E+000 
                                      21                  2.9999999997105402E+002                  1.3390930856190426E+000                  4.8735852943652933E+000                 -9.0910437620696349E+000                  4.9406309913723945E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.1204870730641242E+024                  1.7251403645973347E+004                  4.2368244368527987E+000                  2.1831978029853133E+001                  1.5194620069217183E+012                  5.9675999994242060E+035                  2.9999999996976698E+002                  7.4745541817773192E+004                  8.1087934475877239E-010                  8.7222994254834775E+004                  7.8717792578314882E+004                  8.5052016765198932E+003                  3.9296846161215773E+000                  9.7511003253003423E-002                  0.0000000000000000E+000                 -1.0844793874861975E+000 
                                      22                  2.9999999996847987E+002                  1.3390308622847980E+000                  4.8772087471131940E+000                 -9.0759261116788750E+000                  4.9555408023057614E+000                  7.6000000000000012E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  5.1204870730641006E+024                  1.7256347727370230E+004                  4.2369488835175613E+000                  2.1828850287707702E+001                  1.5192443223238806E+012                  5.9675999993730016E+035                  2.9999999996719282E+002                  7.5371775714412972E+004                  8.3960281947798992E-010                  9.0269451234161548E+004                  8.1389188440575177E+004                  8.8802627935863766E+003                  3.9484258180438836E+000                  9.8375061243595241E-002                  0.0000000000000000E+000                 -1.0716736159022968E+000 
                                      23                  2.9999999996590572E+002                  1.3389707422609796E+000                  4.8807211767849541E+000                 -9.0616119625716678E+000                  4.9699635402521105E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.1204870730641242E+024                  1.7261126031846710E+004                  4.2370691235614721E+000                  2.1825828697006550E+001                  1.5190340256542620E+012                  5.9675999993217964E+035                  2.9999999996461867E+002                  7.5983829335301678E+004                  8.6773684299015558E-010                  9.3317595582669339E+004                  8.4065236031767825E+004                  9.2523595509015067E+003                  3.9662525013076610E+000                  9.9149142164779769E-002                  0.0000000000000000E+000                 -1.0595427531241106E+000 
                                      24                  2.9999999996333162E+002                  1.3389125476905208E+000                  4.8841289391099583E+000                 -9.0480172695251593E+000                  4.9839300253433541E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.1204870730639384E+024                  1.7265752562637350E+004                  4.2371855126986624E+000                  2.1822904276632229E+001                  1.5188304918450498E+012                  5.9675999992705919E+035                  2.9999999996204451E+002                  7.6582394113862218E+004                  8.9532916247941146E-010                  9.6367374149456155E+004                  8.6745606132639674E+004                  9.6217680168164734E+003                  3.9832548817464426E+000                  9.9844663214482460E-002                  0.0000000000000000E+000                 -1.0477103117477933E+000 
                                      25                  2.9999999996075746E+002                  1.3388561242322490E+000                  4.8874379186555279E+000                 -9.0350718833614163E+000                  4.9974682461494284E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.1204870730639234E+024                  1.7270239472122346E+004                  4.2372983596114802E+000                  2.1820069233137747E+001                  1.5186331784879209E+012                  5.9675999992193874E+035                  2.9999999995947041E+002                  7.7168119774190083E+004                  9.2241873802322494E-010                  9.9418738034765382E+004                  8.9430035710917247E+004                  9.9887023238481324E+003                  3.9995090707886827E+000                  1.0047102308173755E-001                  0.0000000000000000E+000                 -1.0359323161747889E+000 
                                      26                  2.9999999995818331E+002                  1.3388013367766749E+000                  4.8921579484957425E+000                 -9.0179249147056932E+000                  5.0166493834593178E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  9.9390725961554287E+024                  1.7274597399104750E+004                  4.2374079345189015E+000                  2.1817316744397882E+001                  1.5184416107766038E+012                  5.9675999991681822E+035                  2.9999999995568504E+002                  7.8011377840098663E+004                  9.5956651689872042E-010                  1.0390809516890222E+005                  9.3403580261956216E+004                  1.0504514906945999E+004                  4.0213760017109506E+000                  1.0109428808093296E-001                  0.0000000000000000E+000                 -1.0170771153026155E+000 
                                      27                  2.9999999995318683E+002                  1.3386990535662409E+000                  4.8965584136199372E+000                 -9.0005503786102867E+000                  5.0346749706598279E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.8185855230914741E+024                  1.7282736196582406E+004                  4.2376125009325367E+000                  2.1812179026717352E+001                  1.5180840359014744E+012                  5.9675999990687919E+035                  2.9999999995197561E+002                  7.8805842001737314E+004                  9.9873350909385326E-010                  1.0831159982435792E+005                  9.7266969286839842E+004                  1.1044630537518075E+004                  4.0431511925296899E+000                  1.0197089282614655E-001                  0.0000000000000000E+000                 -1.0009737198575837E+000 
                                      28                  2.9999999995076445E+002                  1.3386513853986162E+000                  4.8993567515121832E+000                 -8.9902815381803300E+000                  5.0460597798278659E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.8185855230914741E+024                  1.7286530519563523E+004                  4.2377078372642796E+000                  2.1809785053065337E+001                  1.5179174201232412E+012                  5.9675999990206060E+035                  2.9999999994955328E+002                  7.9315259871988354E+004                  1.0226298415897215E-009                  1.1118847656190710E+005                  9.9806479206757169E+004                  1.1381997355149935E+004                  4.0562184803547243E+000                  1.0236669938375052E-001                  0.0000000000000000E+000                 -9.8927621812463673E-001 
                                      29                  2.9999999994834212E+002                  1.3386048159630781E+000                  4.9020879825795296E+000                 -8.9803935197256521E+000                  5.0571584491256294E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.8185855230914741E+024                  1.7290238189363165E+004                  4.2378009761318483E+000                  2.1807446513276705E+001                  1.5177546624310322E+012                  5.9675999989724209E+035                  2.9999999994713090E+002                  7.9815636729439837E+004                  1.0461801613605358E-009                  1.1406658751508578E+005                  1.0234901322578294E+005                  1.1717574289302836E+004                  4.0688377156236122E+000                  1.0272573717306252E-001                  0.0000000000000000E+000                 -9.7731872959421784E-001 
                                      30                  2.9999999994591974E+002                  1.3385592803578690E+000                  4.9060825029688289E+000                 -8.9668331942796158E+000                  5.0732987509490508E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  9.6371710461829794E+024                  1.7293864318723616E+004                  4.2378920473387600E+000                  2.1805160130972503E+001                  1.5175955347954243E+012                  5.9675999989242351E+035                  2.9999999994349736E+002                  8.0553145356046123E+004                  1.0793612083904375E-009                  1.1838556493734938E+005                  1.0618465037587013E+005                  1.2200914561479251E+004                  4.0863923859302487E+000                  1.0306082982275817E-001                  0.0000000000000000E+000                 -9.5820637621853777E-001 
                                      31                  2.9999999994107498E+002                  1.3384709679857405E+000                  4.9099096280591645E+000                 -8.9527791545065476E+000                  5.0888730786522602E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.8185855230914741E+024                  1.7300899051100594E+004                  4.2380686720760030E+000                  2.1800726573282024E+001                  1.5172869680472822E+012                  5.9675999988278634E+035                  2.9999999993986376E+002                  8.1266139260370430E+004                  1.1148613137754540E-009                  1.2270805678876163E+005                  1.0999431559220252E+005                  1.2713741196559120E+004                  4.1042733665996884E+000                  1.0360966939966670E-001                  0.0000000000000000E+000                 -9.4267153916283686E-001 
                                      32                  2.9999999993865259E+002                  1.3384281984887192E+000                  4.9124015900574038E+000                 -8.9441745134724204E+000                  5.0989580114983450E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.8185855230914897E+024                  1.7304306985699637E+004                  4.2381542110665391E+000                  2.1798579734584482E+001                  1.5171375523676108E+012                  5.9675999987796775E+035                  2.9999999993744143E+002                  8.1733781044450065E+004                  1.1371702424727596E-009                  1.2559085339529847E+005                  1.1254807978593984E+005                  1.3042773609358634E+004                  4.1153699560548134E+000                  1.0385130172104470E-001                  0.0000000000000000E+000                 -9.3240012021129781E-001 
                                      33                  2.9999999993623027E+002                  1.3383862557707442E+000                  4.9160538152370057E+000                 -8.9322739654460133E+000                  5.1136650443964831E+000                  7.6000000000000001E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  9.6371710461830879E+024                  1.7307649693315889E+004                  4.2382380964989830E+000                  2.1796474601841709E+001                  1.5169910393389792E+012                  5.9675999987314917E+035                  2.9999999993380789E+002                  8.2424024372477797E+004                  1.1687618698278309E-009                  1.2991671909326990E+005                  1.1639839461555840E+005                  1.3518324477711501E+004                  4.1309228665185094E+000                  1.0405377053900519E-001                  0.0000000000000000E+000                 -9.1783382542873804E-001 
                                      34                  2.9999999993138550E+002                  1.3383046029096322E+000                  4.9195645644392316E+000                 -8.9198927564830068E+000                  5.1279008343818493E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  4.8185855230919836E+024                  1.7314159031339543E+004                  4.2384014022141931E+000                  2.1792376973870869E+001                  1.5167058526274648E+012                  5.9675999986351200E+035                  2.9999999993017428E+002                  8.3093023985996842E+004                  1.2025613552379827E-009                  1.3424583928487089E+005                  1.2022367166404705E+005                  1.4022167620823835E+004                  4.1468151543579372E+000                  1.0445141313518602E-001                  0.0000000000000000E+000                 -9.0980698552421069E-001 
