                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     750                                     1045                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.0565191361243727E+006                  5.6177684595370585E-010                  4.5110993264496406E+004                  8.4930784683483355E+006                  4.7777852520806107E+001                 -6.9089926306965159E+000                  1.1992707434105142E-002                  8.9850688279124693E-017                  9.8800677835238770E-001                  3.4444355695608270E-008                  4.7452364074106480E-007                  2.6620578369184711E-009                  2.5834527720839206E-009                  3.0000000000000000E+002                  0.0000000000000000E+000                  7.1339989835618596E+001                  1.4195821864053279E-004                  2.2865978290122652E+002                  3.7074628557714544E-006                  8.0719386993895965E-005                  4.5633501438421286E-007                  4.2175159619796949E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999844448320E+002                  4.6893709564924670E+001                  2.9999998382987860E+002                  4.5577906625022180E+001                  1.9090305677902221E+005                  5.2063131467336207E+003                  3.5322880992802314E+005                  5.8156100097440168E+007                  5.8156095813386217E+007                  4.2472252278315681E+000                  3.9561477420861577E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4899939342779070E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      10                  2.9999999999430349E+002                  1.6791168258645157E+000                  4.6575628707223879E+000                 -1.0000186147918708E+001                  4.0552857641960909E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  4.6505449296608481E+024                  3.6039350571279201E+003                  3.5567769563955096E+000                  4.7765774702477536E+001                  3.3244023877430317E+012                  5.9675999998866851E+035                  2.9999999999313451E+002                  4.5453033261607496E+004                  9.9957147042233229E-011                  1.1357578944386596E+004                  1.0764236039043519E+004                  5.9334290534307763E+002                  2.7733057538321773E+000                  5.2242023431968591E-002                  0.0000000000000000E+000                  7.6788265977345480E+000 
                                      11                  2.9999999999196558E+002                  1.6790730545753010E+000                  4.6587691112890726E+000                 -9.9923055150851425E+000                  4.0603345072205936E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.5806539155930643E+024                  3.6046615907786759E+003                  3.5568644989705542E+000                  4.7760960770299249E+001                  3.3240673476912871E+012                  5.9675999998401794E+035                  2.9999999999056286E+002                  4.5579453250926250E+004                  1.0178750869856287E-010                  1.1490383060610298E+004                  1.0884492255868530E+004                  6.0589080474176819E+002                  2.7823943615075670E+000                  5.2730252903299378E-002                  0.0000000000000000E+000                 -6.5888972564466073E+000 
                                      12                  2.9999999998916013E+002                  1.6790214565590660E+000                  4.6606815022080941E+000                 -9.9803396260434685E+000                  4.0683150097071703E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.0828469897519831E+025                  3.6055182237183890E+003                  3.5569676949989630E+000                  4.7755286683836708E+001                  3.3236724426216670E+012                  5.9675999997843728E+035                  2.9999999998643830E+002                  4.5780602316355784E+004                  1.0463099949227954E-010                  1.1703479795161733E+004                  1.1077907599381550E+004                  6.2557219578018407E+002                  2.7962774378018178E+000                  5.3451811489331424E-002                  0.0000000000000000E+000                 -7.9017737074526480E+000 
                                      13                  2.9999999998371646E+002                  1.6789240086147972E+000                  4.6636232031986964E+000                 -9.9624250806324035E+000                  4.0805728848276939E+000                  7.6000000000000023E-001                  2.3999999999999991E-001                  0.0000000000000000E+000                  1.4947086542759065E+025                  3.6071366148695865E+003                  3.5571625908796203E+000                  4.7744572450408306E+001                  3.3229267534035171E+012                  5.9675999996760875E+035                  2.9999999997995940E+002                  4.6091750591910313E+004                  1.0903725743926754E-010                  1.2038514074171302E+004                  1.1382156229034234E+004                  6.5635784513706858E+002                  2.8171406805281438E+000                  5.4521500003500263E-002                  0.0000000000000000E+000                 -8.2904583701104411E+000 
                                      14                  2.9999999997620233E+002                  1.6787948309218004E+000                  4.6664203275283880E+000                 -9.9453327667264659E+000                  4.0922398399161724E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  1.0240974146128186E+025                  3.6092830855725374E+003                  3.5574209462547359E+000                  4.7730373291021237E+001                  3.3219385203084961E+012                  5.9675999995266165E+035                  2.9999999997362823E+002                  4.6389567928589153E+004                  1.1341414765779162E-010                  1.2366301761643212E+004                  1.1679198496841882E+004                  6.8710326480133028E+002                  2.8370220121151100E+000                  5.5562550392594438E-002                  0.0000000000000000E+000                 -8.5033456724562857E+000 
                                      15                  2.9999999997105402E+002                  1.6787096776311277E+000                  4.6686503855802792E+000                 -9.9324028413987477E+000                  4.1015083886759438E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.0240974146128225E+025                  3.6106987268039034E+003                  3.5575912528286282E+000                  4.7721015585392045E+001                  3.3212872427121157E+012                  5.9675999994242068E+035                  2.9999999996847993E+002                  4.6628386277199781E+004                  1.1684150937136668E-010                  1.2633055051262632E+004                  1.1921565023145457E+004                  7.1149002811717651E+002                  2.8521688176121054E+000                  5.6319712470980283E-002                  0.0000000000000000E+000                 -8.6074719180899120E+000 
                                      16                  2.9999999996590577E+002                  1.6786269742441762E+000                  4.6724399969407937E+000                 -9.9125538651819589E+000                  4.1171484200948933E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.5300533815347413E+025                  3.6120741708230444E+003                  3.5577566595950785E+000                  4.7711928861938738E+001                  3.3206548249332124E+012                  5.9675999993217971E+035                  2.9999999995954630E+002                  4.7037041384885575E+004                  1.2230554151003741E-010                  1.3096294122484060E+004                  1.2345017710367729E+004                  7.5127641211633090E+002                  2.8757997534763442E+000                  5.7365572664294394E-002                  0.0000000000000000E+000                 -8.7140730208913642E+000 
                                      17                  2.9999999995318683E+002                  1.6784315943671524E+000                  4.6774805571555200E+000                 -9.8851613772536080E+000                  4.1380257861128289E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  2.4092927615457401E+025                  3.6153256243418436E+003                  3.5581474193307137E+000                  4.7690469104510548E+001                  3.3191612687357251E+012                  5.9675999990687919E+035                  2.9999999994713090E+002                  4.7586148676236975E+004                  1.3026826313657552E-010                  1.3741235607907252E+004                  1.2931650488904030E+004                  8.0958511900322333E+002                  2.9082625167954022E+000                  5.8916471713603098E-002                  0.0000000000000000E+000                 -8.8466838263140577E+000 
                                      18                  2.9999999994107498E+002                  1.6782566891880577E+000                  4.6807877585197337E+000                 -9.8669406665350792E+000                  4.1517487232208063E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  9.6371710461829644E+024                  3.6182388268040481E+003                  3.5584972296713691E+000                  4.7671266395408828E+001                  3.3178247985876636E+012                  5.9675999988278627E+035                  2.9999999993865259E+002                  4.7949905822694585E+004                  1.3584990325252638E-010                  1.4182367121157326E+004                  1.3331615010134823E+004                  8.5075211102250319E+002                  2.9298030354102651E+000                  5.9986608988096705E-002                  0.0000000000000000E+000                 -8.9219702058756987E+000 
                                      19                  2.9999999993623015E+002                  1.6781895455226528E+000                  4.6835691888267306E+000                 -9.8534849006221936E+000                  4.1631826641337248E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.9274342092366637E+025                  3.6193577881458273E+003                  3.5586315169951654E+000                  4.7663896796493034E+001                  3.3173118892423223E+012                  5.9675999987314902E+035                  2.9999999993138545E+002                  4.8257985525812241E+004                  1.4012483021367372E-010                  1.4560713750075283E+004                  1.3677555473227656E+004                  8.8315827684762814E+002                  2.9460385434434779E+000                  6.0653501744930734E-002                  0.0000000000000000E+000                 -8.9662234614692782E+000 
                                      20                  2.9999999992654074E+002                  1.6780592662277722E+000                  4.6880798141361018E+000                 -9.8321038877574800E+000                  4.1817050185323943E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.9148298667938480E+025                  3.6215299033878809E+003                  3.5588920755708995E+000                  4.7649600765022214E+001                  3.3163169140440161E+012                  5.9675999985387476E+035                  2.9999999991921408E+002                  4.8761809575732223E+004                  1.4719603520882522E-010                  1.5195150942108445E+004                  1.4257749695074477E+004                  9.3740124703396793E+002                  2.9719255269307361E+000                  6.1690815089981345E-002                  0.0000000000000000E+000                 -9.0246350171940861E+000 
                                      21                  2.9999999991188741E+002                  1.6778715053620752E+000                  4.6924352913251450E+000                 -9.8103123998537640E+000                  4.1996702223162456E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  1.9747913151146030E+025                  3.6246626883738863E+003                  3.5592675972810808E+000                  4.7629004609769993E+001                  3.3148834628307720E+012                  5.9675999982472639E+035                  2.9999999990692362E+002                  4.9253295183658542E+004                  1.5477029135262678E-010                  1.5836901746046740E+004                  1.4841332495832001E+004                  9.9556925021474001E+002                  2.9980714742480332E+000                  6.2863890057489130E-002                  0.0000000000000000E+000                 -9.0773052801141407E+000 
                                      22                  2.9999999990195982E+002                  1.6777503939926204E+000                  4.6958444272435083E+000                 -9.7942937268035166E+000                  4.2136732078796095E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  1.9747913151146030E+025                  3.6266848659386924E+003                  3.5595098200056192E+000                  4.7615724197578352E+001                  3.3139591727030581E+012                  5.9675999980497849E+035                  2.9999999989699609E+002                  4.9641446425015034E+004                  1.6058547963374233E-010                  1.6355853348303721E+004                  1.5314733313501369E+004                  1.0411200348023515E+003                  3.0175008039072897E+000                  6.3654277929211620E-002                  0.0000000000000000E+000                 -9.1102345829586486E+000 
                                      23                  2.9999999989203229E+002                  1.6776335723947473E+000                  4.6983287328341445E+000                 -9.7823506411748564E+000                  4.2238977579386479E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  9.8739565755730150E+024                  3.6286364867771945E+003                  3.5597434631869938E+000                  4.7602917686917159E+001                  3.3130678651740605E+012                  5.9675999978523066E+035                  2.9999999988955039E+002                  4.9926225370517663E+004                  1.6506285737080598E-010                  1.6745486056335867E+004                  1.5669194119280308E+004                  1.0762919370555603E+003                  3.0319300868096630E+000                  6.4273556075628610E-002                  0.0000000000000000E+000                 -9.1324215494579715E+000 
                                      24                  2.9999999988706850E+002                  1.6775767119053924E+000                  4.7007723231861744E+000                 -9.7716076308960087E+000                  4.2338922919827295E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.9747913151146094E+025                  3.6295867776867640E+003                  3.5598571841585178E+000                  4.7596685629812114E+001                  3.3126341264636636E+012                  5.9675999977535663E+035                  2.9999999988210470E+002                  5.0207930783033429E+004                  1.6919688730164784E-010                  1.7135322870189513E+004                  1.6025848111239766E+004                  1.1094747589497458E+003                  3.0451174262854339E+000                  6.4747817555274076E-002                  0.0000000000000000E+000                 -9.1510367856086621E+000 
                                      25                  2.9999999987714097E+002                  1.6774657051595809E+000                  4.7047290792486596E+000                 -9.7543365345159572E+000                  4.2500713415890159E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.9621869726720589E+025                  3.6314427146582025E+003                  3.5600791976357686E+000                  4.7584521353690292E+001                  3.3117875171741367E+012                  5.9675999975560873E+035                  2.9999999986969527E+002                  5.0667453692971132E+004                  1.7606112211708245E-010                  1.7785715521332138E+004                  1.6620651622172834E+004                  1.1650638991593048E+003                  3.0663497453545294E+000                  6.5505596205107985E-002                  0.0000000000000000E+000                 -9.1756068458770450E+000 
                                      26                  2.9999999986224958E+002                  1.6773055369632459E+000                  4.7092869891177607E+000                 -9.7339194977536696E+000                  4.2687496645821499E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.9621869726720928E+025                  3.6341222612676261E+003                  3.5603995340068813E+000                  4.7566975375014614E+001                  3.3105663521502671E+012                  5.9675999972598687E+035                  2.9999999985480389E+002                  5.1202007527139358E+004                  1.8453574489740214E-010                  1.8567338906223180E+004                  1.7333237430603400E+004                  1.2341014756197808E+003                  3.0913508716014366E+000                  6.6466254634160268E-002                  0.0000000000000000E+000                 -9.1985453180458361E+000 
                                      27                  2.9999999984735820E+002                  1.6771525589665233E+000                  4.7129395140933301E+000                 -9.7172284430163174E+000                  4.2837445734484714E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.9747913151145970E+025                  3.6366833648533698E+003                  3.5607054899787691E+000                  4.7550223103303885E+001                  3.3094004275437437E+012                  5.9675999969636495E+035                  2.9999999984239446E+002                  5.1634445093430055E+004                  1.9176597681039386E-010                  1.9219610116496588E+004                  1.7926263914881663E+004                  1.2933462016149231E+003                  3.1117147919538364E+000                  6.7293050887895861E-002                  0.0000000000000000E+000                 -9.2144522998834990E+000 
                                      28                  2.9999999983743066E+002                  1.6770543336419599E+000                  4.7158424458466337E+000                 -9.7045684100921701E+000                  4.2956230722795983E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0552983951072746E+025                  3.6383287699723887E+003                  3.5609019406135247E+000                  4.7539469782348029E+001                  3.3086520179118579E+012                  5.9675999967661704E+035                  2.9999999983226451E+002                  5.1980738564093510E+004                  1.9743838498538696E-010                  1.9752545564238579E+004                  1.8412023178143038E+004                  1.3405223860955421E+003                  3.1272740708937494E+000                  6.7865804016800729E-002                  0.0000000000000000E+000                 -9.2233194007560382E+000 
                                      29                  2.9999999982709835E+002                  1.6769549732050388E+000                  4.7187267589528226E+000                 -9.6920332290786568E+000                  4.3074238251862536E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  2.0552983951072746E+025                  3.6399939471466514E+003                  3.5611006614724090E+000                  4.7528594667911392E+001                  3.3078951316972969E+012                  5.9675999965606405E+035                  2.9999999982193225E+002                  5.2327111134619379E+004                  2.0322015155977547E-010                  2.0296624878851479E+004                  1.8907702718116401E+004                  1.3889221607350783E+003                  3.1426779072851438E+000                  6.8431188388484068E-002                  0.0000000000000000E+000                 -9.2278487555805775E+000 
                                      30                  2.9999999981676609E+002                  1.6768583742894554E+000                  4.7215381474053233E+000                 -9.6798995842821043E+000                  4.3189224812324332E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  2.0552983951072746E+025                  3.6416135747347789E+003                  3.5612938592886185E+000                  4.7518024190209836E+001                  3.3071594475902241E+012                  5.9675999963551105E+035                  2.9999999981159993E+002                  5.2666947426948886E+004                  2.0897792648467786E-010                  2.0841188481055506E+004                  1.9403689624726281E+004                  1.4374988563292229E+003                  3.1576075078381169E+000                  6.8973938680891411E-002                  0.0000000000000000E+000                 -9.2283222639888294E+000 
                                      31                  2.9999999980643378E+002                  1.6767643750144550E+000                  4.7256442513350070E+000                 -9.6634390893354603E+000                  4.3356332156977260E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.1105967902145561E+025                  3.6431903072211035E+003                  3.5614818578236616E+000                  4.7507740438839733E+001                  3.3064437190623677E+012                  5.9675999961495806E+035                  2.9999999979610146E+002                  5.3167256574206462E+004                  2.1705055999474976E-010                  2.1658741386974514E+004                  2.0151562919395077E+004                  1.5071784675794368E+003                  3.1781646809117587E+000                  6.9587536997225904E-002                  0.0000000000000000E+000                 -9.2246048161350469E+000 
                                      32                  2.9999999978576921E+002                  1.6765831964765163E+000                  4.7295694237532189E+000                 -9.6457047987902023E+000                  4.3517510918482971E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0552983951072746E+025                  3.6462313004150637E+003                  3.5618442148696241E+000                  4.7487925340670159E+001                  3.3050646278599619E+012                  5.9675999957385208E+035                  2.9999999978060310E+002                  5.3649962625049317E+004                  2.2609720893237337E-010                  2.2477659695371902E+004                  2.0893414708709231E+004                  1.5842449866626710E+003                  3.1998223414761902E+000                  7.0480868921992942E-002                  0.0000000000000000E+000                 -9.2153352093039853E+000 
                                      33                  2.9999999977543689E+002                  1.6764961512776346E+000                  4.7321225954129780E+000                 -9.6349709869479963E+000                  4.3621815896302838E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0552983951072746E+025                  3.6476932141012794E+003                  3.5620183052524297E+000                  4.7478408338130514E+001                  3.3044022635172075E+012                  5.9675999955329908E+035                  2.9999999977027073E+002                  5.3966294050818025E+004                  2.3175494687381264E-010                  2.3024043103008556E+004                  2.1390557869881781E+004                  1.6334852331267768E+003                  3.2131152127627614E+000                  7.0946932553011460E-002                  0.0000000000000000E+000                 -9.2063433805341770E+000 
                                      34                  2.9999999976510458E+002                  1.6764111806093056E+000                  4.7346184739238542E+000                 -9.6245435514034163E+000                  4.3723753230176676E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0552983951072746E+025                  3.6491208516403035E+003                  3.5621882465741304E+000                  4.7469119992032596E+001                  3.3037558132054844E+012                  5.9675999953274601E+035                  2.9999999975993848E+002                  5.4277329767729512E+004                  2.3738673574516067E-010                  2.3570854282444190E+004                  2.1887977078892578E+004                  1.6828772035516120E+003                  3.2260524274638964E+000                  7.1396529942702833E-002                  0.0000000000000000E+000                 -9.1955039228190785E+000 
