                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                      920                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.2051933204326057E+006                  1.4647950280243705E+004                  8.3224991192293572E+004                  7.5684288985315664E+006                  1.3251168864084091E+001                 -6.8222533671196137E+000                  3.9085234685761977E-001                  2.9915535907462162E-013                  6.0914764518974929E-001                  3.9120278083265115E-010                  7.5192714591878349E-009                  4.0200414955627733E-011                  1.6572840744821814E-012                  3.0000000000000000E+002                  0.0000000000000000E+000                  1.4147764550146465E+002                  1.3184603693058535E-004                  1.5852222075849514E+002                  6.2738696536599739E-008                  1.8169550487061073E-006                  1.3917103397456524E-008                  3.9236509436085174E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999987985564E+002                  1.3175550351936060E+001                  2.9999999864896671E+002                  1.3079475428820928E+001                  2.7883945595046745E+004                  2.1065032074541279E+004                  3.9638345556527097E+005                  7.6084988195926007E+006                  7.6084988022331344E+006                  1.7354911083987266E-002                  5.2337218432686577E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8033671565927141E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      10                  2.9999999999570622E+002                  1.1219762292405211E+000                  4.9463050652094980E+000                 -8.7934877381807901E+000                  5.2399227258783316E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  9.3010898593217596E+023                  4.6887615788449308E+004                  4.6710581496455292E+000                  1.3242690504086598E+001                  9.2166477370341907E+011                  5.9675999999145876E+035                  2.9999999999547242E+002                  8.8370042774649963E+004                  1.6088378009843953E-009                  1.7374916489367868E+005                  1.5379846125292714E+005                  1.9950703640751530E+004                  4.2999582174115742E+000                  1.1482474550574012E-001                  0.0000000000000000E+000                 -8.4511062930253544E-001 
                                      11                  2.9999999999523862E+002                  1.1219507072030870E+000                  4.9498867729644713E+000                 -8.7764224574710514E+000                  5.2549798069538172E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.8602179718643363E+024                  4.6893126969669676E+004                  4.6711091937197207E+000                  1.3241912298223848E+001                  9.2161061213178345E+011                  5.9675999999052861E+035                  2.9999999999477097E+002                  8.9101860603621099E+004                  1.6733143771172939E-009                  1.7987872763985873E+005                  1.5895669389794674E+005                  2.0922033741911990E+004                  4.3206038981665786E+000                  1.1631188421457317E-001                  0.0000000000000000E+000                 -8.4699542806849060E-001 
                                      12                  2.9999999999430349E+002                  1.1219016173228449E+000                  4.9544795364289413E+000                 -8.7546743396988536E+000                  5.2742852867222734E+000                  7.6000000000000012E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.8602179718643345E+024                  4.6903729168278369E+004                  4.6712073734788513E+000                  1.3240415601445610E+001                  9.2150644502941162E+011                  5.9675999998866844E+035                  2.9999999999383584E+002                  9.0049133139758909E+004                  1.7592423058908990E-009                  1.8805517398598968E+005                  1.6582495009405140E+005                  2.2230223891938280E+004                  4.3469438367225486E+000                  1.1821117930844305E-001                  0.0000000000000000E+000                 -8.4903202712730264E-001 
                                      13                  2.9999999999336831E+002                  1.1218549097229560E+000                  4.9577970858965505E+000                 -8.7390700903268659E+000                  5.2882271913887040E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  9.3010898593216817E+023                  4.6913819078715351E+004                  4.6713007886772751E+000                  1.3238991694843484E+001                  9.2140734397771680E+011                  5.9675999998680819E+035                  2.9999999999313451E+002                  9.0739647099828813E+004                  1.8236013694739538E-009                  1.9419014739992388E+005                  1.7097006355615848E+005                  2.3220083843765413E+004                  4.3658637835687450E+000                  1.1957395447022826E-001                  0.0000000000000000E+000                 -8.5027149547721126E-001 
                                      14                  2.9999999999290071E+002                  1.1218323747432377E+000                  4.9610439980414069E+000                 -8.7249702911789573E+000                  5.3017381741515219E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.8602179718643441E+024                  4.6918687926229468E+004                  4.6713458586360348E+000                  1.3238304758486592E+001                  9.2135953458114978E+011                  5.9675999998587811E+035                  2.9999999999243312E+002                  9.1420585427396043E+004                  1.8837779488470980E-009                  2.0032639428938736E+005                  1.7616017039811192E+005                  2.4166223891275433E+004                  4.3832087947477145E+000                  1.2063424780843110E-001                  0.0000000000000000E+000                 -8.4973495496377227E-001 
                                      15                  2.9999999999196558E+002                  1.1217887345535538E+000                  4.9652202700213621E+000                 -8.7067829695911172E+000                  5.3191296918169817E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.8602179718643828E+024                  4.6928118145842149E+004                  4.6714331390140487E+000                  1.3236974570953652E+001                  9.2126695618923230E+011                  5.9675999998401786E+035                  2.9999999999149793E+002                  9.2303946527051652E+004                  1.9643416739964367E-009                  2.0851134601525846E+005                  1.8306815710290856E+005                  2.5443188912349902E+004                  4.4055715425205415E+000                  1.2202304286351889E-001                  0.0000000000000000E+000                 -8.4969190685129947E-001 
                                      16                  2.9999999999103045E+002                  1.1217468718220212E+000                  4.9692489848228503E+000                 -8.6896964893449375E+000                  5.3358578175085558E+000                  7.6000000000000001E-001                  2.3999999999999988E-001                  1.1102230246251565E-016                  1.8602179718643441E+024                  4.6937166055223395E+004                  4.6715168644757608E+000                  1.3235698687355214E+001                  9.2117815724254822E+011                  5.9675999998215769E+035                  2.9999999999056280E+002                  9.3164184080096413E+004                  2.0431653305449368E-009                  2.1669945422147412E+005                  1.8998865526956914E+005                  2.6710798951904992E+004                  4.4266868784824105E+000                  1.2326195766328815E-001                  0.0000000000000000E+000                 -8.8396697980418393E-001 
                                      17                  2.9999999999009526E+002                  1.1217066127031823E+000                  4.9731395424775950E+000                 -8.6735719208764959E+000                  5.3519713014748325E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.8602179718643404E+024                  4.6945869016806006E+004                  4.6715973827120845E+000                  1.3234471794333601E+001                  9.2109276794202991E+011                  5.9675999998029745E+035                  2.9999999998962767E+002                  9.4002530009830618E+004                  2.1204502091070122E-009                  2.2489059914269671E+005                  1.9692003281027917E+005                  2.7970566332417529E+004                  4.4467012598128530E+000                  1.2437410207026819E-001                  0.0000000000000000E+000                 -8.4852869302337708E-001 
                                      18                  2.9999999998916013E+002                  1.1216678103299222E+000                  4.9769005368269159E+000                 -8.6582961419991058E+000                  5.3675137145307170E+000                  7.6000000000000001E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  1.8602179718643404E+024                  4.6954258595489009E+004                  4.6716749874572505E+000                  1.3233289403131947E+001                  9.2101047587917725E+011                  5.9675999997843728E+035                  2.9999999998869254E+002                  9.4820127908057068E+004                  2.1963616802460867E-009                  2.3308467196353001E+005                  2.0386087167895740E+005                  2.9223800284572608E+004                  4.4657366912458656E+000                  1.2537847314620998E-001                  0.0000000000000000E+000                 -8.4892770655971850E-001 
                                      19                  2.9999999998822494E+002                  1.1216303391886719E+000                  4.9801837345995636E+000                 -8.6450619166933773E+000                  5.3810722441304062E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.4947086542759160E+024                  4.6962361767464921E+004                  4.6717499297383966E+000                  1.3232147677676283E+001                  9.2093101407091394E+011                  5.9675999997657704E+035                  2.9999999998784926E+002                  9.5539669500618111E+004                  2.2643214637668190E-009                  2.4047627948379645E+005                  2.1011964962738962E+005                  3.0356629856406842E+004                  4.4822535552337230E+000                  1.2623544376838342E-001                  0.0000000000000000E+000                 -8.4959098580443682E-001 
                                      20                  2.9999999998747353E+002                  1.1216011275827587E+000                  4.9830337322918536E+000                 -8.6338428777293768E+000                  5.3928101109803386E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.4947086542759160E+024                  4.6968679776621699E+004                  4.6718083529491361E+000                  1.3231257684134484E+001                  9.2086907230039185E+011                  5.9675999997508234E+035                  2.9999999998709785E+002                  9.6168697112589012E+004                  2.3235772852891577E-009                  2.4706436553937878E+005                  2.1570820193412461E+005                  3.1356163605254165E+004                  4.4963229217742411E+000                  1.2691495811951242E-001                  0.0000000000000000E+000                 -8.5036316751183072E-001 
                                      21                  2.9999999998672217E+002                  1.1215726552585659E+000                  4.9858128389732821E+000                 -8.6230265670230075E+000                  5.4042420226166801E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.4947086542759160E+024                  4.6974838708799398E+004                  4.6718652975964341E+000                  1.3230390271986272E+001                  9.2080870214970056E+011                  5.9675999997358771E+035                  2.9999999998634644E+002                  9.6786066276400175E+004                  2.3821737405894361E-009                  2.5365417947984600E+005                  2.2130085174341188E+005                  3.2353327736434130E+004                  4.5099189571297060E+000                  1.2754896372210084E-001                  0.0000000000000000E+000                 -8.5149158125409929E-001 
                                      22                  2.9999999998597076E+002                  1.1215448778975137E+000                  4.9885242931755442E+000                 -8.6125797920145715E+000                  5.4153835283621632E+000                  7.6000000000000012E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  1.4947086542759122E+024                  4.6980848089736057E+004                  4.6719208523174505E+000                  1.3229544086758880E+001                  9.2074980935024451E+011                  5.9675999997209300E+035                  2.9999999998559508E+002                  9.7392226219572083E+004                  2.4401706994080531E-009                  2.6024567956705566E+005                  2.2689707758938833E+005                  3.3348601977667327E+004                  4.5230776323721829E+000                  1.2814276891415072E-001                  0.0000000000000000E+000                 -8.5298989025258221E-001 
                                      23                  2.9999999998521935E+002                  1.1215177555948290E+000                  4.9924882008029066E+000                 -8.5980235934450455E+000                  5.4315815000431797E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.9894173085518357E+024                  4.6986716496499299E+004                  4.6719750969217317E+000                  1.3228717908877249E+001                  9.2069230902203870E+011                  5.9675999997059830E+035                  2.9999999998446799E+002                  9.8285216986543863E+004                  2.5233436858027137E-009                  2.7013539989720914E+005                  2.3533392204378324E+005                  3.4801477853425902E+004                  4.5415976867615280E+000                  1.2882975673187752E-001                  0.0000000000000000E+000                 -8.5544031392399433E-001 
                                      24                  2.9999999998371652E+002                  1.1214652845461826E+000                  4.9962821566139093E+000                 -8.5831825871983050E+000                  5.4472044066294458E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.4947086542759160E+024                  4.6998071649442936E+004                  4.6720800390168495E+000                  1.3227119724235742E+001                  9.2058107856735913E+011                  5.9675999996760890E+035                  2.9999999998334084E+002                  9.9147588727435621E+004                  2.6110633736569884E-009                  2.8002990084903792E+005                  2.4370270853801075E+005                  3.6327192311027153E+004                  4.5602318330141536E+000                  1.2972611924971139E-001                  0.0000000000000000E+000                 -8.5973307725489756E-001 
                                      25                  2.9999999998296511E+002                  1.1214399235977124E+000                  4.9987512454981688E+000                 -8.5739472967381651E+000                  5.4573182735945407E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.4947086542759855E+024                  4.7003560944393335E+004                  4.6721307609127019E+000                  1.3226347339318568E+001                  9.2052732212189368E+011                  5.9675999996611419E+035                  2.9999999998258943E+002                  9.9712876639763519E+004                  2.6671823174458030E-009                  2.8662777578813420E+005                  2.4930828520016721E+005                  3.7319490587966975E+004                  4.5719357069837638E+000                  1.3020193344957717E-001                  0.0000000000000000E+000                 -8.6277891438088505E-001 
                                      26                  2.9999999998221369E+002                  1.1214150919527535E+000                  5.0023680047193100E+000                 -8.5609605175887076E+000                  5.4720640269383711E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.9894173085517933E+024                  4.7008936294522660E+004                  4.6721804242015317E+000                  1.3225591118399988E+001                  9.2047469065840234E+011                  5.9675999996461949E+035                  2.9999999998146234E+002                  1.0054674244756922E+005                  2.7481439799444845E-009                  2.9652685193481500E+005                  2.5775301167320748E+005                  3.8773840261607504E+004                  4.5885388167882430E+000                  1.3075996324990863E-001                  0.0000000000000000E+000                 -8.6777630174353881E-001 
                                      27                  2.9999999998071087E+002                  1.1213668796060330E+000                  5.0069916785729696E+000                 -8.5438376827620370E+000                  5.4909853510652376E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.9894173085517858E+024                  4.7019374662029906E+004                  4.6722768488927979E+000                  1.3224122986937429E+001                  9.2037251164487122E+011                  5.9675999996163008E+035                  2.9999999997995951E+002                  1.0162292209255573E+005                  2.8586587653155449E-009                  3.0973148237283900E+005                  2.6896665619789285E+005                  4.0764826174946138E+004                  4.6102855947914696E+000                  1.3161344098006644E-001                  0.0000000000000000E+000                 -8.7591266426516956E-001 
                                      28                  2.9999999997920810E+002                  1.1213205159900090E+000                  5.0114263077800683E+000                 -8.5275020541066606E+000                  5.5091241980144057E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  2.9894173085517933E+024                  4.7029414950433114E+004                  4.6723695761226693E+000                  1.3222711305555196E+001                  9.2027426144403052E+011                  5.9675999995864068E+035                  2.9999999997845669E+002                  1.0266592106759122E+005                  2.9682327044154527E-009                  3.2294175271805318E+005                  2.8017989014622581E+005                  4.2761862571827340E+004                  4.6310566134462317E+000                  1.3241354582341949E-001                  0.0000000000000000E+000                 -8.8454620514640547E-001 
                                      29                  2.9999999997770522E+002                  1.1212758498712310E+000                  5.0156860830449119E+000                 -8.5118656814930951E+000                  5.5265427519459749E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  2.9894173085517933E+024                  4.7039089664384912E+004                  4.6724589083580499E+000                  1.3221351452165058E+001                  9.2017961836778369E+011                  5.9675999995565120E+035                  2.9999999997695386E+002                  1.0367787399816279E+005                  3.0770483364584943E-009                  3.3615745875640574E+005                  2.9139095159388368E+005                  4.4766507162522088E+004                  4.6509532105500977E+000                  1.3317124459511648E-001                  0.0000000000000000E+000                 -8.9304206320522694E-001 
                                      30                  2.9999999997620239E+002                  1.1212327502461197E+000                  5.0194911029289315E+000                 -8.4978148058654011E+000                  5.5421147720610762E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  2.5602435365320481E+024                  4.7048426961420795E+004                  4.6725451076060978E+000                  1.3220039423022740E+001                  9.2008830376353662E+011                  5.9675999995266179E+035                  2.9999999997555886E+002                  1.0459022636146224E+005                  3.1782290588611940E-009                  3.4842938315212587E+005                  3.0178395182013506E+005                  4.6645431331990789E+004                  4.6688091133671685E+000                  1.3387341477921560E-001                  0.0000000000000000E+000                 -9.0038395884444955E-001 
                                      31                  2.9999999997491534E+002                  1.1211970035736896E+000                  5.0228899174672250E+000                 -8.4853969308603059E+000                  5.5560080546088173E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  2.5602435365320481E+024                  4.7056172687748724E+004                  4.6726166009490946E+000                  1.3218951329596893E+001                  9.2001257463728455E+011                  5.9675999995010153E+035                  2.9999999997427176E+002                  1.0541196701753487E+005                  3.2704165293721811E-009                  3.5975600728066685E+005                  3.1138049121283204E+005                  4.8375516067834775E+004                  4.6846256110857265E+000                  1.3446756993301348E-001                  0.0000000000000000E+000                 -9.0650527205811626E-001 
                                      32                  2.9999999997362829E+002                  1.1211622560798247E+000                  5.0261846571495417E+000                 -8.4733763635064587E+000                  5.5694748706664017E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  2.5602435365320481E+024                  4.7063703130453323E+004                  4.6726860959349610E+000                  1.3217893736017523E+001                  9.1993896823934753E+011                  5.9675999994754135E+035                  2.9999999997298471E+002                  1.0621470742416858E+005                  3.3622007174650634E-009                  3.7108625691953278E+005                  3.2097437224710610E+005                  5.0111884672426684E+004                  4.6999407365569503E+000                  1.3504106858716966E-001                  0.0000000000000000E+000                 -9.1190096424642975E-001 
                                      33                  2.9999999997234119E+002                  1.1211284491485094E+000                  5.0293815367066248E+000                 -8.4617294233989906E+000                  5.5825406369558577E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  2.5602435365320481E+024                  4.7071030891974493E+004                  4.6727537097957281E+000                  1.3216864851119512E+001                  9.1986735990821582E+011                  5.9675999994498109E+035                  2.9999999997169766E+002                  1.0699944787672895E+005                  3.4535883973728406E-009                  3.8242003504538815E+005                  3.3056576687580760E+005                  5.1854268169580559E+004                  4.7147845093500766E+000                  1.3559506149678102E-001                  0.0000000000000000E+000                 -9.1667583600068125E-001 
                                      34                  2.9999999997105414E+002                  1.1210955292186295E+000                  5.0340298733607050E+000                 -8.4455608326558504E+000                  5.6014361764210898E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.1204870730641263E+024                  4.7078167489477979E+004                  4.6728195496536244E+000                  1.3215863038312190E+001                  9.1979763574045178E+011                  5.9675999994242083E+035                  2.9999999996976703E+002                  1.0815083413235514E+005                  3.5845873459660543E-009                  3.9942585768182745E+005                  3.4502552310276480E+005                  5.4400334579062634E+004                  4.7356015707532135E+000                  1.3619632663440775E-001                  0.0000000000000000E+000                 -9.2340788879951519E-001 
