                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     435                                     1064                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.0547476648263705E+006                  3.1786718294571818E+002                  4.6824964329922528E+004                  8.5092669379832540E+006                  4.4386407903499517E+001                 -6.8090968410997021E+000                  9.3280986731905365E-004                  3.4653967755374928E-019                  9.9906691793972835E-001                  2.4448325429086274E-008                  2.4556468183809503E-007                  1.6188235122733815E-009                  5.6112168138561279E-010                  3.0000000000000000E+002                  0.0000000000000000E+000                  7.1410651126473482E+001                  1.4207438755153127E-004                  2.2858916567193131E+002                  2.3975311406714424E-006                  3.8389491440383919E-005                  2.5925126439047803E-007                  8.0933850138932330E-008                  1.4550641038898721E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999863775560E+002                  4.3601004267625598E+001                  2.9999998589378941E+002                  4.2431479983925804E+001                  1.7094167062645085E+005                  5.5934518085882837E+003                  3.5255680916633899E+005                  7.9229228827222995E+006                  7.9228593443276444E+006                  6.3184455390130772E+001                  5.3906070353629172E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4844034985864367E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      10                  2.9999999999430349E+002                  1.6471323303949070E+000                  4.6742502670847550E+000                 -9.9324794617634193E+000                  4.1229756670062603E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  4.6505449296608481E+024                  4.1758601660123977E+003                  3.6207459473347270E+000                  4.4374383296522652E+001                  3.0883683286713833E+012                  5.9675999998866851E+035                  2.9999999999313451E+002                  4.7233515130160493E+004                  1.1682089743693142E-010                  1.3273200875096649E+004                  1.2552574219124917E+004                  7.2062665597173213E+002                  2.8577103226315712E+000                  5.4291851886592114E-002                  0.0000000000000000E+000                  1.3620970100188212E+000 
                                      11                  2.9999999999196558E+002                  1.6470856170946069E+000                  4.6756338749476782E+000                 -9.9235472479316549E+000                  4.1287708760137543E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.5806539155930643E+024                  4.1767585849162142E+003                  3.6208393739319424E+000                  4.4369610584682235E+001                  3.0880361574727144E+012                  5.9675999998401794E+035                  2.9999999999056286E+002                  4.7384235157695308E+004                  1.1924845255652248E-010                  1.3451504957175141E+004                  1.2713561532857246E+004                  7.3794342431789391E+002                  2.8680230671775213E+000                  5.4859543721482926E-002                  0.0000000000000000E+000                  1.3873322040646818E+000 
                                      12                  2.9999999998916013E+002                  1.6470306829895243E+000                  4.6778239023868275E+000                 -9.9100981278601399E+000                  4.1379114823475369E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.0828469897519831E+025                  4.1778153587014021E+003                  3.6209492421380469E+000                  4.4363998607546499E+001                  3.0876455750880210E+012                  5.9675999997843728E+035                  2.9999999998643830E+002                  4.7623784285385787E+004                  1.2299908257559367E-010                  1.3737619471029862E+004                  1.2972609317688506E+004                  7.6501015334135695E+002                  2.8836671992201044E+000                  5.5687242972090184E-002                  0.0000000000000000E+000                  1.4132873204093688E+000 
                                      13                  2.9999999998371646E+002                  1.6469272849204579E+000                  4.6811828745090525E+000                 -9.8901303188167908E+000                  4.1519052068044262E+000                  7.6000000000000023E-001                  2.3999999999999991E-001                  0.0000000000000000E+000                  1.4947086542759065E+025                  4.1798051647221118E+003                  3.6211560382682988E+000                  4.4353437557463103E+001                  3.0869105471243169E+012                  5.9675999996760875E+035                  2.9999999997995940E+002                  4.7993549931016954E+004                  1.2878630444303032E-010                  1.4187478186571981E+004                  1.3380219178891370E+004                  8.0725900768061092E+002                  2.9070128997271785E+000                  5.6899400800112396E-002                  0.0000000000000000E+000                  1.4433390666746257E+000 
                                      14                  2.9999999997620233E+002                  1.6467908599706615E+000                  4.6843648717011952E+000                 -9.8711806137512514E+000                  4.1651741477871997E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  1.0240974146128186E+025                  4.1824319945557154E+003                  3.6214288881570136E+000                  4.4339506997770400E+001                  3.0859410080308242E+012                  5.9675999995266165E+035                  2.9999999997362823E+002                  4.8346481352484530E+004                  1.3453007559991504E-010                  1.4627636105960299E+004                  1.3778159766209268E+004                  8.4947633975103099E+002                  2.9291512870795002E+000                  5.8073384762757141E-002                  0.0000000000000000E+000                  1.4721581335510181E+000 
                                      15                  2.9999999997105402E+002                  1.6467013095169629E+000                  4.6868950277743622E+000                 -9.8569768371953153E+000                  4.1756814010666865E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.0240974146128225E+025                  4.1841571645602462E+003                  3.6216079890569577E+000                  4.4330365243049464E+001                  3.0853047601857563E+012                  5.9675999994242068E+035                  2.9999999996847993E+002                  4.8628965163799869E+004                  1.3900267653809048E-010                  1.4985850684201983E+004                  1.4103010870163191E+004                  8.8283981403879238E+002                  2.9458819106104284E+000                  5.8911558151949171E-002                  0.0000000000000000E+000                  1.4856035540562833E+000 
                                      16                  2.9999999996590577E+002                  1.6466145876891489E+000                  4.6911825193668060E+000                 -9.8354630599763624E+000                  4.1933456660283035E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.5300533815347413E+025                  4.1858285199348702E+003                  3.6217814327051330E+000                  4.4321514044950234E+001                  3.0846887345004463E+012                  5.9675999993217971E+035                  2.9999999995954630E+002                  4.9111423158437072E+004                  1.4606189808268751E-010                  1.5607942844623356E+004                  1.4671070600400044E+004                  9.3687224422331167E+002                  2.9716803727323211E+000                  6.0025350781320076E-002                  0.0000000000000000E+000                  1.4869239623627259E+000 
                                      17                  2.9999999995318683E+002                  1.6464104894485747E+000                  4.6968521273980306E+000                 -9.8056648970257854E+000                  4.2168021203795059E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  2.4092927615457401E+025                  4.1897646593516338E+003                  3.6221896291678690E+000                  4.4300689884940489E+001                  3.0832394146120884E+012                  5.9675999990687919E+035                  2.9999999994713090E+002                  4.9756763970147753E+004                  1.5643542376745477E-010                  1.6474116026631422E+004                  1.5457535021795251E+004                  1.0165810048361722E+003                  3.0071419905015415E+000                  6.1707772556221313E-002                  0.0000000000000000E+000                  1.5035428343457640E+000 
                                      18                  2.9999999994107498E+002                  1.6462287790798185E+000                  4.7005527947663053E+000                 -9.7858534868536484E+000                  4.2321471179977692E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  9.6371710461829644E+024                  4.1932721516438833E+003                  3.6225530498878480E+000                  4.4282158194548465E+001                  3.0819496460241841E+012                  5.9675999988278627E+035                  2.9999999993865259E+002                  5.0182557947538226E+004                  1.6373688093453318E-010                  1.7066604252272180E+004                  1.5993477681061040E+004                  1.0731265712111415E+003                  3.0306509483748387E+000                  6.2878739985329515E-002                  0.0000000000000000E+000                  1.5192684398973828E+000 
                                      19                  2.9999999993623015E+002                  1.6461592758261667E+000                  4.7036576772800274E+000                 -9.7714263448395666E+000                  4.2448898108760549E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.9274342092366637E+025                  4.1946145250913833E+003                  3.6226920563881375E+000                  4.4275071970944182E+001                  3.0814564590337734E+012                  5.9675999987314902E+035                  2.9999999993138545E+002                  5.0542611434382328E+004                  1.6926752932106211E-010                  1.7574776504480982E+004                  1.6457445996494109E+004                  1.1173305079868742E+003                  3.0481816570578535E+000                  6.3575801814719640E-002                  0.0000000000000000E+000                  1.5205971054362344E+000 
                                      20                  2.9999999992654074E+002                  1.6460247164169057E+000                  4.7076552129248448E+000                 -9.7522845835046681E+000                  4.2613385307572162E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.9274342092365465E+025                  4.1972146029697724E+003                  3.6229611751926329E+000                  4.4261356151532048E+001                  3.0805018654343276E+012                  5.9675999985387476E+035                  2.9999999992169592E+002                  5.1009987008748583E+004                  1.7689494252771072E-010                  1.8253179757523059E+004                  1.7074680315344111E+004                  1.1784994421789477E+003                  3.0713293812950799E+000                  6.4564062691226623E-002                  0.0000000000000000E+000                  1.5256704551209275E+000 
                                      21                  2.9999999991685121E+002                  1.6458958417775766E+000                  4.7105778026504570E+000                 -9.7379903088450277E+000                  4.2733892662216046E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  9.8739565755730150E+024                  4.1997063455848765E+003                  3.6232189244572637E+000                  4.4248223771797356E+001                  3.0795878780695522E+012                  5.9675999983460042E+035                  2.9999999991436937E+002                  5.1354416927456943E+004                  1.8281410101221975E-010                  1.8766758539163729E+004                  1.7540539224670880E+004                  1.2262193144928497E+003                  3.0885681525281288E+000                  6.5339963315129410E-002                  0.0000000000000000E+000                  1.5319276070403336E+000 
                                      22                  2.9999999991188741E+002                  1.6458319162899862E+000                  4.7134900124234251E+000                 -9.7251414146973101E+000                  4.2853094608612583E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  1.9747913151146030E+025                  4.2009428696151717E+003                  3.6233467754252593E+000                  4.4241711183606185E+001                  3.0791346149566230E+012                  5.9675999982472639E+035                  2.9999999990692362E+002                  5.1699936827083606E+004                  1.8830358367014406E-010                  1.9288988797361824E+004                  1.8017385849918679E+004                  1.2716029474431461E+003                  3.1043515258932630E+000                  6.5923774480965258E-002                  0.0000000000000000E+000                  1.5336695464669707E+000 
                                      23                  2.9999999990195982E+002                  1.6457077117885159E+000                  4.7172464357747161E+000                 -9.7079566720562820E+000                  4.3007278999431469E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  1.9747913151146030E+025                  4.2033464241538304E+003                  3.6235951844138281E+000                  4.4229060242317928E+001                  3.0782541347448433E+012                  5.9675999980497849E+035                  2.9999999989699609E+002                  5.2149054141354747E+004                  1.9590401098957273E-010                  1.9986092815418244E+004                  1.8651659249450029E+004                  1.3344335659682149E+003                  3.1252969575528327E+000                  6.6768106117208056E-002                  0.0000000000000000E+000                  1.5413141556605610E+000 
                                      24                  2.9999999989203229E+002                  1.6455882254836882E+000                  4.7199753885078453E+000                 -9.6951146644424924E+000                  4.3119549992265132E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  9.8739565755730150E+024                  4.2056599718907373E+003                  3.6238341570091115E+000                  4.4216893290470395E+001                  3.0774073392301587E+012                  5.9675999978523066E+035                  2.9999999988955039E+002                  5.2477772022485267E+004                  2.0178335355800877E-010                  2.0509496522878639E+004                  1.9126402176865817E+004                  1.3830943460128231E+003                  3.1408518059626975E+000                  6.7436777127608247E-002                  0.0000000000000000E+000                  1.5455563633385980E+000 
                                      25                  2.9999999988706850E+002                  1.6455301874856925E+000                  4.7226551064973865E+000                 -9.6836451416628826E+000                  4.3229049403664082E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.9747913151146094E+025                  4.2067841892238521E+003                  3.6239502329979176E+000                  4.4210984653348468E+001                  3.0769961099037466E+012                  5.9675999977535663E+035                  2.9999999988210470E+002                  5.2802575534811287E+004                  2.0718335349678298E-010                  2.1033180090426515E+004                  1.9604336823134243E+004                  1.4288432672922706E+003                  3.1549845927635172E+000                  6.7932821434958587E-002                  0.0000000000000000E+000                  1.5427770885100780E+000 
                                      26                  2.9999999987714097E+002                  1.6454170700318413E+000                  4.7269819535549695E+000                 -9.6652575692308975E+000                  4.3405808433914075E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.9621869726720589E+025                  4.2089761795502382E+003                  3.6241764678912483E+000                  4.4199470846496034E+001                  3.0761947719744312E+012                  5.9675999975560873E+035                  2.9999999986969527E+002                  5.3331273402965591E+004                  2.1614362495639870E-010                  2.1906895843264465E+004                  2.0401379933978795E+004                  1.5055159092856695E+003                  3.1776853492067798E+000                  6.8723379161386683E-002                  0.0000000000000000E+000                  1.5353994798930406E+000 
                                      27                  2.9999999986224958E+002                  1.6452542727430242E+000                  4.7319474465953695E+000                 -9.6435563863728255E+000                  4.3609137722281908E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.9621869726720928E+025                  4.2121328707456496E+003                  3.6245020624473248E+000                  4.4182905576049521E+001                  3.0750418622818945E+012                  5.9675999972598687E+035                  2.9999999985480389E+002                  5.3944534099346092E+004                  2.2721846083447330E-010                  2.2956928004423971E+004                  2.1356078862808015E+004                  1.6008491416159554E+003                  3.2043504074654048E+000                  6.9732724749036967E-002                  0.0000000000000000E+000                  1.5278203018200391E+000 
                                      28                  2.9999999984735820E+002                  1.6450992402496090E+000                  4.7359131811972937E+000                 -9.6258955049061683E+000                  4.3771824513064059E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.9747913151145970E+025                  4.2151412008537300E+003                  3.6248121274125982E+000                  4.4167136175687070E+001                  3.0739443435554688E+012                  5.9675999969636495E+035                  2.9999999984239446E+002                  5.4439381345912254E+004                  2.3664890271824982E-010                  2.3833205150367467E+004                  2.2150546943837577E+004                  1.6826582065298917E+003                  3.2259959079585983E+000                  7.0601423346701983E-002                  0.0000000000000000E+000                  1.5206120115073603E+000 
                                      29                  2.9999999983743066E+002                  1.6449999167215503E+000                  4.7390581014290367E+000                 -9.6126092199782942E+000                  4.3900368300975900E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0552983951072746E+025                  4.2170696546822028E+003                  3.6250107744543434E+000                  4.4157036267966312E+001                  3.0732414101779194E+012                  5.9675999967661704E+035                  2.9999999983226451E+002                  5.4835032023038104E+004                  2.4400053580902311E-010                  2.4549170947116138E+004                  2.2801537654823627E+004                  1.7476332922925108E+003                  3.2424503093959705E+000                  7.1189096204399949E-002                  0.0000000000000000E+000                  1.5138002272460771E+000 
                                      30                  2.9999999982709835E+002                  1.6448995894495937E+000                  4.7421763281103395E+000                 -9.5994996558740251E+000                  4.4027790340389501E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  2.0552983951072746E+025                  4.2190184927792570E+003                  3.6252114289832993E+000                  4.4146836637299153E+001                  3.0725315362827466E+012                  5.9675999965606405E+035                  2.9999999982193225E+002                  5.5230163401558762E+004                  2.5147820056561260E-010                  2.5280114348372957E+004                  2.3465890620013262E+004                  1.8142237283596962E+003                  3.2586908428126815E+000                  7.1764854516034288E-002                  0.0000000000000000E+000                  1.5089669451561813E+000 
                                      31                  2.9999999981676609E+002                  1.6448021788881579E+000                  4.7452097177672536E+000                 -9.5868334803381803E+000                  4.4151689675178423E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  2.0552983951072746E+025                  4.2209115360481374E+003                  3.6254062500912130E+000                  4.4136935784122883E+001                  3.0718424567033843E+012                  5.9675999963551105E+035                  2.9999999981159993E+002                  5.5617276437235705E+004                  2.5892054927562542E-010                  2.6011713834911876E+004                  2.4130737794794088E+004                  1.8809760401177889E+003                  3.2743832635403289E+000                  7.2312653139879557E-002                  0.0000000000000000E+000                  1.5040979026228720E+000 
                                      32                  2.9999999980643378E+002                  1.6447075054831148E+000                  4.7496312260940261E+000                 -9.5697495833639525E+000                  4.4331306451412615E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.1105967902145561E+025                  4.2227522002850956E+003                  3.6255955968863423E+000                  4.4127315264515261E+001                  3.0711728877797329E+012                  5.9675999961495806E+035                  2.9999999979610146E+002                  5.6186402512033113E+004                  2.6930872055217181E-010                  2.7110070385910007E+004                  2.5133711977429306E+004                  1.9763584084807001E+003                  3.2958657057934837E+000                  7.2901264376940847E-002                  0.0000000000000000E+000                  1.4880132663534922E+000 
                                      33                  2.9999999978576921E+002                  1.6445252882654280E+000                  4.7538442402212846E+000                 -9.5513062163626525E+000                  4.4504072710839004E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0552983951072746E+025                  4.2262971729161482E+003                  3.6259600312918003E+000                  4.4108804621738010E+001                  3.0698845840637222E+012                  5.9675999957385208E+035                  2.9999999978060310E+002                  5.6734109195102064E+004                  2.8099188882074890E-010                  2.8210271837215740E+004                  2.6128151791662251E+004                  2.0821200455534904E+003                  3.3185057653370982E+000                  7.3807159944013809E-002                  0.0000000000000000E+000                  1.4754939579041222E+000 
                                      34                  2.9999999977543689E+002                  1.6444378864408420E+000                  4.7565799321882514E+000                 -9.5402118342963487E+000                  4.4615635032858947E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0552983951072746E+025                  4.2279986009420900E+003                  3.6261348349260150E+000                  4.4099928611882625E+001                  3.0692668315298071E+012                  5.9675999955329908E+035                  2.9999999977027073E+002                  5.7092614583937429E+004                  2.8826251122178119E-010                  2.8944330150962349E+004                  2.6794857905771238E+004                  2.1494722451911098E+003                  3.3323318417125432E+000                  7.4262290195706723E-002                  0.0000000000000000E+000                  1.4636379850067973E+000 
