                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1050                                     1038                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.0565191361249555E+006                  1.6509017620565025E-009                  4.5107370906482363E+004                  8.4929230292978045E+006                  4.7785089168480440E+001                 -6.9091439263662808E+000                  1.1992707562950540E-002                  8.9850851667436992E-017                  9.8800677822360727E-001                  3.4444741855253212E-008                  4.7452318941767932E-007                  2.6620581692563416E-009                  2.5834527693761465E-009                  3.0000000000000000E+002                  0.0000000000000000E+000                  7.1358966371884890E+001                  1.4196050859349504E-004                  2.2864080637519115E+002                  3.7071120961417229E-006                  8.0707357971464711E-005                  4.5625528738826703E-007                  4.2169009211793380E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999844414748E+002                  4.6900769337255610E+001                  2.9999998382545374E+002                  4.5584702824837123E+001                  1.9094643097018905E+005                  5.2056199671104141E+003                  3.5323527478713536E+005                  5.8068390829470381E+007                  5.8068386562343702E+007                  4.2304569968603749E+000                  3.9501461796581685E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4899939342797461E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      48                  2.9999999950679745E+002                  1.6748132508140761E+000                  4.7860551478536779E+000                 -9.4221434237843482E+000                  4.5817356248221808E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.2211935804291603E+025                  3.6760728197664362E+003                  3.5653841057906512E+000                  4.7294784487025481E+001                  3.2916224107279995E+012                  5.9675999901892140E+035                  2.9999999948613282E+002                  6.1101960885390123E+004                  3.7831762640325495E-010                  3.8171183441637768E+004                  3.5152184657232938E+004                  3.0189987844048333E+003                  3.4798629381551356E+000                  7.9091044924524359E-002                  0.0000000000000000E+000                 -9.1700227328919741E+000 
                                      49                  2.9999999946546831E+002                  1.6746025147911576E+000                  4.7906048227989038E+000                 -9.4037805414304927E+000                  4.6003103135117529E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.1105967902150801E+025                  3.6796420886114206E+003                  3.5658055777766582E+000                  4.7271840845138804E+001                  3.2900255791399707E+012                  5.9675999893670950E+035                  2.9999999945513599E+002                  6.1745430478392067E+004                  3.9465668041106901E-010                  3.9839172903906809E+004                  3.6656502111907226E+004                  3.1826707919995820E+003                  3.5027917185417912E+000                  7.9887973570040530E-002                  0.0000000000000000E+000                 -9.1642705849894153E+000 
                                      50                  2.9999999944480373E+002                  1.6745014002286780E+000                  4.7935535036299290E+000                 -9.3927807245538286E+000                  4.6122772583111242E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.1105967902156479E+025                  3.6813559118343537E+003                  3.5660078068717027E+000                  4.7260836065408739E+001                  3.2892596684803174E+012                  5.9675999889560352E+035                  2.9999999943447142E+002                  6.2166082957340121E+004                  4.0478021379312720E-010                  4.0952201959595011E+004                  3.7665674073474140E+004                  3.2865278861208749E+003                  3.5167373216116822E+000                  8.0252775891354697E-002                  0.0000000000000000E+000                 -9.1607751969455400E+000 
                                      51                  2.9999999942413911E+002                  1.6744027464912119E+000                  4.7978559010504318E+000                 -9.3778838668484141E+000                  4.6296466962395337E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.2211935804290984E+025                  3.6830287950578281E+003                  3.5662051143167197E+000                  4.7250101578121445E+001                  3.2885125696340962E+012                  5.9675999885449753E+035                  2.9999999940347459E+002                  6.2785000355939039E+004                  4.1890556819867155E-010                  4.2623263237323619E+004                  3.9188201616559280E+004                  3.4350616207643420E+003                  3.5359345321722473E+000                  8.0591239615750140E-002                  0.0000000000000000E+000                 -9.1553549316367100E+000 
                                      52                  2.9999999938281002E+002                  1.6742119014385317E+000                  4.8019624024515881E+000                 -9.3618131867977379E+000                  4.6463769069979799E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.1105967902145492E+025                  3.6862671354413606E+003                  3.5665868043622502E+000                  4.7229342697936175E+001                  3.2870677930909619E+012                  5.9675999877228563E+035                  2.9999999937247770E+002                  6.3381483854590995E+004                  4.3469717038096430E-010                  4.4297264402295448E+004                  4.0698775173004316E+004                  3.5984892292911309E+003                  3.5561202071301041E+000                  8.1235021571775881E-002                  0.0000000000000000E+000                 -9.1480865221222079E+000 
                                      53                  2.9999999936214545E+002                  1.6741198555083259E+000                  4.8046312437183731E+000                 -9.3520960457985005E+000                  4.6571917800750624E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.1105967902145492E+025                  3.6878300277658946E+003                  3.5667708961927467E+000                  4.7219333802342412E+001                  3.2863711939754272E+012                  5.9675999873117964E+035                  2.9999999935181313E+002                  6.3772177132850033E+004                  4.4453294652543924E-010                  4.5414211696856190E+004                  4.1711586103932495E+004                  3.7026255929236968E+003                  3.5685097986959193E+000                  8.1530108188138203E-002                  0.0000000000000000E+000                 -9.1445280155715540E+000 
                                      54                  2.9999999934148087E+002                  1.6740297895616678E+000                  4.8085237979138951E+000                 -9.3388381299595871E+000                  4.6728906135006216E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.1833078957266544E+025                  3.6893599423887049E+003                  3.5669510280561481E+000                  4.7209542259462772E+001                  3.2856897221740898E+012                  5.9675999869007373E+035                  2.9999999932091151E+002                  6.4346332370697972E+004                  4.5831267697520547E-010                  4.7085871546432980E+004                  4.3234149622474230E+004                  3.8517219239587494E+003                  3.5856549255839725E+000                  8.1802073476763312E-002                  0.0000000000000000E+000                 -9.1394929575120170E+000 
                                      55                  2.9999999930034215E+002                  1.6738557199744675E+000                  4.8134845693598800E+000                 -9.3209689280693073E+000                  4.6929780493762907E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.1833078957266785E+025                  3.6923185925681414E+003                  3.5672991671709937E+000                  4.7190623992669309E+001                  3.2843730486417983E+012                  5.9675999860824058E+035                  2.9999999927977285E+002                  6.5085548529863372E+004                  4.7756344007682768E-010                  4.9314887801303979E+004                  4.5255358228018449E+004                  4.0595295732855298E+003                  3.6084757095468136E+000                  8.2318540186928871E-002                  0.0000000000000000E+000                 -9.1251508434658906E+000 
                                      56                  2.9999999925920349E+002                  1.6736884701469159E+000                  4.8182365555729705E+000                 -9.3040714882736779E+000                  4.7122062621468093E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.1833078957266785E+025                  3.6951635627138303E+003                  3.5676336667665427E+000                  4.7172454053845421E+001                  3.2831084572395337E+012                  5.9675999852640750E+035                  2.9999999923863413E+002                  6.5801615414296291E+004                  4.9651058519167046E-010                  5.1547340340555107E+004                  4.7280052688014519E+004                  4.2672876525405845E+003                  3.6301519190956464E+000                  8.2783857020519769E-002                  0.0000000000000000E+000                 -9.1027697807806636E+000 
                                      57                  2.9999999921806477E+002                  1.6735274201613155E+000                  4.8216615089570061E+000                 -9.2913816853867086E+000                  4.7261088582425712E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.0916539478633272E+025                  3.6979051433314589E+003                  3.5679557666781894E+000                  4.7154964274648982E+001                  3.2818912035870200E+012                  5.9675999844457443E+035                  2.9999999920778009E+002                  6.6322594766270253E+004                  5.1123233481922967E-010                  5.3224165177466370E+004                  4.8795274487852788E+004                  4.4288906896135795E+003                  3.6462949615032110E+000                  8.3212027372270528E-002                  0.0000000000000000E+000                 -9.0800187161109029E+000 
                                      58                  2.9999999919749547E+002                  1.6734491493401640E+000                  4.8238967985601882E+000                 -9.2835719251104614E+000                  4.7351424477340451E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.0916539478633272E+025                  3.6992382949113453E+003                  3.5681123082907149E+000                  4.7146466526332873E+001                  3.2812997772997153E+012                  5.9675999840365792E+035                  2.9999999918721073E+002                  6.6664833468160068E+004                  5.2050879828164190E-010                  5.4342854575575155E+004                  4.9810273203374345E+004                  4.5325813722008133E+003                  3.6563456096082683E+000                  8.3407126982946889E-002                  0.0000000000000000E+000                 -9.0625056032220836E+000 
                                      59                  2.9999999917692611E+002                  1.6733722322383597E+000                  4.8271803015776866E+000                 -9.2727126204537029E+000                  4.7483592128394969E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.1833078957266544E+025                  3.7005488574197789E+003                  3.5682661424645463E+000                  4.7138117241214765E+001                  3.2807186837540654E+012                  5.9675999836274135E+035                  2.9999999915635675E+002                  6.7170766101484536E+004                  5.3368792843717264E-010                  5.6022077868011525E+004                  5.1339653812511424E+004                  4.6824240555001006E+003                  3.6704707422576957E+000                  8.3581763363578379E-002                  0.0000000000000000E+000                 -9.0290351075012705E+000 
                                      60                  2.9999999913578739E+002                  1.6732220791760886E+000                  4.8313995073576113E+000                 -9.2580346640635511E+000                  4.7654013464530447E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.1833078957266544E+025                  3.7031085988409386E+003                  3.5685664485295345E+000                  4.7121822516030790E+001                  3.2795846034707109E+012                  5.9675999828090827E+035                  2.9999999911521803E+002                  6.7826515662415375E+004                  5.5203337589860647E-010                  5.8264140799716442E+004                  5.3374000945045576E+004                  4.8901398546708670E+003                  3.6893212798277686E+000                  8.3930523775863630E-002                  0.0000000000000000E+000                 -8.9494177971336182E+000 
                                      61                  2.9999999909464873E+002                  1.6730767678603402E+000                  4.8354666984320049E+000                 -9.2440030531879707E+000                  4.7818214573454201E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.1833078957266785E+025                  3.7055874862322753E+003                  3.5688570711014767E+000                  4.7106058584153168E+001                  3.2784874653398921E+012                  5.9675999819907520E+035                  2.9999999907407937E+002                  6.8464698255714917E+004                  5.7016026391165589E-010                  6.0509206442346578E+004                  5.5411323483110180E+004                  5.0978829592364000E+003                  3.7073898604111459E+000                  8.4249707754698186E-002                  0.0000000000000000E+000                 -8.8133324703201819E+000 
                                      62                  2.9999999905351001E+002                  1.6729359372575112E+000                  4.8393924291196697E+000                 -9.2305759804742777E+000                  4.7976634621128609E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.1833078957266544E+025                  3.7079915198700587E+003                  3.5691387322475805E+000                  4.7090785769494623E+001                  3.2774245079852866E+012                  5.9675999811724212E+035                  2.9999999903294065E+002                  6.9086378739539578E+004                  5.8806322259552930E-010                  6.2757186043781694E+004                  5.7451509772330355E+004                  5.3056762714513370E+003                  3.7247407477549754E+000                  8.4542928163635386E-002                  0.0000000000000000E+000                 -8.5706183936892764E+000 
                                      63                  2.9999999901237135E+002                  1.6727992631572293E+000                  4.8450698931901375E+000                 -9.2129994875071404E+000                  4.8204208693077852E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6366615791453405E+026                  3.7103260916250224E+003                  3.5694120803885898E+000                  4.7075968454469802E+001                  3.2763932524941895E+012                  5.9675999803540904E+035                  2.9999999897123263E+002                  6.9995463414976257E+004                  6.1235111433443524E-010                  6.6133402803837816E+004                  6.0535662867356623E+004                  5.5977399364811981E+003                  3.7480127178574150E+000                  8.4643156092920016E-002                  0.0000000000000000E+000                  7.8013012880011434E+000 
                                      64                  2.9999999893009391E+002                  1.6725363943847575E+000                  4.8504125076899856E+000                 -9.1934804697803472E+000                  4.8420960426002901E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.1833078957270736E+025                  3.7148203657534027E+003                  3.5699378178144250E+000                  4.7047483041425025E+001                  3.2744107247170991E+012                  5.9675999787174281E+035                  2.9999999890952461E+002                  7.0861853485122861E+004                  6.4050058422826689E-010                  6.9517803661361395E+004                  6.3588965589293854E+004                  5.9288380720675368E+003                  3.7729695890921606E+000                  8.5285175304852689E-002                  0.0000000000000000E+000                  8.7410604662308931E+000 
                                      65                  2.9999999888895525E+002                  1.6724105676075953E+000                  4.8538586679247953E+000                 -9.1830315390832826E+000                  4.8559834100399311E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.1833078957294925E+025                  3.7169735555109251E+003                  3.5701894713091944E+000                  4.7033854096258089E+001                  3.2734621773913706E+012                  5.9675999778990974E+035                  2.9999999886838594E+002                  7.1426384598801451E+004                  6.5609761783013494E-010                  7.1776687220046864E+004                  6.5639671852487008E+004                  6.1370153675598567E+003                  3.7879572107921757E+000                  8.5501513168830381E-002                  0.0000000000000000E+000                  9.0464416157566490E+000 
                                      66                  2.9999999884781653E+002                  1.6722876264509057E+000                  4.8588628035389299E+000                 -9.1710718161807456E+000                  4.8760379143509072E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6366615791453357E+026                  3.7190785709828810E+003                  3.5704353535630196E+000                  4.7020541520812706E+001                  3.2725356487655229E+012                  5.9675999770807666E+035                  2.9999999880667787E+002                  7.2254151196567094E+004                  6.7441649503117647E-010                  7.5168851432723328E+004                  6.8735792406346460E+004                  6.4330590263768663E+003                  3.8084175362771218E+000                  8.5581446353939591E-002                  0.0000000000000000E+000                  9.2333422994102303E+000 
                                      67                  2.9999999876553920E+002                  1.6720481233186393E+000                  4.8635987766644373E+000                 -9.1593535170810529E+000                  4.8952484988565343E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.1833078957266544E+025                  3.7231828006242963E+003                  3.5709143597084436E+000                  4.6994617953346179E+001                  3.2707314203169873E+012                  5.9675999754441050E+035                  2.9999999874496984E+002                  7.3046393192170450E+004                  6.9286158488863414E-010                  7.8568506696952405E+004                  7.1800395454451340E+004                  6.7681112425010715E+003                  3.8304674882708216E+000                  8.6142801066672173E-002                  0.0000000000000000E+000                  9.2905537242939289E+000 
                                      68                  2.9999999872440048E+002                  1.6719314162244694E+000                  4.8666627797175304E+000                 -9.1526853115101936E+000                  4.9076122350084086E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.1833078957266544E+025                  3.7251843849963057E+003                  3.5711477738372293E+000                  4.6981990879634857E+001                  3.2698526012408267E+012                  5.9675999746257743E+035                  2.9999999870383112E+002                  7.3563567046801923E+004                  7.0358194861101151E-010                  8.0837381069589377E+004                  7.3855500981461839E+004                  6.9818800881275320E+003                  3.8439723856537937E+000                  8.6369449328363768E-002                  0.0000000000000000E+000                  9.3010040669772120E+000 
                                      69                  2.9999999868326177E+002                  1.6718163953559477E+000                  4.8711262644540785E+000                 -9.1436627418293757E+000                  4.9255405257223570E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6366615791453309E+026                  3.7271581025985579E+003                  3.5713778155147184E+000                  4.6969549566000737E+001                  3.2689867106945190E+012                  5.9675999738074428E+035                  2.9999999864212310E+002                  7.4323519071100178E+004                  7.1835192214226593E-010                  8.4244299943291218E+004                  7.6954990228081413E+004                  7.2893097152098117E+003                  3.8626864033427326E+000                  8.6525850652407199E-002                  0.0000000000000000E+000                  9.2874021523463473E+000 
                                      70                  2.9999999860098438E+002                  1.6715908182954833E+000                  4.8767815745132825E+000                 -9.1305968620792139E+000                  4.9483948994340601E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6366615791453357E+026                  3.7310319625390321E+003                  3.5718289695165382E+000                  4.6945159429358419E+001                  3.2672892059644873E+012                  5.9675999721707812E+035                  2.9999999855984572E+002                  7.5297676388868742E+004                  7.4029213932733844E-010                  8.8796306059381677E+004                  8.1069599515544222E+004                  7.7267065438374557E+003                  3.8879944182871911E+000                  8.7016080811630772E-002                  0.0000000000000000E+000                  9.1933001645831673E+000 
                                      71                  2.9999999851870700E+002                  1.6713715901735191E+000                  4.8821636884271928E+000                 -9.1161746629928579E+000                  4.9701492724616205E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6366615791453357E+026                  3.7348006493332664E+003                  3.5722674256413578E+000                  4.6921467896488132E+001                  3.2656403226597808E+012                  5.9675999705341197E+035                  2.9999999847756834E+002                  7.6236629671917079E+004                  7.6528876392898395E-010                  9.3357512714063705E+004                  8.5189581208446805E+004                  8.1679315056169062E+003                  3.9121120872011188E+000                  8.7490886037567495E-002                  0.0000000000000000E+000                  8.8550263926186084E+000 
                                      72                  2.9999999843642962E+002                  1.6711592063256513E+000                  4.8860231526404290E+000                 -9.1030832759192393E+000                  4.9858085748201164E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.1833078957266544E+025                  3.7384553084435242E+003                  3.5726921932179851E+000                  4.6898527412503341E+001                  3.2640437108554077E+012                  5.9675999688974581E+035                  2.9999999841586026E+002                  7.6917144443458106E+004                  7.8870886827907027E-010                  9.6785115979765134E+004                  8.8272279169393310E+004                  8.5128368103718258E+003                  3.9300743081211018E+000                  8.7956053202969814E-002                  0.0000000000000000E+000                 -7.9734871687057165E+000 
                                      73                  2.9999999839529096E+002                  1.6710560553276566E+000                  4.8885361478701359E+000                 -9.0945088907188030E+000                  4.9959524943954250E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.1833078957266544E+025                  3.7402316003681940E+003                  3.5728984951544200E+000                  4.6887389680729569E+001                  3.2632685469994165E+012                  5.9675999680791274E+035                  2.9999999837472160E+002                  7.7363506848597928E+004                  8.0443528027685562E-010                  9.9072356797748726E+004                  9.0339216784641263E+004                  8.7331400131074606E+003                  3.9411704229928399E+000                  8.8149109351821825E-002                  0.0000000000000000E+000                 -8.4818671829553338E+000 
                                      74                  2.9999999835415224E+002                  1.6709548494851574E+000                  4.8922196550812043E+000                 -9.0827268617727928E+000                  5.0107510558625545E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6366615791453357E+026                  3.7419752163699809E+003                  3.5731009067798642E+000                  4.6876464547881184E+001                  3.2625081796034346E+012                  5.9675999672607959E+035                  2.9999999831301352E+002                  7.8022462847979739E+004                  8.2655762807909738E-010                  1.0250641755909535E+005                  9.3456680215111075E+004                  9.0497373439842831E+003                  3.9566359745959652E+000                  8.8284592901386627E-002                  0.0000000000000000E+000                 -8.6687822977837197E+000 
                                      75                  2.9999999827187486E+002                  1.6707576521093110E+000                  4.8969359453701866E+000                 -9.0669175053000011E+000                  5.0297630675585303E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6366615791453357E+026                  3.7453749493135560E+003                  3.5734953014124478E+000                  4.6855184476784224E+001                  3.2610271292152285E+012                  5.9675999656241343E+035                  2.9999999823073614E+002                  7.8874377624485307E+004                  8.5720065594562173E-010                  1.0709348896950370E+005                  9.7605774300028730E+004                  9.4877146694749681E+003                  3.9771616153819238E+000                  8.8592824463648967E-002                  0.0000000000000000E+000                 -8.7770636940229778E+000 
                                      76                  2.9999999818959748E+002                  1.6705672493765396E+000                  4.9014668920315616E+000                 -9.0519491021366179E+000                  5.0480088925102171E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6366615791453357E+026                  3.7486604717997971E+003                  3.5738761067588820E+000                  4.6834646799740710E+001                  3.2595977479683540E+012                  5.9675999639874728E+035                  2.9999999814845881E+002                  7.9701572864528396E+004                  8.8725998985360139E-010                  1.1168861166401385E+005                  1.0176520169159230E+005                  9.9234099724215430E+003                  3.9966609340222505E+000                  8.8848897166647053E-002                  0.0000000000000000E+000                 -8.7665595886584331E+000 
                                      77                  2.9999999810732010E+002                  1.6703830591145239E+000                  4.9058266940271364E+000                 -9.0377453987017411E+000                  5.0655481082630773E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6366615791453309E+026                  3.7518415366261479E+003                  3.5742444871638046E+000                  4.6814787793518484E+001                  3.2582156008532993E+012                  5.9675999623508112E+035                  2.9999999806618138E+002                  8.0505711763960993E+004                  9.1675777375297586E-010                  1.1629153639219036E+005                  1.0593476454860822E+005                  1.0356771843582150E+004                  4.0152244089816032E+000                  8.9058689607936642E-002                  0.0000000000000000E+000                 -8.6710241549492153E+000 
                                      78                  2.9999999802504271E+002                  1.6702045719541758E+000                  4.9121121467456446E+000                 -9.0194905781012515E+000                  5.0906363809554867E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2733231582906865E+026                  3.7549266810981726E+003                  3.5746014613653920E+000                  4.6795551717377109E+001                  3.2568768084260122E+012                  5.9675999607141489E+035                  2.9999999794276533E+002                  8.1679326254921616E+004                  9.5611343741157685E-010                  1.2320728312902298E+005                  1.1224844065385438E+005                  1.0958842475168596E+004                  4.0397646843312760E+000                  8.8946385285458077E-002                  0.0000000000000000E+000                 -8.3657337960565457E+000 
                                      79                  2.9999999786048795E+002                  1.6698616745810999E+000                  4.9179975606030881E+000                 -8.9990415899675238E+000                  5.1144271730953692E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6366615791453357E+026                  3.7608607706398780E+003                  3.5752872558733269E+000                  4.6758618853848553E+001                  3.2543063549901514E+012                  5.9675999574408259E+035                  2.9999999781934923E+002                  8.2793751324135272E+004                  1.0022092574746697E-009                  1.3014490570988189E+005                  1.1850098818540330E+005                  1.1643917524478580E+004                  4.0660991206081771E+000                  8.9468869034606088E-002                  0.0000000000000000E+000                 -7.6142462033926641E+000 
                                      80                  2.9999999777821057E+002                  1.6696978249858085E+000                  4.9217837056750451E+000                 -8.9871922672754572E+000                  5.1296156964373933E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6366615791459775E+026                  3.7636996178257214E+003                  3.5756149549448004E+000                  4.6740981200038313E+001                  3.2530788095602666E+012                  5.9675999558041643E+035                  2.9999999773707185E+002                  8.3518696138690371E+004                  1.0299300573460452E-009                  1.3477697245803374E+005                  1.2270621279586648E+005                  1.2070759662167249E+004                  4.0817346028815766E+000                  8.9560994300608654E-002                  0.0000000000000000E+000                  7.7565697458861376E+000 
                                      81                  2.9999999769593313E+002                  1.6695382072108400E+000                  4.9272681640987948E+000                 -8.9715828410443841E+000                  5.1514780111320881E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2733231582906618E+026                  3.7664672053060158E+003                  3.5759341903756292E+000                  4.6723805479713221E+001                  3.2518834137770806E+012                  5.9675999541675020E+035                  2.9999999761365581E+002                  8.4580094121652626E+004                  1.0676211259292909E-009                  1.4173529472895880E+005                  1.2906378161653822E+005                  1.2671513112420589E+004                  4.1028284773253274E+000                  8.9402665275804413E-002                  0.0000000000000000E+000                  8.2002048044706690E+000 
                                      82                  2.9999999753137843E+002                  1.6692297436385175E+000                  4.9324405354869407E+000                 -8.9540270602750187E+000                  5.1723501440244091E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6366615791453405E+026                  3.7718213744988693E+003                  3.5765511172820563E+000                  4.6690631043028411E+001                  3.2495745393326914E+012                  5.9675999508941790E+035                  2.9999999749023971E+002                  8.5593450734499274E+004                  1.1116624590078236E-009                  1.4871341407778679E+005                  1.3536109891974926E+005                  1.3352315158037518E+004                  4.1255565745535536E+000                  8.9785546521401152E-002                  0.0000000000000000E+000                  8.2397154733825051E+000 
                                      83                  2.9999999744910099E+002                  1.6690813882247890E+000                  4.9357804411973563E+000                 -8.9436076263674700E+000                  5.1857456691924932E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6366615791453309E+026                  3.7743991695770856E+003                  3.5768478279904050E+000                  4.6674684202332060E+001                  3.2484646711139067E+012                  5.9675999492575167E+035                  2.9999999740796233E+002                  8.6254237678639125E+004                  1.1386555665729281E-009                  1.5337185460668779E+005                  1.3958973871575145E+005                  1.3782115890936351E+004                  4.1393158974856901E+000                  8.9860789166823968E-002                  0.0000000000000000E+000                  8.2307263308081371E+000 
                                      84                  2.9999999736682361E+002                  1.6689364029229381E+000                  4.9406362286213037E+000                 -8.9295836107840429E+000                  5.2051200222188978E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2733231582906714E+026                  3.7769201083873240E+003                  3.5771377984749981E+000                  4.6659104879981463E+001                  3.2473803814369497E+012                  5.9675999476208551E+035                  2.9999999728454623E+002                  8.7224046101691885E+004                  1.1760245535307256E-009                  1.6036885270160256E+005                  1.4597438157881759E+005                  1.4394471122784986E+004                  4.1581957127934270E+000                  8.9758521560098073E-002                  0.0000000000000000E+000                  8.1894062257828484E+000 
                                      85                  2.9999999720226884E+002                  1.6686552328198365E+000                  4.9467675103625712E+000                 -8.9101442587870707E+000                  5.2297390996687705E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2733231582906618E+026                  3.7818137666636194E+003                  3.5777001384429838E+000                  4.6628906707988598E+001                  3.2452786490625903E+012                  5.9675999443475320E+035                  2.9999999711999146E+002                  8.8464191019673061E+004                  1.2298601825958840E-009                  1.6972237470985675E+005                  1.5445492858781110E+005                  1.5267446122045656E+004                  4.1837663960699309E+000                  8.9955411878637759E-002                  0.0000000000000000E+000                  8.1099105847110859E+000 
                                      86                  2.9999999703771408E+002                  1.6683858588604112E+000                  4.9525822053252790E+000                 -8.8916386077973808E+000                  5.2530934807025895E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2733231582906618E+026                  3.7865080645189391E+003                  3.5782388861236170E+000                  4.6599993794858619E+001                  3.2432663681345703E+012                  5.9675999410742082E+035                  2.9999999695543670E+002                  8.9656587614315838E+004                  1.2833981005791056E-009                  1.7909913185446808E+005                  1.6295232106157087E+005                  1.6146810792897231E+004                  4.2080867562757502E+000                  9.0155717817871753E-002                  0.0000000000000000E+000                  8.1025758079484760E+000 
