                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     450                                     1095                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.0564394827494475E+006                  3.6848944993460130E+001                  4.7693332406079731E+004                  8.5286996739901844E+006                  4.2833632933482718E+001                 -6.6927678288112791E+000                  8.0402311210792495E-005                  1.6970088402734053E-021                  9.9991901872048894E-001                  6.7979815430446309E-008                  5.0370715283523997E-007                  4.3090287264931085E-009                  2.9723031024302723E-009                  3.0000000000000000E+002                  0.0000000000000000E+000                  7.1405664269138370E+001                  1.4196873829696685E-004                  2.2859410934930438E+002                  8.0187975603256747E-006                  7.5337019360177063E-005                  6.3684758501536964E-007                  4.2015457448392340E-007                  1.4488538969596542E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999874619647E+002                  4.2093781663331363E+001                  2.9999998692931865E+002                  4.0982276764125189E+001                  1.6205047564458661E+005                  5.7830149652731779E+003                  3.5175350459918805E+005                  5.1791342334073056E+006                  5.1783607731524156E+006                  7.6271784569620456E+002                  3.5244131901190407E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4897425629626445E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      10                  2.9999999999430349E+002                  1.6316623887414010E+000                  4.6824917972710427E+000                 -9.9026952601349105E+000                  4.1562191747328621E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  4.6505449296608481E+024                  4.4842088415187545E+003                  3.6516858306417386E+000                  4.2821550538279844E+001                  2.9802942743632007E+012                  5.9675999998866851E+035                  2.9999999999313451E+002                  4.8138416177986925E+004                  1.2511366316805898E-010                  1.4329108617660630E+004                  1.3542502319256544E+004                  7.8660629840408512E+002                  2.8957574195097666E+000                  5.4895689564010468E-002                  0.0000000000000000E+000                  1.7081550492261894E+000 
                                      11                  2.9999999999196558E+002                  1.6316138521907164E+000                  4.6839691588454810E+000                 -9.8932320619565317E+000                  4.1624066867164196E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.5806539155930643E+024                  4.4852112597269197E+003                  3.6517829037397238E+000                  4.2816765088986948E+001                  2.9799612166633135E+012                  5.9675999998401794E+035                  2.9999999999056286E+002                  4.8302449913517761E+004                  1.2786978590917987E-010                  1.4534720564680107E+004                  1.3728034594809295E+004                  8.0668596987081185E+002                  2.9067045036261501E+000                  5.5500617729871443E-002                  0.0000000000000000E+000                  1.7363849064838406E+000 
                                      12                  2.9999999998916013E+002                  1.6315568429475948E+000                  4.6863055288549420E+000                 -9.8790260688424070E+000                  4.1721550027116185E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.0828469897519831E+025                  4.4863889493768393E+003                  3.6518969222219053E+000                  4.2811144959629608E+001                  2.9795700669003013E+012                  5.9675999997843728E+035                  2.9999999998643830E+002                  4.8563002374229138E+004                  1.3212163248346651E-010                  1.4864660776723509E+004                  1.4026646272206388E+004                  8.3801450451712151E+002                  2.9232515355482174E+000                  5.6376295235029100E-002                  0.0000000000000000E+000                  1.7690348784578203E+000 
                                      13                  2.9999999998371646E+002                  1.6314497237105703E+000                  4.6898832534405077E+000                 -9.8579820551794377E+000                  4.1870535904485022E+000                  7.6000000000000023E-001                  2.3999999999999991E-001                  0.0000000000000000E+000                  1.4947086542759065E+025                  4.4886026413225090E+003                  3.6521111606880741E+000                  4.2800586843274552E+001                  2.9788352431182222E+012                  5.9675999996760875E+035                  2.9999999997995940E+002                  4.8964717526608292E+004                  1.3868131300803509E-010                  1.5383444550174689E+004                  1.4496552854238820E+004                  8.8689169593586928E+002                  2.9478705885699132E+000                  5.7652347823868751E-002                  0.0000000000000000E+000                  1.8058309291944297E+000 
                                      14                  2.9999999997620233E+002                  1.6313087347633799E+000                  4.6932654930572557E+000                 -9.8380454221339413E+000                  4.2011529373562198E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  1.0240974146128186E+025                  4.4915179389044179E+003                  3.6523931385715773E+000                  4.2786694356648418E+001                  2.9778683538340166E+012                  5.9675999995266165E+035                  2.9999999997362823E+002                  4.9347538331171250E+004                  1.4519597516026992E-010                  1.5891062558730444E+004                  1.4955250842031126E+004                  9.3581171669931803E+002                  2.9711884784133371E+000                  5.8889184611836377E-002                  0.0000000000000000E+000                  1.8372671719439724E+000 
                                      15                  2.9999999997105402E+002                  1.6312163961908963E+000                  4.6959509103785217E+000                 -9.8231665780239776E+000                  4.2122991989965115E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.0240974146128225E+025                  4.4934282948901764E+003                  3.6525778157090913E+000                  4.2777598127104902E+001                  2.9772352744502471E+012                  5.9675999994242068E+035                  2.9999999996847993E+002                  4.9653619328747875E+004                  1.5025655314007603E-010                  1.6304188921699269E+004                  1.5329760543416509E+004                  9.7442837828276117E+002                  2.9887499234334469E+000                  5.9765523017578197E-002                  0.0000000000000000E+000                  1.8533766501064546E+000 
                                      16                  2.9999999996590577E+002                  1.6311271115518080E+000                  4.7004944807854629E+000                 -9.8007683266370655E+000                  4.2310019212875583E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.5300533815347413E+025                  4.4952762419147839E+003                  3.6527563849798148E+000                  4.2768804578047529E+001                  2.9766232610229521E+012                  5.9675999993217971E+035                  2.9999999995954630E+002                  5.0175820242158363E+004                  1.5820917773174620E-010                  1.7021660386384472E+004                  1.5984890024737315E+004                  1.0367703616471586E+003                  3.0156825734444643E+000                  6.0908885391490079E-002                  0.0000000000000000E+000                  1.8608830670353598E+000 
                                      17                  2.9999999995318683E+002                  1.6309174033728988E+000                  4.7064837060060771E+000                 -9.7696410600196373E+000                  4.2557713445966412E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  2.4092927615457401E+025                  4.4996196150839942E+003                  3.6531758013192208E+000                  4.2748157751027257E+001                  2.9751862831559951E+012                  5.9675999990687919E+035                  2.9999999994713090E+002                  5.0872573275815812E+004                  1.6996478137826503E-010                  1.8020687045367235E+004                  1.6891435282158254E+004                  1.1292517632089791E+003                  3.0527907773395486E+000                  6.2664190347797397E-002                  0.0000000000000000E+000                  1.8865429361610653E+000 
                                      18                  2.9999999994107498E+002                  1.6307312624875150E+000                  4.7103823984888900E+000                 -9.7489493096396611E+000                  4.2719363255416933E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  9.6371710461829644E+024                  4.5034783895378760E+003                  3.6535480830724549E+000                  4.2729839593042428E+001                  2.9739113759965669E+012                  5.9675999988278627E+035                  2.9999999993865259E+002                  5.1331315990139854E+004                  1.7825868168217163E-010                  1.8704078888031152E+004                  1.7508999225380532E+004                  1.1950796626506196E+003                  3.0773968558251212E+000                  6.3894066626042620E-002                  0.0000000000000000E+000                  1.9031662506516769E+000 
                                      19                  2.9999999993623015E+002                  1.6306602072924674E+000                  4.7136494924639178E+000                 -9.7339995461467002E+000                  4.2853373337646783E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.9274342092366637E+025                  4.5049522644926892E+003                  3.6536901934555361E+000                  4.2722849108817435E+001                  2.9734248522754761E+012                  5.9675999987314902E+035                  2.9999999993138545E+002                  5.1718925376137042E+004                  1.8450173472877302E-010                  1.9290226799218599E+004                  1.8043870411958829E+004                  1.2463563872597690E+003                  3.0956422436790922E+000                  6.4610768978115699E-002                  0.0000000000000000E+000                  1.9065043230598802E+000 
                                      20                  2.9999999992654074E+002                  1.6305228066574391E+000                  4.7178479350875868E+000                 -9.7141204881122203E+000                  4.3026068108401025E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.9274342092365465E+025                  4.5078036898240080E+003                  3.6539649947115658E+000                  4.2709334734696675E+001                  2.9724842788654194E+012                  5.9675999985387476E+035                  2.9999999992169592E+002                  5.2221330796256734E+004                  1.9314323974102495E-010                  2.0072747005600173E+004                  1.8755276447034328E+004                  1.3174705585658442E+003                  3.1197409188407450E+000                  6.5634791202134807E-002                  0.0000000000000000E+000                  1.9185928496083930E+000 
                                      21                  2.9999999991685121E+002                  1.6303914316218202E+000                  4.7209122058900359E+000                 -9.6992359039332872E+000                  4.3152387760897790E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  9.8739565755730150E+024                  4.5105317558952675E+003                  3.6542277447687765E+000                  4.2696417020955266E+001                  2.9715852318244448E+012                  5.9675999983460042E+035                  2.9999999991436937E+002                  5.2591094095457440E+004                  1.9987758618836642E-010                  2.0665160187194389E+004                  1.9292146585265600E+004                  1.3730136019287893E+003                  3.1376748396499790E+000                  6.6440985189149745E-002                  0.0000000000000000E+000                  1.9265166937852378E+000 
                                      22                  2.9999999991188741E+002                  1.6303263535609815E+000                  4.7239627279878711E+000                 -9.6859169065320625E+000                  4.3277176512459183E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  1.9747913151146030E+025                  4.5118837446782536E+003                  3.6543579008832681E+000                  4.2690019537295818E+001                  2.9711399797567144E+012                  5.9675999982472639E+035                  2.9999999990692362E+002                  5.2961798907696495E+004                  2.0610242108584396E-010                  2.1267559242745770E+004                  1.9841871900946724E+004                  1.4256873417990480E+003                  3.1540242936649010E+000                  6.7035776203860392E-002                  0.0000000000000000E+000                  1.9250511424936441E+000 
                                      23                  2.9999999990195982E+002                  1.6302000450336487E+000                  4.7278915925400717E+000                 -9.6681483988589587E+000                  4.3438356453216445E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  1.9747913151146030E+025                  4.5145089455922371E+003                  3.6546105179235626E+000                  4.2677605542438592E+001                  2.9702759905426411E+012                  5.9675999980497849E+035                  2.9999999989699609E+002                  5.3443093948346308E+004                  2.1470966836843239E-010                  2.2071692924038252E+004                  2.0573022436128511E+004                  1.4986704879097406E+003                  3.1757061551874273E+000                  6.7900115005566267E-002                  0.0000000000000000E+000                  1.9229752037548047E+000 
                                      24                  2.9999999989203229E+002                  1.6300786961875324E+000                  4.7307418282708529E+000                 -9.6549092039972528E+000                  4.3555562520728124E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  9.8739565755730150E+024                  4.5170325029609794E+003                  3.6548532156014235E+000                  4.2665682400561593E+001                  2.9694461637142856E+012                  5.9675999978523066E+035                  2.9999999988955039E+002                  5.3794989647252893E+004                  2.2135574397760651E-010                  2.2675467625372821E+004                  2.1120249416763738E+004                  1.5552182086090836E+003                  3.1917913323636777E+000                  6.8585937644296463E-002                  0.0000000000000000E+000                  1.9221812656891950E+000 
                                      25                  2.9999999988706850E+002                  1.6300198068284764E+000                  4.7335384595964749E+000                 -9.6431480523941193E+000                  4.3669749522294952E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.9747913151146094E+025                  4.5182576679895492E+003                  3.6549709943123494E+000                  4.2659897421810420E+001                  2.9690435407631616E+012                  5.9675999977535663E+035                  2.9999999988210470E+002                  5.4142519247630458E+004                  2.2743219748816537E-010                  2.3279569897514270E+004                  2.1671330126564069E+004                  1.6082397709502015E+003                  3.2063507977941468E+000                  6.9083740723316592E-002                  0.0000000000000000E+000                  1.9162803335155669E+000 
                                      26                  2.9999999987714097E+002                  1.6299051061337582E+000                  4.7380481405788277E+000                 -9.6243365413957953E+000                  4.3853822992517522E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.9621869726720589E+025                  4.5206449152605419E+003                  3.6552003956874142E+000                  4.2648632084636418E+001                  2.9682594958265254E+012                  5.9675999975560873E+035                  2.9999999986969527E+002                  5.4707660175941164E+004                  2.3749991504104640E-010                  2.4287471235149020E+004                  2.2590419297213000E+004                  1.6970519379360189E+003                  3.2296951340170543E+000                  6.9873554208477337E-002                  0.0000000000000000E+000                  1.9052338009771270E+000 
                                      27                  2.9999999986224958E+002                  1.6297401892155070E+000                  4.7432142471470868E+000                 -9.6021488557192285E+000                  4.4065195955345926E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.9621869726720928E+025                  4.5240795154512234E+003                  3.6555302295023591E+000                  4.2632439970753353E+001                  2.9671325570844917E+012                  5.9675999972598687E+035                  2.9999999985480389E+002                  5.5362315650179931E+004                  2.4994885077754357E-010                  2.5498791367342368E+004                  2.3691290505623256E+004                  1.8075008617191111E+003                  3.2570785130148487E+000                  7.0885746531267821E-002                  0.0000000000000000E+000                  1.8987385213980670E+000 
                                      28                  2.9999999984735820E+002                  1.6295833118748684E+000                  4.7473335551663158E+000                 -9.5840630062712009E+000                  4.4234045572721641E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.9747913151145970E+025                  4.5273491031400199E+003                  3.6558439841620793E+000                  4.2617042915784978E+001                  2.9660609528528027E+012                  5.9675999969636495E+035                  2.9999999984239446E+002                  5.5889928647106775E+004                  2.6057754837013980E-010                  2.6509684389028636E+004                  2.4607412540647569E+004                  1.9022718483810668E+003                  3.2792725808534646E+000                  7.1757619610452461E-002                  0.0000000000000000E+000                  1.8954404250209007E+000 
                                      29                  2.9999999983743066E+002                  1.6294829037050824E+000                  4.7505968176831832E+000                 -9.5704837596928343E+000                  4.4367293557104670E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0552983951072746E+025                  4.5294430183926052E+003                  3.6560448004872792E+000                  4.2607191064479217E+001                  2.9653752837056245E+012                  5.9675999967661704E+035                  2.9999999983226451E+002                  5.6311463908611018E+004                  2.6885383782418448E-010                  2.7335646884385351E+004                  2.5358233719118663E+004                  1.9774131652666863E+003                  3.2960974212855025E+000                  7.2338261231938247E-002                  0.0000000000000000E+000                  1.8875563803740580E+000 
                                      30                  2.9999999982709835E+002                  1.6293815484843428E+000                  4.7538291352515483E+000                 -9.5571205343780203E+000                  4.4499239747823527E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  2.0552983951072746E+025                  4.5315576656614157E+003                  3.6562475109138011E+000                  4.2597248600194192E+001                  2.9646833080763154E+012                  5.9675999965606405E+035                  2.9999999982193225E+002                  5.6732135989971808E+004                  2.7725505023569039E-010                  2.8178896037379054E+004                  2.6124517046055003E+004                  2.0543789913240521E+003                  3.3126805651900213E+000                  7.2904878480652219E-002                  0.0000000000000000E+000                  1.8776369124590342E+000 
                                      31                  2.9999999981676609E+002                  1.6292831966510599E+000                  4.7569704950487859E+000                 -9.5442530155603134E+000                  4.4627409460650309E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  2.0552983951072746E+025                  4.5336105948869899E+003                  3.6564442145654095E+000                  4.2587602971901241E+001                  2.9640119916383823E+012                  5.9675999963551105E+035                  2.9999999981159993E+002                  5.7143981306888149E+004                  2.8559262249621626E-010                  2.9022909396922056E+004                  2.6891418391365751E+004                  2.1314910055563055E+003                  3.3286835043556562E+000                  7.3441672452809123E-002                  0.0000000000000000E+000                  1.8667467026985687E+000 
                                      32                  2.9999999980643378E+002                  1.6291876521304338E+000                  4.7615449216625629E+000                 -9.5269814101025450E+000                  4.4812999045014550E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.1105967902145561E+025                  4.5356058167670881E+003                  3.6566353035917039E+000                  4.2578234755810939E+001                  2.9633599825349297E+012                  5.9675999961495806E+035                  2.9999999979610146E+002                  5.7749060291426438E+004                  2.9717932360923409E-010                  3.0290044021076865E+004                  2.8048614671439311E+004                  2.2414293496375549E+003                  3.3505250543567886E+000                  7.3998880558836119E-002                  0.0000000000000000E+000                  1.8459244185021633E+000 
                                      33                  2.9999999978576921E+002                  1.6290038361794579E+000                  4.7658968019668455E+000                 -9.5082807735543060E+000                  4.4991277158734011E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0552983951072746E+025                  4.5394468492234382E+003                  3.6570029354637410E+000                  4.2560217251630185E+001                  2.9621060002789575E+012                  5.9675999957385208E+035                  2.9999999978060310E+002                  5.8330648120431535E+004                  3.1025531234944137E-010                  3.1559325730537032E+004                  2.9195703025426341E+004                  2.3636227051106903E+003                  3.3735781531882023E+000                  7.4894588220673922E-002                  0.0000000000000000E+000                  1.8315018678160013E+000 
                                      34                  2.9999999977543689E+002                  1.6289157190207040E+000                  4.7687203436476224E+000                 -9.4970690204392589E+000                  4.5106281156601851E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0552983951072746E+025                  4.5412893054917022E+003                  3.6571791697662914E+000                  4.2551582776312536E+001                  2.9615050580657998E+012                  5.9675999955329908E+035                  2.9999999977027073E+002                  5.8711117078882649E+004                  3.1836915119612761E-010                  3.2406200572308520E+004                  2.9964918729229514E+004                  2.4412818430790071E+003                  3.3876179210919410E+000                  7.5333787977758526E-002                  0.0000000000000000E+000                  1.8201431405372668E+000 
