                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       2                                      993                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.2000000000000010E-005                  1.2000000000000009E-005                  7.1910401691586507E+004                  6.0722161535903336E+006                  1.5898238886648814E+001                 -7.5000460215427118E+000                  7.6000000212282370E-001                  2.5531789125225942E-005                  2.3997446608805120E-001                  4.5783066676455825E-032                  1.5816844299387158E-035                  1.1389278028475262E-043                  1.2176284540601837E-059                  3.0000000000000000E+002                  0.0000000000000000E+000                  2.2800000004142382E+002                  7.6620753512443461E-003                  7.1992337883225019E+001                  1.8402288092061448E-031                  4.5007796536253223E-035                  2.4770941984094365E-043                  1.7164571258535814E-059                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999984786825E+002                  1.5837995367008476E+001                  2.9999999825089651E+002                  1.5750506873705229E+001                  3.6643459767810069E+004                  2.1883954705266751E+004                  4.9405355872026773E+005                  3.0720837588020355E+008                  3.0720837588020355E+008                  8.0291505501667114E-017                  3.9925148928820923E+007                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9427929964800035E+002                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      10                  2.9999999999196564E+002                  1.2011017359600225E+000                  4.8943148796476272E+000                 -8.6784191849995107E+000                  5.0731543416238951E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.7204359437286824E+024                  3.2569203383484895E+004                  4.5128071362011113E+000                  1.5889189183259871E+001                  1.1058557887765205E+012                  5.9675999998401801E+035                  2.9999999999103045E+002                  7.8399786435325324E+004                  2.0969149450840572E-009                  1.1834620653369642E+005                  9.5277696356582106E+004                  2.3068510177114316E+004                  4.3630195475878049E+000                  1.9492395111579752E-001                  0.0000000000000000E+000                 -2.9424329342566131E+000 
                                      11                  2.9999999999009532E+002                  1.2010563877658713E+000                  4.9008493452406556E+000                 -8.6492265884761697E+000                  5.1011775921520481E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.7204359437286781E+024                  3.2576005720642348E+004                  4.5128978325867060E+000                  1.5887530151316568E+001                  1.1057403234713306E+012                  5.9675999998029760E+035                  2.9999999998916013E+002                  7.9588321429650270E+004                  2.2427115078689502E-009                  1.2623436279343847E+005                  1.0118802293429668E+005                  2.5046339859141794E+004                  4.3987442693202938E+000                  1.9841142542245777E-001                  0.0000000000000000E+000                 -2.7969047390373287E+000 
                                      12                  2.9999999998822500E+002                  1.2010139747609589E+000                  4.9064342779220613E+000                 -8.6250796996653403E+000                  5.1249941168624593E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.9894173085518266E+024                  3.2582369058165023E+004                  4.5129826585938231E+000                  1.5885978657986238E+001                  1.1056323426385261E+012                  5.9675999997657719E+035                  2.9999999998747359E+002                  8.0618419172358539E+004                  2.3709385623253014E-009                  1.3335033678378753E+005                  1.0652924307774317E+005                  2.6821093706044354E+004                  4.4284764834639478E+000                  2.0113255318981099E-001                  0.0000000000000000E+000                 -2.5946659360219066E+000 
                                      13                  2.9999999998672223E+002                  1.2009817301713219E+000                  4.9100161210780788E+000                 -8.6099028253718366E+000                  5.1402165769822901E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.4947086542759152E+024                  3.2587207632611666E+004                  4.5130471477709220E+000                  1.5884799232806145E+001                  1.1055502570048420E+012                  5.9675999997358778E+035                  2.9999999998634650E+002                  8.1286068911809780E+004                  2.4552582252538964E-009                  1.3810728158667602E+005                  1.1010225500821423E+005                  2.8005026578461806E+004                  4.4472359891766517E+000                  2.0277733553741606E-001                  0.0000000000000000E+000                 -2.4075781901288638E+000 
                                      14                  2.9999999998597082E+002                  1.2009661589847378E+000                  4.9123525878688410E+000                 -8.6003585198680188E+000                  5.1500777135715898E+000                  7.6000000000000012E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  1.4947086542759114E+024                  3.2589544478633154E+004                  4.5130782901430022E+000                  1.5884229709708546E+001                  1.1055106193362954E+012                  5.9675999997209308E+035                  2.9999999998559508E+002                  8.1724559402515792E+004                  2.5098136684077899E-009                  1.4127903296897860E+005                  1.1249729527830065E+005                  2.8781737690677961E+004                  4.4591170108198623E+000                  2.0372264083232877E-001                  0.0000000000000000E+000                 -1.8918545422381514E+000 
                                      15                  2.9999999998521940E+002                  1.2009509246458785E+000                  4.9157829111559170E+000                 -8.5868136505578647E+000                  5.1644638771521585E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.9894173085518266E+024                  3.2591830934404265E+004                  4.5131087588196337E+000                  1.5883672526728288E+001                  1.1054718405152354E+012                  5.9675999997059837E+035                  2.9999999998446799E+002                  8.2372625971691406E+004                  2.5893237179477648E-009                  1.4603732764830737E+005                  1.1610832881824521E+005                  2.9928998830062177E+004                  4.4760921892808279E+000                  2.0494074571220811E-001                  0.0000000000000000E+000                  2.4749347193489726E+000 
                                      16                  2.9999999998371658E+002                  1.2009213869989321E+000                  4.9201865957022868E+000                 -8.5694259771220320E+000                  5.1829377927435152E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.9894173085518266E+024                  3.2596264568623486E+004                  4.5131678341113499E+000                  1.5882592268109946E+001                  1.1053966566759160E+012                  5.9675999996760897E+035                  2.9999999998296516E+002                  8.3212121725509453E+004                  2.6950946558519925E-009                  1.5238344679224823E+005                  1.2091442427716007E+005                  3.1469022515088149E+004                  4.4978832531484789E+000                  2.0651207974046812E-001                  0.0000000000000000E+000                  2.8347458879581922E+000 
                                      17                  2.9999999998221369E+002                  1.2008930029004825E+000                  4.9265309355053866E+000                 -8.5458339883511201E+000                  5.2092605678584354E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.9788346171035770E+024                  3.2600525622159588E+004                  4.5132246023060736E+000                  1.5881554266592934E+001                  1.1053244138463350E+012                  5.9675999996461949E+035                  2.9999999998071087E+002                  8.4436638536386963E+004                  2.8455486274672766E-009                  1.6190511440574157E+005                  1.2819039081415976E+005                  3.3714723591581787E+004                  4.5278196034863996E+000                  2.0823754527661900E-001                  0.0000000000000000E+000                  3.1694264754319623E+000 
                                      18                  2.9999999997920810E+002                  1.2008392209735173E+000                  4.9324635132795942E+000                 -8.5227804856021212E+000                  5.2340906245192631E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  2.9894173085517917E+024                  3.2608600954611102E+004                  4.5133321661556538E+000                  1.5879587656971740E+001                  1.1051875417499192E+012                  5.9675999995864068E+035                  2.9999999997845669E+002                  8.5597979460225804E+004                  3.0006788306011585E-009                  1.7143149974415923E+005                  1.3538974886616683E+005                  3.6041750877992388E+004                  4.5568058804807379E+000                  2.1023995550281216E-001                  0.0000000000000000E+000                  3.2862496328733659E+000 
                                      19                  2.9999999997770522E+002                  1.2008137132443806E+000                  4.9362774974209271E+000                 -8.5087479504316583E+000                  5.2498924669165801E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  2.9894173085517917E+024                  3.2612431628104750E+004                  4.5133831816117507E+000                  1.5878655017155317E+001                  1.1051226318839758E+012                  5.9675999995565120E+035                  2.9999999997695386E+002                  8.6353013397178394E+004                  3.0992174565046572E-009                  1.7778391553173907E+005                  1.4023025353462421E+005                  3.7553661997114868E+004                  4.5746522930737434E+000                  2.1123205597533687E-001                  0.0000000000000000E+000                  3.3799848017276934E+000 
                                      20                  2.9999999997620239E+002                  1.2007890122421683E+000                  4.9412743174767604E+000                 -8.4910558278651251E+000                  5.2704517776592930E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  5.1204870730640931E+024                  3.2616141578669500E+004                  4.5134325836140006E+000                  1.5877751925922714E+001                  1.1050597785403691E+012                  5.9675999995266179E+035                  2.9999999997491534E+002                  8.7352294562133713E+004                  3.2280791306003622E-009                  1.8640251927800893E+005                  1.4683480116183075E+005                  3.9567718116178185E+004                  4.5973410050770580E+000                  2.1227029693287111E-001                  0.0000000000000000E+000                  3.4684031061436547E+000 
                                      21                  2.9999999997362829E+002                  1.2007483823961225E+000                  4.9472573171981331E+000                 -8.4697198687617945E+000                  5.2951049387173361E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  5.1204870730640931E+024                  3.2622244869360096E+004                  4.5135138433023654E+000                  1.5876266573315464E+001                  1.1049564009696096E+012                  5.9675999994754135E+035                  2.9999999997234119E+002                  8.8564019156863127E+004                  3.3906278993898907E-009                  1.9728993908488171E+005                  1.5515329328064094E+005                  4.2136645804240768E+004                  4.6246599615832595E+000                  2.1357726602628208E-001                  0.0000000000000000E+000                  3.5390730998161679E+000 
                                      22                  2.9999999997105414E+002                  1.2007096897704825E+000                  4.9529368921545975E+000                 -8.4497935743296555E+000                  5.3184415900938617E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.1204870730641006E+024                  3.2628058218429000E+004                  4.5135912285499185E+000                  1.5874852171104981E+001                  1.1048579614045645E+012                  5.9675999994242083E+035                  2.9999999996976703E+002                  8.9729839753429347E+004                  3.5498207661989206E-009                  2.0818123955741813E+005                  1.6348552194420216E+005                  4.4695717613215966E+004                  4.6502659144956233E+000                  2.1469618351892134E-001                  0.0000000000000000E+000                  3.5890104936278351E+000 
                                      23                  2.9999999996847998E+002                  1.2006727226692573E+000                  4.9569965657375317E+000                 -8.4353757485712837E+000                  5.3351619110741924E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.5602435365320540E+024                  3.2633613284840612E+004                  4.5136651627486426E+000                  1.5873500962843956E+001                  1.1047639200120137E+012                  5.9675999993730038E+035                  2.9999999996783640E+002                  9.0572543868152716E+004                  3.6696466782762310E-009                  2.1635249658437012E+005                  1.6971412622487525E+005                  4.6638370359494867E+004                  4.6687433668743772E+000                  2.1556659200051101E-001                  0.0000000000000000E+000                  3.5867894261623183E+000 
                                      24                  2.9999999996719293E+002                  1.2006548392790823E+000                  4.9596346707683958E+000                 -8.4263076297948256E+000                  5.3459633013344341E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.5602435365320465E+024                  3.2636300971031666E+004                  4.5137009295271300E+000                  1.5872847336840341E+001                  1.1047184289494141E+012                  5.9675999993474012E+035                  2.9999999996654935E+002                  9.1124397692784551E+004                  3.7470748650109387E-009                  2.2180089861287537E+005                  1.7388832040316131E+005                  4.7912578209714047E+004                  4.6804495411801135E+000                  2.1601615912899985E-001                  0.0000000000000000E+000                  3.6081864422331598E+000 
                                      25                  2.9999999996590583E+002                  1.2006373232832872E+000                  4.9634937768094742E+000                 -8.4134329966269483E+000                  5.3616802880520531E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.1204870730639384E+024                  3.2638933656275130E+004                  4.5137359615168569E+000                  1.5872207164947461E+001                  1.1046738742660134E+012                  5.9675999993217986E+035                  2.9999999996461878E+002                  9.1937730056083878E+004                  3.8598195667116936E-009                  2.2997482023397562E+005                  1.8018010546520117E+005                  4.9794714768774465E+004                  4.6971832490133920E+000                  2.1652246414678566E-001                  0.0000000000000000E+000                  3.6248430725957155E+000 
                                      26                  2.9999999996333173E+002                  1.2006033085170891E+000                  4.9684167196538365E+000                 -8.3967145025087007E+000                  5.3817949681857415E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.1204870730639384E+024                  3.2644046742628598E+004                  4.5138039910455259E+000                  1.5870964072308183E+001                  1.1045873575045049E+012                  5.9675999992705941E+035                  2.9999999996204463E+002                  9.2985818797264961E+004                  4.0113032693567329E-009                  2.4087679731435096E+005                  1.8853787513146948E+005                  5.2338922182881484E+004                  4.7188247749556256E+000                  2.1728503021641277E-001                  0.0000000000000000E+000                  3.6430038811839323E+000 
                                      27                  2.9999999996075758E+002                  1.2005705707446992E+000                  4.9731293916321357E+000                 -8.3808344785958546E+000                  5.4010247861381906E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.1204870730639234E+024                  3.2648968628213683E+004                  4.5138694665865797E+000                  1.5869767740215124E+001                  1.1045040951834922E+012                  5.9675999992193889E+035                  2.9999999995947053E+002                  9.4000332896942185E+004                  4.1606915551722869E-009                  2.5178206212010645E+005                  1.9690162307710969E+005                  5.4880439042996753E+004                  4.7394175770643683E+000                  2.1796802592242409E-001                  0.0000000000000000E+000                  3.6545653385109009E+000 
                                      28                  2.9999999995818342E+002                  1.2005390014003907E+000                  4.9776489707779490E+000                 -8.3657123169128926E+000                  5.4194443642501904E+000                  7.6000000000000001E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  5.1204870730639384E+024                  3.2653715551975663E+004                  4.5139326052714699E+000                  1.5868614191242829E+001                  1.1044238104821184E+012                  5.9675999991681844E+035                  2.9999999995689632E+002                  9.4983675433086537E+004                  4.3081189216204459E-009                  2.6269049824964884E+005                  2.0527100691493673E+005                  5.7419491334712104E+004                  4.7590593408684958E+000                  2.1858229253554229E-001                  0.0000000000000000E+000                  3.6746912911058449E+000 
                                      29                  2.9999999995560927E+002                  1.2005085058484914E+000                  4.9818633204364291E+000                 -8.3516682602606096E+000                  5.4366083737588484E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.8185855230914897E+024                  3.2658301670309829E+004                  4.5139935963715425E+000                  1.5867499958439900E+001                  1.1043462621075002E+012                  5.9675999991169792E+035                  2.9999999995439811E+002                  9.5909873998199721E+004                  4.4497103280484567E-009                  2.7328033019933553E+005                  2.1339537929343441E+005                  5.9884950905901125E+004                  4.7773176978538885E+000                  2.1913377688844266E-001                  0.0000000000000000E+000                  3.6897019363534258E+000 
                                      30                  2.9999999995318694E+002                  1.2004807158728139E+000                  4.9858030353430243E+000                 -8.3386449778893166E+000                  5.4526313703614946E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.8185855230914752E+024                  3.2662481467505655E+004                  4.5140491763193902E+000                  1.5866484648901290E+001                  1.1042755985942319E+012                  5.9675999990687941E+035                  2.9999999995197572E+002                  9.6783881482123543E+004                  4.5851655644982477E-009                  2.8355112216379296E+005                  2.2128087033567950E+005                  6.2270251828113425E+004                  4.7942806220621570E+000                  2.1960855366371321E-001                  0.0000000000000000E+000                  3.7001166152094802E+000 
                                      31                  2.9999999995076456E+002                  1.2004537417686363E+000                  4.9914951400290546E+000                 -8.3205906833190397E+000                  5.4756147381524203E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  9.6371710461829483E+024                  3.2666539063819364E+004                  4.5141031245242393E+000                  1.5865499209442865E+001                  1.1042070139788044E+012                  5.9675999990206083E+035                  2.9999999994834218E+002                  9.8060734077740737E+004                  4.7797955070237136E-009                  2.9896113810966938E+005                  2.3319127107015473E+005                  6.5769867039514662E+004                  4.8180269638896132E+000                  2.1999470384471168E-001                  0.0000000000000000E+000                  3.7255578240544414E+000 
                                      32                  2.9999999994591980E+002                  1.2004019762178402E+000                  4.9986052581666121E+000                 -8.2972656461191185E+000                  5.5044948188340044E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  9.6371710461829644E+024                  3.2674327340748310E+004                  4.5142066556188176E+000                  1.5863608240538223E+001                  1.1040754063249792E+012                  5.9675999989242366E+035                  2.9999999994349741E+002                  9.9679363963368101E+004                  5.0435270436633185E-009                  3.1951762458867149E+005                  2.4897329228668183E+005                  7.0544332301989649E+004                  4.8484621272491522E+000                  2.2078385313737964E-001                  0.0000000000000000E+000                  3.7073042851103497E+000 
                                      33                  2.9999999994107503E+002                  1.2003529004543987E+000                  5.0036205079610614E+000                 -8.2803490969800642E+000                  5.5249695570425983E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.8185855230914752E+024                  3.2681712645993175E+004                  4.5143048071386875E+000                  1.5861815736298142E+001                  1.1039506516148782E+012                  5.9675999988278641E+035                  2.9999999993986381E+002                  1.0083713732700770E+005                  5.2438577613235490E-009                  3.3494195974092372E+005                  2.6074366244281980E+005                  7.4198297298103935E+004                  4.8703939392072968E+000                  2.2152583497002293E-001                  0.0000000000000000E+000                  3.6652005034465791E+000 
                                      34                  2.9999999993865271E+002                  1.2003292940662167E+000                  5.0068576499420638E+000                 -8.2697953355816463E+000                  5.5381048622490763E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.8185855230914897E+024                  3.2685265714737139E+004                  4.5143520199115441E+000                  1.5860953579354307E+001                  1.1038906472159011E+012                  5.9675999987796790E+035                  2.9999999993744149E+002                  1.0159156484490098E+005                  5.3728493613402950E-009                  3.4522708582088811E+005                  2.6863483534482314E+005                  7.6592250476064990E+004                  4.8841848303931874E+000                  2.2186049015807191E-001                  0.0000000000000000E+000                  3.6335652753492744E+000 
