                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     250                                      893                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.8549437186924653E+005                  1.9171687048460182E+004                  9.9807485998904813E+004                  6.7527214219771447E+006                  8.7030608547592720E+000                 -6.5225403580138117E+000                  7.1402908655134179E-001                  1.6932969828534419E-012                  2.8597091145136089E-001                  1.1036507586620010E-010                  1.8749546900306086E-009                  9.9258984073893246E-012                  3.5842617284010099E-013                  3.0000000000000000E+002                  0.0000000000000000E+000                  2.1575766276767877E+002                  1.2436324057803772E-004                  8.4242212329775867E+001                  1.8665850420298951E-008                  5.1744040924716131E-007                  3.1022739162565780E-009                  9.6118991070513883E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999994974473E+002                  8.6747306750379689E+000                  2.9999999941880299E+002                  8.6383059532174418E+000                  1.4841608609250190E+004                  3.5947707108807226E+004                  4.4426532838098676E+005                  6.7934529527641442E+006                  6.7934529429602344E+006                  9.8006648350435609E-003                  4.8834461605881504E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8538592086375527E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      14                  2.9999999999570633E+002                  9.3933582525715453E-001                  5.0542037887725826E+000                 -8.2667649491803221E+000                  5.7002635084678825E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  9.3010898593217448E+023                  1.0872738867070850E+005                  5.0363389576122621E+000                  8.6963262690268657E+000                  6.0524691567173181E+011                  5.9675999999145899E+035                  2.9999999999547254E+002                  1.1329318565924103E+005                  5.4104707165517555E-009                  5.0149142159087560E+005                  4.1547690199416544E+005                  8.6014519596710146E+004                  4.9345717680863608E+000                  1.7151742959799243E-001                  0.0000000000000000E+000                 -6.3367741092777530E-001 
                                      15                  2.9999999999523874E+002                  9.3930902643667880E-001                  5.0586139992077168E+000                 -8.2478322153250510E+000                  5.7188878242217083E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  9.3010898593216576E+023                  1.0874080788582763E+005                  5.0363925552525375E+000                  8.6957896651648703E+000                  6.0520956911614465E+011                  5.9675999999052890E+035                  2.9999999999500494E+002                  1.1444952622444372E+005                  5.6515527387682253E-009                  5.2346521105539182E+005                  4.3270082813261257E+005                  9.0764382922779216E+004                  4.9579154593726420E+000                  1.7339143271772220E-001                  0.0000000000000000E+000                 -6.3590033642415034E-001 
                                      16                  2.9999999999477114E+002                  9.3928336614230756E-001                  5.0628524345329433E+000                 -8.2299022859720967E+000                  5.7367503235857171E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  9.3010898593216777E+023                  1.0875365854865039E+005                  5.0364438758406029E+000                  8.6952758895126010E+000                  6.0517381135829797E+011                  5.9675999998959874E+035                  2.9999999999453740E+002                  1.1557194827406424E+005                  5.8897615705930148E-009                  5.4544419442000566E+005                  4.4992639066819521E+005                  9.5517803751810468E+004                  4.9800843281337537E+000                  1.7511929676578311E-001                  0.0000000000000000E+000                 -6.3856556217231086E-001 
                                      17                  2.9999999999430355E+002                  9.3925873939038762E-001                  5.0669310795888087E+000                 -8.2128570702111894E+000                  5.7539108876985479E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  9.3010898593216777E+023                  1.0876599304204433E+005                  5.0364931293437660E+000                  8.6947828362044870E+000                  6.0513949583415991E+011                  5.9675999998866858E+035                  2.9999999999406975E+002                  1.1666244647705548E+005                  6.1255195430425355E-009                  5.6742816363989073E+005                  4.6714967162797245E+005                  1.0027849201191824E+005                  5.0012077944143511E+000                  1.7672455905018911E-001                  0.0000000000000000E+000                 -6.4131556439089032E-001 
                                      18                  2.9999999999383596E+002                  9.3923505651748929E-001                  5.0708609378230696E+000                 -8.1966025681337396E+000                  5.7704226050968659E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  9.3010898593216576E+023                  1.0877785610608301E+005                  5.0365404950888859E+000                  8.6943087067118423E+000                  6.0510649736973083E+011                  5.9675999998773850E+035                  2.9999999999360216E+002                  1.1772289615125657E+005                  6.3591260244174706E-009                  5.8941692868706107E+005                  4.8436804159426928E+005                  1.0504888709279175E+005                  5.0213914557708188E+000                  1.7822509327445074E-001                  0.0000000000000000E+000                 -6.4386449037059212E-001 
                                      19                  2.9999999999336836E+002                  9.3921223998565884E-001                  5.0746521042232784E+000                 -8.1810627274642460E+000                  5.7863327614425222E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  9.3010898593216777E+023                  1.0878928643219033E+005                  5.0365861281518693E+000                  8.6938519457611054E+000                  6.0507470772108142E+011                  5.9675999998680834E+035                  2.9999999999313462E+002                  1.1875505475102467E+005                  6.5907869412449599E-009                  6.1141031511530851E+005                  5.0157992531514034E+005                  1.0983038980016817E+005                  5.0407225249629501E+000                  1.7963450580557311E-001                  0.0000000000000000E+000                 -6.4609960661783028E-001 
                                      20                  2.9999999999290077E+002                  9.3919022202748437E-001                  5.0801325362665564E+000                 -8.1596040335400701E+000                  5.8091603070661399E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.8602179718643412E+024                  1.0880031783813244E+005                  5.0366301640675415E+000                  8.6934111940955265E+000                  6.0504403228666040E+011                  5.9675999998587818E+035                  2.9999999999243317E+002                  1.2026313928971533E+005                  6.9246203300369684E-009                  6.4440708558958035E+005                  5.2754787088226725E+005                  1.1685921470731308E+005                  5.0676629635297301E+000                  1.8134377681523528E-001                  0.0000000000000000E+000                 -6.4927191471742118E-001 
                                      21                  2.9999999999196564E+002                  9.3914829980936299E-001                  5.0869849004357492E+000                 -8.1320147709558288E+000                  5.8378533341061019E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.8602179718643761E+024                  1.0882132474052848E+005                  5.0367140085024307E+000                  8.6925720641822846E+000                  6.0498563052295862E+011                  5.9675999998401801E+035                  2.9999999999149804E+002                  1.2217571813341900E+005                  7.3787913341272568E-009                  6.8841977036003966E+005                  5.6191591320703749E+005                  1.2650385715300220E+005                  5.1021037675254863E+000                  1.8375976780393943E-001                  0.0000000000000000E+000                 -6.5271842292439064E-001 
                                      22                  2.9999999999103045E+002                  9.3910894689472013E-001                  5.0918241925113321E+000                 -8.1121321304076073E+000                  5.8582009707581610E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  9.3010898593216965E+023                  1.0884104787530602E+005                  5.0367927143303621E+000                  8.6917844360572296E+000                  6.0493081318071106E+011                  5.9675999998215777E+035                  2.9999999999079671E+002                  1.2354472087148410E+005                  7.7244553934730203E-009                  7.2144125052792113E+005                  5.8752790645954572E+005                  1.3391334406837545E+005                  5.1268238553280066E+000                  1.8561919486913611E-001                  0.0000000000000000E+000                 -6.5481769356701414E-001 
                                      23                  2.9999999999056291E+002                  9.3909014716968309E-001                  5.0949501988764565E+000                 -8.0997868840633416E+000                  5.8712572468165156E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  9.3010898593217354E+023                  1.0885047129834651E+005                  5.0368303137797596E+000                  8.6914081945260939E+000                  6.0490462752262708E+011                  5.9675999998122768E+035                  2.9999999999032912E+002                  1.2443719098143282E+005                  7.9471812120667336E-009                  7.4345938279045315E+005                  6.0468963589090144E+005                  1.3876974689955174E+005                  5.1422947961860794E+000                  1.8665410661535026E-001                  0.0000000000000000E+000                 -6.5644301324035370E-001 
                                      24                  2.9999999999009532E+002                  9.3907187198125830E-001                  5.0994968771896039E+000                 -8.0824466386732237E+000                  5.8901370644192035E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.8602179718643393E+024                  1.0885963257775501E+005                  5.0368668641559324E+000                  8.6910424662307779E+000                  6.0487917356472974E+011                  5.9675999998029753E+035                  2.9999999998962767E+002                  1.2574678124667361E+005                  8.2709112618090495E-009                  7.7649214081343042E+005                  6.3054957645890419E+005                  1.4594256435452620E+005                  5.1641819729652720E+000                  1.8795111590136770E-001                  0.0000000000000000E+000                 -6.5947812914565596E-001 
                                      25                  2.9999999998916013E+002                  9.3903674573715645E-001                  5.1038113904262605E+000                 -8.0650466508536578E+000                  5.9082359452515210E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  9.3010898593216965E+023                  1.0887724338979581E+005                  5.0369371166427825E+000                  8.6903395530085934E+000                  6.0483025221029211E+011                  5.9675999997843736E+035                  2.9999999998892633E+002                  1.2700224279001815E+005                  8.6090127130351243E-009                  8.0953558747717401E+005                  6.5611095814169256E+005                  1.5342462933548141E+005                  5.1858950827283374E+000                  1.8952178472303102E-001                  0.0000000000000000E+000                 -6.6262831794562616E-001 
                                      26                  2.9999999998869254E+002                  9.3901986934003345E-001                  5.1066070448773164E+000                 -8.0541352222881457E+000                  5.9198977562971216E+000                  7.6000000000000001E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  9.3010898593216965E+023                  1.0888570551418827E+005                  5.0369708694363515E+000                  8.6900018587067063E+000                  6.0480674936226929E+011                  5.9675999997750720E+035                  2.9999999998845874E+002                  1.2782242273712307E+005                  8.8280498673319136E-009                  8.3156797630988446E+005                  6.7322449475331337E+005                  1.5834348155657109E+005                  5.1996001897017390E+000                  1.9041555960250720E-001                  0.0000000000000000E+000                 -6.6496658859835567E-001 
                                      27                  2.9999999998822494E+002                  9.3900340977661012E-001                  5.1101533234572090E+000                 -8.0405451410478506E+000                  5.9346457974141407E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.4947086542759152E+024                  1.0889395926430178E+005                  5.0370037885625214E+000                  8.6896725178279208E+000                  6.0478382789578760E+011                  5.9675999997657704E+035                  2.9999999998784926E+002                  1.2887044360018476E+005                  9.1086677084771974E-009                  8.6029182780489372E+005                  6.9557669605193357E+005                  1.6471513175296009E+005                  5.2167334979854632E+000                  1.9146425251213239E-001                  0.0000000000000000E+000                 -6.6814937119919404E-001 
                                      28                  2.9999999998747353E+002                  9.3897777000879434E-001                  5.1143539406535652E+000                 -8.0241916707487668E+000                  5.9521684726658650E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.4947086542759152E+024                  1.0890681773121768E+005                  5.0370550680970645E+000                  8.6891595142823430E+000                  6.0474812387502246E+011                  5.9675999997508234E+035                  2.9999999998709785E+002                  1.3012296201473288E+005                  9.4581964289203410E-009                  8.9571216519900446E+005                  7.2301530749851128E+005                  1.7269685770049316E+005                  5.2372844354496149E+000                  1.9280396583887449E-001                  0.0000000000000000E+000                 -6.7185089898152184E-001 
                                      29                  2.9999999998672217E+002                  9.3895307346824730E-001                  5.1183924302868009E+000                 -8.0084938549129028E+000                  5.9690152448636624E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.4947086542759152E+024                  1.0891920460070971E+005                  5.0371044611770710E+000                  8.6886654115759203E+000                  6.0471373531486096E+011                  5.9675999997358771E+035                  2.9999999998634644E+002                  1.3133861441325536E+005                  9.8063218976325813E-009                  9.3114056034489966E+005                  7.5041490350511449E+005                  1.8072565683978517E+005                  5.2570198118468721E+000                  1.9409062877987335E-001                  0.0000000000000000E+000                 -6.7549969709886126E-001 
                                      30                  2.9999999998597076E+002                  9.3892924966537161E-001                  5.1222805960112314E+000                 -7.9933970805947405E+000                  5.9852363355433118E+000                  7.6000000000000012E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  1.4947086542759114E+024                  1.0893115507237775E+005                  5.0371521087817346E+000                  8.6881887963224518E+000                  6.0468056384644995E+011                  5.9675999997209300E+035                  2.9999999998559508E+002                  1.3251974636945708E+005                  1.0153199492852963E-008                  9.6657673023108568E+005                  7.7777524011544965E+005                  1.8880149011563600E+005                  5.2760054176444884E+000                  1.9533005938441950E-001                  0.0000000000000000E+000                 -6.7908773099535025E-001 
                                      31                  2.9999999998521935E+002                  9.3890623606492407E-001                  5.1278906783966560E+000                 -7.9724173333670150E+000                  6.0084904146564977E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.9894173085518304E+024                  1.0894270037618195E+005                  5.0371981359815416E+000                  8.6877284146774247E+000                  6.0464852220471936E+011                  5.9675999997059830E+035                  2.9999999998446799E+002                  1.3424269997992553E+005                  1.0655716726900604E-008                  1.0197422529946510E+006                  8.1901987935218948E+005                  2.0072237364246155E+005                  5.3025957840863862E+000                  1.9683638002937046E-001                  0.0000000000000000E+000                 -6.8468690812455368E-001 
                                      32                  2.9999999998371652E+002                  9.3886236934756051E-001                  5.1331464101034321E+000                 -7.9513017423903740E+000                  6.0305710893289346E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.4947086542759152E+024                  1.0896471051661395E+005                  5.0372858694140934E+000                  8.6868509389173969E+000                  6.0458745164677295E+011                  5.9675999996760890E+035                  2.9999999998334084E+002                  1.3587714407503279E+005                  1.1186603821155108E-008                  1.0729292604256836E+006                  8.5964149340055801E+005                  2.1328776702512562E+005                  5.3289659474989568E+000                  1.9879014851408183E-001                  0.0000000000000000E+000                 -6.8800743681760235E-001 
                                      33                  2.9999999998296511E+002                  9.3884147221503578E-001                  5.1365301529608063E+000                 -7.9381996555911005E+000                  6.0446942016875624E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.4947086542759769E+024                  1.0897519722368069E+005                  5.0373276636780551E+000                  8.6864329600676946E+000                  6.0455836115479138E+011                  5.9675999996611419E+035                  2.9999999998258943E+002                  1.3693994621640426E+005                  1.1529231095599395E-008                  1.1083940906281087E+006                  8.8685443336629786E+005                  2.2153965726181076E+005                  5.3454514794907499E+000                  1.9987444820845976E-001                  0.0000000000000000E+000                 -6.9026586102627208E-001 
                                      34                  2.9999999998221369E+002                  9.3882119322254887E-001                  5.1414367746698018E+000                 -7.9198087201110612E+000                  6.0650570792442462E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.9894173085517917E+024                  1.0898537469740615E+005                  5.0373682216619411E+000                  8.6860273643175585E+000                  6.0453013250177344E+011                  5.9675999996461949E+035                  2.9999999998146234E+002                  1.3849585466237747E+005                  1.2027940744542519E-008                  1.1616012728507756E+006                  9.2785225641209178E+005                  2.3374901643868373E+005                  5.3687497921385630E+000                  2.0122999337373501E-001                  0.0000000000000000E+000                 -6.9384190747874930E-001 
