                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     650                                     1047                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.0565191361242777E+006                  1.0194545244263514E-010                  4.5111409196439781E+004                  8.4931160598003473E+006                  4.7777077224581873E+001                 -6.9089903235430796E+000                  1.1992707412991934E-002                  8.9850867107774931E-017                  9.8800677837348938E-001                  3.4444286236104094E-008                  4.7452372191164080E-007                  2.6620577792746092E-009                  2.5834527725274602E-009                  3.0000000000000000E+002                  0.0000000000000000E+000                  7.1339864074080026E+001                  1.4195819072673874E-004                  2.2865990866279003E+002                  3.7074629491331060E-006                  8.0719389627542711E-005                  4.5633507220030761E-007                  4.2175159678028124E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999844451895E+002                  4.6892953641229440E+001                  2.9999998383035199E+002                  4.5577179682064020E+001                  1.9089841009198388E+005                  5.2063745874139895E+003                  3.5322724649903382E+005                  5.8157408962676458E+007                  5.8157404678363867E+007                  4.2474814334887805E+000                  3.9562372344094757E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4899939342776070E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      10                  2.9999999999430349E+002                  1.6791097755264353E+000                  4.6575669656473995E+000                 -1.0000176164856446E+001                  4.0553020234836907E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  4.6505449296608481E+024                  3.6040520716152105E+003                  3.5567910570716705E+000                  4.7764999279024430E+001                  3.3243484198215425E+012                  5.9675999998866851E+035                  2.9999999999313451E+002                  4.5453461836337345E+004                  9.9959444768622027E-011                  1.1358004161853165E+004                  1.0764642026892467E+004                  5.9336213496069854E+002                  2.7733198286301075E+000                  5.2241760656643918E-002                  0.0000000000000000E+000                  9.3315555659620610E+000 
                                      11                  2.9999999999196558E+002                  1.6790660031114477E+000                  4.6587732381778810E+000                 -9.9922952240729188E+000                  4.0603509045867012E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.5806539155930643E+024                  3.6047786475439748E+003                  3.5568786018982608E+000                  4.7760185301191534E+001                  3.3240133765923281E+012                  5.9675999998401794E+035                  2.9999999999056286E+002                  4.5579886372315239E+004                  1.0178992067695717E-010                  1.1490816903503854E+004                  1.0884905983832814E+004                  6.0591091967103898E+002                  2.7824087793823908E+000                  5.2730012562142624E-002                  0.0000000000000000E+000                  9.2368464242641117E+000 
                                      12                  2.9999999998916013E+002                  1.6790144038043022E+000                  4.6606856787282931E+000                 -9.9803288533168626E+000                  4.0683316221789143E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.0828469897519831E+025                  3.6056353297367509E+003                  3.5569818005084906E+000                  4.7754511164909083E+001                  3.3236184680553423E+012                  5.9675999997843728E+035                  2.9999999998643830E+002                  4.5781042581055517E+004                  1.0463359490893564E-010                  1.1703927480900467E+004                  1.1078333743361456E+004                  6.2559373753901070E+002                  2.7962923925999639E+000                  5.3451607467656599E-002                  0.0000000000000000E+000                  9.1419341531591183E+000 
                                      13                  2.9999999998371646E+002                  1.6789169535288944E+000                  4.6636274534171980E+000                 -9.9624135332758250E+000                  4.0805898203530537E+000                  7.6000000000000023E-001                  2.3999999999999991E-001                  0.0000000000000000E+000                  1.4947086542759065E+025                  3.6072538121776702E+003                  3.5571767010514259E+000                  4.7743796849201999E+001                  3.3228727731107607E+012                  5.9675999996760875E+035                  2.9999999997995940E+002                  4.6092201670562936E+004                  1.0904015664449260E-010                  1.2038983531058535E+004                  1.1382601803177111E+004                  6.5638172788142367E+002                  2.8171564828156659E+000                  5.4521357736562241E-002                  0.0000000000000000E+000                  9.0115041838487357E+000 
                                      14                  2.9999999997620233E+002                  1.6787877729738123E+000                  4.6664246449420004E+000                 -9.9453204329536700E+000                  4.0922570748700986E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  1.0240974146128186E+025                  3.6094004001936155E+003                  3.5574350621507120E+000                  4.7729597605930131E+001                  3.3218845341775254E+012                  5.9675999995266165E+035                  2.9999999997362823E+002                  4.6390029099421256E+004                  1.1341736861557605E-010                  1.2366792527423373E+004                  1.1679662927639336E+004                  6.8712959978403762E+002                  2.8370386572383155E+000                  5.5562474931177760E-002                  0.0000000000000000E+000                  8.6364668715785342E+000 
                                      15                  2.9999999997105402E+002                  1.6787026179493159E+000                  4.6686547553203050E+000                 -9.9323899330769141E+000                  4.1015258559829357E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.0240974146128225E+025                  3.6108161162691435E+003                  3.5576053721922523E+000                  4.7720239861864293E+001                  3.3212332539060312E+012                  5.9675999994242068E+035                  2.9999999996847993E+002                  4.6628855440312327E+004                  1.1684498224584198E-010                  1.2633563162458280E+004                  1.1922044837560255E+004                  7.1151832489802553E+002                  2.8521860896622009E+000                  5.6319687149890017E-002                  0.0000000000000000E+000                  8.1132675324441994E+000 
                                      16                  2.9999999996590577E+002                  1.6786199129868908E+000                  4.6724444536432568E+000                 -9.9125401318720101E+000                  4.1171662686335315E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.5300533815347413E+025                  3.6121916312137414E+003                  3.5577707821096496E+000                  4.7711153113039259E+001                  3.3206008343613062E+012                  5.9675999993217971E+035                  2.9999999995954630E+002                  4.7037524078501388E+004                  1.2230940913105829E-010                  1.3096832362145778E+004                  1.2345524455927036E+004                  7.5130790621874235E+002                  2.8758179590635113E+000                  5.7365619826537081E-002                  0.0000000000000000E+000                  8.4552312699567942E+000 
                                      17                  2.9999999995318683E+002                  1.6784245297557741E+000                  4.6774851231088661E+000                 -9.8851464642409859E+000                  4.1380441232434473E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  2.4092927615457401E+025                  3.6154432463107191E+003                  3.5581615485534703E+000                  4.7689693336214027E+001                  3.3191072768138237E+012                  5.9675999990687919E+035                  2.9999999994713090E+002                  4.7586648975655880E+004                  1.3027273642759895E-010                  1.3741815813648558E+004                  1.2932194327767649E+004                  8.0962148588090895E+002                  2.9082820250338912E+000                  5.8916630586532959E-002                  0.0000000000000000E+000                 -7.7306289344100163E+000 
                                      18                  2.9999999994107498E+002                  1.6782496220456300E+000                  4.6807923927699555E+000                 -9.8669249531228154E+000                  4.1517673692645385E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  9.6371710461829644E+024                  3.6183565857270805E+003                  3.5585113639562249E+000                  4.7670490661656160E+001                  3.3177708090699453E+012                  5.9675999988278627E+035                  2.9999999993865259E+002                  4.7950417487144783E+004                  1.3585481859048883E-010                  1.4182976041430402E+004                  1.3332184055894688E+004                  8.5079198553571405E+002                  2.9298233901940103E+000                  5.9986845007030609E-002                  0.0000000000000000E+000                 -8.7734740048235693E+000 
                                      19                  2.9999999993623015E+002                  1.6781824775315537E+000                  4.6835738795209751E+000                 -9.8534686273390033E+000                  4.1632015603007719E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.9274342092366637E+025                  3.6194755976324004E+003                  3.5586456529773640E+000                  4.7663121089522321E+001                  3.3172579015885742E+012                  5.9675999987314902E+035                  2.9999999993138545E+002                  4.8258506749744025E+004                  1.4013008087621141E-010                  1.4561347300987425E+004                  1.3678146395924769E+004                  8.8320090506265728E+002                  2.9460595054298664E+000                  6.0653790257634073E-002                  0.0000000000000000E+000                 -8.7260160118439192E+000 
                                      20                  2.9999999992654074E+002                  1.6780521967568949E+000                  4.6880845931454109E+000                 -9.8320867671055723E+000                  4.1817243064146306E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.9148298667938480E+025                  3.6216478082566318E+003                  3.5589062145126547E+000                  4.7648825128357949E+001                  3.3162629312834565E+012                  5.9675999985387476E+035                  2.9999999991921408E+002                  4.8762346157323256E+004                  1.4720183804966228E-010                  1.5195825803987726E+004                  1.4258377282308276E+004                  9.3744852167944850E+002                  2.9719474285444152E+000                  6.1691186367340493E-002                  0.0000000000000000E+000                 -8.7136655228995021E+000 
                                      21                  2.9999999991188741E+002                  1.6778644341227602E+000                  4.6924401506756492E+000                 -9.8102944034030610E+000                  4.1996898747860509E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  1.9747913151146030E+025                  3.6247807247556671E+003                  3.5592817397597112E+000                  4.7628229114427299E+001                  3.3148294899059111E+012                  5.9675999982472639E+035                  2.9999999990692362E+002                  4.9253846285212348E+004                  1.5477670491242307E-010                  1.5837618405567788E+004                  1.4841996753412715E+004                  9.9562165215507150E+002                  2.9980943328031873E+000                  6.2864354138312623E-002                  0.0000000000000000E+000                 -8.9271987938690653E+000 
                                      22                  2.9999999990195982E+002                  1.6777433218557309E+000                  4.6958493472070870E+000                 -9.7942750965097467E+000                  4.2136931343644397E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  1.9747913151146030E+025                  3.6268029831635899E+003                  3.5595239642793981E+000                  4.7614948820059510E+001                  3.3139052079785020E+012                  5.9675999980497849E+035                  2.9999999989699609E+002                  4.9642008798017720E+004                  1.6059236855118506E-010                  1.6356603811766201E+004                  1.5315427309308054E+004                  1.0411765024581471E+003                  3.0175243582770785E+000                  6.3654809668323181E-002                  0.0000000000000000E+000                 -8.9717255017444248E+000 
                                      23                  2.9999999989203229E+002                  1.6776264995619281E+000                  4.6983336954323152E+000                 -9.7823315434884499E+000                  4.2239178790579244E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  9.8739565755730150E+024                  3.6287546791939890E+003                  3.5597576088526321E+000                  4.7602142441660909E+001                  3.3130139096547158E+012                  5.9675999978523066E+035                  2.9999999988955039E+002                  4.9926795870997339E+004                  1.6507011601241866E-010                  1.6746261902545553E+004                  1.5669910330924033E+004                  1.0763515716215195E+003                  3.0319541492824587E+000                  6.4274139380198408E-002                  0.0000000000000000E+000                 -9.0764792504934562E+000 
                                      24                  2.9999999988706850E+002                  1.6775696387948484E+000                  4.7007773270184385E+000                 -9.7715881147707453E+000                  4.2339125990052313E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.9747913151146094E+025                  3.6297050056988392E+003                  3.5598713303796057E+000                  4.7595910455612206E+001                  3.3125801758896982E+012                  5.9675999977535663E+035                  2.9999999988210470E+002                  5.0208509269571477E+004                  1.6920449076422655E-010                  1.7136124113440259E+004                  1.6026586711494621E+004                  1.1095374019456374E+003                  3.0451419466625027E+000                  6.4748445716228301E-002                  0.0000000000000000E+000                 -9.0906824897386631E+000 
                                      25                  2.9999999987714097E+002                  1.6774586316135236E+000                  4.7047341478291989E+000                 -9.7543163844367395E+000                  4.2500919406906998E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.9621869726720589E+025                  3.6315610104079769E+003                  3.5600933447278837E+000                  4.7583746329884207E+001                  3.3117335770672812E+012                  5.9675999975560873E+035                  2.9999999986969527E+002                  5.0668045028065339E+004                  1.7606929106236609E-010                  1.7786559138892600E+004                  1.6621427548013726E+004                  1.1651315908788763E+003                  3.0663749776926870E+000                  6.5506295050129518E-002                  0.0000000000000000E+000                 -9.1215939641357551E+000 
                                      26                  2.9999999986224958E+002                  1.6772984630221490E+000                  4.7092921291289551E+000                 -9.7338986508103869E+000                  4.2687705876905540E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.9621869726720928E+025                  3.6342406509162388E+003                  3.5604136818890750E+000                  4.7566200593718527E+001                  3.3105124289216221E+012                  5.9675999972598687E+035                  2.9999999985480389E+002                  5.1202613522518644E+004                  1.8454460316915310E-010                  1.8568233450867778E+004                  1.7334058027199171E+004                  1.2341754236686058E+003                  3.0913768939894202E+000                  6.6467035053941942E-002                  0.0000000000000000E+000                 -9.1844084970201862E+000 
                                      27                  2.9999999984735820E+002                  1.6771454848933074E+000                  4.7129447094565915E+000                 -9.7172070434485924E+000                  4.2837657467885597E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.9747913151145970E+025                  3.6368018401483928E+003                  3.5607196381252009E+000                  4.7549448580407187E+001                  3.3093465222991792E+012                  5.9675999969636495E+035                  2.9999999984239446E+002                  5.1635062787908777E+004                  1.9177542618238574E-010                  1.9220547161009985E+004                  1.7927121726206784E+004                  1.2934254348032000E+003                  3.1117413969590708E+000                  6.7293892518678650E-002                  0.0000000000000000E+000                 -9.2660604053598412E+000 
                                      28                  2.9999999983743066E+002                  1.6770472596088675E+000                  4.7158476846550057E+000                 -9.7045466288144606E+000                  4.2956444377983969E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0552983951072746E+025                  3.6384472981988597E+003                  3.5609160886797091E+000                  4.7538695438999063E+001                  3.3085981251634570E+012                  5.9675999967661704E+035                  2.9999999983226451E+002                  5.1981365601235753E+004                  1.9744828740947012E-010                  1.9753517332893814E+004                  1.8412911601941265E+004                  1.3406057309525488E+003                  3.1273010716262202E+000                  6.7866684619257892E-002                  0.0000000000000000E+000                 -9.2971953780579479E+000 
                                      29                  2.9999999982709835E+002                  1.6769478992999229E+000                  4.7187320405915560E+000                 -9.6920111462685679E+000                  4.3074453764775269E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  2.0552983951072746E+025                  3.6401125274753840E+003                  3.5611148092826408E+000                  4.7527820515706289E+001                  3.3078412522521265E+012                  5.9675999965606405E+035                  2.9999999982193225E+002                  5.2327747510601657E+004                  2.0323048506917031E-010                  2.0297632097101316E+004                  1.8908622518742031E+004                  1.3890095783592856E+003                  3.1427052405642830E+000                  6.8432099454480144E-002                  0.0000000000000000E+000                 -9.3189445318717308E+000 
                                      30                  2.9999999981676609E+002                  1.6768513005759351E+000                  4.7215434705868651E+000                 -9.6798772896836383E+000                  4.3189442087289445E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  2.0552983951072746E+025                  3.6417322046130162E+003                  3.5613080067156591E+000                  4.7517250231141084E+001                  3.3071055815869570E+012                  5.9675999963551105E+035                  2.9999999981159993E+002                  5.2667592973812265E+004                  2.0898865468580113E-010                  2.0842231179492643E+004                  1.9404640978232685E+004                  1.4375902012599590E+003                  3.1576351039219861E+000                  6.8974870726626017E-002                  0.0000000000000000E+000                 -9.3330759878155547E+000 
                                      31                  2.9999999980643378E+002                  1.6767573015333501E+000                  4.7256496349379642E+000                 -9.6634165949608146E+000                  4.3356551910591143E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.1105967902145561E+025                  3.6433089845637937E+003                  3.5614960047858717E+000                  4.7506966672693217E+001                  3.3063898664861025E+012                  5.9675999961495806E+035                  2.9999999979610146E+002                  5.3167915650445611E+004                  2.1706180246561182E-010                  2.1659837350038772E+004                  2.0152562155701027E+004                  1.5072751943377448E+003                  3.1781925518974243E+000                  6.9588481666740060E-002                  0.0000000000000000E+000                 -9.3123902594837009E+000 
                                      32                  2.9999999978576921E+002                  1.6765761235272003E+000                  4.7295748645486233E+000                 -9.6456822054778879E+000                  4.3517732973351198E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0552983951072746E+025                  3.6463500678886248E+003                  3.5618583607682561E+000                  4.7487151955402808E+001                  3.3050108017921245E+012                  5.9675999957385208E+035                  2.9999999978060310E+002                  5.3650634750325327E+004                  2.2610897149889094E-010                  2.2478809008009735E+004                  2.0894461736914905E+004                  1.5843472710948292E+003                  3.1998503801513323E+000                  7.0481815585972038E-002                  0.0000000000000000E+000                 -9.3386786771798711E+000 
                                      33                  2.9999999977543689E+002                  1.6764890786038833E+000                  4.7321280733569280E+000                 -9.6349483995506748E+000                  4.3622039395261307E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0552983951072746E+025                  3.6478120245641126E+003                  3.5620324505999328E+000                  4.7477635137981530E+001                  3.3043484503332383E+012                  5.9675999955329908E+035                  2.9999999977027073E+002                  5.3966974755295654E+004                  2.3176700062400853E-010                  2.3025228009167666E+004                  2.1391637130503306E+004                  1.6335908786643597E+003                  3.2131432998182543E+000                  7.0947869789342949E-002                  0.0000000000000000E+000                 -9.3232440235025020E+000 
                                      34                  2.9999999976510458E+002                  1.6764041082035539E+000                  4.7346239880945031E+000                 -9.6245210095298575E+000                  4.3723978107078745E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0552983951072746E+025                  3.6492397040994515E+003                  3.5622023913856338E+000                  4.7468346972439456E+001                  3.3037020125878413E+012                  5.9675999953274601E+035                  2.9999999975993848E+002                  5.4278018923063581E+004                  2.3739905752423372E-010                  2.3572074808640999E+004                  2.1889088740317897E+004                  1.6829860683231020E+003                  3.2260805209220851E+000                  7.1397451517766136E-002                  0.0000000000000000E+000                 -9.3117394818355557E+000 
