                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                      742                  1.0000000000000000E+000                  0.0000000000000000E+000                  9.7734459405095788E+002                  4.5720665504873402E+001                  7.6530338602064439E+004                  6.4886288632783480E+006                  1.4510020761000490E+001                 -7.2988211417016036E+000                  7.6000248137973636E-001                  2.1047084684941286E-010                  2.3999751840979267E-001                  6.3159169546972102E-026                  2.0257075131948383E-024                  1.7824587240210795E-026                  3.8206930358557075E-041                  3.0000000000000000E+002                  0.0000000000000000E+000                  2.2800074904595820E+002                  1.4865438629502810E-004                  7.1999102299655505E+001                  1.4989338387140457E-023                  5.3407251655248617E-022                  4.6902641192638340E-024                  9.9950263274058873E-039                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999987002144E+002                  1.4450640344726796E+001                  2.9999999848248797E+002                  1.4367013436844564E+001                  3.1950304011625445E+004                  2.2438875064914479E+004                  4.6234729450749705E+005                  5.9669181102532575E+003                  5.9669181102532548E+003                  2.5118289205317781E-014                  2.1187046033684169E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0843187285111725E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      10                  2.9999999999383590E+002                  1.1614239756266487E+000                  4.9168264535905726E+000                 -8.6816235217240258E+000                  5.1502878058715620E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.8602179718643337E+024                  3.9098730535127448E+004                  4.5921626568705660E+000                  1.4501868931145058E+001                  1.0093010738698337E+012                  5.9675999998773835E+035                  2.9999999999336831E+002                  8.2570792631625838E+004                  2.0815003022032468E-009                  1.4134739399748636E+005                  1.1722967039386682E+005                  2.4117723603619532E+004                  4.3823363137068423E+000                  1.7062729578196842E-001                  0.0000000000000000E+000                 -1.8460841654000846E+000 
                                      11                  2.9999999999290071E+002                  1.1613939325322271E+000                  4.9208313800914443E+000                 -8.6631994890779502E+000                  5.1674078041739158E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.8602179718643337E+024                  3.9104140357898636E+004                  4.5922227430580556E+000                  1.4500865773226675E+001                  1.0092312560850302E+012                  5.9675999998587811E+035                  2.9999999999243317E+002                  8.3335756098518250E+004                  2.1717033982284907E-009                  1.4703062528172860E+005                  1.2163463322646263E+005                  2.5395992055265964E+004                  4.4047651825401832E+000                  1.7272586582968105E-001                  0.0000000000000000E+000                 -1.8385601654971797E+000 
                                      12                  2.9999999999196558E+002                  1.1613651314440756E+000                  4.9266276637053528E+000                 -8.6383440309374091E+000                  5.1918916078331048E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.7204359437286866E+024                  3.9109327236876939E+004                  4.5922803452330045E+000                  1.4499904151832013E+001                  1.0091643291592045E+012                  5.9675999998401794E+035                  2.9999999999103045E+002                  8.4455446773670381E+004                  2.2996194279970410E-009                  1.5555773387562728E+005                  1.2830464647546840E+005                  2.7253087400158871E+004                  4.4354157089943183E+000                  1.7519596564673839E-001                  0.0000000000000000E+000                 -1.8817446902180011E+000 
                                      13                  2.9999999999009532E+002                  1.1613107177445281E+000                  4.9338899602798527E+000                 -8.6074955737653287E+000                  5.2225419679216847E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.7204359437286786E+024                  3.9119128649844148E+004                  4.5923891726293924E+000                  1.4498087541132191E+001                  1.0090378966877183E+012                  5.9675999998029753E+035                  2.9999999998916013E+002                  8.5879589582234446E+004                  2.4689052673221857E-009                  1.6693291145532948E+005                  1.3718024389762135E+005                  2.9752667557708130E+004                  4.4735259096832829E+000                  1.7823128643910230E-001                  0.0000000000000000E+000                 -1.9155618317881777E+000 
                                      14                  2.9999999998822500E+002                  1.1612600166342726E+000                  4.9400573493407194E+000                 -8.5820777730210871E+000                  5.2484522985564590E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.9894173085518266E+024                  3.9128263533430414E+004                  4.5924905748471962E+000                  1.4496395080693711E+001                  1.0089201048261208E+012                  5.9675999997657711E+035                  2.9999999998747359E+002                  8.7107860980514422E+004                  2.6177141886058246E-009                  1.7719534090502767E+005                  1.4519816469441869E+005                  3.1997176210608970E+004                  4.5051116529991972E+000                  1.8057571969546687E-001                  0.0000000000000000E+000                 -1.9415754074694245E+000 
                                      15                  2.9999999998672217E+002                  1.1612215817049190E+000                  4.9439942935886574E+000                 -8.5661288593750839E+000                  5.2649500863167491E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.4947086542759152E+024                  3.9135189824997906E+004                  4.5925674447037279E+000                  1.4495112210912591E+001                  1.0088308196550945E+012                  5.9675999997358771E+035                  2.9999999998634644E+002                  8.7901096699243237E+004                  2.7156333945845812E-009                  1.8405604527738696E+005                  1.5055975657134820E+005                  3.3496288706038751E+004                  4.5249966911032358E+000                  1.8198961438923239E-001                  0.0000000000000000E+000                 -1.9528496999570928E+000 
                                      16                  2.9999999998597076E+002                  1.1612030535307949E+000                  4.9465562417621145E+000                 -8.5561705535264139E+000                  5.2756122124256564E+000                  7.6000000000000012E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  1.4947086542759114E+024                  3.9138529192897506E+004                  4.5926045010508876E+000                  1.4494493823515684E+001                  1.0087877811290446E+012                  5.9675999997209300E+035                  2.9999999998559508E+002                  8.8421166847345070E+004                  2.7786218497438716E-009                  1.8863062878196558E+005                  1.5415467380250222E+005                  3.4475954979463371E+004                  4.5375163049150977E+000                  1.8276965518316460E-001                  0.0000000000000000E+000                 -1.9664102627714530E+000 
                                      17                  2.9999999998521935E+002                  1.1611849430793786E+000                  4.9503087618140098E+000                 -8.5421275427110288E+000                  5.2911326524158211E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.9894173085518266E+024                  3.9141793549221497E+004                  4.5926407219526331E+000                  1.4493889403326312E+001                  1.0087457146927047E+012                  5.9675999997059830E+035                  2.9999999998446799E+002                  8.9188479859530882E+004                  2.8699376208680457E-009                  1.9549364871855578E+005                  1.5957570683832889E+005                  3.5917941880226892E+004                  4.5553114433719779E+000                  1.8372945676581282E-001                  0.0000000000000000E+000                 -1.9914525704257597E+000 
                                      18                  2.9999999998371652E+002                  1.1611498682119981E+000                  4.9551059404440796E+000                 -8.5240228671721230E+000                  5.3110060161920316E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.9894173085518304E+024                  3.9148116466583655E+004                  4.5927108716852185E+000                  1.4492718882535405E+001                  1.0086642487866991E+012                  5.9675999996760890E+035                  2.9999999998296511E+002                  9.0179109088919693E+004                  2.9921070872218634E-009                  2.0464729858971966E+005                  1.6678442472992817E+005                  3.7862873859791493E+004                  4.5782135746061581E+000                  1.8501526343477231E-001                  0.0000000000000000E+000                 -2.0033001193300168E+000 
                                      19                  2.9999999998221369E+002                  1.1611162174850564E+000                  4.9619873259956737E+000                 -8.4996873184592552E+000                  5.3392168979332117E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.9788346171035759E+024                  3.9154183615346315E+004                  4.5927781731369262E+000                  1.4491595977104774E+001                  1.0085860968145381E+012                  5.9675999996461949E+035                  2.9999999998071087E+002                  9.1619375247392309E+004                  3.1645552435332933E-009                  2.1838202960582502E+005                  1.7769738367929519E+005                  4.0684645926529847E+004                  4.6094305407366125E+000                  1.8630033799010284E-001                  0.0000000000000000E+000                 -2.0334428115732748E+000 
                                      20                  2.9999999997920804E+002                  1.1610525621433105E+000                  4.9683764827338077E+000                 -8.4754537904281371E+000                  5.3657215715236450E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  2.9894173085517917E+024                  3.9165663098990997E+004                  4.5929054838160663E+000                  1.4489472072859561E+001                  1.0084382773268798E+012                  5.9675999995864060E+035                  2.9999999997845663E+002                  9.2977204159514105E+004                  3.3461561955348067E-009                  2.3212481548203583E+005                  1.8846801674560391E+005                  4.3656798736431934E+004                  4.6400518866164768E+000                  1.8807467286844451E-001                  0.0000000000000000E+000                 -2.0163463122067600E+000 
                                      21                  2.9999999997770516E+002                  1.1610224520583297E+000                  4.9724696463451705E+000                 -8.4608206740324921E+000                  5.3825379085101943E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  2.9894173085517917E+024                  3.9171094267082502E+004                  4.5929657039838530E+000                  1.4488467537618783E+001                  1.0083683636831920E+012                  5.9675999995565113E+035                  2.9999999997695380E+002                  9.3857643551451474E+004                  3.4608225029101248E-009                  2.4128921388924550E+005                  1.9570878237384770E+005                  4.5580431515397795E+004                  4.6587784323816326E+000                  1.8890372586782819E-001                  0.0000000000000000E+000                 -2.0209789348599463E+000 
                                      22                  2.9999999997620239E+002                  1.1609933336449207E+000                  4.9778152617137845E+000                 -8.4424591069865205E+000                  5.4043606334806507E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  5.1204870730640931E+024                  3.9176347276731074E+004                  4.5930239408084947E+000                  1.4487496152850495E+001                  1.0083007572460887E+012                  5.9675999995266172E+035                  2.9999999997491528E+002                  9.5020051554017846E+004                  3.6102800625429467E-009                  2.5372346484137551E+005                  2.0558564007660004E+005                  4.8137824764775454E+004                  4.6824864616349240E+000                  1.8972555334947272E-001                  0.0000000000000000E+000                 -2.0402952547814874E+000 
                                      23                  2.9999999997362823E+002                  1.1609455096025605E+000                  4.9841872470560382E+000                 -8.4201850692267790E+000                  5.4304492199043040E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  5.1204870730640931E+024                  3.9184976341237139E+004                  4.5931195888894898E+000                  1.4485900893154609E+001                  1.0081897303617744E+012                  5.9675999994754127E+035                  2.9999999997234119E+002                  9.6424467030204614E+004                  3.8002741782243238E-009                  2.6943202792094019E+005                  2.1801215998993415E+005                  5.1419867931006025E+004                  4.7111309568477022E+000                  1.9084541777673969E-001                  0.0000000000000000E+000                 -2.0558577938967866E+000 
                                      24                  2.9999999997105408E+002                  1.1609000618771335E+000                  4.9902124014190301E+000                 -8.3993920451156061E+000                  5.4550690623629245E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.1204870730641006E+024                  3.9193178399622673E+004                  4.5932104843366170E+000                  1.4484385062703934E+001                  1.0080842315940684E+012                  5.9675999994242075E+035                  2.9999999996976698E+002                  9.7771527754395749E+004                  3.9866485823746928E-009                  2.8514716780879424E+005                  2.3045245299524523E+005                  5.4694714813548992E+004                  4.7379453621980119E+000                  1.9181223237757913E-001                  0.0000000000000000E+000                 -2.0665234110450847E+000 
                                      25                  2.9999999996847998E+002                  1.1608567255296762E+000                  4.9945045144835554E+000                 -8.3842833722500902E+000                  5.4726661126639220E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.5602435365320540E+024                  3.9201001011656241E+004                  4.5932971570278047E+000                  1.4482939801358830E+001                  1.0079836442949718E+012                  5.9675999993730030E+035                  2.9999999996783640E+002                  9.8742589996850395E+004                  4.1277808106139079E-009                  2.9693822809887072E+005                  2.3974512640107877E+005                  5.7193101697791921E+004                  4.7573436498550885E+000                  1.9260942608827208E-001                  0.0000000000000000E+000                 -2.0588200927925326E+000 
                                      26                  2.9999999996719288E+002                  1.1608357935627536E+000                  4.9972888095783965E+000                 -8.3748285876409803E+000                  5.4840156046690334E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.5602435365320465E+024                  3.9204779984699722E+004                  4.5933390209597871E+000                  1.4482241774734263E+001                  1.0079350630379552E+012                  5.9675999993474004E+035                  2.9999999996654935E+002                  9.9377669880841146E+004                  4.2186297632260545E-009                  3.0480045057490002E+005                  2.4597273371672994E+005                  5.8827716858170068E+004                  4.7695819934641195E+000                  1.9300403508988273E-001                  0.0000000000000000E+000                 -2.0535753820371840E+000 
                                      27                  2.9999999996590577E+002                  1.1608153094395464E+000                  5.0013546412621457E+000                 -8.3614589498615519E+000                  5.5005054365389929E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.1204870730639470E+024                  3.9208478458522739E+004                  4.5933799892043385E+000                  1.4481558715102608E+001                  1.0078875234537113E+012                  5.9675999993217978E+035                  2.9999999996461878E+002                  1.0031240464702809E+005                  4.3505188041615953E-009                  3.1659600949691219E+005                  2.5535848589345915E+005                  6.1237523603453039E+004                  4.7870176198593244E+000                  1.9342481195755659E-001                  0.0000000000000000E+000                 -2.0421828431766955E+000 
                                      28                  2.9999999996333167E+002                  1.1607755749110196E+000                  5.0065244236027704E+000                 -8.3439693540503281E+000                  5.5215684735928434E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.1204870730639384E+024                  3.9215653649296386E+004                  4.5934594582576649E+000                  1.4480233827015034E+001                  1.0077953138925924E+012                  5.9675999992705934E+035                  2.9999999996204457E+002                  1.0151364536262711E+005                  4.5292953970677815E-009                  3.3232917818397901E+005                  2.6781162456415157E+005                  6.4517553619827464E+004                  4.8096778914269009E+000                  1.9413749335037395E-001                  0.0000000000000000E+000                 -1.9929642725949634E+000 
                                      29                  2.9999999996075752E+002                  1.1607373984791509E+000                  5.0114572450515134E+000                 -8.3272983642692058E+000                  5.5416639479542038E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.1204870730639234E+024                  3.9222548718562801E+004                  4.5935358111176763E+000                  1.4478961005492021E+001                  1.0077067280602336E+012                  5.9675999992193882E+035                  2.9999999995947047E+002                  1.0267323480684613E+005                  4.7065387179993680E-009                  3.4806787990784552E+005                  2.8025973676400090E+005                  6.7808143143844587E+004                  4.8312818518327925E+000                  1.9481298636862865E-001                  0.0000000000000000E+000                 -1.9189392932807405E+000 
                                      30                  2.9999999995818337E+002                  1.1607006502232249E+000                  5.0161729693531356E+000                 -8.3113566715636669E+000                  5.5608769117492667E+000                  7.6000000000000001E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  5.1204870730639384E+024                  3.9229186989203365E+004                  4.5936093076258020E+000                  1.4477735905758346E+001                  1.0076214635689694E+012                  5.9675999991681837E+035                  2.9999999995689632E+002                  1.0379417214635020E+005                  4.8825121021633029E-009                  3.6381190951625089E+005                  2.9270059614437312E+005                  7.1111313371877783E+004                  4.8519386998031404E+000                  1.9546175238307134E-001                  0.0000000000000000E+000                 -1.8225710339727101E+000 
                                      31                  2.9999999995560921E+002                  1.1606652175996055E+000                  5.0205570752682629E+000                 -8.2964839562915227E+000                  5.5787501140757305E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.8185855230914897E+024                  3.9235588665546573E+004                  4.5936801728693144E+000                  1.4476554764245320E+001                  1.0075392584819458E+012                  5.9675999991169785E+035                  2.9999999995439805E+002                  1.0484725754869406E+005                  5.0526130996071510E-009                  3.7909679612767295E+005                  3.0476144959556736E+005                  7.4335346532105570E+004                  4.8711953703367250E+000                  1.9608539900999525E-001                  0.0000000000000000E+000                 -1.7075098628930829E+000 
                                      32                  2.9999999995318689E+002                  1.1606329890779152E+000                  5.0246448869015499E+000                 -8.2826494697041078E+000                  5.5954100166525134E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.8185855230914741E+024                  3.9241412358208654E+004                  4.5937446299091880E+000                  1.4475480514703342E+001                  1.0074644928623232E+012                  5.9675999990687934E+035                  2.9999999995197567E+002                  1.0583879505861714E+005                  5.2161555063332191E-009                  3.9392180083122535E+005                  3.1645450102898764E+005                  7.7467299802237729E+004                  4.8891184184757543E+000                  1.9665654360528365E-001                  0.0000000000000000E+000                 -1.5757342576059548E+000 
                                      33                  2.9999999995076450E+002                  1.1606017641763005E+000                  5.0305370219634495E+000                 -8.2635132540709009E+000                  5.6192662875075099E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  9.6371710461829483E+024                  3.9247055521195318E+004                  4.5938070797089106E+000                  1.4474439794120100E+001                  1.0073920607911707E+012                  5.9675999990206075E+035                  2.9999999994834212E+002                  1.0728450999281506E+005                  5.4511325932732196E-009                  4.1616570413459506E+005                  3.3410257081010274E+005                  8.2063133324492330E+004                  4.9141480951261176E+000                  1.9718860182181594E-001                  0.0000000000000000E+000                 -1.3515124272215231E+000 
                                      34                  2.9999999994591980E+002                  1.1605419875557492E+000                  5.0378702829164972E+000                 -8.2385779432948123E+000                  5.6491795904126976E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  9.6371710461829644E+024                  3.9257860996504562E+004                  4.5939266329430000E+000                  1.4472447658395660E+001                  1.0072534121290211E+012                  5.9675999989242358E+035                  2.9999999994349741E+002                  1.0911143886837907E+005                  5.7732724987706845E-009                  4.4584057526195759E+005                  3.5744799158944533E+005                  8.8392583672512264E+004                  4.9464158283024506E+000                  1.9826051861828956E-001                  0.0000000000000000E+000                 -4.9981766860511917E-001 
