                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      50                                      987                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.5497190750010724E-001                  7.5836984583351183E-002                  7.1830636635257702E+004                  6.0703526456038924E+006                  1.5931122090030007E+001                 -7.5031808907692072E+000                  7.6000189689447839E-001                  1.6738048481270903E-005                  2.3998136505704035E-001                  1.1426584873585527E-029                  4.9944132022182816E-030                  3.9717643827737883E-035                  1.2729052170186389E-051                  3.0000000000000000E+002                  0.0000000000000000E+000                  2.2800049181752115E+002                  5.4032248083280120E-003                  7.1994104957670288E+001                  2.6416151479032728E-027                  1.1307050614729337E-027                  8.3051537857919323E-033                  2.4155644078840045E-049                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999984729806E+002                  1.5870725078654131E+001                  2.9999999824446661E+002                  1.5782964385735658E+001                  3.6757206064095277E+004                  2.1845488526445351E+004                  4.9420522581543581E+005                  1.4889846938642117E+008                  1.4889846938642117E+008                  7.3480981549853792E-017                  2.5796630019182537E+007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4358071695394959E+007                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      10                  2.9999999999196564E+002                  1.2019997346523550E+000                  4.8937045782264175E+000                 -8.6802171999762230E+000                  5.0707195543323209E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.7204359437286845E+024                  3.2434793614211580E+004                  4.5110111388164462E+000                  1.5922077542349721E+001                  1.1081447527924558E+012                  5.9675999998401801E+035                  2.9999999999103045E+002                  7.8289690867761950E+004                  2.0882514903360408E-009                  1.1768457799210932E+005                  9.4743634847757945E+004                  2.2940943144351375E+004                  4.3606112685769132E+000                  1.9493584916359688E-001                  0.0000000000000000E+000                 -2.5960481141657654E+000 
                                      11                  2.9999999999009532E+002                  1.2019544799329973E+000                  4.9002206063401683E+000                 -8.6510729467802268E+000                  5.0986705600087427E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.7204359437286786E+024                  3.2441553913787597E+004                  4.5111016482524544E+000                  1.5920418503056192E+001                  1.1080292869757048E+012                  5.9675999998029760E+035                  2.9999999998916013E+002                  7.9473182805994118E+004                  2.2331970897673908E-009                  1.2550775463479388E+005                  1.0060374666059496E+005                  2.4904007974198910E+004                  4.3962692467344509E+000                  1.9842604982190398E-001                  0.0000000000000000E+000                 -2.4699125142847627E+000 
                                      12                  2.9999999998822500E+002                  1.2019121496667102E+000                  4.9057906725518183E+000                 -8.6269631148876709E+000                  5.1224292187439895E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.9894173085518266E+024                  3.2447878624269684E+004                  4.5111863087823210E+000                  1.5918866830767383E+001                  1.1079212936877483E+012                  5.9675999997657719E+035                  2.9999999998747359E+002                  8.0499034694899499E+004                  2.3606787197302385E-009                  1.3256510457249347E+005                  1.0589962439619582E+005                  2.6665480176297635E+004                  4.4259494086091369E+000                  2.0115007084474157E-001                  0.0000000000000000E+000                 -2.2323382367062199E+000 
                                      13                  2.9999999998672223E+002                  1.2018799652491230E+000                  4.9093633974390594E+000                 -8.6118085370425970E+000                  5.1376163095821781E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.4947086542759152E+024                  3.2452688233781260E+004                  4.5112506776153198E+000                  1.5917687169281107E+001                  1.1078391916076265E+012                  5.9675999997358778E+035                  2.9999999998634650E+002                  8.1163991635747065E+004                  2.4445080003646415E-009                  1.3728285727203760E+005                  1.0944232718050007E+005                  2.7840530091537530E+004                  4.4446775001065548E+000                  2.0279684328225456E-001                  0.0000000000000000E+000                 -1.9341957053845211E+000 
                                      14                  2.9999999998597082E+002                  1.2018644223269370E+000                  4.9116940525637958E+000                 -8.6022771172965324E+000                  5.1474551827510355E+000                  7.6000000000000012E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  1.4947086542759114E+024                  3.2455011208923766E+004                  4.5112817634586042E+000                  1.5917117502945940E+001                  1.1077995439700315E+012                  5.9675999997209308E+035                  2.9999999998559508E+002                  8.1600731614902485E+004                  2.4987504348403863E-009                  1.4042847601911327E+005                  1.1181702668757066E+005                  2.8611449331542604E+004                  4.4565398578314381E+000                  2.0374392817343109E-001                  0.0000000000000000E+000                 -2.5395443927082090E-001 
                                      15                  2.9999999998521940E+002                  1.2018492151927551E+000                  4.9151160342311355E+000                 -8.5887489935573438E+000                  5.1618097546786803E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.9894173085518266E+024                  3.2457284159631512E+004                  4.5113121777258804E+000                  1.5916560163366581E+001                  1.1077607542499873E+012                  5.9675999997059837E+035                  2.9999999998446799E+002                  8.2246236501216088E+004                  2.5778106074757962E-009                  1.4514756506263744E+005                  1.1539735816733442E+005                  2.9750206895303039E+004                  4.4734899903393925E+000                  2.0496524955457945E-001                  0.0000000000000000E+000                  2.2025446737277026E+000 
                                      16                  2.9999999998371658E+002                  1.2018197291636985E+000                  4.9195094257687169E+000                 -8.5713825518194504E+000                  5.1802445951907696E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.9894173085518266E+024                  3.2461691774319039E+004                  4.5113711497818176E+000                  1.5915479559666842E+001                  1.1076855463936929E+012                  5.9675999996760897E+035                  2.9999999998296516E+002                  8.3082475042298363E+004                  2.6829800796955981E-009                  1.5144139281008529E+005                  1.2016263206320001E+005                  3.1278760746885291E+004                  4.4952495381393796E+000                  2.0654036631920272E-001                  0.0000000000000000E+000                  2.5375914430520368E+000 
                                      17                  2.9999999998221369E+002                  1.2017913932918101E+000                  4.9258395337218381E+000                 -8.5478144802586211E+000                  5.2065144713714924E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.9788346171035759E+024                  3.2465928025803012E+004                  4.5114278215234194E+000                  1.5914441176042997E+001                  1.1076132769702405E+012                  5.9675999996461949E+035                  2.9999999998071087E+002                  8.4302321387463817E+004                  2.8326017540204163E-009                  1.6088459862605727E+005                  1.2737666221974917E+005                  3.3507936406308087E+004                  4.5251476825368746E+000                  2.0827311434695067E-001                  0.0000000000000000E+000                  2.8643706844488879E+000 
                                      18                  2.9999999997920810E+002                  1.2017376998125324E+000                  4.9317596892588513E+000                 -8.5247866974040321E+000                  5.2312974584556731E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  2.9894173085517917E+024                  3.2473956790491287E+004                  4.5115352084776230E+000                  1.5912473734749980E+001                  1.1074763469911292E+012                  5.9675999995864068E+035                  2.9999999997845669E+002                  8.5459370462797931E+004                  2.9868492418974314E-009                  1.7033247559472916E+005                  1.3451492895365434E+005                  3.5817546641074827E+004                  4.5540958350938876E+000                  2.1028019768993000E-001                  0.0000000000000000E+000                  2.9804325030972643E+000 
                                      19                  2.9999999997770522E+002                  1.2017122325355785E+000                  4.9355659926689430E+000                 -8.5107676381352029E+000                  5.2470707088444497E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  2.9894173085517917E+024                  3.2477765596495166E+004                  4.5115861430293549E+000                  1.5911540645542596E+001                  1.1074114058484736E+012                  5.9675999995565120E+035                  2.9999999997695386E+002                  8.6211657058670928E+004                  3.0848379988191414E-009                  1.7663253782419569E+005                  1.3931430099350502E+005                  3.7318236830690672E+004                  4.5719211165109392E+000                  2.1127611758505063E-001                  0.0000000000000000E+000                  3.0624667291698429E+000 
                                      20                  2.9999999997620239E+002                  1.2016875699476424E+000                  4.9405531428618614E+000                 -8.4930909920768798E+000                  5.2675943334148689E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  5.1204870730640931E+024                  3.2481454481507091E+004                  4.5116354682030524E+000                  1.5910637091284775E+001                  1.1073485202792378E+012                  5.9675999995266179E+035                  2.9999999997491534E+002                  8.7207360688379777E+004                  3.2129872926565813E-009                  1.8518010815606709E+005                  1.4586271768782681E+005                  3.9317390468240272E+004                  4.5945846855880736E+000                  2.1231972947712155E-001                  0.0000000000000000E+000                  3.1599827986282398E+000 
                                      21                  2.9999999997362829E+002                  1.2016470018563175E+000                  4.9465253049721163E+000                 -8.4717756142576164E+000                  5.2922068539609048E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  5.1204870730640931E+024                  3.2487523329733904E+004                  4.5117166043819754E+000                  1.5909150924502772E+001                  1.1072450860435439E+012                  5.9675999994754135E+035                  2.9999999997234119E+002                  8.8414868425982495E+004                  3.3746161899666500E-009                  1.9597778911926635E+005                  1.5411075547895889E+005                  4.1867033640307469E+004                  4.6218721913836349E+000                  2.1363152339078800E-001                  0.0000000000000000E+000                  3.2303138084558944E+000 
                                      22                  2.9999999997105414E+002                  1.2016083662258947E+000                  4.9521952793873441E+000                 -8.4518696143126579E+000                  5.3155070882929101E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.1204870730641006E+024                  3.2493304142550314E+004                  4.5117938756390945E+000                  1.5907735680328051E+001                  1.1071465878794717E+012                  5.9675999994242083E+035                  2.9999999996976703E+002                  8.9576745452132571E+004                  3.5328921982396832E-009                  2.0677931309178419E+005                  1.6237263821030268E+005                  4.4406674881481522E+004                  4.6474482549415574E+000                  2.1475395298257183E-001                  0.0000000000000000E+000                  3.2743675389413713E+000 
                                      23                  2.9999999996847998E+002                  1.2015714518671732E+000                  4.9562485239175667E+000                 -8.4374680167080989E+000                  5.3322024847890344E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.5602435365320540E+024                  3.2498828372921300E+004                  4.5118677043528113E+000                  1.5906383604881627E+001                  1.1070524861325515E+012                  5.9675999993730038E+035                  2.9999999996783640E+002                  9.0416673283144584E+004                  3.6520102122026260E-009                  2.1488321087783866E+005                  1.6854886223403155E+005                  4.6334348643807112E+004                  4.6659030622014477E+000                  2.1562572736382016E-001                  0.0000000000000000E+000                  3.2876457948216706E+000 
                                      24                  2.9999999996719293E+002                  1.2015535933294603E+000                  4.9588825833429908E+000                 -8.4284096657623788E+000                  5.3429882733146039E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.5602435365320465E+024                  3.2501501238511060E+004                  4.5119034214263731E+000                  1.5905729535067449E+001                  1.1070069641816243E+012                  5.9675999993474012E+035                  2.9999999996654935E+002                  9.0966730005418969E+004                  3.7289824055692309E-009                  2.2028669811169035E+005                  1.7268796151220766E+005                  4.7598736599482676E+004                  4.6775954255113579E+000                  2.1607630877171274E-001                  0.0000000000000000E+000                  3.2986393597824040E+000 
                                      25                  2.9999999996590583E+002                  1.2015361012850971E+000                  4.9627359457790323E+000                 -8.4155482300232762E+000                  5.3586832357529923E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.1204870730639384E+024                  3.2504119464593608E+004                  4.5119384055132370E+000                  1.5905088914163134E+001                  1.1069623782479258E+012                  5.9675999993217986E+035                  2.9999999996461878E+002                  9.1777441325614171E+004                  3.8410660033839676E-009                  2.2839323488258643E+005                  1.7892684851881067E+005                  4.9466386363775753E+004                  4.6943101852864793E+000                  2.1658428888756573E-001                  0.0000000000000000E+000                  3.3180513561222313E+000 
                                      26                  2.9999999996333173E+002                  1.2015021320066992E+000                  4.9676519164191104E+000                 -8.3988473756244701E+000                  5.3787708575315971E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.1204870730639384E+024                  3.2509204621490226E+004                  4.5120063440663056E+000                  1.5903844912025008E+001                  1.1068757981871165E+012                  5.9675999992705941E+035                  2.9999999996204463E+002                  9.2822212589221002E+004                  3.9916515657111989E-009                  2.3920533281401143E+005                  1.8721446243836012E+005                  5.1990870375651328E+004                  4.7159270879890425E+000                  2.1734829137808406E-001                  0.0000000000000000E+000                  3.3328575766230548E+000 
                                      27                  2.9999999996075758E+002                  1.2014694366963663E+000                  4.9723582002389231E+000                 -8.3829832579508015E+000                  5.3979759444213844E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.1204870730639234E+024                  3.2514099818369185E+004                  4.5120717346832455E+000                  1.5902647656259663E+001                  1.1067924715803601E+012                  5.9675999992193889E+035                  2.9999999995947053E+002                  9.3833561442732200E+004                  4.1401563481188684E-009                  2.5002068713605570E+005                  1.9550799887344681E+005                  5.4512688262608899E+004                  4.7364975995442853E+000                  2.1803271116099407E-001                  0.0000000000000000E+000                  3.3477061408947035E+000 
                                      28                  2.9999999995818342E+002                  1.2014379071528178E+000                  4.9768718804911627E+000                 -8.3678751320353388E+000                  5.4163728306908867E+000                  7.6000000000000001E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  5.1204870730639384E+024                  3.2518821172830601E+004                  4.5121347937666156E+000                  1.5901493174583415E+001                  1.1067121219646565E+012                  5.9675999991681844E+035                  2.9999999995689632E+002                  9.4813871536191131E+004                  4.2867175400350030E-009                  2.6083918266948502E+005                  2.0380707284009247E+005                  5.7032109829392546E+004                  4.7561194380468681E+000                  2.1864855289651466E-001                  0.0000000000000000E+000                  3.3642418169351624E+000 
                                      29                  2.9999999995560927E+002                  1.2014074490716877E+000                  4.9810809336999569E+000                 -8.3538433666664442E+000                  5.4335165372864536E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.8185855230914897E+024                  3.2523382733434235E+004                  4.5121957099251500E+000                  1.5900378005023997E+001                  1.1066345083936602E+012                  5.9675999991169792E+035                  2.9999999995439811E+002                  9.5737246747508980E+004                  4.4274802577250569E-009                  2.7134169730568852E+005                  2.1186316913657953E+005                  5.9478528169108999E+004                  4.7743602131124767E+000                  2.1920157778810381E-001                  0.0000000000000000E+000                  3.3801832584303666E+000 
                                      30                  2.9999999995318694E+002                  1.2013796924636013E+000                  4.9850158979535433E+000                 -8.3408312764332972E+000                  5.4495212856722715E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.8185855230914741E+024                  3.2527540264634918E+004                  4.5122512231378158E+000                  1.5899361813301716E+001                  1.1065637834821729E+012                  5.9675999990687941E+035                  2.9999999995197572E+002                  9.6608624327313271E+004                  4.5621412088152366E-009                  2.8152779943587724E+005                  2.1968242875150288E+005                  6.1845370684374357E+004                  4.7913071969081500E+000                  2.1967766880677336E-001                  0.0000000000000000E+000                  3.3936466195129693E+000 
                                      31                  2.9999999995076456E+002                  1.2013527500591292E+000                  4.9907014765168816E+000                 -8.3227920035069705E+000                  5.4724796184319713E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  9.6371710461829483E+024                  3.2531576348423929E+004                  4.5123051079432530E+000                  1.5898375492343000E+001                  1.1064951375160881E+012                  5.9675999990206083E+035                  2.9999999994834218E+002                  9.7881693911699243E+004                  4.7556293258733342E-009                  2.9681074460374442E+005                  2.3149287872343857E+005                  6.5317865880305850E+004                  4.8150319866655513E+000                  2.2006570539590173E-001                  0.0000000000000000E+000                  3.4147101760281058E+000 
                                      32                  2.9999999994591980E+002                  1.2013010435704867E+000                  4.9978043034161752E+000                 -8.2994916918672157E+000                  5.5013300453198637E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  9.6371710461829644E+024                  3.2539323597456827E+004                  4.5124085209135245E+000                  1.5896482766849092E+001                  1.1063634076071631E+012                  5.9675999989242366E+035                  2.9999999994349741E+002                  9.9495698071289138E+004                  5.0177417797659424E-009                  3.1719771148985566E+005                  2.4714335798047131E+005                  7.0054353509384367E+004                  4.8454351295768641E+000                  2.2085390585053066E-001                  0.0000000000000000E+000                  3.4047282969492869E+000 
                                      33                  2.9999999994107503E+002                  1.2012520210283799E+000                  5.0028150277332868E+000                 -8.2825972955335967E+000                  5.5217849124298493E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.8185855230914741E+024                  3.2546670411135128E+004                  4.5125065659907246E+000                  1.5894688495801296E+001                  1.1062385299307786E+012                  5.9675999988278641E+035                  2.9999999993986381E+002                  1.0065028934876618E+005                  5.2167821892549219E-009                  3.3249484196829185E+005                  2.5881642883203548E+005                  7.3678413136256378E+004                  4.8673402635841665E+000                  2.2159264997946246E-001                  0.0000000000000000E+000                  3.3668967007000128E+000 
                                      34                  2.9999999993865271E+002                  1.2012284390441494E+000                  5.0060494366596497E+000                 -8.2720580023660961E+000                  5.5349079507610863E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.8185855230914897E+024                  3.2550205140313225E+004                  4.5125537299556795E+000                  1.5893825445192176E+001                  1.1061784633344851E+012                  5.9675999987796790E+035                  2.9999999993744149E+002                  1.0140268079839576E+005                  5.3449297021624271E-009                  3.4269514419952722E+005                  2.6664256363066885E+005                  7.6052580568858364E+004                  4.8811139548492575E+000                  2.2192488529857402E-001                  0.0000000000000000E+000                  3.3369690384663646E+000 
