                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     550                                     1057                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.0565191361241776E+006                  7.3565516117809107E-010                  4.5114173215809482E+004                  8.4933234260673244E+006                  4.7771806250679717E+001                 -6.9088553950560936E+000                  1.1992707390811670E-002                  8.9851273402594767E-017                  9.8800677839565620E-001                  3.4444206982770182E-008                  4.7452381451793207E-007                  2.6620577155193967E-009                  2.5834527729932423E-009                  3.0000000000000000E+002                  0.0000000000000000E+000                  7.1326344044461450E+001                  1.4195727122853850E-004                  2.2867342867267399E+002                  3.7083451382334967E-006                  8.0738951174691499E-005                  4.5643916835549097E-007                  4.2185779295745558E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999844476196E+002                  4.6887791829322829E+001                  2.9999998383358468E+002                  4.5572212100751280E+001                  1.9086681985532082E+005                  5.2068219118145089E+003                  3.5321862238196837E+005                  5.8235673093183763E+007                  5.8235668793718964E+007                  4.2624912701601065E+000                  3.9615929302613065E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4899939342772914E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      10                  2.9999999999430349E+002                  1.6790618414802567E+000                  4.6575942175130400E+000                 -1.0000101831330262E+001                  4.0554106422907141E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  4.6505449296608481E+024                  3.6048477338885505E+003                  3.5568869251640276E+000                  4.7759727640933775E+001                  3.3239815243537090E+012                  5.9675999998866851E+035                  2.9999999999313451E+002                  4.5456314118719580E+004                  9.9976555218412512E-011                  1.1360845199909814E+004                  1.0767344279945013E+004                  5.9350091996480126E+002                  2.7734213964756602E+000                  5.2240912495622474E-002                  0.0000000000000000E+000                  9.3385402552254000E+000 
                                      11                  2.9999999999196558E+002                  1.6790180620619297E+000                  4.6588007222348313E+000                 -9.9922195328459775E+000                  4.0604604844926939E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.5806539155930643E+024                  3.6055745865080576E+003                  3.5569744839972972E+000                  4.7754913424315490E+001                  3.3236464645055093E+012                  5.9675999998401794E+035                  2.9999999999056286E+002                  4.5582770958430643E+004                  1.0180766272928963E-010                  1.1493716598425181E+004                  1.0887661710705763E+004                  6.0605488771941691E+002                  2.7825119580841227E+000                  5.2729235363472939E-002                  0.0000000000000000E+000                  9.3003251173803516E+000 
                                      12                  2.9999999998916013E+002                  1.6789664546578293E+000                  4.6607135266221089E+000                 -9.9802512332260935E+000                  4.0684426992637395E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.0828469897519831E+025                  3.6064315923332674E+003                  3.5570776988014363E+000                  4.7749239024123646E+001                  3.3232515376009575E+012                  5.9675999997843728E+035                  2.9999999998643830E+002                  4.5783978253833848E+004                  1.0465229741448451E-010                  1.1706921312196286E+004                  1.1081175573892649E+004                  6.2574573830363647E+002                  2.7963979004895831E+000                  5.3450922032911741E-002                  0.0000000000000000E+000                  9.2372545658858716E+000 
                                      13                  2.9999999998371646E+002                  1.6788689895156905E+000                  4.6636558492329332E+000                 -9.9623331053936539E+000                  4.0807031457945655E+000                  7.6000000000000023E-001                  2.3999999999999991E-001                  0.0000000000000000E+000                  1.4947086542759065E+025                  3.6080506792181427E+003                  3.5572726290778336E+000                  4.7738524257105560E+001                  3.3225058112460327E+012                  5.9675999996760875E+035                  2.9999999997995940E+002                  4.6095215451554694E+004                  1.0906035188376235E-010                  1.2042125411051495E+004                  1.1385579142719844E+004                  6.5654626833165071E+002                  2.8172653372390064E+000                  5.4520796447536948E-002                  0.0000000000000000E+000                  9.1348554397564605E+000 
                                      14                  2.9999999997620233E+002                  1.6787397900734404E+000                  4.6664535477538100E+000                 -9.9452373185765595E+000                  4.0923724841241000E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  1.0240974146128186E+025                  3.6101980554401071E+003                  3.5575310279514558E+000                  4.7724324506430804E+001                  3.3215175369985713E+012                  5.9675999995266165E+035                  2.9999999997362823E+002                  4.6393116513500296E+004                  1.1343907627344256E-010                  1.2370079310962388E+004                  1.1682772523083871E+004                  6.8730678787851741E+002                  2.8371506330457210E+000                  5.5562035666935849E-002                  0.0000000000000000E+000                  9.0393959963096187E+000 
                                      15                  2.9999999997105402E+002                  1.6786546231164068E+000                  4.6686840543013695E+000                 -9.9323050113265179E+000                  4.1016428822321345E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.0240974146128225E+025                  3.6116142828432912E+003                  3.5577013618580704E+000                  4.7714966485194232E+001                  3.3208662374365483E+012                  5.9675999994242068E+035                  2.9999999996847993E+002                  4.6632001287413965E+004                  1.1686783229582488E-010                  1.2636967897690451E+004                  1.1925262478264269E+004                  7.1170541942618240E+002                  2.8523002728634932E+000                  5.6319318462164855E-002                  0.0000000000000000E+000                  8.9868930332483306E+000 
                                      16                  2.9999999996590577E+002                  1.6785719069023755E+000                  4.6724744113747745E+000                 -9.9124530096552057E+000                  4.1172859479821780E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.5300533815347413E+025                  3.6129902890529343E+003                  3.5578667942786799E+000                  4.7705879504556705E+001                  3.3202338017581377E+012                  5.9675999993217971E+035                  2.9999999995954630E+002                  4.7040768849454558E+004                  1.2233394763244905E-010                  1.3100441978247492E+004                  1.2348931314185909E+004                  7.5151066406158259E+002                  2.8759351476777377E+000                  5.7365290828311100E-002                  0.0000000000000000E+000                  8.9667299200365722E+000 
                                      17                  2.9999999995318683E+002                  1.6783764980555349E+000                  4.6775159185218627E+000                 -9.8850559987203930E+000                  4.1381672032432970E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  2.4092927615457401E+025                  3.6162430496732964E+003                  3.5582576119539482E+000                  4.7684419287182429E+001                  3.3187402135493228E+012                  5.9675999990687919E+035                  2.9999999994713090E+002                  4.7590023419788871E+004                  1.3029987565904379E-010                  1.3745710826011154E+004                  1.2935862886928395E+004                  8.0984793908275913E+002                  2.9084034813270425E+000                  5.8916410313992293E-002                  0.0000000000000000E+000                  8.9051539673386859E+000 
                                      18                  2.9999999994107498E+002                  1.6782015687322327E+000                  4.6808237151772705E+000                 -9.8668320246380308E+000                  4.1518925998140377E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  9.6371710461829644E+024                  3.6191573937975222E+003                  3.5586074705830195E+000                  4.7665216364153096E+001                  3.3174037285123271E+012                  5.9675999988278627E+035                  2.9999999993865259E+002                  4.7953875916235047E+004                  1.3588389133666308E-010                  1.4187066348953602E+004                  1.3336030812956973E+004                  8.5103553599662939E+002                  2.9299476949436096E+000                  5.9986717131227017E-002                  0.0000000000000000E+000                  8.8292044836324575E+000 
                                      19                  2.9999999993623015E+002                  1.6781344162951632E+000                  4.6836056359351348E+000                 -9.8533742408579919E+000                  4.1633285323255915E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.9274342092366637E+025                  3.6202767854525782E+003                  3.5587417754501449E+000                  4.7657846737954493E+001                  3.3168908172681567E+012                  5.9675999987314902E+035                  2.9999999993138545E+002                  4.8262035629853126E+004                  1.4016053906331170E-010                  1.4565605135539146E+004                  1.3682147666305964E+004                  8.8345746923318211E+002                  2.9461856468570007E+000                  6.0653674256046002E-002                  0.0000000000000000E+000                  8.8067366049623939E+000 
                                      20                  2.9999999992654074E+002                  1.6780041205746214E+000                  4.6881170278717867E+000                 -9.8319901187669725E+000                  4.1818540065033858E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.9148298667938480E+025                  3.6224497262329473E+003                  3.5590023668772015E+000                  4.7643550719153204E+001                  3.3158958429516245E+012                  5.9675999985387476E+035                  2.9999999991921408E+002                  4.8765988046599021E+004                  1.4723460014271563E-010                  1.5200364646563692E+004                  1.4262637393079322E+004                  9.3772725348437041E+002                  2.9720765382388805E+000                  6.1691102502357403E-002                  0.0000000000000000E+000                  8.7806827434540455E+000 
                                      21                  2.9999999991188741E+002                  1.6778163373552120E+000                  4.6924732068917860E+000                 -9.8101950142020957E+000                  4.1998221153342286E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  1.9747913151146030E+025                  3.6255836801339351E+003                  3.5593779332948077E+000                  4.7622954727767826E+001                  3.3144624031431851E+012                  5.9675999982472639E+035                  2.9999999990692362E+002                  4.9257595372112490E+004                  1.5481212993861095E-010                  1.5842441617289214E+004                  1.4846516220893775E+004                  9.9592539639544009E+002                  2.9982268071513287E+000                  6.2864387980989256E-002                  0.0000000000000000E+000                  8.6222757891730382E+000 
                                      22                  2.9999999990195982E+002                  1.6776952125606648E+000                  4.6958828718480152E+000                 -9.7941737322484190E+000                  4.2138272850444789E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  1.9747913151146030E+025                  3.6276065957906894E+003                  3.5596201828695304E+000                  4.7609674530736761E+001                  3.3135381279902173E+012                  5.9675999980497849E+035                  2.9999999989699609E+002                  4.9645840978311622E+004                  1.6062985515835767E-010                  1.6361657038425499E+004                  1.5320157035332244E+004                  1.0415000030932556E+003                  3.0176592755736200E+000                  6.3654922031875102E-002                  0.0000000000000000E+000                  8.4300979198169550E+000 
                                      23                  2.9999999989203229E+002                  1.6775783787047021E+000                  4.6983675496528807E+000                 -9.7822285727268508E+000                  4.2240533871345392E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  9.8739565755730150E+024                  3.6295589175286063E+003                  3.5598538505670838E+000                  4.7596868303731078E+001                  3.3126468402030757E+012                  5.9675999978523066E+035                  2.9999999988955039E+002                  4.9930687927448438E+004                  1.6510925860221244E-010                  1.6751487867639054E+004                  1.5674797110171285E+004                  1.0766907574677705E+003                  3.0320909849968292E+000                  6.4274335866472423E-002                  0.0000000000000000E+000                  8.0863438125846212E+000 
                                      24                  2.9999999988706850E+002                  1.6775215125170035E+000                  4.7008114990041161E+000                 -9.7714837889342512E+000                  4.2340494038987266E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.9747913151146094E+025                  3.6305095452815949E+003                  3.5599675829352955E+000                  4.7590636414163434E+001                  3.3122131131529468E+012                  5.9675999977535663E+035                  2.9999999988210470E+002                  5.0212460026564331E+004                  1.6924514179979064E-010                  1.7141522926928890E+004                  1.6031631643056235E+004                  1.1098912838726569E+003                  3.0452804408348402E+000                  6.4748697569283434E-002                  0.0000000000000000E+000                 -6.7434347885162778E+000 
                                      25                  2.9999999987714097E+002                  1.6774104950935953E+000                  4.7047688165579693E+000                 -9.7542098768706005E+000                  4.2502307841044811E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.9621869726720589E+025                  3.6323661327082154E+003                  3.5601896177677403E+000                  4.7578472514270608E+001                  3.3113665300482056E+012                  5.9675999975560873E+035                  2.9999999986969527E+002                  5.0672089902909451E+004                  1.7611247607188244E-010                  1.7792246389112828E+004                  1.6626735796657609E+004                  1.1655105924552172E+003                  3.0665162248526889E+000                  6.5506657617354011E-002                  0.0000000000000000E+000                 -8.3855952158254592E+000 
                                      26                  2.9999999986224958E+002                  1.6772503125155489E+000                  4.7093273431221929E+000                 -9.7337894421924194E+000                  4.2689116943362206E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.9621869726720928E+025                  3.6350466014336275E+003                  3.5605099829022757E+000                  4.7560927191015487E+001                  3.3101454106402959E+012                  5.9675999972598687E+035                  2.9999999985480389E+002                  5.1206765363405277E+004                  1.8459101498437110E-010                  1.8574267436889040E+004                  1.7339680943675561E+004                  1.2345864932134807E+003                  3.0915215213311225E+000                  6.6467573884585920E-002                  0.0000000000000000E+000                 -8.8097328157720849E+000 
                                      27                  2.9999999984735820E+002                  1.6770973219654981E+000                  4.7129803419040313E+000                 -9.7170953740284425E+000                  4.2839086028891327E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.9747913151145970E+025                  3.6376085667278080E+003                  3.5608159639808195E+000                  4.7544175675101819E+001                  3.3089795386357363E+012                  5.9675999969636495E+035                  2.9999999984239446E+002                  5.1639299450398859E+004                  1.9182474341994910E-010                  1.9226870575598794E+004                  1.7933006139493762E+004                  1.2938644361050319E+003                  3.1118887757641338E+000                  6.7294593314998499E-002                  0.0000000000000000E+000                 -9.0316915804543090E+000 
                                      28                  2.9999999983743066E+002                  1.6769990892554376E+000                  4.7158836405381628E+000                 -9.7044331239354769E+000                  4.2957886383120973E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0552983951072746E+025                  3.6392545142276913E+003                  3.5610124293865693E+000                  4.7533422913410419E+001                  3.3082311679275386E+012                  5.9675999967661704E+035                  2.9999999983226451E+002                  5.1985669393611817E+004                  1.9749989818006742E-010                  1.9760077260343471E+004                  1.8419010340584788E+004                  1.3410669197586838E+003                  3.1274504498551714E+000                  6.7867493739514520E-002                  0.0000000000000000E+000                 -9.1512105008241118E+000 
                                      29                  2.9999999982709835E+002                  1.6768997218500366E+000                  4.7187683096269737E+000                 -9.6918959800424513E+000                  4.3075908774411102E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  2.0552983951072746E+025                  3.6409202319341471E+003                  3.5612111641824136E+000                  4.7522548419729716E+001                  3.3074743249163486E+012                  5.9675999965606405E+035                  2.9999999982193225E+002                  5.2332117716204833E+004                  2.0328438488267085E-010                  2.0304433518557817E+004                  1.8914940002261126E+004                  1.3894935162966908E+003                  3.1428565245979976E+000                  6.8433010703141436E-002                  0.0000000000000000E+000                 -9.2416534091524341E+000 
                                      30                  2.9999999981676609E+002                  1.6768031165918367E+000                  4.7215800376273336E+000                 -9.6797607111123014E+000                  4.3190909439886553E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  2.0552983951072746E+025                  3.6425403780701472E+003                  3.5614043746838560E+000                  4.7511978592844208E+001                  3.3067386861047710E+012                  5.9675999963551105E+035                  2.9999999981159993E+002                  5.2672027704542779E+004                  2.0904476147527866E-010                  2.0849274342700144E+004                  1.9411177462804651E+004                  1.4380968798954927E+003                  3.1577881440348894E+000                  6.8975872073888583E-002                  0.0000000000000000E+000                 -9.3106394300954491E+000 
                                      31                  2.9999999980643378E+002                  1.6767091114925083E+000                  4.7256866270901474E+000                 -9.6632983423456782E+000                  4.3358036637355672E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.1105967902145561E+025                  3.6441176095829805E+003                  3.5615923848675548E+000                  4.7501695512803877E+001                  3.3060230043001240E+012                  5.9675999961495806E+035                  2.9999999979610146E+002                  5.3172444557615250E+004                  2.1712091355663369E-010                  2.1667243485575782E+004                  2.0159429511277780E+004                  1.5078139742980002E+003                  3.1783477640010154E+000                  6.9589561556446952E-002                  0.0000000000000000E+000                 -9.3885193935594753E+000 
                                      32                  2.9999999978576921E+002                  1.6765279225000718E+000                  4.7296122499230711E+000                 -9.6455623260453720E+000                  4.3519233852204531E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0552983951072746E+025                  3.6471595523934343E+003                  3.5619547628225132E+000                  4.7481881792923076E+001                  3.3046440090238604E+012                  5.9675999957385208E+035                  2.9999999978060310E+002                  5.3655253357022018E+004                  2.2617139355974643E-010                  2.2486578804984008E+004                  2.0901657608020167E+004                  1.5849211969638422E+003                  3.2000076737622525E+000                  7.0482985015602032E-002                  0.0000000000000000E+000                 -9.4496076244265375E+000 
                                      33                  2.9999999977543689E+002                  1.6764408726198046E+000                  4.7321657100693839E+000                 -9.6348277896608963E+000                  4.3623550416429815E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0552983951072746E+025                  3.6486219169104929E+003                  3.5621288625680898E+000                  4.7472365489845807E+001                  3.3039816933622886E+012                  5.9675999955329908E+035                  2.9999999977027073E+002                  5.3971651829514172E+004                  2.3183137462703131E-010                  2.3033240466504049E+004                  2.1399053761291227E+004                  1.6341867052128221E+003                  3.2133016730112849E+000                  7.0949057627793549E-002                  0.0000000000000000E+000                 -9.4748979907152577E+000 
                                      34                  2.9999999976510458E+002                  1.6763558975207520E+000                  4.7346618669767802E+000                 -9.6243998181967605E+000                  4.3725498812075720E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0552983951072746E+025                  3.6500499924025626E+003                  3.5622988127512376E+000                  4.7463077841704830E+001                  3.3033352916269727E+012                  5.9675999953274601E+035                  2.9999999975993848E+002                  5.4282753223033687E+004                  2.3746531377226656E-010                  2.3580330139997932E+004                  2.1896726680932024E+004                  1.6836034590659085E+003                  3.2262398093613815E+000                  7.1398638147568194E-002                  0.0000000000000000E+000                 -9.4884235601188340E+000 
