                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     600                                     1057                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.0565191361242167E+006                  3.1451369799216721E-012                  4.5113417811773594E+004                  8.4932658070498891E+006                  4.7773244050656544E+001                 -6.9088774755228215E+000                  1.1992707399500167E-002                  8.9851056304452643E-017                  9.8800677838697326E-001                  3.4444239678277647E-008                  4.7452377631601045E-007                  2.6620577413301313E-009                  2.5834527728108320E-009                  3.0000000000000000E+002                  0.0000000000000000E+000                  7.1329623183626353E+001                  1.4195799251243217E-004                  2.2867014953286190E+002                  3.7083436072624862E-006                  8.0738880153233158E-005                  4.5643766792443671E-007                  4.2185777730934334E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999844469568E+002                  4.6889199769081920E+001                  2.9999998383270292E+002                  4.5573567115913981E+001                  1.9087543676963419E+005                  5.2067005279594341E+003                  3.5322101864630578E+005                  5.8222933493839897E+007                  5.8222929196858257E+007                  4.2600314373220058E+000                  3.9607211224465761E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4899939342774148E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      10                  2.9999999999430349E+002                  1.6790749173548061E+000                  4.6575867690175050E+000                 -1.0000121846405555E+001                  4.0553809703081933E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  4.6505449296608481E+024                  3.6046306686504272E+003                  3.5568607734149285E+000                  4.7761165627448889E+001                  3.3240816053391880E+012                  5.9675999998866851E+035                  2.9999999999313451E+002                  4.5455534513489998E+004                  9.9971947763669541E-011                  1.1360069027752845E+004                  1.0766605631233730E+004                  5.9346339651911489E+002                  2.7733939378146326E+000                  5.2241178734853948E-002                  0.0000000000000000E+000                  9.3981041781509909E+000 
                                      11                  2.9999999999196558E+002                  1.6790311398734643E+000                  4.6587932097796507E+000                 -9.9922398670863419E+000                  4.0604305507990768E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.5806539155930643E+024                  3.6053574453423207E+003                  3.5569483283742280E+000                  4.7756351478877306E+001                  3.3237465502269028E+012                  5.9675999998401794E+035                  2.9999999999056286E+002                  4.5581982471410054E+004                  1.0180289607185424E-010                  1.1492924422726397E+004                  1.0886908394747361E+004                  6.0601602797903558E+002                  2.7824841105867479E+000                  5.2729488656575889E-002                  0.0000000000000000E+000                  9.2650602597013059E+000 
                                      12                  2.9999999998916013E+002                  1.6789795347155172E+000                  4.6607059140085250E+000                 -9.9802720197621806E+000                  4.0684123578801517E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.0828469897519831E+025                  3.6062143622530552E+003                  3.5570515386860606E+000                  4.7750677154775495E+001                  3.3233516286180649E+012                  5.9675999997843728E+035                  2.9999999998643830E+002                  4.5783175727680173E+004                  1.0464728858570852E-010                  1.1706103452892672E+004                  1.1080398647139386E+004                  6.2570480575328622E+002                  2.7963694906082046E+000                  5.3451159753647108E-002                  0.0000000000000000E+000                  9.1626492869958085E+000 
                                      13                  2.9999999998371646E+002                  1.6788820737160814E+000                  4.6636480860531710E+000                 -9.9623545690516622E+000                  4.0806721921625133E+000                  7.6000000000000023E-001                  2.3999999999999991E-001                  0.0000000000000000E+000                  1.4947086542759065E+025                  3.6078332827840159E+003                  3.5572464606770522E+000                  4.7739962520433750E+001                  3.3226059114971479E+012                  5.9675999996760875E+035                  2.9999999997995940E+002                  4.6094391489334732E+004                  1.0905496204725883E-010                  1.2041267158756193E+004                  1.1384765085517749E+004                  6.5650207323844438E+002                  2.8172361019328775E+000                  5.4521012164491997E-002                  0.0000000000000000E+000                  9.0768053989368500E+000 
                                      14                  2.9999999997620233E+002                  1.6787528795681663E+000                  4.6664456454483707E+000                 -9.9452594498114113E+000                  4.0923409630364596E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  1.0240974146128186E+025                  3.6099804416037182E+003                  3.5575048489620040E+000                  4.7725762923758197E+001                  3.3216176479677231E+012                  5.9675999995266165E+035                  2.9999999997362823E+002                  4.6392272364525612E+004                  1.1343329567300575E-010                  1.2369181523353887E+004                  1.1681922247696124E+004                  6.8725927565776351E+002                  2.8371206100503161E+000                  5.5562227327666712E-002                  0.0000000000000000E+000                  8.6387925654753595E+000 
                                      15                  2.9999999997105402E+002                  1.6786677159727397E+000                  4.6686760436469568E+000                 -9.9323276109777012E+000                  4.1016109208025977E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.0240974146128225E+025                  3.6113965277330003E+003                  3.5576751761454046E+000                  4.7716404989813043E+001                  3.3209663544810083E+012                  5.9675999994242068E+035                  2.9999999996847993E+002                  4.6631141158129896E+004                  1.1686175093021789E-010                  1.2636037928017597E+004                  1.1924382654674931E+004                  7.1165527334266574E+002                  2.8522696718113774E+000                  5.6319494876216604E-002                  0.0000000000000000E+000                  8.0741553355311204E+000 
                                      16                  2.9999999996590577E+002                  1.6785850029362415E+000                  4.6724662213011134E+000                 -9.9124762186192683E+000                  4.1172532640441766E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.5300533815347413E+025                  3.6127723981130921E+003                  3.5578406022109479E+000                  4.7707318084274917E+001                  3.3203339240293657E+012                  5.9675999993217971E+035                  2.9999999995954630E+002                  4.7039881746934843E+004                  1.2232741020577557E-010                  1.3099456108198487E+004                  1.2347999827862348E+004                  7.5145628033613934E+002                  2.8759037184411018E+000                  5.7365456560126142E-002                  0.0000000000000000E+000                  8.9093866652550613E+000 
                                      17                  2.9999999995318683E+002                  1.6783896013288866E+000                  4.6775075000451860E+000                 -9.8850801173925813E+000                  4.1381335931739391E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  2.4092927615457401E+025                  3.6160248420122348E+003                  3.5582314054072453E+000                  4.7685858014664689E+001                  3.3188403461046328E+012                  5.9675999990687919E+035                  2.9999999994713090E+002                  4.7589100931394656E+004                  1.3029263961793463E-010                  1.3744647085998184E+004                  1.2934859917351258E+004                  8.0978716864692694E+002                  2.9083708909431576E+000                  5.8916548644734987E-002                  0.0000000000000000E+000                  8.7709059239403810E+000 
                                      18                  2.9999999994107498E+002                  1.6782146781280129E+000                  4.6808151529610660E+000                 -9.8668568113455581E+000                  4.1518584040384816E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  9.6371710461829644E+024                  3.6189389082467155E+003                  3.5585812517914586E+000                  4.7666655184224020E+001                  3.3175038675116235E+012                  5.9675999988278627E+035                  2.9999999993865259E+002                  4.7952930503794567E+004                  1.3587613618825718E-010                  1.4185949322010296E+004                  1.3334979162691046E+004                  8.5097015931924864E+002                  2.9299143310949178E+000                  5.9986832040836401E-002                  0.0000000000000000E+000                 -8.3674822609180577E+000 
                                      19                  2.9999999993623015E+002                  1.6781475279398923E+000                  4.6835969557898842E+000                 -9.8533994485996406E+000                  4.1632938622480422E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.9274342092366637E+025                  3.6200581948328277E+003                  3.5587155521606864E+000                  4.7659285582364880E+001                  3.3169909579614312E+012                  5.9675999987314902E+035                  2.9999999993138545E+002                  4.8261071037139256E+004                  1.4015240396542165E-010                  1.4564442397985988E+004                  1.3681053862108369E+004                  8.8338853587761889E+002                  2.9461517589280373E+000                  6.0653783491208452E-002                  0.0000000000000000E+000                  7.7199221831598583E+000 
                                      20                  2.9999999992654074E+002                  1.6780172364595896E+000                  4.6881081640330926E+000                 -9.8320160178459624E+000                  4.1818185933944685E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.9148298667938480E+025                  3.6222309336806638E+003                  3.5589761351072653E+000                  4.7644989597132962E+001                  3.3159959859812598E+012                  5.9675999985387476E+035                  2.9999999991921408E+002                  4.8764992755480256E+004                  1.4722582009369483E-010                  1.5199125233572735E+004                  1.4261473053561769E+004                  9.3765218001096639E+002                  2.9720417676802708E+000                  6.1691193776061817E-002                  0.0000000000000000E+000                  8.4286994767501913E+000 
                                      21                  2.9999999991188741E+002                  1.6778294590588472E+000                  4.6924641747181521E+000                 -9.8102217269055245E+000                  4.1997860102595945E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  1.9747913151146030E+025                  3.6253646011486908E+003                  3.5593516898875373E+000                  4.7624393621800643E+001                  3.3145625472900811E+012                  5.9675999982472639E+035                  2.9999999990692362E+002                  4.9256570955394476E+004                  1.5480260800474603E-010                  1.5841124610545723E+004                  1.4845281199585354E+004                  9.9584341096036962E+002                  2.9981910541844825E+000                  6.2864438948824292E-002                  0.0000000000000000E+000                 -8.2948271350707294E+000 
                                      22                  2.9999999990195982E+002                  1.6777083377944837E+000                  4.6958737132662627E+000                 -9.7942010594742470E+000                  4.2137906596785246E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  1.9747913151146030E+025                  3.6273873355982532E+003                  3.5595939324018921E+000                  4.7611113410527025E+001                  3.3136382711458599E+012                  5.9675999980497849E+035                  2.9999999989699609E+002                  4.9644794037311978E+004                  1.6061974812175134E-010                  1.6360277268628770E+004                  1.5318864778591087E+004                  1.0414124900376821E+003                  3.0176227820221357E+000                  6.3654941352040278E-002                  0.0000000000000000E+000                 -8.4032464890439798E+000 
                                      23                  2.9999999989203229E+002                  1.6775915071810636E+000                  4.6983583023444826E+000                 -9.7822564031925232E+000                  4.2240163920263925E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  9.8739565755730150E+024                  3.6293394851387584E+003                  3.5598275936143606E+000                  4.7598307151866031E+001                  3.3127469811555723E+012                  5.9675999978523066E+035                  2.9999999988955039E+002                  4.9929624778885904E+004                  1.6509867840716508E-010                  1.6750060963230888E+004                  1.5673462131105902E+004                  1.0765988321249874E+003                  3.0320539043650969E+000                  6.4274323209228740E-002                  0.0000000000000000E+000                 -8.8303812556870103E+000 
                                      24                  2.9999999988706850E+002                  1.6775346425066402E+000                  4.7008021664310649E+000                 -9.7715120666181772E+000                  4.2340120555471596E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.9747913151146094E+025                  3.6302900301205159E+003                  3.5599413229560217E+000                  4.7592075239741007E+001                  3.3123132525354946E+012                  5.9675999977535663E+035                  2.9999999988210470E+002                  5.0211381020415691E+004                  1.6923412230720956E-010                  1.7140048857780133E+004                  1.6030253684554555E+004                  1.1097951732255772E+003                  3.0452428316278537E+000                  6.4748658678520865E-002                  0.0000000000000000E+000                 -8.8324979032683029E+000 
                                      25                  2.9999999987714097E+002                  1.6774236279248875E+000                  4.7047593513390487E+000                 -9.7542389058759618E+000                  4.2501928804688580E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.9621869726720589E+025                  3.6321464577590345E+003                  3.5601633521051559E+000                  4.7579911283415086E+001                  3.3114666655031230E+012                  5.9675999975560873E+035                  2.9999999986969527E+002                  5.0670985543499948E+004                  1.7610070479831316E-010                  1.7790693614615746E+004                  1.6625286376126885E+004                  1.1654072384888595E+003                  3.0664777112193851E+000                  6.5506565608629913E-002                  0.0000000000000000E+000                 -8.8834052119462239E+000 
                                      26                  2.9999999986224958E+002                  1.6772634491735317E+000                  4.7093177329125417E+000                 -9.7338194096897688E+000                  4.2688731742054129E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.9621869726720928E+025                  3.6348267003225305E+003                  3.5604837095863102E+000                  4.7562365848676166E+001                  3.3102455383361636E+012                  5.9675999972598687E+035                  2.9999999985480389E+002                  5.1205632255971315E+004                  1.8457827814304587E-010                  1.8572620048971687E+004                  1.7338146219183556E+004                  1.2344738297881299E+003                  3.0914818875453296E+000                  6.6467403442977302E-002                  0.0000000000000000E+000                 -9.0299724738624203E+000 
                                      27                  2.9999999984735820E+002                  1.6771104619515402E+000                  4.7129706207643309E+000                 -9.7171261826355320E+000                  4.2838696062229911E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.9747913151145970E+025                  3.6373884548837173E+003                  3.5607896840087356E+000                  4.7545614190399085E+001                  3.3090796564233955E+012                  5.9675999969636495E+035                  2.9999999984239446E+002                  5.1638143582095894E+004                  1.9181113596284213E-010                  1.9225144211985353E+004                  1.7931400579569421E+004                  1.2937436324159323E+003                  3.1118482252833668E+000                  6.7294352549479741E-002                  0.0000000000000000E+000                 -9.2108872761452023E+000 
                                      28                  2.9999999983743066E+002                  1.6770122311899147E+000                  4.7158738340963344E+000                 -9.7044645866631534E+000                  4.2957492754492019E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0552983951072746E+025                  3.6390342701346467E+003                  3.5609861455176146E+000                  4.7534861316630099E+001                  3.3083312779148218E+012                  5.9675999967661704E+035                  2.9999999983226451E+002                  5.1984495561780008E+004                  1.9748559069818023E-010                  1.9758286360397906E+004                  1.8417346798411174E+004                  1.3409395619867335E+003                  3.1274092040356676E+000                  6.7867199489243996E-002                  0.0000000000000000E+000                 -9.2711051484037537E+000 
                                      29                  2.9999999982709835E+002                  1.6769128656070895E+000                  4.7187584209559477E+000                 -9.6919280614322236E+000                  4.3075511603689494E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  2.0552983951072746E+025                  3.6406998564761266E+003                  3.5611848766683076E+000                  4.7523986693318506E+001                  3.3075744258815815E+012                  5.9675999965606405E+035                  2.9999999982193225E+002                  5.2330926153276378E+004                  2.0326936879338954E-010                  2.0302576723661572E+004                  1.8913217345313591E+004                  1.3893593783479812E+003                  3.1428145969586496E+000                  6.8432662378699785E-002                  0.0000000000000000E+000                 -9.3177252234847305E+000 
                                      30                  2.9999999981676609E+002                  1.6768162619843412E+000                  4.7215700709521737E+000                 -9.6797933453382843E+000                  4.3190508907416021E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  2.0552983951072746E+025                  3.6423198771166326E+003                  3.5613780838988469E+000                  4.7513416725460800E+001                  3.3068387772586206E+012                  5.9675999963551105E+035                  2.9999999981159993E+002                  5.2670818941852202E+004                  2.0902905379773799E-010                  2.0847351585990138E+004                  1.9409395667005916E+004                  1.4379559189842232E+003                  3.1577455728094925E+000                  6.8975472162639592E-002                  0.0000000000000000E+000                 -9.3542157210558248E+000 
                                      31                  2.9999999980643378E+002                  1.6767222583577954E+000                  4.7256765493574795E+000                 -9.6633316815389509E+000                  4.3357631373107388E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.1105967902145561E+025                  3.6438969884374351E+003                  3.5615660911369806E+000                  4.7503133495256506E+001                  3.3061230850028623E+012                  5.9675999961495806E+035                  2.9999999979610146E+002                  5.3171210714021392E+004                  2.1710424662079190E-010                  2.1665221689347181E+004                  2.0157558413011942E+004                  1.5076632763352393E+003                  3.1783043564152331E+000                  6.9589099892596956E-002                  0.0000000000000000E+000                 -9.3349943701560676E+000 
                                      32                  2.9999999978576921E+002                  1.6765410719124594E+000                  4.7296020681936941E+000                 -9.6455962588653410E+000                  4.3518824189666772E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0552983951072746E+025                  3.6469387043054635E+003                  3.5619284639977375E+000                  4.7483319454055803E+001                  3.3047440673633760E+012                  5.9675999957385208E+035                  2.9999999978060310E+002                  5.3653995462003004E+004                  2.2615372275413977E-010                  2.2484457784601644E+004                  2.0899697601141052E+004                  1.5847601834605921E+003                  3.1999635511722246E+000                  7.0482472765961313E-002                  0.0000000000000000E+000                 -9.4004780781755510E+000 
                                      33                  2.9999999977543689E+002                  1.6764540231380245E+000                  4.7321554615715122E+000                 -9.6348620009947084E+000                  4.3623137992329672E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0552983951072746E+025                  3.6484009616916624E+003                  3.5621025615316504E+000                  4.7473802983724205E+001                  3.3040817400612373E+012                  5.9675999955329908E+035                  2.9999999977027073E+002                  5.3970378219427868E+004                  2.3181311294401743E-010                  2.3031053238061468E+004                  2.1397033953848080E+004                  1.6340192842133865E+003                  3.2132571776419550E+000                  7.0948526206043472E-002                  0.0000000000000000E+000                 -9.3865093457335256E+000 
                                      34                  2.9999999976510458E+002                  1.6763690490645826E+000                  4.7346515536003464E+000                 -9.6244342344088416E+000                  4.3725083751490352E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0552983951072746E+025                  3.6498289334630108E+003                  3.5622725096635763E+000                  4.7464515166437366E+001                  3.3034353265537080E+012                  5.9675999953274601E+035                  2.9999999975993848E+002                  5.4281464162629178E+004                  2.3744649628062540E-010                  2.3578076646489895E+004                  2.1894646816057433E+004                  1.6834298304324632E+003                  3.2261950186206971E+000                  7.1398098143135774E-002                  0.0000000000000000E+000                 -9.3799320494182616E+000 
