                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     317                                      978                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.3720900429976471E+006                  1.1265329872134895E+004                  7.6479281780742094E+004                  7.8695474816897195E+006                  1.6000962775029368E+001                 -6.8605908461788117E+000                  3.3165159050353438E-001                  1.9458611394591114E-013                  6.6834839963888104E-001                  4.8597050668468639E-010                  9.3194295428100810E-009                  4.9940174414248620E-011                  2.0498099335900442E-012                  3.0000000000000000E+002                  0.0000000000000000E+000                  1.2803841015577126E+002                  1.3386599655468783E-004                  1.7196145366257485E+002                  7.6689852886878528E-008                  2.2215980470460174E-006                  1.6890436480683059E-008                  4.7891327327995067E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999982649490E+002                  1.5886555698541525E+001                  2.9999999804277047E+002                  1.5737347970236296E+001                  3.6999181480841187E+004                  1.6777458509497632E+004                  3.8121632876352523E+005                  7.9115622796018375E+006                  7.9115622561337315E+006                  2.3461757419066961E-002                  5.4229127955539303E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3300623368472758E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      10                  2.9999999999430349E+002                  1.2038356988728685E+000                  4.9076526620801335E+000                 -8.9681294430926464E+000                  5.0789641635711469E+000                  7.6000000000000012E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.8602179718643355E+024                  3.2161715832997990E+004                  4.5073392103788041E+000                  1.5989530025514867E+001                  1.1128393107157837E+012                  5.9675999998866851E+035                  2.9999999999383590E+002                  8.0844906310751830E+004                  1.0761444169614585E-009                  1.1994003288364163E+005                  1.0773141840855294E+005                  1.2208614475088696E+004                  4.0866663797543508E+000                  1.0178932072607264E-001                  0.0000000000000000E+000                 -8.4512841124510241E-001 
                                      11                  2.9999999999336836E+002                  1.2037923442531908E+000                  4.9117350209329995E+000                 -8.9486848887705399E+000                  5.0960316726473218E+000                  7.6000000000000012E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  2.7903269577965128E+024                  3.2168137734262524E+004                  4.5074259196168054E+000                  1.5987933907162375E+001                  1.1127282240706870E+012                  5.9675999998680827E+035                  2.9999999999266697E+002                  8.1608429632548432E+004                  1.1254212501668831E-009                  1.2474744879495853E+005                  1.1185922686100414E+005                  1.2888221933954401E+004                  4.1101930059851748E+000                  1.0331451310990865E-001                  0.0000000000000000E+000                 -9.0883384161629177E-001 
                                      12                  2.9999999999196558E+002                  1.2037301370857512E+000                  4.9156621173508732E+000                 -8.9299568254266983E+000                  5.1124629609993546E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.8602179718643817E+024                  3.2177354408380630E+004                  4.5075503339496539E+000                  1.5985644002737883E+001                  1.1125688513025513E+012                  5.9675999998401794E+035                  2.9999999999149799E+002                  8.2349718198936986E+004                  1.1750143609875139E-009                  1.2955761990050206E+005                  1.1597922408910167E+005                  1.3578395811400398E+004                  4.1328484642442209E+000                  1.0480584485751100E-001                  0.0000000000000000E+000                 -8.3893236697528439E-001 
                                      13                  2.9999999999103045E+002                  1.2036904020123673E+000                  4.9187193477822797E+000                 -8.9161585993365708E+000                  5.1251791563593398E+000                  7.6000000000000012E-001                  2.3999999999999991E-001                  0.0000000000000000E+000                  1.8602179718643433E+024                  3.2183242977349433E+004                  4.5076298040950684E+000                  1.5984181488920612E+001                  1.1124670632658967E+012                  5.9675999998215769E+035                  2.9999999999056286E+002                  8.2931466993227063E+004                  1.2129458157499194E-009                  1.3340716535897751E+005                  1.1929139593502002E+005                  1.4115769423957481E+004                  4.1497045557009118E+000                  1.0580967960734482E-001                  0.0000000000000000E+000                 -8.3753994459715531E-001 
                                      14                  2.9999999999009532E+002                  1.2036518991381666E+000                  4.9216984287677494E+000                 -8.9030582998018915E+000                  5.1375379075643020E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.8602179718643393E+024                  3.2188949967652548E+004                  4.5077068098421158E+000                  1.5982764455837334E+001                  1.1123684405973667E+012                  5.9675999998029753E+035                  2.9999999998962767E+002                  8.3502298240027289E+004                  1.2500912063915987E-009                  1.3725807620295612E+005                  1.2260987357466092E+005                  1.4648202628295196E+004                  4.1657843389221103E+000                  1.0672015107246359E-001                  0.0000000000000000E+000                 -8.3694414377453163E-001 
                                      15                  2.9999999998916013E+002                  1.2036145305527444E+000                  4.9246027594635651E+000                 -8.8905786604503234E+000                  5.1495587541700525E+000                  7.6000000000000001E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  1.8602179718643393E+024                  3.2194489798618422E+004                  4.5077815470116063E+000                  1.5981389288458200E+001                  1.1122727316981138E+012                  5.9675999997843736E+035                  2.9999999998869254E+002                  8.4062588608634120E+004                  1.2865342117870131E-009                  1.4111031267148157E+005                  1.2593393315372024E+005                  1.5176379517761347E+004                  4.1811681784768542E+000                  1.0754975473049530E-001                  0.0000000000000000E+000                 -8.3731239402220770E-001 
                                      16                  2.9999999998822500E+002                  1.2035782112459641E+000                  4.9282914493174257E+000                 -8.8754741267158277E+000                  5.1647495828565466E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  2.9894173085518304E+024                  3.2199874989400414E+004                  4.5078541856238132E+000                  1.5980052848013077E+001                  1.1121797181160142E+012                  5.9675999997657711E+035                  2.9999999998747359E+002                  8.4779616814061374E+004                  1.3320663983890213E-009                  1.4613343162043515E+005                  1.3028593283354136E+005                  1.5847498786893781E+004                  4.1999607271993158E+000                  1.0844540233651560E-001                  0.0000000000000000E+000                 -8.3794336208972231E-001 
                                      17                  2.9999999998672217E+002                  1.2035218221948332E+000                  4.9326684505562870E+000                 -8.8575159582295147E+000                  5.1827836211616738E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  2.9894173085518266E+024                  3.2208237776460504E+004                  4.5079669637238995E+000                  1.5977978123241014E+001                  1.1120353214213281E+012                  5.9675999997358771E+035                  2.9999999998597076E+002                  8.5638381438934477E+004                  1.3883022955721092E-009                  1.5232936130751812E+005                  1.3564554404957776E+005                  1.6683817257940351E+004                  4.2222954242628159E+000                  1.0952463211776711E-001                  0.0000000000000000E+000                 -8.4160738584026218E-001 
                                      18                  2.9999999998521929E+002                  1.2034676966363760E+000                  4.9368825240886896E+000                 -8.8406281465128203E+000                  5.2001070230399984E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.9894173085518341E+024                  3.2216266918787038E+004                  4.5080752148386383E+000                  1.5975986932616447E+001                  1.1118967385362395E+012                  5.9675999997059823E+035                  2.9999999998446793E+002                  8.6473397808123569E+004                  1.4433506544997422E-009                  1.5852838052734477E+005                  1.4101386815805821E+005                  1.7514512369286564E+004                  4.2433980504018649E+000                  1.1048187277902245E-001                  0.0000000000000000E+000                 -8.4600185736165234E-001 
                                      19                  2.9999999998371652E+002                  1.2034156162871565E+000                  4.9399328754634482E+000                 -8.8282466055441837E+000                  5.2126665977783313E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.4947086542759152E+024                  3.2223994558384540E+004                  4.5081793755349011E+000                  1.5974071216146045E+001                  1.1117634085013325E+012                  5.9675999996760882E+035                  2.9999999998334079E+002                  8.7082898426345317E+004                  1.4850921225905994E-009                  1.6317987562581536E+005                  1.4503179810990536E+005                  1.8148077515910005E+004                  4.2588306256005959E+000                  1.1121516943379105E-001                  0.0000000000000000E+000                 -8.5006530078072617E-001 
                                      20                  2.9999999998296511E+002                  1.2033903012571845E+000                  4.9419280441898596E+000                 -8.8204939135846931E+000                  5.2208441829072161E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.4947086542759885E+024                  3.2227751451260388E+004                  4.5082300055937576E+000                  1.5973140114502083E+001                  1.1116986056891160E+012                  5.9675999996611412E+035                  2.9999999998258937E+002                  8.7483881609587872E+004                  1.5118408868900667E-009                  1.6628159547094899E+005                  1.4772156713633897E+005                  1.8560028334610015E+004                  4.2685786348976809E+000                  1.1161805539599018E-001                  0.0000000000000000E+000                 -8.5210440586285729E-001 
                                      21                  2.9999999998221369E+002                  1.2033654298112866E+000                  4.9448650227786404E+000                 -8.8095415515755562E+000                  5.2328316089952711E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.9894173085517917E+024                  3.2231442940321220E+004                  4.5082797484844654E+000                  1.5972225380994635E+001                  1.1116349420664646E+012                  5.9675999996461949E+035                  2.9999999998146228E+002                  8.8077508861647715E+004                  1.5504524385505236E-009                  1.7093524114801866E+005                  1.5177205714304370E+005                  1.9163184004974966E+004                  4.2824676697168131E+000                  1.1210785953951363E-001                  0.0000000000000000E+000                 -8.5418790512483311E-001 
                                      22                  2.9999999998071087E+002                  1.2033169133912172E+000                  4.9486524372516545E+000                 -8.7951334566474202E+000                  5.2483236897353329E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.9894173085517842E+024                  3.2238645099041707E+004                  4.5083767813224291E+000                  1.5970441172477585E+001                  1.1115107647220950E+012                  5.9675999996163001E+035                  2.9999999997995945E+002                  8.8848978127944793E+004                  1.6027527966275207E-009                  1.7714287532943836E+005                  1.5715980401558653E+005                  1.9983071313851822E+004                  4.3006622382517694E+000                  1.1280764906118101E-001                  0.0000000000000000E+000                 -8.5671354395576793E-001 
                                      23                  2.9999999997920804E+002                  1.2032699646610230E+000                  4.9523157477739348E+000                 -8.7813891298829070E+000                  5.2632884805900870E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  2.9894173085517917E+024                  3.2245616069716201E+004                  4.5084706787806423E+000                  1.5968714806062987E+001                  1.1113906130723718E+012                  5.9675999995864060E+035                  2.9999999997845663E+002                  8.9601596476639315E+004                  1.6542870503015265E-009                  1.8335319435785949E+005                  1.6255289954407883E+005                  2.0800294813780682E+004                  4.3180694904959722E+000                  1.1344386383137518E-001                  0.0000000000000000E+000                 -8.5823560167818558E-001 
                                      24                  2.9999999997770516E+002                  1.2032244639484480E+000                  4.9558627519383878E+000                 -8.7682495561772242E+000                  5.2777607131843745E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  2.9894173085517917E+024                  3.2252373476327120E+004                  4.5085616802036164E+000                  1.5967041863227776E+001                  1.1112741795969268E+012                  5.9675999995565113E+035                  2.9999999997695380E+002                  9.0336394270937919E+004                  1.7051023141617754E-009                  1.8956611653384820E+005                  1.6795105540910317E+005                  2.1615061124745025E+004                  4.3347564680030013E+000                  1.1402386417978617E-001                  0.0000000000000000E+000                 -8.5926890403145251E-001 
                                      25                  2.9999999997620239E+002                  1.2031803055704133E+000                  4.9590547025290972E+000                 -8.7564651219024459E+000                  5.2907809730859201E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  2.5602435365320465E+024                  3.2258932884038892E+004                  4.5086499969575096E+000                  1.5965418442126103E+001                  1.1111611927350925E+012                  5.9675999995266172E+035                  2.9999999997555881E+002                  9.1002789000412682E+004                  1.7520031315579999E-009                  1.9533540759548495E+005                  1.7296193674876317E+005                  2.2373470846721779E+004                  4.3497333624002481E+000                  1.1453873684311459E-001                  0.0000000000000000E+000                 -8.6029668421256544E-001 
                                      26                  2.9999999997491528E+002                  1.2031434888689738E+000                  4.9619232592619777E+000                 -8.7460611603782361E+000                  5.3024615556827372E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  2.5602435365320465E+024                  3.2264402758553573E+004                  4.5087236303585252E+000                  1.5964065053688921E+001                  1.1110669996066416E+012                  5.9675999995010146E+035                  2.9999999997427176E+002                  9.1605860635922916E+004                  1.7944808977205128E-009                  2.0066034549858843E+005                  1.7759255957276266E+005                  2.3067785925825759E+004                  4.3630059124083598E+000                  1.1495936513269898E-001                  0.0000000000000000E+000                 -8.6121634728419760E-001 
                                      27                  2.9999999997362823E+002                  1.2031075346324922E+000                  4.9647197663232454E+000                 -8.7360009962025931E+000                  5.3138399117711339E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  2.5602435365320465E+024                  3.2269745391386816E+004                  4.5087955388296264E+000                  1.5962743480342590E+001                  1.1109750207448835E+012                  5.9675999994754127E+035                  2.9999999997298465E+002                  9.2197631899606204E+004                  1.8365341306257930E-009                  2.0598704705088114E+005                  1.8222618993342796E+005                  2.3760857117453168E+004                  4.3758621027513405E+000                  1.1535121968899319E-001                  0.0000000000000000E+000                 -8.6225294539786523E-001 
                                      28                  2.9999999997234119E+002                  1.2030723950540447E+000                  4.9674476550452624E+000                 -8.7262602239099909E+000                  5.3249312979506591E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  2.5602435365320465E+024                  3.2274967824650059E+004                  4.5088658179846570E+000                  1.5961451957175619E+001                  1.1108851333155088E+012                  5.9675999994498101E+035                  2.9999999997169760E+002                  9.2778565857713067E+004                  1.8781910905841117E-009                  2.1131547285568388E+005                  1.8686258383044216E+005                  2.4452889025241733E+004                  4.3883301768992764E+000                  1.1571745643983973E-001                  0.0000000000000000E+000                 -8.6349084376464280E-001 
                                      29                  2.9999999997105408E+002                  1.2030380265968517E+000                  4.9714349484919964E+000                 -8.7127516651097103E+000                  5.3410597062211620E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.1204870730641242E+024                  3.2280076471672255E+004                  4.5089345548971806E+000                  1.5960188876948161E+001                  1.1107972254578381E+012                  5.9675999994242075E+035                  2.9999999996976698E+002                  9.3634295773128077E+004                  1.9375295503173283E-009                  2.1931064199465839E+005                  1.9385255235968655E+005                  2.5458089634971850E+004                  4.4058258112532975E+000                  1.1608232689224408E-001                  0.0000000000000000E+000                 -8.6525229671851256E-001 
                                      30                  2.9999999996847998E+002                  1.2029713715548702E+000                  4.9752506411120754E+000                 -8.6987492903117580E+000                  5.3566199194963975E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.5602435365320540E+024                  3.2289986613962694E+004                  4.5090678649774167E+000                  1.5957739512586835E+001                  1.1106267545970186E+012                  5.9675999993730030E+035                  2.9999999996783640E+002                  9.4460587229760509E+004                  2.0010166839681896E-009                  2.2731072099978628E+005                  2.0078640041150796E+005                  2.6524320588278311E+004                  4.4236442684059654E+000                  1.1668750365849770E-001                  0.0000000000000000E+000                 -8.6925638417905371E-001 
                                      31                  2.9999999996719288E+002                  1.2029390904015107E+000                  4.9777337626446938E+000                 -8.6900797855394138E+000                  5.3666950167252043E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.5602435365320465E+024                  3.2294787206674006E+004                  4.5091324272822728E+000                  1.5956553416254907E+001                  1.1105442046645090E+012                  5.9675999993474004E+035                  2.9999999996654935E+002                  9.5002221902717618E+004                  2.0413628853320803E-009                  2.3264569296345237E+005                  2.0543137837534663E+005                  2.7214314588105754E+004                  4.4347974007750111E+000                  1.1697751306481743E-001                  0.0000000000000000E+000                 -8.7200320133253018E-001 
                                      32                  2.9999999996590577E+002                  1.2029074402760997E+000                  4.9813710744094575E+000                 -8.6779517938963124E+000                  5.3813867395334487E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.1204870730641242E+024                  3.2299494650915211E+004                  4.5091957275312318E+000                  1.5955390591177018E+001                  1.1104632743647380E+012                  5.9675999993217978E+035                  2.9999999996461878E+002                  9.5801227651144058E+004                  2.0991728760597801E-009                  2.4065048403289780E+005                  2.1243008710709741E+005                  2.8220396925800385E+004                  4.4505631179042444E+000                  1.1726715214893378E-001                  0.0000000000000000E+000                 -8.7632637561636517E-001 
                                      33                  2.9999999996333167E+002                  1.2028458634532184E+000                  4.9860215699037163E+000                 -8.6618305278974237E+000                  5.4002436290924640E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.1204870730639384E+024                  3.2308655173595489E+004                  4.5093188811732672E+000                  1.5953128502539908E+001                  1.1103058375197725E+012                  5.9675999992705934E+035                  2.9999999996204457E+002                  9.6832594846519743E+004                  2.1785597326609745E-009                  2.5132959366250288E+005                  2.2172670806965814E+005                  2.9602885592844734E+004                  4.4713340467335581E+000                  1.1778511699102523E-001                  0.0000000000000000E+000                 -8.8368871416395711E-001 
                                      34                  2.9999999996075752E+002                  1.2027865057055385E+000                  4.9904827184718821E+000                 -8.6464365000368257E+000                  5.4183253976602490E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.1204870730639234E+024                  3.2317488033135611E+004                  4.5094375966649016E+000                  1.5950948237520358E+001                  1.1101540954349419E+012                  5.9675999992193882E+035                  2.9999999995947047E+002                  9.7832402435552794E+004                  2.2571660007954387E-009                  2.6201454321149690E+005                  2.3102692808994310E+005                  3.0987615121553801E+004                  4.4911881532188049E+000                  1.1826677535430064E-001                  0.0000000000000000E+000                 -8.9194126016481690E-001 
