                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1100                                     1035                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.0565191361254791E+006                  1.6378527181819783E-008                  4.5106640069635439E+004                  8.4929986014520228E+006                  4.7786850257704010E+001                 -6.9091781755251596E+000                  1.1992707678312746E-002                  8.9852315303616931E-017                  9.8800677810829618E-001                  3.4445045397751571E-008                  4.7452283458430244E-007                  2.6620584447449507E-009                  2.5834527669505841E-009                  3.0000000000000000E+002                  0.0000000000000000E+000                  7.1361313398475218E+001                  1.4196072660205817E-004                  2.2863845935247539E+002                  3.7069427784652574E-006                  8.0703476935323296E-005                  4.5623424328632550E-007                  4.2166894161392441E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999844406381E+002                  4.6902464509684798E+001                  2.9999998382438838E+002                  4.5586338983689927E+001                  1.9095698688227317E+005                  5.2053818055610136E+003                  3.5323213163924211E+005                  5.8048556865909852E+007                  5.8048552602605946E+007                  4.2266701096178432E+000                  3.9487892031739824E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4899939342813984E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      10                  2.9999999999430349E+002                  1.6791986266040504E+000                  4.6575197981626930E+000                 -1.0000356117455359E+001                  4.0551113453370338E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  4.6505449296608481E+024                  3.6025776876710579E+003                  3.5566133549164403E+000                  4.7774772384591657E+001                  3.3250286084228101E+012                  5.9675999998866851E+035                  2.9999999999313451E+002                  4.5448525533582484E+004                  9.9918034535647428E-011                  1.1353018494501075E+004                  1.0759966574298172E+004                  5.9305192020290190E+002                  2.7730927164174699E+000                  5.2237378146626934E-002                  0.0000000000000000E+000                 -9.2164122838299907E+000 
                                      11                  2.9999999999196558E+002                  1.6791548629179653E+000                  4.6587256200550424E+000                 -9.9924780590457285E+000                  4.0601583224615450E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.5806539155930643E+024                  3.6033038215185138E+003                  3.5567008822852260E+000                  4.7769958381910236E+001                  3.3246935634641885E+012                  5.9675999998401794E+035                  2.9999999999056286E+002                  4.5574889049680598E+004                  1.0174707684355789E-010                  1.1485722582812597E+004                  1.0880133138065396E+004                  6.0558944474720215E+002                  2.7821782969279569E+000                  5.2725411081529602E-002                  0.0000000000000000E+000                 -9.2165733427877967E+000 
                                      12                  2.9999999998916013E+002                  1.6791032735614619E+000                  4.6606373552129776E+000                 -9.9805158944559853E+000                  4.0681360744969401E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.0828469897519831E+025                  3.6041599880577314E+003                  3.5568040609941711E+000                  4.7764284178924328E+001                  3.3242986502847754E+012                  5.9675999997843728E+035                  2.9999999998643830E+002                  4.5775948853345813E+004                  1.0458854120955039E-010                  1.1698658796157682E+004                  1.1073404139731663E+004                  6.2525465642601989E+002                  2.7960569347129693E+000                  5.3446695670052287E-002                  0.0000000000000000E+000                 -9.2170764730555099E+000 
                                      13                  2.9999999998371646E+002                  1.6790058411445254E+000                  4.6635780693371149E+000                 -9.9626068285575098E+000                  4.0803898204430347E+000                  7.6000000000000023E-001                  2.3999999999999991E-001                  0.0000000000000000E+000                  1.4947086542759065E+025                  3.6057775117096326E+003                  3.5569989258201637E+000                  4.7753569634178362E+001                  3.3235529393995454E+012                  5.9675999996760875E+035                  2.9999999997995940E+002                  4.6086960776048931E+004                  1.0899163597725923E-010                  1.2033440653142388E+004                  1.1377425670175697E+004                  6.5601498296669070E+002                  2.8169137584998185E+000                  5.4515994375671790E-002                  0.0000000000000000E+000                 -9.2179989749480313E+000 
                                      14                  2.9999999997620233E+002                  1.6788766824204640E+000                  4.6663742812972302E+000                 -9.9455197259811854E+000                  4.0920529501558986E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  1.0240974146128186E+025                  3.6079228584908988E+003                  3.5572572432574088E+000                  4.7739369884183716E+001                  3.3225646651994185E+012                  5.9675999995266165E+035                  2.9999999997362823E+002                  4.6384649718428547E+004                  1.1336533455505579E-010                  1.2360981321102508E+004                  1.1674246381860516E+004                  6.8673493924199261E+002                  2.8367891437011643E+000                  5.5556668309951047E-002                  0.0000000000000000E+000                 -9.2181433386281366E+000 
                                      15                  2.9999999997105402E+002                  1.6787915406213207E+000                  4.6686036264031081E+000                 -9.9325933510123416E+000                  4.1013185313444662E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.0240974146128225E+025                  3.6093377752031224E+003                  3.5574275268482425E+000                  4.7730011677687962E+001                  3.3219133527437266E+012                  5.9675999994242068E+035                  2.9999999996847993E+002                  4.6623366209718464E+004                  1.1679026637788844E-010                  1.2627533558279867E+004                  1.1916431892744717E+004                  7.1110166553515069E+002                  2.8519316958416154E+000                  5.6313583508070086E-002                  0.0000000000000000E+000                 -9.2177426307563621E+000 
                                      16                  2.9999999996590577E+002                  1.6787088477255483E+000                  4.6723920519046684E+000                 -9.9127489045808446E+000                  4.1169536950579051E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.5300533815347413E+025                  3.6107125263404610E+003                  3.5575929126323342E+000                  4.7720924394044012E+001                  3.3212808959766753E+012                  5.9675999993217971E+035                  2.9999999995954630E+002                  4.7031848898535529E+004                  1.2225062705763577E-010                  1.3090423440638981E+004                  1.2339567476212784E+004                  7.5085596442619590E+002                  2.8755566349344970E+000                  5.7359180765320185E-002                  0.0000000000000000E+000                 -9.2169426562169221E+000 
                                      17                  2.9999999995318683E+002                  1.6785134906179007E+000                  4.6774311044056036E+000                 -9.8853628602845394E+000                  4.1378248262352582E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  2.4092927615457401E+025                  3.6139623752092948E+003                  3.5579836268292171E+000                  4.7699463091434581E+001                  3.3197872322376641E+012                  5.9675999990687919E+035                  2.9999999994713090E+002                  4.7580730389726523E+004                  1.3020784156054222E-010                  1.3734878635062858E+004                  1.2925761765133087E+004                  8.0911686992977081E+002                  2.9080112562226477E+000                  5.8909648306919159E-002                  0.0000000000000000E+000                 -9.2132077934009331E+000 
                                      18                  2.9999999994107498E+002                  1.6783386032518075E+000                  4.6807373562684695E+000                 -9.8671466779506396E+000                  4.1515438231077155E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  9.6371710461829644E+024                  3.6168741824764165E+003                  3.5583334015438699E+000                  4.7680258716528442E+001                  3.3184506461529463E+012                  5.9675999988278627E+035                  2.9999999993865259E+002                  4.7944341296625280E+004                  1.3578547693527911E-010                  1.4175677459331200E+004                  1.3325427618895059E+004                  8.5024984043614086E+002                  2.9295465591020138E+000                  5.9979485486703163E-002                  0.0000000000000000E+000                 -9.2102158107138852E+000 
                                      19                  2.9999999993623015E+002                  1.6782714657300819E+000                  4.6835180036196329E+000                 -9.8536937233119382E+000                  4.1629745741169186E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.9274342092366637E+025                  3.6179926194312802E+003                  3.5584676765803072E+000                  4.7672888401868377E+001                  3.3179376869932354E+012                  5.9675999987314902E+035                  2.9999999993138545E+002                  4.8252298257078015E+004                  1.4005746990535705E-010                  1.4553738728468856E+004                  1.3671108939439144E+004                  8.8262978902971167E+002                  2.9457785809322767E+000                  6.0646257672826165E-002                  0.0000000000000000E+000                 -9.2089793078527453E+000 
                                      20                  2.9999999992654074E+002                  1.6781411975203293E+000                  4.6880274024870667E+000                 -9.8323168490293504E+000                  4.1814919340950558E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.9148298667938480E+025                  3.6201637305779159E+003                  3.5587282129857858E+000                  4.7658590889967144E+001                  3.3169426087599331E+012                  5.9675999985387476E+035                  2.9999999991921408E+002                  4.8755925244363905E+004                  1.4712387364163809E-010                  1.5187697345215140E+004                  1.4250868724966140E+004                  9.3682862024899975E+002                  2.9716601500258206E+000                  6.1683387478362293E-002                  0.0000000000000000E+000                 -9.2063824382565169E+000 
                                      21                  2.9999999991188741E+002                  1.6779534508580001E+000                  4.6923817522320039E+000                 -9.8105298725922836E+000                  4.1994524906367516E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  1.9747913151146030E+025                  3.6232950967676229E+003                  3.5591037062892310E+000                  4.7637992406780931E+001                  3.3155089955271392E+012                  5.9675999982472639E+035                  2.9999999990692362E+002                  4.9247223694533408E+004                  1.5469280960989784E-010                  1.5828963973097125E+004                  1.4834015841936305E+004                  9.9494813116082059E+002                  2.9978004406072309E+000                  6.2856175101025716E-002                  0.0000000000000000E+000                 -9.2023989193577620E+000 
                                      22                  2.9999999990195982E+002                  1.6778323474013721E+000                  4.6957900357387885E+000                 -9.7945143263001100E+000                  4.2134519838603319E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  1.9747913151146030E+025                  3.6253163792550567E+003                  3.5593459131881153E+000                  4.7624710356238843E+001                  3.3145845913735112E+012                  5.9675999980497849E+035                  2.9999999989699609E+002                  4.9635229666554857E+004                  1.6050393109490937E-010                  1.6347524008733590E+004                  1.5307063100690633E+004                  1.0404609080429559E+003                  3.0172257676421554E+000                  6.3646391189705206E-002                  0.0000000000000000E+000                 -9.2001272655354356E+000 
                                      23                  2.9999999989203229E+002                  1.6777155326009692E+000                  4.6982737397462078E+000                 -9.7825736639553966E+000                  4.2236740534649675E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  9.8739565755730150E+024                  3.6272671501263108E+003                  3.5595795427745496E+000                  4.7611902173910657E+001                  3.3136931674998340E+012                  5.9675999978523066E+035                  2.9999999988955039E+002                  4.9919903799345251E+004                  1.6497811457909919E-010                  1.6736862701270475E+004                  1.5661259602810009E+004                  1.0756030984604649E+003                  3.0316520446133173E+000                  6.4265514849375996E-002                  0.0000000000000000E+000                 -9.1982419998207465E+000 
                                      24                  2.9999999988706850E+002                  1.6776586751048126E+000                  4.7007167489912405E+000                 -9.7718326822079735E+000                  4.2336662183623481E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.9747913151146094E+025                  3.6282170324130702E+003                  3.5596932577596769E+000                  4.7605669268681382E+001                  3.3132593697616870E+012                  5.9675999977535663E+035                  2.9999999988210470E+002                  5.0201506370729687E+004                  1.6910923222253257E-010                  1.7126405334872226E+004                  1.6017647263687453E+004                  1.1087580711847736E+003                  3.0448367942902919E+000                  6.4739684102136527E-002                  0.0000000000000000E+000                 -9.1974853269709538E+000 
                                      25                  2.9999999987714097E+002                  1.6775476736872299E+000                  4.7046725934662073E+000                 -9.7545646578993654E+000                  4.2498415457222620E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.9621869726720589E+025                  3.6300721799124394E+003                  3.5599152605804707E+000                  4.7593503280523045E+001                  3.3124126413178428E+012                  5.9675999975560873E+035                  2.9999999986969527E+002                  5.0660864144233958E+004                  1.7596866615936023E-010                  1.7776307152156780E+004                  1.6612006922519675E+004                  1.1643002296371053E+003                  3.0660649831163966E+000                  6.5497306030507130E-002                  0.0000000000000000E+000                 -9.1960100738430430E+000 
                                      26                  2.9999999986224958E+002                  1.6773875120524846E+000                  4.7092294982551941E+000                 -9.7341511864772823E+000                  4.2685157392885369E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.9621869726720928E+025                  3.6327506054684304E+003                  3.5602355838284043E+000                  4.7575954708722350E+001                  3.3111912958176582E+012                  5.9675999972598687E+035                  2.9999999985480389E+002                  5.1195229976715411E+004                  1.8443732446953133E-010                  1.8557340619679955E+004                  1.7324061730430141E+004                  1.2332788892498138E+003                  3.0910612974930527E+000                  6.6457738451054155E-002                  0.0000000000000000E+000                 -9.1936594958146856E+000 
                                      27                  2.9999999984735820E+002                  1.6772345390730790E+000                  4.7128812493515939E+000                 -9.7174633964434989E+000                  4.2835074585006758E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.9747913151145970E+025                  3.6353106584003540E+003                  3.5605415297656577E+000                  4.7559199824086420E+001                  3.3100251893567666E+012                  5.9675999969636495E+035                  2.9999999984239446E+002                  5.1627518305420635E+004                  1.9166225942537223E-010                  1.9209119508887765E+004                  1.7916646579364253E+004                  1.2924729295235131E+003                  3.1114214556873123E+000                  6.7284340072198814E-002                  0.0000000000000000E+000                 -9.1920178934154571E+000 
                                      28                  2.9999999983743066E+002                  1.6771363162342570E+000                  4.7157835818694966E+000                 -9.7048057570309076E+000                  4.2953835073268847E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0552983951072746E+025                  3.6369554008097853E+003                  3.5607379754289301E+000                  4.7548444745225510E+001                  3.3092766573782051E+012                  5.9675999967661704E+035                  2.9999999983226451E+002                  5.1973693607774381E+004                  1.9733051211247784E-010                  1.9741652695582718E+004                  1.8402043671487634E+004                  1.3396090240950841E+003                  3.1269780644437470E+000                  6.7856984658372990E-002                  0.0000000000000000E+000                 -9.1910615837916740E+000 
                                      29                  2.9999999982709835E+002                  1.6770369577657398E+000                  4.7186673142944580E+000                 -9.6922726206588656E+000                  4.3071818914988951E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  2.0552983951072746E+025                  3.6386199164419222E+003                  3.5609366923510071E+000                  4.7537567793139218E+001                  3.3085196432669033E+012                  5.9675999965606405E+035                  2.9999999982193225E+002                  5.2319949279006796E+004                  2.0310816352052906E-010                  2.0285321327872640E+004                  1.8897353479580597E+004                  1.3879678482920428E+003                  3.1423794059811740E+000                  6.8422275686850151E-002                  0.0000000000000000E+000                 -9.1891900474020627E+000 
                                      30                  2.9999999981676609E+002                  1.6769403603102235E+000                  4.7214781503431711E+000                 -9.6801405993607297E+000                  4.3186783003788740E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  2.0552983951072746E+025                  3.6402389081739989E+003                  3.5611298872470818E+000                  4.7526995479574694E+001                  3.3077838313874395E+012                  5.9675999963551105E+035                  2.9999999981159993E+002                  5.2659672078089956E+004                  2.0886198474391312E-010                  2.0829473874885767E+004                  1.9392970236611658E+004                  1.4365036382741075E+003                  3.1573067302794930E+000                  6.8964950670506828E-002                  0.0000000000000000E+000                 -9.1865237138897058E+000 
                                      31                  2.9999999980643378E+002                  1.6768463621054310E+000                  4.7255834675016759E+000                 -9.6636819788660517E+000                  4.3353858731638431E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.1105967902145561E+025                  3.6418150275135977E+003                  3.5613178836417099E+000                  4.7516709903749685E+001                  3.3070679758811704E+012                  5.9675999961495806E+035                  2.9999999979610146E+002                  5.3159815808429958E+004                  2.1692920323957196E-010                  2.1646409655918815E+004                  2.0140284429927819E+004                  1.5061252259909975E+003                  3.1778610825525400E+000                  6.9578523641179224E-002                  0.0000000000000000E+000                 -9.1835729946747406E+000 
                                      32                  2.9999999978576921E+002                  1.6766651848497560E+000                  4.7295079184821551E+000                 -9.6459496836987615E+000                  4.3515008127147761E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0552983951072746E+025                  3.6448548512301618E+003                  3.5616802381231443E+000                  4.7496891204723717E+001                  3.3056886340663613E+012                  5.9675999957385208E+035                  2.9999999978060310E+002                  5.3642365195229679E+004                  2.2596975581127325E-010                  2.2464709799100092E+004                  2.0881582265282323E+004                  1.5831275338177695E+003                  3.1995159022295749E+000                  7.0471755387696469E-002                  0.0000000000000000E+000                 -9.1773885497369481E+000 
                                      33                  2.9999999977543689E+002                  1.6765781398674455E+000                  4.7320606315687579E+000                 -9.6352167881979138E+000                  4.3619294673474425E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0552983951072746E+025                  3.6463162094085778E+003                  3.5618543280728083E+000                  4.7487372429025854E+001                  3.3050261463153413E+012                  5.9675999955329908E+035                  2.9999999977027073E+002                  5.3958594849848872E+004                  2.3162381571657308E-010                  2.3010680764976114E+004                  2.1378353588199479E+004                  1.6323271767766360E+003                  3.2128072112975494E+000                  7.0937804641623359E-002                  0.0000000000000000E+000                 -9.1738612253007030E+000 
                                      34                  2.9999999976510458E+002                  1.6764931692313141E+000                  4.7345560712792132E+000                 -9.6247901686239707E+000                  4.3721214416826877E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0552983951072746E+025                  3.6477433074733599E+003                  3.5620242693301134E+000                  4.7478082332775372E+001                  3.3043795741965005E+012                  5.9675999953274601E+035                  2.9999999975993848E+002                  5.4269531359653382E+004                  2.3725197226016692E-010                  2.3557079179581935E+004                  2.1875400587394648E+004                  1.6816785921872886E+003                  3.2257429956368764E+000                  7.1387398215517359E-002                  0.0000000000000000E+000                 -9.1702044037395591E+000 
