                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                     3787                  1.0000000000000000E+003                  0.0000000000000000E+000                  3.4583161630320247E+000                  1.6469124585866796E-001                  7.7145201770557513E+004                  2.7718409620240249E+007                  2.9513801508277080E+001                 -8.0655674114674998E+000                  7.6000281152317195E-001                  2.3505088269998951E-006                  2.3999483796800106E-001                  4.5737919241226712E-028                  2.9354380458592668E-027                  4.0656188620298317E-031                  2.0028887403647522E-046                  1.0000000000000001E+003                  0.0000000000000000E+000                  7.6000284438180245E+002                  2.9644795281805240E-003                  2.3999419113866665E+002                  3.2176654822075410E-025                  2.5688183784971415E-024                  3.2656258847254793E-028                  1.5006706823796565E-043                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999939543341E+002                  2.9372350727739594E+001                  9.9999999322400777E+002                  2.9193620640916279E+001                  5.0765807629693627E+004                  2.8693668620276065E+004                  3.6077105927094410E+005                  6.2854510135158643E+007                  6.2854510135158643E+007                  6.5878927258581270E-015                  2.5486093623464301E+007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0913806016505603E+008                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    1984                  7.9670524195295729E+002                  1.1408085890832884E+000                  7.4632645011194239E+000                 -8.9575917774032843E-001                  1.5364805842457640E+001                  7.6000287695541691E-001                  2.3999712304458307E-001                  0.0000000000000000E+000                  5.2058183790825702E+032                  1.1417469230495443E+005                  5.0575698498788588E+000                  1.3829567203921231E+001                  9.6251021825850989E+011                  1.5848060672928225E+036                  7.9657438989235300E+002                  2.9057918484747380E+007                  1.2712788513918152E-001                  2.3163588571880485E+015                  1.7980001930578718E+015                  5.1835866413017675E+014                  1.4714630361967616E+001                  2.2378167464062110E-001                  7.0075997960012448E-001                 -4.7064487937915187E+000 
                                    1985                  7.9644353783174859E+002                  1.1406497911791877E+000                  7.4634855794559627E+000                 -8.9511781962108261E-001                  1.5365685270033559E+001                  7.6000287693169588E-001                  2.3999712306830417E-001                  0.0000000000000000E+000                  4.3584024764706506E+032                  1.1422068592834637E+005                  5.0577447639009057E+000                  1.3824511406694626E+001                  9.6215834488313257E+011                  1.5842854854549143E+036                  7.9633398619097670E+002                  2.9072714232610967E+007                  1.2731576396032984E-001                  2.3210541361331460E+015                  1.8016650230581372E+015                  5.1938911307500875E+014                  1.4715492842133868E+001                  2.2377294221163926E-001                  7.0392049028026316E-001                 -4.7066005613289530E+000 
                                    1986                  7.9622443455020482E+002                  1.1405169051694717E+000                  7.4636868846488102E+000                 -8.9453406618349252E-001                  1.5366485988424685E+001                  7.6000287691008994E-001                  2.3999712308991009E-001                  0.0000000000000000E+000                  4.3584024764700987E+032                  1.1425916453409132E+005                  5.0578910441638740E+000                  1.3820282011190946E+001                  9.6186398741486743E+011                  1.5838496452072672E+036                  7.9611488290943294E+002                  2.9086193208693467E+007                  1.2748700948463348E-001                  2.3253374626623115E+015                  1.8050085696394600E+015                  5.2032889302285150E+014                  1.4716277942236603E+001                  2.2376489493577403E-001                  7.0679851750001355E-001                 -4.7067393217144762E+000 
                                    1987                  7.9600533126866094E+002                  1.1403840758094146E+000                  7.4638477921872397E+000                 -8.9406706611182496E-001                  1.5367126108115173E+001                  7.6000287689281587E-001                  2.3999712310718410E-001                  0.0000000000000000E+000                  2.6150414858825008E+032                  1.1429761762943114E+005                  5.0580371782415217E+000                  1.3816055711780745E+001                  9.6156984542851624E+011                  1.5834138049596202E+036                  7.9593960028419770E+002                  2.9096971735859070E+007                  1.2762417094192466E-001                  2.3287673745454545E+015                  1.8076855993677058E+015                  5.2108177517774869E+014                  1.4716905883993574E+001                  2.2375862049315129E-001                  7.0909967848994848E-001                 -4.7068501229145872E+000 
                                    1988                  7.9587386929973468E+002                  1.1403044053924623E+000                  7.4639885009967717E+000                 -8.9365920689828893E-001                  1.5367685757866623E+001                  7.6000287687770673E-001                  2.3999712312229327E-001                  0.0000000000000000E+000                  3.4867219811762997E+032                  1.1432067722150071E+005                  5.0581247884971337E+000                  1.3813521417637403E+001                  9.6139346362472803E+011                  1.5831523008110322E+036                  7.9578622798711706E+002                  2.9106400507681835E+007                  1.2774408299687645E-001                  2.3317702544730830E+015                  1.8100298352813532E+015                  5.2174041919172981E+014                  1.4717454482787101E+001                  2.2375292685497827E-001                  7.1111166883089427E-001                 -4.7069477365674812E+000 
                                    1989                  7.9569858667449955E+002                  1.1401982097339496E+000                  7.4641291157813408E+000                 -8.9325127630687318E-001                  1.5368245110822370E+001                  7.6000287686260504E-001                  2.3999712313739496E-001                  0.0000000000000000E+000                  2.6150414858819484E+032                  1.1435140910591380E+005                  5.0582415206100366E+000                  1.3810144085600882E+001                  9.6115840806965015E+011                  1.5828036286129145E+036                  7.9563285569003642E+002                  2.9115826031274166E+007                  1.2786412873273104E-001                  2.3347754109498790E+015                  1.8123755417166738E+015                  5.2239986923320500E+014                  1.4718003059554722E+001                  2.2374737492231514E-001                  7.1312286062387509E-001                 -4.7070451798272073E+000 
                                    1990                  7.9556712470557318E+002                  1.1401185866806520E+000                  7.4642696487751676E+000                 -8.9284392774484078E-001                  1.5368804061541853E+001                  7.6000287684750900E-001                  2.3999712315249105E-001                  0.0000000000000000E+000                  3.4867219811762997E+032                  1.1437444732029218E+005                  5.0583290084836650E+000                  1.3807612381675751E+001                  9.6098220653986890E+011                  1.5825421244643262E+036                  7.9547948339295579E+002                  2.9125249121970236E+007                  1.2798411575903959E-001                  2.3377822752191985E+015                  1.8147229209993730E+015                  5.2305935421982562E+014                  1.4718550973279431E+001                  2.2374168876388703E-001                  7.1513273523413179E-001                 -4.7071431352877102E+000 
                                    1991                  7.9539184208033828E+002                  1.1400124540705943E+000                  7.4644502051769663E+000                 -8.9232056791785563E-001                  1.5369522200122711E+001                  7.6000287682810930E-001                  2.3999712317189073E-001                  0.0000000000000000E+000                  4.3584024764706506E+032                  1.1440515072477936E+005                  5.0584455776125417E+000                  1.3804238498389230E+001                  9.6074739101089368E+011                  1.5821934522662088E+036                  7.9528229043956617E+002                  2.9137360359176975E+007                  1.2813843989367305E-001                  2.3416511718656245E+015                  1.8177432903798830E+015                  5.2390788148574169E+014                  1.4719254931870395E+001                  2.2373438357530312E-001                  7.1771530773852021E-001                 -4.7072693810900690E+000 
                                    1992                  7.9517273879879440E+002                  1.1398798387760263E+000                  7.4646509852503806E+000                 -8.9173834741337721E-001                  1.5370320829851133E+001                  7.6000287680653134E-001                  2.3999712319346878E-001                  0.0000000000000000E+000                  4.3730126248408563E+032                  1.1444350715700552E+005                  5.0585911584271415E+000                  1.3800023907236973E+001                  9.6045406389587891E+011                  1.5817576120185618E+036                  7.9506281992123456E+002                  2.9150834059896044E+007                  1.2831033905577655E-001                  2.3459612261230285E+015                  1.8211078672963270E+015                  5.2485335882670131E+014                  1.4720037980837883E+001                  2.2372635701830504E-001                  7.2058777323073131E-001                 -4.7074100933554606E+000 
                                    1993                  7.9495290104367473E+002                  1.1397468352298354E+000                  7.4648320113756581E+000                 -8.9121318694947738E-001                  1.5371040935721174E+001                  7.6000287678707135E-001                  2.3999712321292871E-001                  0.0000000000000000E+000                  3.5062021790047117E+032                  1.1448196667454952E+005                  5.0587370815183874E+000                  1.3795798269641022E+001                  9.6015996797047583E+011                  1.5813203107560776E+036                  7.9486477008200666E+002                  2.9162987478198830E+007                  1.2846558918533246E-001                  2.3498543029329670E+015                  1.8241467553993252E+015                  5.2570754753364156E+014                  1.4720744212188071E+001                  2.2371920968780085E-001                  7.2317819701081310E-001                 -4.7075372999157707E+000 
                                    1994                  7.9477663912033859E+002                  1.1396402360916409E+000                  7.4649527610892381E+000                 -8.9086274065177762E-001                  1.5371521300889235E+001                  7.6000287677408840E-001                  2.3999712322591160E-001                  0.0000000000000000E+000                  1.7531010895023559E+032                  1.1451278436902564E+005                  5.0588539746321004E+000                  1.3792412457023573E+001                  9.5992432218392664E+011                  1.5809696905381773E+036                  7.9473257363950449E+002                  2.9171096980205413E+007                  1.2856929407001583E-001                  2.3524548716723470E+015                  1.8261766013805102E+015                  5.2627827029183681E+014                  1.4721215438633712E+001                  2.2371450208424554E-001                  7.2490641649170962E-001                 -4.7076223235655474E+000 
                                    1995                  7.9468850815867029E+002                  1.1395869500957772E+000                  7.4650935691176095E+000                 -8.9045494416890103E-001                  1.5372081268757295E+001                  7.6000287675894540E-001                  2.3999712324105460E-001                  0.0000000000000000E+000                  4.3827527237556146E+032                  1.1452818705604853E+005                  5.0589123860328993E+000                  1.3790720293345423E+001                  9.5980655097625476E+011                  1.5807943804292269E+036                  7.9457834445658511E+002                  2.9180556438638058E+007                  1.2869007554753903E-001                  2.3554900213338050E+015                  1.8285464877214030E+015                  5.2694353361240206E+014                  1.4721764079435653E+001                  2.2370866734303477E-001                  7.2692103256330520E-001                 -4.7077225983986573E+000 
                                    1996                  7.9446818075449994E+002                  1.1394537743987265E+000                  7.4652945579443646E+000                 -8.8987211818017742E-001                  1.5372880730340162E+001                  7.6000287673732592E-001                  2.3999712326267408E-001                  0.0000000000000000E+000                  4.3827527237550626E+032                  1.1456667594220326E+005                  5.0590583125788733E+000                  1.3786492039707138E+001                  9.5951227297953735E+011                  1.5803561051568513E+036                  7.9435801705241488E+002                  2.9194064146867432E+007                  1.2886289439290852E-001                  2.3598300674943070E+015                  1.8319345832020608E+015                  5.2789548429224625E+014                  1.4722547946987989E+001                  2.2370063487358280E-001                  7.2979777033463133E-001                 -4.7078657010935681E+000 
                                    1997                  7.9424785335032982E+002                  1.1393206549239683E+000                  7.4654451739410268E+000                 -8.8943490289180083E-001                  1.5373479930027917E+001                  7.6000287672112132E-001                  2.3999712327887873E-001                  0.0000000000000000E+000                  2.1913763618780833E+032                  1.1460513927601703E+005                  5.0592040932785798E+000                  1.3782266866662646E+001                  9.5921820938598682E+011                  1.5799178298844760E+036                  7.9419277149928723E+002                  2.9204190583672322E+007                  1.2899268926544863E-001                  2.3630881916648645E+015                  1.8344776514073608E+015                  5.2861054025750375E+014                  1.4723135818519555E+001                  2.2369479993257560E-001                  7.3195424937328690E-001                 -4.7079730460337297E+000 
                                    1998                  7.9413768964824465E+002                  1.1392541162896230E+000                  7.4656157724052967E+000                 -8.8894093522331175E-001                  1.5374158346424556E+001                  7.6000287670276168E-001                  2.3999712329723830E-001                  0.0000000000000000E+000                  5.2593032685065160E+032                  1.1462436133812647E+005                  5.0592769288909434E+000                  1.3780155435350414E+001                  9.5907125798951807E+011                  1.5796986922482882E+036                  7.9400549320574260E+002                  2.9215664753723484E+007                  1.2913948935386957E-001                  2.3667824835581040E+015                  1.8373623767127292E+015                  5.2942010684537462E+014                  1.4723800431347973E+001                  2.2368769015455556E-001                  7.3439584040059902E-001                 -4.7080963577539849E+000 
                                    1999                  7.9387329676324032E+002                  1.1390944804500651E+000                  7.4658062641874965E+000                 -8.8838796903555239E-001                  1.5374916185171433E+001                  7.6000287668225730E-001                  2.3999712331774270E-001                  0.0000000000000000E+000                  3.0679269066289851E+032                  1.1467046839924797E+005                  5.0594515864923784E+000                  1.3775091124090999E+001                  9.5871879205448535E+011                  1.5791727619214375E+036                  7.9379618217178063E+002                  2.9228482242784392E+007                  1.2930402115130576E-001                  2.3709160965713805E+015                  1.8405888478427122E+015                  5.3032724872866825E+014                  1.4724543942163772E+001                  2.2368031053295515E-001                  7.3712388474471069E-001                 -4.7082335434813896E+000 
                                    2000                  7.9371906758032105E+002                  1.1390013968177204E+000                  7.4659367370022203E+000                 -8.8800954987219571E-001                  1.5375435177026151E+001                  7.6000287666820998E-001                  2.3999712333179005E-001                  0.0000000000000000E+000                  2.6394261255531608E+032                  1.1469734718654708E+005                  5.0595533733017257E+000                  1.3772138984083998E+001                  9.5851332901427808E+011                  1.5788659692307746E+036                  7.9365272367006696E+002                  2.9237264521636337E+007                  1.2941673831814376E-001                  2.3737510892230560E+015                  1.8428020111929098E+015                  5.3094907803014600E+014                  1.4725052871004287E+001                  2.2367512770849493E-001                  7.3899227444999382E-001                 -4.7083283335591748E+000 
                                    2001                  7.9358637975981287E+002                  1.1389213361654371E+000                  7.4661178644957928E+000                 -8.8748499057849251E-001                  1.5376155488448180E+001                  7.6000287664870414E-001                  2.3999712335129594E-001                  0.0000000000000000E+000                  5.2886267424067765E+032                  1.1472046179712896E+005                  5.0596408865414828E+000                  1.3769600372953100E+001                  9.5833664675678979E+011                  1.5786020266182196E+036                  7.9345344625030123E+002                  2.9249460801180355E+007                  1.2957314778323503E-001                  2.3776914081310680E+015                  1.8458788237572538E+015                  5.3181258437381450E+014                  1.4725758609903112E+001                  2.2366762253299896E-001                  7.4158553934924809E-001                 -4.7084614299517487E+000 
                                    2002                  7.9332051274078970E+002                  1.1387609789225293E+000                  7.4663391625312778E+000                 -8.8684300678986150E-001                  1.5377035794504053E+001                  7.6000287662486654E-001                  2.3999712337513351E-001                  0.0000000000000000E+000                  4.4071889520053710E+032                  1.1476674897998420E+005                  5.0598160794709832E+000                  1.3764517076602427E+001                  9.5798285949737573E+011                  1.5780731639439787E+036                  7.9320973481619671E+002                  2.9264368882928111E+007                  1.2976482733757472E-001                  2.3825158279625540E+015                  1.8496449866272840E+015                  5.3287084133526981E+014                  1.4726621956319621E+001                  2.2365888825635324E-001                  7.4475546441542650E-001                 -4.7086244076681174E+000 
                                    2003                  7.9309895689160385E+002                  1.1386274097463938E+000                  7.4664999669356247E+000                 -8.8637631874016720E-001                  1.5377675505755436E+001                  7.6000287660754073E-001                  2.3999712339245929E-001                  0.0000000000000000E+000                  2.6443133712036646E+032                  1.1480529334391643E+005                  5.0599619126007678E+000                  1.3760284389820328E+001                  9.5768827296271521E+011                  1.5776324450487783E+036                  7.9303249013684808E+002                  2.9275206484869242E+007                  1.2990434613590437E-001                  2.3860278349179905E+015                  1.8523864575749730E+015                  5.3364137734301744E+014                  1.4727249496423966E+001                  2.2365262028108698E-001                  7.4705935772106835E-001                 -4.7087435945314535E+000 
                                    2004                  7.9296602338209232E+002                  1.1385472952061031E+000                  7.4666606706048713E+000                 -8.8591071147654843E-001                  1.5378314640202692E+001                  7.6000287659022137E-001                  2.3999712340977866E-001                  0.0000000000000000E+000                  4.4071889520048190E+032                  1.1482840761522723E+005                  5.0600493422809532E+000                  1.3757746256755588E+001                  9.5751162397767542E+011                  1.5773680137116579E+036                  7.9285524545749945E+002                  2.9286041307415497E+007                  1.3004369131279464E-001                  2.3895418451853720E+015                  1.8551302706237928E+015                  5.3441157456157938E+014                  1.4727875855743291E+001                  2.2364604145282155E-001                  7.4936126302776052E-001                 -4.7088641920649152E+000 
                                    2005                  7.9274446753290647E+002                  1.1384138156146562E+000                  7.4668413140495531E+000                 -8.8538666944549316E-001                  1.5379033225680763E+001                  7.6000287657074905E-001                  2.3999712342925097E-001                  0.0000000000000000E+000                  3.5257511616045181E+032                  1.1486691095354779E+005                  5.0601949420052170E+000                  1.3753518489074246E+001                  9.5721737980258936E+011                  1.5769272948164575E+036                  7.9265584519323227E+002                  2.9298225279361755E+007                  1.3020070342130929E-001                  2.3934988639291970E+015                  1.8582193824861790E+015                  5.3527948144301825E+014                  1.4728580596144756E+001                  2.2363891184986689E-001                  7.5194974591232766E-001                 -4.7090001552985443E+000 
                                    2006                  7.9256722285355784E+002                  1.1383070721847057E+000                  7.4669817146834765E+000                 -8.8497937161062246E-001                  1.5379591728415612E+001                  7.6000287655561138E-001                  2.3999712344438870E-001                  0.0000000000000000E+000                  2.6443133712036646E+032                  1.1489769516460728E+005                  5.0603113168751213E+000                  1.3750138484504658E+001                  9.5698213824455518E+011                  1.5765747197002973E+036                  7.9250075609880207E+002                  2.9307698469923988E+007                  1.3032286785484201E-001                  2.3965788836680440E+015                  1.8606238702203730E+015                  5.3595501344767119E+014                  1.4729128337768572E+001                  2.2363337050995549E-001                  7.5396179415547038E-001                 -4.7091065521554576E+000 
                                    2007                  7.9243428934404642E+002                  1.1382270380433537E+000                  7.4671623400201534E+000                 -8.8445626933698929E-001                  1.5380310043980304E+001                  7.6000287653613163E-001                  2.3999712346386839E-001                  0.0000000000000000E+000                  5.2984352826267301E+032                  1.1492077256488951E+005                  5.0603985369121531E+000                  1.3747604767918558E+001                  9.5680579663759583E+011                  1.5763102883631772E+036                  7.9230110928968713E+002                  2.9319890229474254E+007                  1.3047993469332808E-001                  2.4005460636270960E+015                  1.8637218190403752E+015                  5.3682424458672100E+014                  1.4729832121640181E+001                  2.2362588775972431E-001                  7.5654967739287560E-001                 -4.7092451229180492E+000 
                                    2008                  7.9216792923532807E+002                  1.1380667329235918E+000                  7.4673431321735011E+000                 -8.8393135767004627E-001                  1.5381029319737113E+001                  7.6000287651663023E-001                  2.3999712348336977E-001                  0.0000000000000000E+000                  2.6590261815330420E+032                  1.1496698539451703E+005                  5.0605731436624115E+000                  1.3742531240992971E+001                  9.5645268931062878E+011                  1.5757804448349144E+036                  7.9210109266330073E+002                  2.9332098327433199E+007                  1.3063773510335733E-001                  2.4045251268791865E+015                  1.8668277942254940E+015                  5.3769733265369231E+014                  1.4730537882084976E+001                  2.2361892859550414E-001                  7.5914159365804923E-001                 -4.7093837810426562E+000 
                                    2009                  7.9203425609127351E+002                  1.1379863139430186E+000                  7.4674437614555353E+000                 -8.8363943590873639E-001                  1.5381429615391697E+001                  7.6000287650577336E-001                  2.3999712349422661E-001                  0.0000000000000000E+000                  1.7726841210227639E+032                  1.1499016339745831E+005                  5.0606606910934513E+000                  1.3739986750829878E+001                  9.5627559788425781E+011                  1.5755145422167612E+036                  7.9198969837658865E+002                  2.9338895581615418E+007                  1.3072557600213250E-001                  2.4067424349984030E+015                  1.8685588281791200E+015                  5.3818360681928300E+014                  1.4730930464932094E+001                  2.2361495729377462E-001                  7.6058414666351182E-001                 -4.7094616366896140E+000 
                                    2010                  7.9194514066190379E+002                  1.1379327125080481E+000                  7.4675845792468607E+000                 -8.8323162012084400E-001                  1.5381989623458852E+001                  7.6000287649057763E-001                  2.3999712350942237E-001                  0.0000000000000000E+000                  4.4317103025558059E+032                  1.1500561023386533E+005                  5.0607190267377860E+000                  1.3738291040684288E+001                  9.5615757984954504E+011                  1.5753372738046590E+036                  7.9183374637519159E+002                  2.9348410112698194E+007                  1.3084838896571130E-001                  2.4098478498198235E+015                  1.8709838834968790E+015                  5.3886396632294438E+014                  1.4731479143420993E+001                  2.2360912385536436E-001                  7.6260227948121173E-001                 -4.7095717318079489E+000 
                                    2011                  7.9172235208847940E+002                  1.1377987479408704E+000                  7.4677855826336472E+000                 -8.8264876387473390E-001                  1.5382789144897181E+001                  7.6000287646888265E-001                  2.3999712353111738E-001                  0.0000000000000000E+000                  4.4317103025558059E+032                  1.1504420935683427E+005                  5.0608647637463946E+000                  1.3734053914810612E+001                  9.5586268436298901E+011                  1.5748941027744032E+036                  7.9161095780176731E+002                  2.9361996504939936E+007                  1.3102411535446098E-001                  2.4142883843096765E+015                  1.8744508621724902E+015                  5.3983752213718644E+014                  1.4732263067495028E+001                  2.2360109324369032E-001                  7.6548402913180691E-001                 -4.7097294346819503E+000 
                                    2012                  7.9149956351505523E+002                  1.1376648392084616E+000                  7.4679864075239264E+000                 -8.8206642580581074E-001                  1.5383587956483408E+001                  7.6000287644720099E-001                  2.3999712355279909E-001                  0.0000000000000000E+000                  4.4317103025558059E+032                  1.1508278273090423E+005                  5.0610103546960863E+000                  1.3729819860904273E+001                  9.5556800267921558E+011                  1.5744509317441478E+036                  7.9138816922834292E+002                  2.9375577113327190E+007                  1.3119992119883059E-001                  2.4187331477924770E+015                  1.8779211779134918E+015                  5.4081196987898550E+014                  1.4733046295350118E+001                  2.2359306993934919E-001                  7.6836359583929670E-001                 -4.7098883861457130E+000 
                                    2013                  7.9127677494163083E+002                  1.1375309861794134E+000                  7.4681469323490335E+000                 -8.8160055465801512E-001                  1.5384226556330121E+001                  7.6000287642986619E-001                  2.3999712357013384E-001                  0.0000000000000000E+000                  2.6590261815335939E+032                  1.1512133038602573E+005                  5.0611557998303143E+000                  1.3725588872776632E+001                  9.5527353436750806E+011                  1.5740077607138920E+036                  7.9120993836960361E+002                  2.9386436981827952E+007                  1.3134073591170300E-001                  2.4222923428871545E+015                  1.8806997158726500E+015                  5.4159262701450438E+014                  1.4733672743437962E+001                  2.2358681379018633E-001                  7.7066597637419543E-001                 -4.7100161313856628E+000 
                                    2014                  7.9114310179757638E+002                  1.1374507011076571E+000                  7.4682672563843404E+000                 -8.8125164822346846E-001                  1.5384705163559298E+001                  7.6000287641686992E-001                  2.3999712358313011E-001                  0.0000000000000000E+000                  2.6590261815335939E+032                  1.1514444661323837E+005                  5.0612429968952481E+000                  1.3723051750883961E+001                  9.5509695575802197E+011                  1.5737418580957388E+036                  7.9107626522554904E+002                  2.9394579808169425E+007                  1.3144629571632807E-001                  2.4249632625468460E+015                  1.8827851102472940E+015                  5.4217815229955219E+014                  1.4734142013194827E+001                  2.2358200665280317E-001                  7.7239162358860536E-001                 -4.7101127101296667E+000 
                                    2015                  7.9100942865352181E+002                  1.1373704360136478E+000                  7.4683875164775158E+000                 -8.8090292735220488E-001                  1.5385183516500932E+001                  7.6000287640387831E-001                  2.3999712359612163E-001                  0.0000000000000000E+000                  2.6590261815335939E+032                  1.1516755359881732E+005                  5.0613301416063772E+000                  1.3720515729118485E+001                  9.5492045371518835E+011                  1.5734759554775855E+036                  7.9094259208149458E+002                  2.9402720561817482E+007                  1.3155188415150079E-001                  2.4276357058464450E+015                  1.8848717069343038E+015                  5.4276399891214144E+014                  1.4734611033548646E+001                  2.2357720213333887E-001                  7.7411648720176551E-001                 -4.7102097479748330E+000 
                                    2016                  7.9087575550946724E+002                  1.1372901908691975E+000                  7.4685482155413823E+000                 -8.8043734179336675E-001                  1.5385822633008718E+001                  7.6000287638651465E-001                  2.3999712361348538E-001                  0.0000000000000000E+000                  4.4513956206299502E+032                  1.1519065134917761E+005                  5.0614172340158854E+000                  1.3717980806153246E+001                  9.5474402814665369E+011                  1.5732100528594322E+036                  7.9076386641785689E+002                  2.9413602265712503E+007                  1.3169299002000839E-001                  2.4312108934661115E+015                  1.8876635580863738E+015                  5.4354733537973756E+014                  1.4735237371051676E+001                  2.2357062352777501E-001                  7.7642116636079295E-001                 -4.7103405313924318E+000 
                                    2017                  7.9065197732624631E+002                  1.1371558993604058E+000                  7.4687393040429120E+000                 -8.7988312216805509E-001                  1.5386582743064221E+001                  7.6000287636586272E-001                  2.3999712363413728E-001                  0.0000000000000000E+000                  4.0106852551333890E+032                  1.1522929799978677E+005                  5.0615629160829849E+000                  1.3713739620449774E+001                  9.5444885010406335E+011                  1.5727649132973692E+036                  7.9055116581269499E+002                  2.9426547025829215E+007                  1.3186115570729895E-001                  2.4354697686280340E+015                  1.8909887526332042E+015                  5.4448101599482969E+014                  1.4735982742140614E+001                  2.2356303617825260E-001                  7.7916257782220066E-001                 -4.7104967793775749E+000 
                                    2018                  7.9045035429914333E+002                  1.1370349511119580E+000                  7.4688700263562797E+000                 -8.7950366310771011E-001                  1.5387102800973731E+001                  7.6000287635173214E-001                  2.3999712364826792E-001                  0.0000000000000000E+000                  1.7825267800592841E+032                  1.1526409629964385E+005                  5.0616940496433918E+000                  1.3709920963029091E+001                  9.5418307918489868E+011                  1.5723638447718558E+036                  7.9040554918200939E+002                  2.9435405727580927E+007                  1.3197641799545079E-001                  2.4383879359682050E+015                  1.8932668685662122E+015                  5.4512106740199288E+014                  1.4736492966617005E+001                  2.2355797425053406E-001                  7.8103847357687917E-001                 -4.7106041677187509E+000 
                                    2019                  7.9036074406487535E+002                  1.1369812108660879E+000                  7.4690006871359991E+000                 -8.7912518422565944E-001                  1.5387622435002923E+001                  7.6000287633760488E-001                  2.3999712366239512E-001                  0.0000000000000000E+000                  4.0106852551333890E+032                  1.1527955546203342E+005                  5.0617522930942904E+000                  1.3708224581953111E+001                  9.5406501445477258E+011                  1.5721855920938500E+036                  7.9025993255132380E+002                  2.9444262924342785E+007                  1.3209148291310516E-001                  2.4413072170744245E+015                  1.8955466547023092E+015                  5.4576056237211525E+014                  1.4737002149576847E+001                  2.2355259450964768E-001                  7.8291283571189663E-001                 -4.7107127393983452E+000 
                                    2020                  7.9015912103777237E+002                  1.1368603277592906E+000                  7.4691413010924448E+000                 -8.7871709861720060E-001                  1.5388181826008807E+001                  7.6000287632239938E-001                  2.3999712367760065E-001                  0.0000000000000000E+000                  2.2281584750746572E+032                  1.1531432350788261E+005                  5.0618832555521029E+000                  1.3704409515803384E+001                  9.5379949348088391E+011                  1.5717845235683367E+036                  7.9010311464135475E+002                  2.9453797801734127E+007                  1.3221566125096632E-001                  2.4444537575926215E+015                  1.8980031721014102E+015                  5.4645058549121119E+014                  1.4737550895620073E+001                  2.2354711509428335E-001                  7.8493093186299079E-001                 -4.7108296756206904E+000 
                                    2021                  7.9004710824493725E+002                  1.1367931899660042E+000                  7.4692818397500993E+000                 -8.7830992044505496E-001                  1.5388740763570981E+001                  7.6000287630719843E-001                  2.3999712369280157E-001                  0.0000000000000000E+000                  4.0106852551333890E+032                  1.1533363002428362E+005                  5.0619559612789820E+000                  1.3702291108277882E+001                  9.5365205655392395E+011                  1.5715617077208292E+036                  7.8994629673138593E+002                  2.9463330658377908E+007                  1.3233967981072556E-001                  2.4476017980845075E+015                  1.9004615549802978E+015                  5.4714024310420956E+014                  1.4738098659057004E+001                  2.2354136344090014E-001                  7.8694743321821170E-001                 -4.7109477861595890E+000 
                                    2022                  7.8984548521783427E+002                  1.1366723767883864E+000                  7.4694724254362841E+000                 -8.7775739199262659E-001                  1.5389498822108752E+001                  7.6000287628657992E-001                  2.3999712371342002E-001                  0.0000000000000000E+000                  4.4563169501482098E+032                  1.1536836553962932E+005                  5.0620867398855376E+000                  1.3698479899143095E+001                  9.5338680402056116E+011                  1.5711606391953158E+036                  7.8973347242499938E+002                  2.9476263176775381E+007                  1.3250815529316701E-001                  2.4518778038302045E+015                  1.9038004769967322E+015                  5.4807732683347238E+014                  1.4738841836309053E+001                  2.2353370383193347E-001                  7.8968266500052997E-001                 -4.7111088320512442E+000 
