                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                     3058                  1.0000000000000000E+003                  0.0000000000000000E+000                  4.5479902572048394E+002                  2.1657105986689732E+001                  7.9798538076747500E+004                  2.8582215238212883E+007                  2.8010245093983801E+001                 -7.9461843245630233E+000                  7.6000221981946892E-001                  1.3011077652964978E-010                  2.3999778005042050E-001                  1.6352324666352962E-025                  4.6546162661075959E-024                  3.3507172456458096E-026                  2.1507271441644420E-040                  1.0000000000000001E+003                  0.0000000000000000E+000                  7.6000222238524259E+002                  1.7379083195026733E-004                  2.3999760382392481E+002                  1.2872303198523579E-022                  4.4356200385550444E-021                  3.1914247778176145E-023                  2.0208408663959964E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999944456397E+002                  2.7863210681332479E+001                  9.9999999382612805E+002                  2.7683700286704696E+001                  4.6936309068393486E+004                  2.9320187594158295E+004                  3.4986791319906304E+005                  1.2537654025781272E+004                  1.2537654025781279E+004                  3.2116934059227891E-013                  4.4558284517380944E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4352615866264107E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      10                  9.9999999999330817E+002                  1.4472254098925514E+000                  4.9112994527907157E+000                 -9.1471845123974731E+000                  5.0766606438172630E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6174958072847280E+024                  3.4949304180315412E+004                  4.5434385336251157E+000                  2.8004344392672667E+001                  1.9490463610412324E+012                  1.9891999999866886E+036                  9.9999999999290162E+002                  8.1526622899125185E+004                  7.1255023492556367E-010                  1.1930554907712096E+005                  1.1141137667807547E+005                  7.8941723990454866E+003                  3.8973066066220228E+000                  6.6167688427824681E-002                  0.0000000000000000E+000                 -3.4117441263456021E+000 
                                      11                  9.9999999999249508E+002                  1.4472148136593233E+000                  4.9120591203564956E+000                 -9.1441827617540028E+000                  5.0798620352726500E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  7.9363112039678166E+023                  3.4951009659078183E+004                  4.5434597260912186E+000                  2.8003661130607561E+001                  1.9489988073680251E+012                  1.9891999999850711E+036                  9.9999999999229556E+002                  8.1669353999877698E+004                  7.1749228940392014E-010                  1.2018825652909720E+005                  1.1219363290016167E+005                  7.9946236289355274E+003                  3.9027980228384793E+000                  6.6517510610531683E-002                  0.0000000000000000E+000                 -3.4065574342837150E+000 
                                      12                  9.9999999999209615E+002                  1.4472096501029403E+000                  4.9125568538523323E+000                 -9.1422309528729944E+000                  5.0819568254020906E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  7.9363112039678488E+023                  3.4951840770958464E+004                  4.5434700532038113E+000                  2.8003328182275034E+001                  1.9489756348299778E+012                  1.9891999999842775E+036                  9.9999999999189652E+002                  8.1763006757094350E+004                  7.2072410436164244E-010                  1.2076937684540934E+005                  1.1270914232132293E+005                  8.0602345240864051E+003                  3.9063476784099063E+000                  6.6740714696275169E-002                  0.0000000000000000E+000                 -3.4018686924816590E+000 
                                      13                  9.9999999999169700E+002                  1.4472045095176291E+000                  4.9132999517453912E+000                 -9.1393272010109410E+000                  5.0850803337858848E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.5872622407932933E+024                  3.4952668205109541E+004                  4.5434803343742605E+000                  2.8002996719059276E+001                  1.9489525656530874E+012                  1.9891999999834835E+036                  9.9999999999129795E+002                  8.1903026789687196E+004                  7.2555910930018410E-010                  1.2164109859190905E+005                  1.1348319033115449E+005                  8.1579082607545570E+003                  3.9115788171771917E+000                  6.7065394469375331E-002                  0.0000000000000000E+000                 -3.3927890955024118E+000 
                                      14                  9.9999999999089914E+002                  1.4471942963174247E+000                  4.9147727520968552E+000                 -9.1335167361617433E+000                  5.0912613309211938E+000                  7.6000000000000012E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  3.1745244815866928E+024                  3.4954312190939396E+004                  4.5435007607743225E+000                  2.8002338186978253E+001                  1.9489067331373125E+012                  1.9891999999818965E+036                  9.9999999999010117E+002                  8.2181251774811666E+004                  7.3533165786761662E-010                  1.2338470609320611E+005                  1.1503307729760643E+005                  8.3516287955996813E+003                  3.9217711830234467E+000                  6.7687714790930192E-002                  0.0000000000000000E+000                 -3.3656643029665956E+000 
                                      15                  9.9999999998930321E+002                  1.4471741392693656E+000                  4.9162219899699657E+000                 -9.1273580051274088E+000                  5.0973567150613519E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.5872622407933029E+024                  3.4957557032726087E+004                  4.5435410748697480E+000                  2.8001038535701401E+001                  1.9488162800077461E+012                  1.9891999999787219E+036                  9.9999999998890428E+002                  8.2455948154795100E+004                  7.4583368642688415E-010                  1.2512863733099171E+005                  1.1657882921098529E+005                  8.5498081200064153E+003                  3.9319563681366536E+000                  6.8328148554757814E-002                  0.0000000000000000E+000                 -3.3190733463983308E+000 
                                      16                  9.9999999998850546E+002                  1.4471642016273778E+000                  4.9171794705918446E+000                 -9.1231560308361761E+000                  5.1013736558142861E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.5872622407932997E+024                  3.4959156885564647E+004                  4.5435609501533776E+000                  2.8000397815811525E+001                  1.9487716871848506E+012                  1.9891999999771349E+036                  9.9999999998810631E+002                  8.2637937725327938E+004                  7.5308495107290741E-010                  1.2629136457464843E+005                  1.1761145206157946E+005                  8.6799125130689590E+003                  3.9385153478397563E+000                  6.8729263812320501E-002                  0.0000000000000000E+000                 -3.2745075145050562E+000 
                                      17                  9.9999999998770750E+002                  1.4471543590000215E+000                  4.9186029593684699E+000                 -9.1166238421157413E+000                  5.1073307869884408E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.1745244815866220E+024                  3.4960741514246765E+004                  4.5435806354077437E+000                  2.7999763236349807E+001                  1.9487275217234739E+012                  1.9891999999755476E+036                  9.9999999998690953E+002                  8.2909244816706923E+004                  7.6449765548822215E-010                  1.2803561355602145E+005                  1.1916358682987197E+005                  8.8720267261494755E+003                  3.9480228414145211E+000                  6.9293429224420888E-002                  0.0000000000000000E+000                 -3.1776763556227960E+000 
                                      18                  9.9999999998611156E+002                  1.4471349656559056E+000                  4.9200193271300190E+000                 -9.1093402233880720E+000                  5.1132685813698844E+000                  7.6000000000000012E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.6363917863421211E+024                  3.4963863985215146E+004                  4.5436194220952819E+000                  2.7998512939736742E+001                  1.9486405035797979E+012                  1.9891999999723730E+036                  9.9999999998570024E+002                  8.3180078737832126E+004                  7.7742728109742719E-010                  1.2979817355616072E+005                  1.2072828687508324E+005                  9.0698866810774798E+003                  3.9576018610303070E+000                  6.9876843661079296E-002                  0.0000000000000000E+000                 -3.0192835555451314E+000 
                                      19                  9.9999999998528892E+002                  1.4471251341163078E+000                  4.9209744583724788E+000                 -9.1041993081605117E+000                  5.1172624153442641E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6363917863419603E+024                  3.4965447041888561E+004                  4.5436390851741200E+000                  2.7997879117792458E+001                  1.9485963908401194E+012                  1.9891999999707367E+036                  9.9999999998487760E+002                  8.3363215579464973E+004                  7.8668467836132220E-010                  1.3099732138223825E+005                  1.2179502896728097E+005                  9.2022924149572755E+003                  3.9638960294270005E+000                  7.0247943376688021E-002                  0.0000000000000000E+000                 -2.8897655316842150E+000 
                                      20                  9.9999999998446617E+002                  1.4471154176144163E+000                  4.9219218584734543E+000                 -9.0989905925717682E+000                  5.1212202084444574E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6363917863419539E+024                  3.4967011645821680E+004                  4.5436585181775460E+000                  2.7997252726222758E+001                  1.9485527952396516E+012                  1.9891999999691001E+036                  9.9999999998405497E+002                  8.3545268378240289E+004                  7.9617659653345251E-010                  1.3219657652760233E+005                  1.2286244776773300E+005                  9.3341287598693452E+003                  3.9700737874763985E+000                  7.0607946174161343E-002                  0.0000000000000000E+000                 -2.8121241975790139E+000 
                                      21                  9.9999999998364365E+002                  1.4471058163108570E+000                  4.9228616579503077E+000                 -9.0938655375383970E+000                  5.1251426043286203E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6363917863419539E+024                  3.4968557768664388E+004                  4.5436777207843075E+000                  2.7996633774884280E+001                  1.9485097174643962E+012                  1.9891999999674638E+036                  9.9999999998323221E+002                  8.3726253440108543E+004                  8.0562783403817104E-010                  1.3339593772931537E+005                  1.2393054551023657E+005                  9.4653922190787926E+003                  3.9761386146075175E+000                  7.0957124933487825E-002                  0.0000000000000000E+000                 -2.8047670814834746E+000 
                                      22                  9.9999999998282090E+002                  1.4470963270194952E+000                  4.9242593518759703E+000                 -9.0864745428939155E+000                  5.1309610694896710E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  3.2727835726833682E+024                  3.4970085921064368E+004                  4.5436966993666736E+000                  2.7996022057895651E+001                  1.9484671431854216E+012                  1.9891999999658272E+036                  9.9999999998199826E+002                  8.3996144475102235E+004                  8.1945565593003872E-010                  1.3519513677429326E+005                  1.2553624587406032E+005                  9.6588909002329347E+003                  3.9849272606222934E+000                  7.1444070627764839E-002                  0.0000000000000000E+000                 -2.7982974260481743E+000 
                                      23                  9.9999999998117573E+002                  1.4470776668748215E+000                  4.9256365053124833E+000                 -9.0790804499274191E+000                  5.1367035915134185E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.6363917863419539E+024                  3.4973091139485252E+004                  4.5437340196553064E+000                  2.7994819190669062E+001                  1.9483834260321853E+012                  1.9891999999625546E+036                  9.9999999998076441E+002                  8.4262920089896856E+004                  8.3352676548264156E-010                  1.3699464506749623E+005                  1.2713869542387984E+005                  9.8559496436163772E+003                  3.9936984759125376E+000                  7.1944050358759823E-002                  0.0000000000000000E+000                 -2.7879592748622302E+000 
                                      24                  9.9999999998035298E+002                  1.4470684934254474E+000                  4.9265469429388036E+000                 -9.0743357701855896E+000                  5.1404905031836421E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.6363917863419539E+024                  3.4974568619236386E+004                  4.5437523665536972E+000                  2.7994227872208754E+001                  1.9483422714499849E+012                  1.9891999999609180E+036                  9.9999999997994166E+002                  8.4439750799690213E+004                  8.4268299439985434E-010                  1.3819441862825881E+005                  1.2820929181802429E+005                  9.9851268102345184E+003                  3.9993535847435657E+000                  7.2254197451305041E-002                  0.0000000000000000E+000                 -2.7828486317684744E+000 
                                      25                  9.9999999997953034E+002                  1.4470594190789101E+000                  4.9279012409001801E+000                 -9.0674794670974244E+000                  5.1461101342720141E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2727835726833746E+024                  3.4976030198851229E+004                  4.5437705152464147E+000                  2.7993642954183173E+001                  1.9483015623252405E+012                  1.9891999999592817E+036                  9.9999999997870759E+002                  8.4703477548760988E+004                  8.5609218573634440E-010                  1.3999422938737561E+005                  1.2981853181211090E+005                  1.0175697575264721E+004                  4.0075641911359572E+000                  7.2686550151347479E-002                  0.0000000000000000E+000                 -2.7776359491373910E+000 
                                      26                  9.9999999997788507E+002                  1.4470415529911271E+000                  4.9296800704347090E+000                 -9.0584789556418066E+000                  5.1534928245206588E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2727835726833682E+024                  3.4978908018149901E+004                  4.5438062474212657E+000                  2.7992491370140549E+001                  1.9482214143790420E+012                  1.9891999999560088E+036                  9.9999999997706243E+002                  8.5051126544787330E+004                  8.7401934341767114E-010                  1.4239437198376385E+005                  1.3196294871154689E+005                  1.0431423272216958E+004                  4.0183435679758883E+000                  7.3257272228472448E-002                  0.0000000000000000E+000                 -2.7681905646315697E+000 
                                      27                  9.9999999997623991E+002                  1.4470240512198551E+000                  4.9309945857009660E+000                 -9.0518319854299296E+000                  5.1589495060104182E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6363917863419603E+024                  3.4981727383958649E+004                  4.5438412509630961E+000                  2.7991363314569593E+001                  1.9481429039674146E+012                  1.9891999999527362E+036                  9.9999999997582859E+002                  8.5308947858351385E+004                  8.8749929056946104E-010                  1.4419476912676686E+005                  1.3357035257762126E+005                  1.0624416549145588E+004                  4.0263050896452697E+000                  7.3681012241194943E-002                  0.0000000000000000E+000                 -2.7593835677820469E+000 
                                      28                  9.9999999997541715E+002                  1.4470154324711360E+000                  4.9318638648385598E+000                 -9.0475545952807792E+000                  5.1625498576277433E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6363917863419667E+024                  3.4983115864392254E+004                  4.5438584884601765E+000                  2.7990807820215135E+001                  1.9481042426713330E+012                  1.9891999999510996E+036                  9.9999999997500584E+002                  8.5479872328892612E+004                  8.9628350681733238E-010                  1.4539512917149879E+005                  1.3464405696429612E+005                  1.0751072207202678E+004                  4.0314517787121762E+000                  7.3943826512382002E-002                  0.0000000000000000E+000                 -2.7549837843853120E+000 
                                      29                  9.9999999997459452E+002                  1.4470068976866504E+000                  4.9331573136953661E+000                 -9.0413566535032963E+000                  5.1678954500805014E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2727835726833746E+024                  3.4984490872495713E+004                  4.5438755580287911E+000                  2.7990257748374709E+001                  1.9480659587713831E+012                  1.9891999999494633E+036                  9.9999999997377176E+002                  8.5734834471299357E+004                  9.0916633581207866E-010                  1.4719581078149844E+005                  1.3625767818306759E+005                  1.0938132598430848E+004                  4.0389431838418544E+000                  7.4310080839649142E-002                  0.0000000000000000E+000                 -2.7504447319645982E+000 
                                      30                  9.9999999997294924E+002                  1.4469900685181516E+000                  4.9348433699060781E+000                 -9.0332519614353508E+000                  5.1748667983384058E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2198748313235627E+024                  3.4987202317007002E+004                  4.5439092163650736E+000                  2.7989173130317312E+001                  1.9479904715238242E+012                  1.9891999999461904E+036                  9.9999999997213990E+002                  8.6068328722971186E+004                  9.2629226728756795E-010                  1.4957768187770766E+005                  1.3839015927893296E+005                  1.1187522598774705E+004                  4.0487339255988957E+000                  7.4794063247493339E-002                  0.0000000000000000E+000                 -2.7419381984752493E+000 
                                      31                  9.9999999997133057E+002                  1.4469738156769376E+000                  4.9360800585153370E+000                 -9.0272973601231765E+000                  5.1799818314131452E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  1.6099374156619357E+024                  3.4989821105576921E+004                  4.5439417220467986E+000                  2.7988125695699544E+001                  1.9479175721692969E+012                  1.9891999999429707E+036                  9.9999999997092596E+002                  8.6313764522857367E+004                  9.3908010507095925E-010                  1.5134979303537909E+005                  1.3997547941101721E+005                  1.1374313624361870E+004                  4.0559251988987350E+000                  7.5152488789350658E-002                  0.0000000000000000E+000                 -2.7340838833238990E+000 
                                      32                  9.9999999997052123E+002                  1.4469657992451854E+000                  4.9368982044469520E+000                 -9.0234541721020154E+000                  5.1833589366925938E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  1.6099374156623085E+024                  3.4991112849755162E+004                  4.5439577549099512E+000                  2.7987609081194524E+001                  1.9478816168329766E+012                  1.9891999999413606E+036                  9.9999999997011651E+002                  8.6476520017575676E+004                  9.4742715423916522E-010                  1.5253128770516164E+005                  1.4103423505417322E+005                  1.1497052650988418E+004                  4.0605865202259066E+000                  7.5375044844647701E-002                  0.0000000000000000E+000                 -2.7301045416000900E+000 
                                      33                  9.9999999996971178E+002                  1.4469578530019371E+000                  4.9381160652401785E+000                 -9.0178696102869083E+000                  5.1883762257869535E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2198748313241028E+024                  3.4992393331028354E+004                  4.5439736473960970E+000                  2.7987096999359736E+001                  1.9478459769614390E+012                  1.9891999999397506E+036                  9.9999999996890256E+002                  8.6719360236224209E+004                  9.5968871888331104E-010                  1.5430365942072682E+005                  1.4262510938746805E+005                  1.1678550033258762E+004                  4.0673889256835327E+000                  7.5685502710054600E-002                  0.0000000000000000E+000                 -2.7259292068769949E+000 
                                      34                  9.9999999996809322E+002                  1.4469421622865546E+000                  4.9397176558284430E+000                 -9.0104902632808859E+000                  5.1949779797875060E+000                  7.6000000000000012E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  3.2198748313241157E+024                  3.4994921917194239E+004                  4.5440050288261586E+000                  2.7986085865995296E+001                  1.9477756041015405E+012                  1.9891999999365308E+036                  9.9999999996728377E+002                  8.7039754183745434E+004                  9.7613466675737687E-010                  1.5666716324954171E+005                  1.4474459414323463E+005                  1.1922569106307094E+004                  4.0763698483968138E+000                  7.6101263717379339E-002                  0.0000000000000000E+000                 -2.7183430975782579E+000 
