                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     400                                     3712                  1.0000000000000000E+003                  0.0000000000000000E+000                  5.0241915317451376E+003                  6.0907340903704082E+001                  1.0662687409351963E+005                  2.9382741933948204E+007                  1.5906390563957098E+001                 -7.0694689426153001E+000                  7.5999563630775691E-001                  1.2312663052485601E-012                  2.4000436368349518E-001                  6.5121916568491359E-013                  6.8174651522165315E-012                  4.7978649171073251E-014                  1.5947651639225194E-017                  1.0000000000000001E+003                  0.0000000000000000E+000                  7.5999609115936642E+002                  1.7402078937978267E-004                  2.4000373481287028E+002                  2.6618731827667093E-010                  6.6679959658818703E-009                  3.8072562121421509E-011                  1.4617784274809731E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999981262317E+002                  1.5846961671814581E+001                  9.9999999793416077E+002                  1.5775087841059735E+001                  2.0085887888910212E+004                  5.0224494730590515E+004                  3.4033583463652898E+005                  4.5908115673291305E+005                  4.5908096767024428E+005                  1.8906171678055175E-001                  1.0916984243361499E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5855418990715576E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                      rho                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                       net_nuclear_energy                               net_energy 
                                       1                  1.0000000000000001E+003                  1.2015716418718587E+000                  5.0288880577230053E+000                 -8.8371944802006208E+000                  5.5451661328999240E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  9.9459999999758912E+023                  1.0832933313248762E+005                  5.0347460696694073E+000                  1.5906390563957098E+001                  1.1070529704702861E+012                  1.9892000000000000E+036                  9.9999999999975000E+002                  1.0687793587623650E+005                  1.4548074614213797E-009                  3.5088607453594450E+005                  3.2906671854956244E+005                  2.1819355986382074E+004                  4.3388419279348103E+000                  6.2183590543565204E-002                  0.0000000000000000E+000                  2.5711480932400717E+000 
                                       2                  9.9999999999950001E+002                  1.2015542262774930E+000                  5.0309107674023901E+000                 -8.8233986189831306E+000                  5.5537412700489552E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  9.9459999999758912E+023                  1.0833802168575159E+005                  5.0347809008579221E+000                  1.5905752716360265E+001                  1.1070085775532417E+012                  1.9891999999990054E+036                  9.9999999999925001E+002                  1.0737687670778348E+005                  1.5017629340029290E-009                  3.5788316549803282E+005                  3.3525464143725019E+005                  2.2628524060782613E+004                  4.3546562281411383E+000                  6.3228802699597769E-002                  0.0000000000000000E+000                  2.6578529804457096E+000 
                                       3                  9.9999999999900001E+002                  1.2015373532166500E+000                  5.0323097410520807E+000                 -8.8139167870984334E+000                  5.5596731169244960E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.0437395182110496E+023                  1.0834644023638197E+005                  5.0348146469793909E+000                  1.5905134763493928E+001                  1.1069655692696504E+012                  1.9891999999980107E+036                  9.9999999999889826E+002                  1.0772332279849438E+005                  1.5349110509304745E-009                  3.6280487741692917E+005                  3.3960235541214223E+005                  2.3202522004786919E+004                  4.3655351932199329E+000                  6.3953170006926283E-002                  0.0000000000000000E+000                  2.7072203624034121E+000 
                                       4                  9.9999999999879674E+002                  1.2015306407500688E+000                  5.0331122941446713E+000                 -8.8086621437664121E+000                  5.5630659325643617E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.0437395182110496E+023                  1.0834978949880940E+005                  5.0348280719124645E+000                  1.5904888935225417E+001                  1.1069484601138186E+012                  1.9891999999976064E+036                  9.9999999999869499E+002                  1.0792257381271468E+005                  1.5535951480122016E-009                  3.6565029872396699E+005                  3.4212192432520393E+005                  2.3528374398763066E+004                  4.3715919223296460E+000                  6.4346657122588233E-002                  0.0000000000000000E+000                  2.7299505245408264E+000 
                                       5                  9.9999999999859347E+002                  1.2015240087043728E+000                  5.0339092579435842E+000                 -8.8034996680258875E+000                  5.5664326528716250E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.0437395182110174E+023                  1.0835309873599157E+005                  5.0348413360037680E+000                  1.5904646055913783E+001                  1.1069315561994875E+012                  1.9891999999972020E+036                  9.9999999999849172E+002                  1.0812080186795056E+005                  1.5721729942293842E-009                  3.6849589384431922E+005                  3.4464244395056565E+005                  2.3853449893753554E+004                  4.3775511993706271E+000                  6.4731928610936088E-002                  0.0000000000000000E+000                  2.7504974852374815E+000 
                                       6                  9.9999999999839019E+002                  1.2015174547288758E+000                  5.0347006991331886E+000                 -8.7984258129818809E+000                  5.5697736753655196E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.0437395182110134E+023                  1.0835636911724623E+005                  5.0348544439546741E+000                  1.5904406039338973E+001                  1.1069148515259138E+012                  1.9891999999967977E+036                  9.9999999999828844E+002                  1.0831801661014052E+005                  1.5906483782293476E-009                  3.7134166074233758E+005                  3.4716387405706110E+005                  2.4177786685276504E+004                  4.3834165415881579E+000                  6.5109276015363968E-002                  0.0000000000000000E+000                  2.7691660012454147E+000 
                                       7                  9.9999999999818692E+002                  1.2015109765862362E+000                  5.0358791329109698E+000                 -8.7910609288418229E+000                  5.5747378003131276E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.0874790364219180E+023                  1.0835960175551457E+005                  5.0348674002398646E+000                  1.5904168803438475E+001                  1.1068983403817109E+012                  1.9891999999963933E+036                  9.9999999999798354E+002                  1.0861233060950166E+005                  1.6178530468995183E-009                  3.7561056578982045E+005                  3.5095243595964066E+005                  2.4658129830179780E+004                  4.3919601349023427E+000                  6.5648126213727634E-002                  0.0000000000000000E+000                  2.7929116440621895E+000 
                                       8                  9.9999999999778026E+002                  1.2014982373191194E+000                  5.0374296276610213E+000                 -8.7814015438784470E+000                  5.5812703441614868E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.0874790364218589E+023                  1.0836595901977850E+005                  5.0348928787739222E+000                  1.5903702289375868E+001                  1.1068658719359817E+012                  1.9891999999955843E+036                  9.9999999999757699E+002                  1.0900078550561138E+005                  1.6542397643713218E-009                  3.8130310707015276E+005                  3.5600019855476992E+005                  2.5302908515382849E+004                  4.4031704452698976E+000                  6.6359040999704147E-002                  0.0000000000000000E+000                  2.8217528224618555E+000 
                                       9                  9.9999999999737372E+002                  1.2014857771809542E+000                  5.0385773293769045E+000                 -8.7742741817840368E+000                  5.5861066179488521E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.0437395182108006E+023                  1.0837217735138872E+005                  5.0349177990500760E+000                  1.5903246010299213E+001                  1.1068341158248047E+012                  1.9891999999947756E+036                  9.9999999999727208E+002                  1.0928922074871635E+005                  1.6816120789550156E-009                  3.8557300302456517E+005                  3.5978333823574212E+005                  2.5789664788823029E+004                  4.4114456972635470E+000                  6.6886593683998019E-002                  0.0000000000000000E+000                  2.8414267497158283E+000 
