                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1250                                     1474                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.1464622515215226E+006                  1.3026721576399437E+001                  6.1014523628661900E+003                  2.5518557716737115E+006                  1.4315959106310866E+003                 -5.6019145408729223E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7601406307643468E-001                  2.3817940008296127E-002                  1.5730877741228896E-021                  1.6578646419073643E-004                  2.2104479076275344E-006                  1.0000000000000000E+002                  0.0000000000000000E+000                  2.0854536998229108E+001                  6.7296071447703521E-005                  7.8040436822713858E+001                  1.0972123571781216E+000                  1.2054626676192095E-005                  7.6323642201250033E-003                  1.0210681461363507E-004                  5.2699505666814694E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998428869851764E+001                  1.4286696273629241E+003                  9.9988763293450745E+001                  1.2800511301305010E+003                  5.4233076963752270E+007                  6.4254413674208067E+001                  3.9187167672259151E+005                  2.6645913566632969E+006                  3.6785416562159412E+005                  2.2737334278212590E+006                  2.5459442527064090E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9296527652510547E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      18                  9.9999998464055608E+001                  3.1558195246215721E+000                  3.7854840113085499E+000                 -9.9373328292525311E+000                  1.6587698266949096E+000                  7.5999999999940637E-001                  2.4000000000059366E-001                  0.0000000000000000E+000                  1.5275508072023111E+027                  1.3373660603890651E+000                  1.2625029749945921E-001                  1.4315928630355636E+003                  9.9636000081549156E+013                  1.9891999694469941E+035                  9.9999998080094514E+001                  6.1021659091048004E+003                  1.1552265745574330E-010                  4.5579528333238230E+001                  3.4967756945109101E+000                  4.2082752638727321E+001                  1.6241041393374991E+000                  9.2328188065164918E-001                  0.0000000000000000E+000                  1.8324898794852733E+000 
                                      19                  9.9999997696133434E+001                  3.1558190626079501E+000                  3.7855159627784740E+000                 -9.9371123307282971E+000                  1.6590149541372667E+000                  7.5999999999934909E-001                  2.4000000000065086E-001                  0.0000000000000000E+000                  3.2733231582907717E+027                  1.3373688955708523E+000                  1.2625121819165910E-001                  1.4315913400711252E+003                  9.9635894086270172E+013                  1.9891999541714862E+035                  9.9999996873359663E+001                  6.1026148679357302E+003                  1.1558132512034779E-010                  4.5605261901991959E+001                  3.4978048907770405E+000                  4.2107457011214919E+001                  1.6243590139364055E+000                  9.2330260270637188E-001                  0.0000000000000000E+000                  1.8324284504847763E+000 
                                      20                  9.9999996050585906E+001                  3.1558180730763241E+000                  3.7855842996551479E+000                 -9.9366418892425834E+000                  1.6595381771849764E+000                  7.5999999999922729E-001                  2.4000000000077268E-001                  0.0000000000000000E+000                  6.9830894043536368E+027                  1.3373749679162212E+000                  1.2625319010838873E-001                  1.4315880782215008E+003                  9.9635667068060016E+013                  1.9891999214382546E+035                  9.9999994295335185E+001                  6.1035751989303590E+003                  1.1570659429406715E-010                  4.5660238662657932E+001                  3.5000071227679865E+000                  4.2160231539889942E+001                  1.6249029873140828E+000                  9.2334671860507855E-001                  0.0000000000000000E+000                  1.8323002801093895E+000 
                                      21                  9.9999992540084477E+001                  3.1558159643384238E+000                  3.7857067312825090E+000                 -9.9358032618598759E+000                  1.6604717501328428E+000                  7.5999999999902346E-001                  2.4000000000097657E-001                  0.0000000000000000E+000                  1.1347520282074738E+028                  1.3373879084081730E+000                  1.2625739233827427E-001                  1.4315811270930967E+003                  9.9635183283425344E+013                  1.9891998516073604E+035                  9.9999989687802085E+001                  6.1052960957333744E+003                  1.1593024085248547E-010                  4.5758496905793002E+001                  3.5039560862410384E+000                  4.2254540819551963E+001                  1.6258733865853354E+000                  9.2342501779604036E-001                  0.0000000000000000E+000                  1.8320822750500707E+000 
                                      22                  9.9999986835519707E+001                  3.1558125441846347E+000                  3.7859232948758490E+000                 -9.9343322917986114E+000                  1.6621118011482729E+000                  7.5999999999850487E-001                  2.4000000000149513E-001                  0.0000000000000000E+000                  2.0949268213060284E+028                  1.3374088966621813E+000                  1.2626420787123999E-001                  1.4315698531567677E+003                  9.9634398640004719E+013                  1.9891997381321578E+035                  9.9999981569767598E+001                  6.1083412980755220E+003                  1.1632356621631443E-010                  4.5931624015945950E+001                  3.5109521374989501E+000                  4.2420671878447003E+001                  1.6275775427941985E+000                  9.2356133246496885E-001                  0.0000000000000000E+000                  1.8317313636682555E+000 
                                      23                  9.9999976304015462E+001                  3.1558062511934413E+000                  3.7862770785512843E+000                 -9.9319651507650271E+000                  1.6647584009194594E+000                  7.5999999999773193E-001                  2.4000000000226807E-001                  0.0000000000000000E+000                  3.1423902319591228E+028                  1.3374475148753588E+000                  1.2627674811587727E-001                  1.4315491096484227E+003                  9.9632954933310922E+013                  1.9891995286394756E+035                  9.9999968405387307E+001                  6.1133192841446098E+003                  1.1695932393095143E-010                  4.6212386924204758E+001                  3.5224111221589873E+000                  4.2689975802045772E+001                  1.6303259086329240E+000                  9.2377777135952166E-001                  0.0000000000000000E+000                  1.8312579519566510E+000 
                                      24                  9.9999960506759123E+001                  3.1557968625085278E+000                  3.7869176349498450E+000                 -9.9277805065203619E+000                  1.6694582487849290E+000                  7.5999999999607293E-001                  2.4000000000392707E-001                  0.0000000000000000E+000                  6.2362867874991252E+028                  1.3375051313748616E+000                  1.2629545687906946E-001                  1.4315181624022318E+003                  9.9630801066870531E+013                  1.9891992144004524E+035                  9.9999944831395197E+001                  6.1223426893149017E+003                  1.1809173233215434E-010                  4.6715203901292320E+001                  3.5432538635587778E+000                  4.3171950037733545E+001                  1.6352016657862252E+000                  9.2415201973546868E-001                  0.0000000000000000E+000                  1.8306888717942404E+000 
                                      25                  9.9999929156031257E+001                  3.1557784069221158E+000                  3.7883522131731722E+000                 -9.9188532921616765E+000                  1.6795796037756754E+000                  7.5999999999160350E-001                  2.4000000000839652E-001                  0.0000000000000000E+000                  1.4305634543641023E+029                  1.3376183929065122E+000                  1.2633223189733733E-001                  1.4314573305314627E+003                  9.9626567290328750E+013                  1.9891985907717736E+035                  9.9999893197770291E+001                  6.1425996854033738E+003                  1.2054430790503215E-010                  4.7816700348329782E+001                  3.5903813740759420E+000                  4.4226318974253843E+001                  1.6456807938643703E+000                  9.2491365259582681E-001                  0.0000000000000000E+000                  1.8307054881273650E+000 
                                      26                  9.9999857239509325E+001                  3.1557369237852857E+000                  3.7900454410997035E+000                 -9.9093056344201784E+000                  1.6906227408257775E+000                  7.5999999998510803E-001                  2.4000000001489205E-001                  0.0000000000000000E+000                  8.6512718731713553E+028                  1.3378729896410158E+000                  1.2641488584117772E-001                  1.4313206064724047E+003                  9.9617051569266422E+013                  1.9891971602083195E+035                  9.9999835493903362E+001                  6.1665952080428206E+003                  1.2322373418992539E-010                  4.9048162370817408E+001                  3.6468129971933458E+000                  4.5401349373624065E+001                  1.6570687607163606E+000                  9.2564832562691246E-001                  0.0000000000000000E+000                  1.8335841210985404E+000 
                                      27                  9.9999813748297413E+001                  3.1557123769328834E+000                  3.7920199145860147E+000                 -9.8989826385540969E+000                  1.7027631808329546E+000                  7.5999999996019640E-001                  2.4000000003980362E-001                  0.0000000000000000E+000                  1.7263748805207584E+029                  1.3380236526832028E+000                  1.2646379066573840E-001                  1.4312397087768768E+003                  9.9611421251453078E+013                  1.9891962950811321E+035                  9.9999770354599434E+001                  6.1946948021642856E+003                  1.2618779786770770E-010                  5.0438618264978963E+001                  3.7137390808165098E+000                  4.6724879184162454E+001                  1.6695481871034239E+000                  9.2637111783462411E-001                  0.0000000000000000E+000                  1.8394895691626389E+000 
                                      28                  9.9999726960901441E+001                  3.1556645319339003E+000                  3.7950845175383936E+000                 -9.8850162916954876E+000                  1.7197303349705857E+000                  7.5999999990451084E-001                  2.4000000009548911E-001                  0.0000000000000000E+000                  2.0173369390354643E+029                  1.3383173362593352E+000                  1.2655910374996709E-001                  1.4310820418172284E+003                  9.9600447946395469E+013                  1.9891945687062512E+035                  9.9999676253658862E+001                  6.2385623159723518E+003                  1.3031178936540882E-010                  5.2448169444630885E+001                  3.8200566176480897E+000                  4.8628112826982793E+001                  1.6868874156769380E+000                  9.2716511065880203E-001                  0.0000000000000000E+000                  1.8599936171527895E+000 
                                      29                  9.9999625546416254E+001                  3.1556103734447847E+000                  3.7985957821089960E+000                 -9.8715872261597841E+000                  1.7368255367478151E+000                  7.5999999988960310E-001                  2.4000000011039688E-001                  0.0000000000000000E+000                  1.9035384450386641E+029                  1.3386498087658398E+000                  1.2666698028925913E-001                  1.4309035905313199E+003                  9.9588028093798797E+013                  1.9891925513693121E+035                  9.9999577699582247E+001                  6.2892054502111996E+003                  1.3440417946059514E-010                  5.4553866519258150E+001                  3.9456163810837785E+000                  5.0608250138174370E+001                  1.7042213211366253E+000                  9.2767485362946855E-001                  0.0000000000000000E+000                  1.8802802347971903E+000 
                                      30                  9.9999529852748211E+001                  3.1555608083122197E+000                  3.8016635115158701E+000                 -9.8618046931528287E+000                  1.7499875588163565E+000                  7.5999999988156985E-001                  2.4000000011843012E-001                  0.0000000000000000E+000                  1.2207474810573378E+029                  1.3389541170182180E+000                  1.2676569496031395E-001                  1.4307402937773481E+003                  9.9576662966315875E+013                  1.9891906478308674E+035                  9.9999499168365517E+001                  6.3337878341714786E+003                  1.3746600352651371E-010                  5.6232521609437860E+001                  4.0586890107800153E+000                  5.2173832598657846E+001                  1.7174527404086353E+000                  9.2782310139016033E-001                  0.0000000000000000E+000                  1.9101593127119725E+000 
                                      31                  9.9999468483982824E+001                  3.1555297213058009E+000                  3.8048207701107404E+000                 -9.8530507716692597E+000                  1.7623488239568581E+000                  7.5999999987555122E-001                  2.4000000012444880E-001                  0.0000000000000000E+000                  1.8000852686777676E+029                  1.3391449948689982E+000                  1.2682760245065575E-001                  1.4306378843691468E+003                  9.9569535476323875E+013                  1.9891894270833862E+035                  9.9999423237520219E+001                  6.3800013425580855E+003                  1.4026497166842462E-010                  5.7856055884811624E+001                  4.1784461543656928E+000                  5.3677609730445930E+001                  1.7297931684129817E+000                  9.2777858617454390E-001                  0.0000000000000000E+000                  1.9455268361351452E+000 
                                      32                  9.9999377991057600E+001                  3.1554847840799920E+000                  3.8085654825498438E+000                 -9.8446929213656489E+000                  1.7751843734733328E+000                  7.5999999987125189E-001                  2.4000000012874806E-001                  0.0000000000000000E+000                  1.4276538337789203E+029                  1.3394209389065024E+000                  1.2691708389422598E-001                  1.4304898613699825E+003                  9.9559233371628047E+013                  1.9891876269981176E+035                  9.9999342105932072E+001                  6.4352508783892272E+003                  1.4299046505331739E-010                  5.9591507700704163E+001                  4.3250751682744104E+000                  5.5266432532429754E+001                  1.7424614316256690E+000                  9.2742128307951333E-001                  0.0000000000000000E+000                  1.9949631992270724E+000 
                                      33                  9.9999306220806560E+001                  3.1554498138806912E+000                  3.8126333872199019E+000                 -9.8373620891913252E+000                  1.7875765712144858E+000                  7.5999999986823796E-001                  2.4000000013176209E-001                  0.0000000000000000E+000                  1.7793946334058852E+029                  1.3396357001394523E+000                  1.2698671259653660E-001                  1.4303746803035529E+003                  9.9551216999766672E+013                  1.9891861993442840E+035                  9.9999261494418207E+001                  6.4958111031097997E+003                  1.4542461101409752E-010                  6.1316389061066317E+001                  4.4901957908914651E+000                  5.6826193270174855E+001                  1.7545485640663665E+000                  9.2677005512474686E-001                  0.0000000000000000E+000                  2.0546331319846147E+000 
                                      34                  9.9999216768029896E+001                  3.1554069458638581E+000                  3.8173267355186318E+000                 -9.8312341776468113E+000                  1.7998213276193051E+000                  7.5999999986635358E-001                  2.4000000013364636E-001                  0.0000000000000000E+000                  1.4793804219593154E+029                  1.3398989911888117E+000                  1.2707206013886127E-001                  1.4302334989109836E+003                  9.9541391057206641E+013                  1.9891844199496506E+035                  9.9999179582718654E+001                  6.5663909396644394E+003                  1.4749110262078044E-010                  6.3069781674327096E+001                  4.6885512935519014E+000                  5.8381230380775193E+001                  1.7662732434774600E+000                  9.2566089228337378E-001                  0.0000000000000000E+000                  2.1319490315298673E+000 
