                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1000                                     1223                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.1397608749149288E+006                  4.2403566001132404E+001                  1.6503879310087668E+004                  2.5163600043365262E+006                  1.9430015418286825E+002                 -6.1366268806447417E+000                  6.9376474416629755E-005                  1.7934325168942634E-021                  9.9992987593554594E-001                  5.9997062801991551E-008                  6.8004014852067401E-007                  4.5398854462650342E-009                  3.0129405874644860E-009                  1.0000000000000000E+002                  0.0000000000000000E+000                  2.0884017276095140E+001                  6.7382199291081684E-005                  7.9115869580897879E+001                  2.9064610816411931E-006                  4.2353316759276888E-005                  3.1981569605449198E-007                  1.8121410780789678E-007                  5.2364683322078179E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977616418946E+001                  1.8547951260076383E+002                  9.9999800956620746E+001                  1.6191102745729171E+002                  2.7117102914310000E+006                  4.8010211588539090E+002                  3.9739941752240021E+005                  1.3051836886563723E+006                  1.3050629473656984E+006                  1.1975591463139462E+002                  8.8815619314992218E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9085044604460391E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      10                  9.9999999998872838E+001                  2.2884702098987355E+000                  4.2176241781665880E+000                 -1.0971477460029256E+001                  2.3181555066760513E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  6.0492011796608029E+023                  7.2602058349860869E+001                  1.8609489336107592E+000                  1.9429884094379960E+002                  1.3522810732006564E+013                  1.9891999999775785E+035                  9.9999999998720781E+001                  1.6505328720325317E+004                  1.0678802142982607E-011                  2.0804414919310429E+002                  1.8716663923123210E+002                  2.0877509961872182E+001                  1.3196786995837990E+000                  1.0035134389909667E-001                  0.0000000000000000E+000                 -1.4894940848108107E+000 
                                      11                  9.9999999998568725E+001                  2.2884694182177499E+000                  4.2176356799787573E+000                 -1.0971396829992944E+001                  2.3182061239102825E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  9.3010898593217032E+023                  7.2602323044570724E+001                  1.8609505169714096E+000                  1.9429848675427129E+002                  1.3522786081123773E+013                  1.9891999999715291E+035                  9.9999999998334943E+001                  1.6505765851609569E+004                  1.0680784926955079E-011                  2.0806839825351659E+002                  1.8718646789265142E+002                  2.0881930360865173E+001                  1.3197706431004170E+000                  1.0036089351455486E-001                  0.0000000000000000E+000                 -1.4896027253027035E+000 
                                      12                  9.9999999998101160E+001                  2.2884682011677806E+000                  4.2176542626736833E+000                 -1.0971266605703864E+001                  2.3182878993788183E+000                  7.6000000000000012E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.5501816432202660E+024                  7.2602729961225734E+001                  1.8609529510693175E+000                  1.9429794226050993E+002                  1.3522748185446971E+013                  1.9891999999622282E+035                  9.9999999997711512E+001                  1.6506472119329417E+004                  1.0683988067300653E-011                  2.0810758017609109E+002                  1.8721850814976543E+002                  2.0889072026325668E+001                  1.3199191473619409E+000                  1.0037631502250083E-001                  0.0000000000000000E+000                 -1.4897776556214390E+000 
                                      13                  9.9999999997321865E+001                  2.2884661733365768E+000                  4.2176728425419245E+000                 -1.0971136428722593E+001                  2.3183696609792452E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  9.3010898593220173E+023                  7.2603407964985877E+001                  1.8609570067283405E+000                  1.9429703503620314E+002                  1.3522685044449666E+013                  1.9891999999467263E+035                  9.9999999997088082E+001                  1.6507178309829891E+004                  1.0687191004101399E-011                  2.0814676283047254E+002                  1.8725054901611603E+002                  2.0896213814356514E+001                  1.3200676034081553E+000                  1.0039173096040734E-001                  0.0000000000000000E+000                 -1.4899519468595752E+000 
                                      14                  9.9999999996854271E+001                  2.2884649569888680E+000                  4.2176951521857138E+000                 -1.0970980218759717E+001                  2.3184678274621682E+000                  7.6000000000000012E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  2.0484178613122571E+024                  7.2603814652918757E+001                  1.8609594394217275E+000                  1.9429649086069020E+002                  1.3522647170922316E+013                  1.9891999999374251E+035                  9.9999999996339398E+001                  1.6508026302937156E+004                  1.0691035736314923E-011                  2.0819381695151745E+002                  1.8728902910228484E+002                  2.0904787849232601E+001                  1.3202457645018306E+000                  1.0041022425800832E-001                  0.0000000000000000E+000                 -1.4901601458498388E+000 
                                      15                  9.9999999995824510E+001                  2.2884622791028542E+000                  4.2177291473921041E+000                 -1.0970742300846137E+001                  2.3186174048821502E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  2.4911810904598637E+024                  7.2604710016707116E+001                  1.8609647951892827E+000                  1.9429529282048253E+002                  1.3522563789719943E+013                  1.9891999999169411E+035                  9.9999999995198337E+001                  1.6509318549901996E+004                  1.0696894170792084E-011                  2.0826553431988208E+002                  1.8734767986884836E+002                  2.0917854451033730E+001                  1.3205171367983659E+000                  1.0043838755818948E-001                  0.0000000000000000E+000                 -1.4904755511248136E+000 
                                      16                  9.9999999994572150E+001                  2.2884590241116980E+000                  4.2177627186698388E+000                 -1.0970507480007038E+001                  2.3187651083643588E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.9929448723679461E+024                  7.2605798353182209E+001                  1.8609713051661556E+000                  1.9429383660329322E+002                  1.3522462439916002E+013                  1.9891999998920292E+035                  9.9999999994071217E+001                  1.6510594781499280E+004                  1.0702679491502680E-011                  2.0833637744019870E+002                  1.8740561727051545E+002                  2.0930760169683253E+001                  1.3207850014635627E+000                  1.0046618083148375E-001                  0.0000000000000000E+000                 -1.4907848620020274E+000 
                                      17                  9.9999999993570270E+001                  2.2884564214737058E+000                  4.2178127867294952E+000                 -1.0970157707454698E+001                  2.3189853568710452E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.6962463329064735E+024                  7.2606668581065009E+001                  1.8609765104377896E+000                  1.9429267224356335E+002                  1.3522381402807521E+013                  1.9891999998720997E+035                  9.9999999992389832E+001                  1.6512498331121813E+004                  1.0711302698927318E-011                  2.0844206013978811E+002                  1.8749205815165863E+002                  2.0950001988129500E+001                  1.3211840685163301E+000                  1.0050755578830750E-001                  0.0000000000000000E+000                 -1.4912413457276232E+000 
                                      18                  9.9999999991209393E+001                  2.2884502932773461E+000                  4.2178989975412522E+000                 -1.0969556219667835E+001                  2.3193645416610313E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.8273160974188860E+024                  7.2608717669169778E+001                  1.8609887668202552E+000                  1.9428993065854252E+002                  1.3522190593973242E+013                  1.9891999998251372E+035                  9.9999999989493304E+001                  1.6515776515043894E+004                  1.0726147882532473E-011                  2.0862413146790595E+002                  1.8764099176421084E+002                  2.0983139703695119E+001                  1.3218704721306653E+000                  1.0057867973400333E-001                  0.0000000000000000E+000                 -1.4920158899332197E+000 
                                      19                  9.9999999987777215E+001                  2.2884413960873582E+000                  4.2179883210599449E+000                 -1.0968933798821542E+001                  2.3197573690772062E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  5.1204870730639696E+024                  7.2611692729993251E+001                  1.8610065611853253E+000                  1.9428595037145371E+002                  1.3521913573952436E+013                  1.9891999997568643E+035                  9.9999999986490138E+001                  1.6519173746772365E+004                  1.0741531371569214E-011                  2.0881292123439104E+002                  1.8779542752852637E+002                  2.1017493705864663E+001                  1.3225809260305041E+000                  1.0065226606486039E-001                  0.0000000000000000E+000                 -1.4928043390696544E+000 
                                      20                  9.9999999985203075E+001                  2.2884347323933221E+000                  4.2180985861979892E+000                 -1.0968167607410564E+001                  2.3202421204345334E+000                  7.6000000000000012E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  9.6371710461828613E+024                  7.2613921029648893E+001                  1.8610198885622184E+000                  1.9428296932460569E+002                  1.3521706099053906E+013                  1.9891999997056595E+035                  9.9999999982780707E+001                  1.6523368412609463E+004                  1.0760498532152915E-011                  2.0904612442596482E+002                  1.8798624558505483E+002                  2.1059878840909995E+001                  1.3234558683273605E+000                  1.0074273751182841E-001                  0.0000000000000000E+000                 -1.4937537059911730E+000 
                                      21                  9.9999999980358325E+001                  2.2884222120589928E+000                  4.2182424585070262E+000                 -1.0967169845895622E+001                  2.3208744924683153E+000                  7.6000000000000001E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  9.6371710461834519E+024                  7.2618107939926134E+001                  1.8610449292098363E+000                  1.9427736839535410E+002                  1.3521316285579855E+013                  1.9891999996092878E+035                  9.9999999977935957E+001                  1.6528843151699191E+004                  1.0785248452531980E-011                  2.0935073620203033E+002                  1.8823551370866576E+002                  2.1115222493364559E+001                  1.3245956619925818E+000                  1.0086051225054053E-001                  0.0000000000000000E+000                 -1.4949601690091394E+000 
                                      22                  9.9999999975513589E+001                  2.2884097193770301E+000                  4.2184358485630824E+000                 -1.0965834358020771E+001                  2.3217240709800944E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6298737273028139E+025                  7.2622285843617874E+001                  1.8610699145527216E+000                  1.9427177999722824E+002                  1.3520927344247090E+013                  1.9891999995129161E+035                  9.9999999971416784E+001                  1.6536205035954346E+004                  1.0818464940139726E-011                  2.0976067456172945E+002                  1.8857109537052270E+002                  2.1189579191206747E+001                  1.3261223320410676E+000                  1.0101788257250750E-001                  0.0000000000000000E+000                 -1.4965164324812785E+000 
                                      23                  9.9999999967319965E+001                  2.2883886537240636E+000                  4.2186306918532344E+000                 -1.0964491764436882E+001                  2.3225798902181509E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  9.8739565755729742E+024                  7.2629331333949892E+001                  1.8611120458230697E+000                  1.9426235698400259E+002                  1.3520271521372613E+013                  1.9891999993499288E+035                  9.9999999964838082E+001                  1.6543625557272146E+004                  1.0851961281039417E-011                  2.1017443578233394E+002                  1.8890980379851075E+002                  2.1264631983823197E+001                  1.3276578710012366E+000                  1.0117611071332101E-001                  0.0000000000000000E+000                 -1.4980254385138174E+000 
                                      24                  9.9999999962356185E+001                  2.2883759298233954E+000                  4.2188020157114616E+000                 -1.0963317054314095E+001                  2.3233319434696411E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.3165275434097374E+025                  7.2633587223576043E+001                  1.8611374936028489E+000                  1.9425666559525990E+002                  1.3519875412098898E+013                  1.9891999992511893E+035                  9.9999999959047003E+001                  1.6550153102527773E+004                  1.0881354159775164E-011                  2.1053870313799848E+002                  1.8920812953121376E+002                  2.1330573606784714E+001                  1.3290025343482499E+000                  1.0131426331054913E-001                  0.0000000000000000E+000                 -1.4992909141556185E+000 
                                      25                  9.9999999955737806E+001                  2.2883590087166970E+000                  4.2190464182869443E+000                 -1.0961648945018684E+001                  2.3244042180674587E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.9747913151147542E+025                  7.2639247380792227E+001                  1.8611713357875026E+000                  1.9424909705854577E+002                  1.3519348657080668E+013                  1.9891999991195363E+035                  9.9999999950774026E+001                  1.6559469450246652E+004                  1.0923229414171755E-011                  2.1105916618203102E+002                  1.8963452261078157E+002                  2.1424643571249444E+001                  1.3309136055624626E+000                  1.0151013082640273E-001                  0.0000000000000000E+000                 -1.5010067442911523E+000 
                                      26                  9.9999999945810245E+001                  2.2883337206733598E+000                  4.2193450727855488E+000                 -1.0959620053014525E+001                  2.3257138851145043E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0552983951072746E+025                  7.2647707123705814E+001                  1.8612219118310624E+000                  1.9423778667635298E+002                  1.3518561477100814E+013                  1.9891999989220573E+035                  9.9999999940644102E+001                  1.6570860939470567E+004                  1.0974378810822026E-011                  2.1169660103413668E+002                  1.9015687019381394E+002                  2.1539730840322740E+001                  1.3332402720681404E+000                  1.0174811846341074E-001                  0.0000000000000000E+000                 -1.5029860096409582E+000 
                                      27                  9.9999999935477959E+001                  2.2883075197110041E+000                  4.2197503105986440E+000                 -1.0956890918838099E+001                  2.3274891044712742E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  3.4254973251787933E+025                  7.2656473309451997E+001                  1.8612743137109007E+000                  1.9422606867477626E+002                  1.3517745927627078E+013                  1.9891999987165274E+035                  9.9999999926867730E+001                  1.6586330335543575E+004                  1.1043559646753144E-011                  2.1256370168174587E+002                  1.9086793370234329E+002                  2.1695767979402586E+001                  1.3363750277454158E+000                  1.0206713473538334E-001                  0.0000000000000000E+000                 -1.5055871417613300E+000 
                                      28                  9.9999999918257473E+001                  2.2882641145604747E+000                  4.2204064095025160E+000                 -1.0952521445296590E+001                  2.3303595920304190E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.4807957202864046E+025                  7.2670997913314110E+001                  1.8613611239371721E+000                  1.9420665790437019E+002                  1.3516394976828355E+013                  1.9891999983739776E+035                  9.9999999904481101E+001                  1.6611406632389084E+004                  1.1155230658854532E-011                  2.1397330364657279E+002                  1.9202482038761715E+002                  2.1948483258955630E+001                  1.3414045138708262E+000                  1.0257580214403153E-001                  0.0000000000000000E+000                 -1.5097130632512925E+000 
                                      29                  9.9999999890704700E+001                  2.2881953348963671E+000                  4.2211091116656139E+000                 -1.0947879819029612E+001                  2.3334317534530551E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.1105967902145492E+025                  7.2694019500524078E+001                  1.8614986831457272E+000                  1.9417590363142290E+002                  1.3514254540939771E+013                  1.9891999978258979E+035                  9.9999999880372414E+001                  1.6638306168284180E+004                  1.1275094252086308E-011                  2.1549229848573356E+002                  1.9327165973834244E+002                  2.2220638747391114E+001                  1.3467565388748832E+000                  1.0311569788589084E-001                  0.0000000000000000E+000                 -1.5141207086280100E+000 
                                      30                  9.9999999870040142E+001                  2.2881442774082097E+000                  4.2219084507809113E+000                 -1.0942699656043732E+001                  2.3369180211600833E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.8509946503575823E+025                  7.2711113925225135E+001                  1.8616007980322966E+000                  1.9415307683632801E+002                  1.3512665841654758E+013                  1.9891999974148384E+035                  9.9999999852819670E+001                  1.6668957941009343E+004                  1.1410386200089233E-011                  2.1722910914235987E+002                  1.9469981222626441E+002                  2.2529296916095451E+001                  1.3527476386734736E+000                  1.0371214523248357E-001                  0.0000000000000000E+000                 -1.5189207500799291E+000 
                                      31                  9.9999999835599183E+001                  2.2880601512990100E+000                  4.2228015450796281E+000                 -1.0936964111108038E+001                  2.3408099097053441E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.4807957202867482E+025                  7.2739288737331862E+001                  1.8617690501011210E+000                  1.9411547156667723E+002                  1.3510048590097602E+013                  1.9891999967297389E+035                  9.9999999821822811E+001                  1.6703271682895516E+004                  1.1562077840502353E-011                  2.1918453566689359E+002                  1.9630795995849974E+002                  2.2876575708393862E+001                  1.3593910174004498E+000                  1.0437130356295123E-001                  0.0000000000000000E+000                 -1.5242668106136288E+000 
                                      32                  9.9999999808046439E+001                  2.2879936988309066E+000                  4.2241789738052855E+000                 -1.0928392672430340E+001                  2.3467873673866899E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.3664103616012736E+026                  7.2761552159067179E+001                  1.8619019549176681E+000                  1.9408577175265233E+002                  1.3507981542441098E+013                  1.9891999961816595E+035                  9.9999999773700708E+001                  1.6756332662784269E+004                  1.1792539172731294E-011                  2.2222216141455723E+002                  1.9881430290339554E+002                  2.3407858511161695E+001                  1.3693616836954772E+000                  1.0533539212362419E-001                  0.0000000000000000E+000                 -1.5318428460939206E+000 
                                      33                  9.9999999739354976E+001                  2.2878311362027666E+000                  4.2259234352581538E+000                 -1.0917631347165731E+001                  2.3543528538673661E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.0911077194302229E+026                  7.2816043880184353E+001                  1.8622270798756249E+000                  1.9401313627101615E+002                  1.3502926258190182E+013                  1.9891999948152491E+035                  9.9999999711929178E+001                  1.6823774371098516E+004                  1.2088395286115482E-011                  2.2612722536304730E+002                  2.0203446902371320E+002                  2.4092756339334112E+001                  1.3818864884369182E+000                  1.0654513759081061E-001                  0.0000000000000000E+000                 -1.5413597961284660E+000 
                                      34                  9.9999999684503379E+001                  2.2877043768946144E+000                  4.2284086646547543E+000                 -1.0903092667577516E+001                  2.3650547072656196E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.4549923687181317E+026                  7.2858562482680739E+001                  1.8624805982537118E+000                  1.9395651712600190E+002                  1.3498985678935480E+013                  1.9891999937241411E+035                  9.9999999622795372E+001                  1.6920323600813168E+004                  1.2499922846783383E-011                  2.3176865862359065E+002                  2.0671233282012255E+002                  2.5056325803468088E+001                  1.3989173874774845E+000                  1.0810920662125159E-001                  0.0000000000000000E+000                 -1.5505533801224693E+000 
