                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1700                                     1499                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.1517597249729186E+006                  1.6460872721958529E+002                  4.3659018737977485E+003                  2.7086992747777854E+006                  2.8806552845623369E+003                 -5.5878519828863311E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4891301636888470E-001                  5.0329271950112733E-002                  1.2881279081009975E-014                  7.5550061296386346E-004                  2.2110605019322331E-006                  1.0000000000000000E+002                  0.0000000000000000E+000                  2.0838129934895449E+001                  6.7307687083597548E-005                  7.6775092640774460E+001                  2.3513062146976460E+000                  1.1177664779926081E-005                  3.5289348240682909E-002                  1.0337568842259938E-004                  5.2821560843507818E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9733931276255802E+001                  2.8736594247288376E+003                  9.9699924945296871E+001                  2.8724689543468112E+003                  1.5479984033468583E+008                  3.0083437264995155E+001                  3.6918088667559356E+005                  2.7291080980944936E+006                  2.7392802278988418E+005                  2.4026528710407508E+006                  1.9078866147376175E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9463706114225953E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     440                  8.1697884795331262E+001                  2.2194458710220095E+000                  5.5294808482968172E+000                 -6.8535528988413263E+000                  7.5980811857224397E+000                  7.3832220468321919E-001                  2.6167779493904825E-001                  3.7773251193584656E-010                  1.7582447800683465E+031                  8.1509536568675415E+001                  1.9112084239161180E+000                  1.6574707424933612E+002                  1.1535664873605295E+013                  1.6251343243487294E+035                  8.1693465318204602E+001                  3.3843934689464711E+005                  1.4010289235026414E-007                  3.9635212022039168E+007                  3.3086827157860052E+007                  6.5483848641791176E+006                  6.8161341960113520E+000                  1.6521634501508120E-001                  0.0000000000000000E+000                  6.6714718477705570E-001 
                                     441                  8.1689045841077956E+001                  2.2165925426597819E+000                  5.5318733237134481E+000                 -6.8465912891203384E+000                  7.6076154292809104E+000                  7.3832220468321919E-001                  2.6167779493904825E-001                  3.7773251193584656E-010                  1.7582447800683465E+031                  8.2578709464037630E+001                  1.9168680914591645E+000                  1.6466168021566250E+002                  1.1460123619649678E+013                  1.6249584998707225E+035                  8.1684626363951296E+001                  3.4030891292253061E+005                  1.4236679588095068E-007                  4.0514961381799348E+007                  3.3824004577768058E+007                  6.6909568040312910E+006                  6.8254882261383756E+000                  1.6514780159798176E-001                  0.0000000000000000E+000                  6.6955776196844297E-001 
                                     442                  8.1680206886824649E+001                  2.2137285888162155E+000                  5.5354723742970613E+000                 -6.8364707527849236E+000                  7.6218999633179676E+000                  7.3832220468321919E-001                  2.6167779493904825E-001                  3.7773251193584656E-010                  3.5164895601366929E+031                  8.3665999739247141E+001                  1.9225490048802696E+000                  1.6357939168573810E+002                  1.1384798502544000E+013                  1.6247826753927158E+035                  8.1671367932571329E+001                  3.4314081173272175E+005                  1.4572338376751617E-007                  4.1869711007243618E+007                  3.4964009272504285E+007                  6.9057017347393334E+006                  6.8392078167365478E+000                  1.6493311199460203E-001                  0.0000000000000000E+000                  6.7921612759725392E-001 
                                     443                  8.1662528978318022E+001                  2.2079636161978802E+000                  5.5403190726484786E+000                 -6.8223504405781181E+000                  7.6412175737630301E+000                  7.3832220468321919E-001                  2.6167779493904825E-001                  3.7773251193584656E-010                  3.5164895601361408E+031                  8.5898374658214564E+001                  1.9339849463266232E+000                  1.6142233166969899E+002                  1.1234671439547711E+013                  1.6244310264367020E+035                  8.1653690024064716E+001                  3.4699168881868268E+005                  1.5053918462992117E-007                  4.3774135081725962E+007                  3.6560154313891441E+007                  7.2139807678345218E+006                  6.8581749801732963E+000                  1.6480007553241377E-001                  0.0000000000000000E+000                  6.8374826797730903E-001 
                                     444                  8.1644851069811409E+001                  2.2021554885042405E+000                  5.5439905687789972E+000                 -6.8112829549655638E+000                  7.6559123189953358E+000                  7.3832220468321919E-001                  2.6167779493904825E-001                  3.7773251193584656E-010                  1.7582447800683465E+031                  8.8207838009918433E+001                  1.9455071775718984E+000                  1.5927788804545199E+002                  1.1085422452187367E+013                  1.6240793774806884E+035                  8.1640431592684735E+001                  3.4993756763552409E+005                  1.5442479910807801E-007                  4.5280615229377687E+007                  3.7817603544410698E+007                  7.4630116849669870E+006                  6.8729141216033396E+000                  1.6481692324986449E-001                  0.0000000000000000E+000                  6.8070765725138804E-001 
                                     445                  8.1636012115558088E+001                  2.1992377304234636E+000                  5.5464452561844384E+000                 -6.8041365442510369E+000                  7.6656952170476336E+000                  7.3832220468321919E-001                  2.6167779493904825E-001                  3.7773251193584656E-010                  1.7582447800683465E+031                  8.9391386623111359E+001                  1.9512956740278129E+000                  1.5821138427428411E+002                  1.1011195922721625E+013                  1.6239035530026815E+035                  8.1631592638431442E+001                  3.5192105927207571E+005                  1.5698691524050242E-007                  4.6312179203179151E+007                  3.8682341463279180E+007                  7.6298377398999687E+006                  6.8825153021206242E+000                  1.6474797496413665E-001                  0.0000000000000000E+000                  6.8305929744521687E-001 
                                     446                  8.1627173161304782E+001                  2.1963090466742043E+000                  5.5501378446669172E+000                 -6.7937574169421895E+000                  7.6803505588947143E+000                  7.3832220468321919E-001                  2.6167779493904825E-001                  3.7773251193584656E-010                  3.5164895601361408E+031                  9.0595372857367693E+001                  1.9571060167294638E+000                  1.5714806820407557E+002                  1.0937191250867252E+013                  1.6237277285246746E+035                  8.1618334207051475E+001                  3.5492602454941074E+005                  1.6078390899161769E-007                  4.7901659452313744E+007                  4.0020555104685381E+007                  7.8811043476283634E+006                  6.8965870777023062E+000                  1.6452674996518707E-001                  0.0000000000000000E+000                  6.9298386502009923E-001 
                                     447                  8.1609495252798169E+001                  2.1904133198249132E+000                  5.5575762384075773E+000                 -6.7735646800887617E+000                  7.7097556302503953E+000                  7.3832220468321919E-001                  2.6167779493904825E-001                  3.7773251193584656E-010                  7.0329791202733858E+031                  9.3068648118931122E+001                  1.9688034055562180E+000                  1.5502913356241257E+002                  1.0789717637676789E+013                  1.6233760795686610E+035                  8.1591817344291556E+001                  3.6105738999499392E+005                  1.6843615537549690E-007                  5.1257288722255573E+007                  4.2858471976861432E+007                  8.3988167453941423E+006                  6.9242181054496230E+000                  1.6385604769117318E-001                  0.0000000000000000E+000                  7.2439381445928430E-001 
                                     448                  8.1574139435784929E+001                  2.1784437406246773E+000                  5.5653543144132085E+000                 -6.7492842765595364E+000                  7.7410230695330560E+000                  7.3832220468321919E-001                  2.6167779493904825E-001                  3.7773251193584656E-010                  3.7455037043648208E+031                  9.8300193578193529E+001                  1.9925543730697599E+000                  1.5081472294788952E+002                  1.0496403087727215E+013                  1.6226727816566337E+035                  8.1564724837694314E+001                  3.6758206601804541E+005                  1.7812124558109605E-007                  5.5083695584660441E+007                  4.6041449431568563E+007                  9.0422461530918796E+006                  6.9562763254669564E+000                  1.6415467511969076E-001                  0.0000000000000000E+000                  7.0259436899979599E-001 
                                     449                  8.1555310239603727E+001                  2.1720191009802678E+000                  5.5694413310057609E+000                 -6.7369042215331927E+000                  7.7573906710555010E+000                  7.3832220468321919E-001                  2.6167779493904825E-001                  3.7773251193584656E-010                  1.8727518521824104E+031                  1.0122863846534332E+002                  2.0053033955863917E+000                  1.4860009975994424E+002                  1.0342269743092600E+013                  1.6222982312861973E+035                  8.1550602940558420E+001                  3.7105759980537760E+005                  1.8327185620198240E-007                  5.7199294348169833E+007                  4.7807612268048763E+007                  9.3916820801210720E+006                  6.9727433827551142E+000                  1.6419227172549150E-001                  0.0000000000000000E+000                  6.9775123120001936E-001 
                                     450                  8.1545895641513127E+001                  2.1687910198138916E+000                  5.5721742238754661E+000                 -6.7289416877323793E+000                  7.7682834849248277E+000                  7.3832220468321919E-001                  2.6167779493904825E-001                  3.7773251193584656E-010                  1.8727518521824104E+031                  1.0273286997345380E+002                  2.0117094208526214E+000                  1.4749966019917611E+002                  1.0265681350542258E+013                  1.6221109561009791E+035                  8.1541188342467819E+001                  3.7339992284494638E+005                  1.8666303045157363E-007                  5.8652089002168939E+007                  4.9026244306345992E+007                  9.6258446958229486E+006                  6.9834388504546574E+000                  1.6411767866387483E-001                  0.0000000000000000E+000                  7.0033629900090444E-001 
                                     451                  8.1536481043422512E+001                  2.1655499712814748E+000                  5.5762859044056965E+000                 -6.7174234082526016E+000                  7.7845962822634238E+000                  7.3832220468321919E-001                  2.6167779493904825E-001                  3.7773251193584656E-010                  3.7455037043642687E+031                  1.0426567882493092E+002                  2.0181413750621973E+000                  1.4640299837285838E+002                  1.0189355880754197E+013                  1.6219236809157607E+035                  8.1527066445331926E+001                  3.7695187198265054E+005                  1.9167990777273629E-007                  6.0897053841108404E+007                  5.0918470198433556E+007                  9.9785836426748503E+006                  6.9990689020265142E+000                  1.6385987520366432E-001                  0.0000000000000000E+000                  7.1261732356364971E-001 
                                     452                  8.1517651847241325E+001                  2.1590213108486345E+000                  5.5818277505530309E+000                 -6.7012513044509747E+000                  7.8066894125722088E+000                  7.3832220468321919E-001                  2.6167779493904825E-001                  3.7773251193584656E-010                  3.7455037043648208E+031                  1.0742327606923497E+002                  2.0310983928458084E+000                  1.4421861179225334E+002                  1.0037326943517248E+013                  1.6215491305453243E+035                  8.1508237249150724E+001                  3.8179281451911654E+005                  1.9895217693032201E-007                  6.4075117693632118E+007                  5.3584937902695589E+007                  1.0490179790936530E+007                  7.0207829316199177E+000                  1.6371690241903464E-001                  0.0000000000000000E+000                  7.1734719326416574E-001 
                                     453                  8.1498822651060109E+001                  2.1524399390076736E+000                  5.5874210899982950E+000                 -6.6849255563155596E+000                  7.8289884168649273E+000                  7.3832220468321919E-001                  2.6167779493904825E-001                  3.7773251193584656E-010                  3.7455037043648208E+031                  1.1070336197756052E+002                  2.0441608102746729E+000                  1.4204957510406840E+002                  9.8863663280929531E+012                  1.6211745801748877E+035                  8.1489408052969509E+001                  3.8674177843031223E+005                  2.0657342189945793E-007                  6.7451003749682903E+007                  5.6417792545306325E+007                  1.1033211204376571E+007                  7.0427019317848583E+000                  1.6357371411879751E-001                  0.0000000000000000E+000                  7.2208475385270454E-001 
                                     454                  8.1479993454878908E+001                  2.1458053501604484E+000                  5.5930664880860554E+000                 -6.6684447660855346E+000                  7.8514955163545626E+000                  7.3832220468321919E-001                  2.6167779493904825E-001                  3.7773251193584656E-010                  3.7455037043642687E+031                  1.1411155893781935E+002                  2.0573296385343691E+000                  1.3989601711417245E+002                  9.7364829991121738E+012                  1.6208000298044513E+035                  8.1470578856788308E+001                  3.9180185521615366E+005                  2.1456319816300449E-007                  7.1038783593873560E+007                  5.9428898651072107E+007                  1.1609884942801453E+007                  7.0648279157804321E+000                  1.6343023283133326E-001                  0.0000000000000000E+000                  7.2692104611228370E-001 
                                     455                  8.1461164258697721E+001                  2.1391170313315975E+000                  5.5987645006175173E+000                 -6.6518073540057285E+000                  7.8742129492873465E+000                  7.3832220468321919E-001                  2.6167779493904825E-001                  3.7773251193584656E-010                  3.7455037043648208E+031                  1.1765378507793808E+002                  2.0706059035649047E+000                  1.3775806418726728E+002                  9.5876857513054277E+012                  1.6204254794340149E+035                  8.1451749660607106E+001                  3.9697622781057947E+005                  2.2294238662631234E-007                  7.4853644330112293E+007                  6.2631055678874366E+007                  1.2222588651237926E+007                  7.0871631959136874E+000                  1.6328648739311941E-001                  0.0000000000000000E+000                  7.3188370126561819E-001 
                                     456                  8.1442335062516506E+001                  2.1323744645792764E+000                  5.6045156780998777E+000                 -6.6350114699031328E+000                  7.8971429710767920E+000                  7.3832220468321919E-001                  2.6167779493904825E-001                  3.7773251193584656E-010                  3.7455037043642687E+031                  1.2133627030141808E+002                  2.0839906412392475E+000                  1.3563584101093875E+002                  9.4399832626793145E+012                  1.6200509290635783E+035                  8.1432920464425919E+001                  4.0226817768176435E+005                  2.3173334473921950E-007                  7.8911985554210767E+007                  6.6038080594937116E+007                  1.2873904959273651E+007                  7.1097102986553589E+000                  1.6314258054537947E-001                  0.0000000000000000E+000                  7.3685412508344217E-001 
                                     457                  8.1423505866335304E+001                  2.1255771310418541E+000                  5.6103205857897196E+000                 -6.6180552602633123E+000                  7.9202878535927024E+000                  7.3832220468321919E-001                  2.6167779493904825E-001                  3.7773251193584656E-010                  3.7455037043648208E+031                  1.2516557224880430E+002                  2.0974848892699267E+000                  1.3352947178976754E+002                  9.2933841776242422E+012                  1.6196763786931419E+035                  8.1414091268244704E+001                  4.0768110719154554E+005                  2.4095988083127379E-007                  8.3231525302111506E+007                  6.9664908769225180E+007                  1.3566616532886334E+007                  7.1324715496261195E+000                  1.6299853311161366E-001                  0.0000000000000000E+000                  7.4165225332253637E-001 
                                     458                  8.1404676670154103E+001                  2.1187245110353872E+000                  5.6161798140401169E+000                 -6.6009372218275404E+000                  7.9436498844303882E+000                  7.3832220468321919E-001                  2.6167779493904825E-001                  3.7773251193584656E-010                  3.7455037043648208E+031                  1.2914859533998575E+002                  2.1110896870140929E+000                  1.3143908012592152E+002                  9.1478970986038867E+012                  1.6193018283227053E+035                  8.1395262072063517E+001                  4.1321855440031027E+005                  2.5064715425317707E-007                  8.7831416003160030E+007                  7.3527700774601609E+007                  1.4303715228558423E+007                  7.1554488552062621E+000                  1.6285420273816148E-001                  0.0000000000000000E+000                  7.4629161894723295E-001 
                                     459                  8.1385847473972902E+001                  2.1118160783980708E+000                  5.6220939648848116E+000                 -6.5836561213000957E+000                  7.9672313673771953E+000                  7.3832220468321919E-001                  2.6167779493904825E-001                  3.7773251193584656E-010                  3.7455037043648208E+031                  1.3329261455128969E+002                  2.1248060867846110E+000                  1.2936478718417939E+002                  9.0035304584445176E+012                  1.6189272779522689E+035                  8.1376432875882287E+001                  4.1888418599426490E+005                  2.6082179455550763E-007                  9.2732371709583178E+007                  7.7643944250539646E+007                  1.5088427459043533E+007                  7.1786439792422838E+000                  1.6270938811202926E-001                  0.0000000000000000E+000                  7.5095648796004111E-001 
                                     460                  8.1367018277791701E+001                  2.1048512956380265E+000                  5.6265789117341054E+000                 -6.5699932267532688E+000                  7.9852049982473847E+000                  7.3832220468321919E-001                  2.6167779493904825E-001                  3.7773251193584656E-010                  1.8727518521824104E+031                  1.3760530065419113E+002                  2.1386351635544845E+000                  1.2730671025430155E+002                  8.8602924202788789E+012                  1.6185527275818325E+035                  8.1362310978746393E+001                  4.2323240447424474E+005                  2.6915767813690297E-007                  9.6650698767273411E+007                  8.0918416696535245E+007                  1.5732282070738163E+007                  7.1967917244569373E+000                  1.6277463351424026E-001                  0.0000000000000000E+000                  7.4377426191382945E-001 
                                     461                  8.1357603679701100E+001                  2.1013523141546360E+000                  5.6295776125375410E+000                 -6.5612427909153599E+000                  7.9971598249525293E+000                  7.3832220468321919E-001                  2.6167779493904825E-001                  3.7773251193584656E-010                  1.8727518521824104E+031                  1.3982437070855238E+002                  2.1455828734255085E+000                  1.2628515864478086E+002                  8.7891944713594590E+012                  1.6183654523966143E+035                  8.1352896380655793E+001                  4.2616483647086238E+005                  2.7463583811517390E-007                  9.9348159286526844E+007                  8.3184455787933022E+007                  1.6163703498593828E+007                  7.2085408752953812E+000                  1.6269756394757762E-001                  0.0000000000000000E+000                  7.4664323467861915E-001 
                                     462                  8.1348189081610499E+001                  2.0978390607624213E+000                  5.6340887794178531E+000                 -6.5486391876805587E+000                  8.0150533585217367E+000                  7.3832220468321919E-001                  2.6167779493904825E-001                  3.7773251193584656E-010                  3.7455037043648208E+031                  1.4208856274426699E+002                  2.1525591212986193E+000                  1.2526768765691024E+002                  8.7183805255456387E+012                  1.6181781772113959E+035                  8.1338774483519884E+001                  4.3061462866926193E+005                  2.8272278633952429E-007                  1.0352693546849848E+008                  8.6713526216551721E+007                  1.6813409251946766E+007                  7.2256557841822024E+000                  1.6240613301127613E-001                  0.0000000000000000E+000                  7.6189962802231759E-001 
                                     463                  8.1329359885429298E+001                  2.0907597312857495E+000                  5.6401707898786571E+000                 -6.5308599652970889E+000                  8.0393056624493582E+000                  7.3832220468321919E-001                  2.6167779493904825E-001                  3.7773251193584656E-010                  3.7455037043648208E+031                  1.4676322450252161E+002                  2.1666172449772607E+000                  1.2324228200226973E+002                  8.5774163427939688E+012                  1.6178036268409595E+035                  8.1319945287338697E+001                  4.3668752944157663E+005                  2.9453711915478560E-007                  1.0947265788699299E+008                  9.1709618969763383E+007                  1.7763038917229611E+007                  7.2495172673030739E+000                  1.6226004977029182E-001                  0.0000000000000000E+000                  7.6677151504074770E-001 
                                     464                  8.1310530689248083E+001                  2.0836223776529903E+000                  5.6447833854853124E+000                 -6.5167835910686112E+000                  8.0577947741238187E+000                  7.3832220468321919E-001                  2.6167779493904825E-001                  3.7773251193584656E-010                  1.8727518521824104E+031                  1.5163218519005088E+002                  2.1807913936896739E+000                  1.2123342582079371E+002                  8.4376039702756006E+012                  1.6174290764705229E+035                  8.1305823390202789E+001                  4.4135025869762670E+005                  3.0424006762149085E-007                  1.1423383951675934E+008                  9.5689717291699767E+007                  1.8544122225059573E+007                  7.2682062810814498E+000                  1.6233475390047578E-001                  0.0000000000000000E+000                  7.5860112607421548E-001 
                                     465                  8.1301116091157482E+001                  2.0800368919956695E+000                  5.6478673182526915E+000                 -6.5077802685151873E+000                  8.0700901689893083E+000                  7.3832220468321919E-001                  2.6167779493904825E-001                  3.7773251193584656E-010                  1.8727518521824104E+031                  1.5413883669754992E+002                  2.1879120769949920E+000                  1.2023665676632687E+002                  8.3682308376228174E+012                  1.6172418012853045E+035                  8.1296408792112189E+001                  4.4449544846812240E+005                  3.1061307388509853E-007                  1.1751415145749827E+008                  9.8446663660371557E+007                  1.9067487797126707E+007                  7.2802934771196366E+000                  1.6225694999825538E-001                  0.0000000000000000E+000                  7.6134887791969263E-001 
                                     466                  8.1291701493066881E+001                  2.0764367215695785E+000                  5.6525065399164864E+000                 -6.4948301139472848E+000                  8.0884901951131614E+000                  7.3832220468321919E-001                  2.6167779493904825E-001                  3.7773251193584656E-010                  3.7455037043642687E+031                  1.5669752033441364E+002                  2.1950621240142070E+000                  1.1924405098806717E+002                  8.2991474606674990E+012                  1.6170545261000863E+035                  8.1282286894976281E+001                  4.4926909003418422E+005                  3.2001466889581983E-007                  1.2259992234882370E+008                  1.0274433586185493E+008                  1.9855586486968771E+007                  7.2978827196191158E+000                  1.6195431535817181E-001                  0.0000000000000000E+000                  7.7736513070204027E-001 
                                     467                  8.1272872296885666E+001                  2.0691814820103449E+000                  5.6581540315624679E+000                 -6.4780249210081768E+000                  8.1110579180801654E+000                  7.3832220468321919E-001                  2.6167779493904825E-001                  3.7773251193584656E-010                  3.0130021487122379E+031                  1.6198395481259763E+002                  2.2094719979904087E+000                  1.1726853022951525E+002                  8.1616551669138027E+012                  1.6166799757296497E+035                  8.1265298895144497E+001                  4.5514945974021236E+005                  3.3264046492438419E-007                  1.2913914837876147E+008                  1.0823004918244414E+008                  2.0909099196317326E+007                  7.3203353229900463E+000                  1.6191139138529495E-001                  0.0000000000000000E+000                  7.7609403112483510E-001 
                                     468                  8.1257725493403299E+001                  2.0633059447851299E+000                  5.6632239300212843E+000                 -6.4632053477163458E+000                  8.1312743842391004E+000                  7.3832220468321919E-001                  2.6167779493904825E-001                  3.7773251193584656E-010                  3.0130021487122379E+031                  1.6639571015146799E+002                  2.2211421255510921E+000                  1.1569269684717609E+002                  8.0519803151697617E+012                  1.6163786755147784E+035                  8.1250152091662116E+001                  4.6049395131542854E+005                  3.4418715006910317E-007                  1.3529270631597194E+008                  1.1340375880685502E+008                  2.1888947509116925E+007                  7.3402248797967218E+000                  1.6178956061382913E-001                  0.0000000000000000E+000                  7.8038602532720225E-001 
                                     469                  8.1242578689920933E+001                  2.0573915194046299E+000                  5.6683321873024068E+000                 -6.4482712209920505E+000                  8.1516442524038677E+000                  7.3832220468321919E-001                  2.6167779493904825E-001                  3.7773251193584656E-010                  3.0130021487122379E+031                  1.7095823062194933E+002                  2.2328900143320753E+000                  1.1412781939233061E+002                  7.9430679740674258E+012                  1.6160773752999071E+035                  8.1235005288179750E+001                  4.6594235168318765E+005                  3.5622859583371679E-007                  1.4178955921272361E+008                  1.1886677468027134E+008                  2.2922784532452267E+007                  7.3602673721795489E+000                  1.6166764788415586E-001                  0.0000000000000000E+000                  7.8456140279352293E-001 
                                     470                  8.1227431886438566E+001                  2.0514379136094156E+000                  5.6734791314647826E+000                 -6.4332215711804501E+000                  8.1721688118379543E+000                  7.3832220468321919E-001                  2.6167779493904825E-001                  3.7773251193584656E-010                  3.0130021487122379E+031                  1.7567754300492760E+002                  2.2447162488465926E+000                  1.1257395225721656E+002                  7.8349219291977578E+012                  1.6157760750850358E+035                  8.1219858484697397E+001                  4.7149721460687229E+005                  3.6878939919408479E-007                  1.4865133431225517E+008                  1.2463736400961153E+008                  2.4013970302643646E+007                  7.3804639692191065E+000                  1.6154560881505572E-001                  0.0000000000000000E+000                  7.8865193290358060E-001 
                                     471                  8.1212285082956200E+001                  2.0454448340025566E+000                  5.6786651048915626E+000                 -6.4180558122741589E+000                  8.1928493578321842E+000                  7.3832220468321919E-001                  2.6167779493904825E-001                  3.7773251193584656E-010                  3.0130021487122379E+031                  1.8055994587421173E+002                  2.2566214158828717E+000                  1.1103114897211951E+002                  7.7275459061615732E+012                  1.6154747748701646E+035                  8.1204711681215031E+001                  4.7716118108359136E+005                  3.8189518937679474E-007                  1.5590116402580580E+008                  1.3073508365437204E+008                  2.5166080371433776E+007                  7.4008155792505708E+000                  1.6142330000350810E-001                  0.0000000000000000E+000                  7.9276933635438107E-001 
                                     472                  8.1197138279473833E+001                  2.0394119805719195E+000                  5.6838904535341861E+000                 -6.4027735220888538E+000                  8.2136871926038317E+000                  7.3832220468321919E-001                  2.6167779493904825E-001                  3.7773251193584656E-010                  3.0130021487122379E+031                  1.8561202782283706E+002                  2.2686061154595474E+000                  1.0949946078848571E+002                  7.6209434719570283E+012                  1.6151734746552933E+035                  8.1189564877732650E+001                  4.8293697062498919E+005                  3.9557285146498060E-007                  1.6356380031903881E+008                  1.3718086711441401E+008                  2.6382933204624798E+007                  7.4213230779338781E+000                  1.6130056377489188E-001                  0.0000000000000000E+000                  7.9702197545122055E-001 
                                     473                  8.1181991475991467E+001                  2.0333390439313210E+000                  5.6891555133259217E+000                 -6.3873740286593064E+000                  8.2346836267073460E+000                  7.3832220468321919E-001                  2.6167779493904825E-001                  3.7773251193584656E-010                  3.0130021487122379E+031                  1.9084068482648703E+002                  2.2806709663433478E+000                  1.0797893605334581E+002                  7.5151179914407617E+012                  1.6148721744404222E+035                  8.1174418074250283E+001                  4.8882736861445167E+005                  4.0985097383718885E-007                  1.7166573871103078E+008                  1.4399711228653887E+008                  2.7668626424491916E+007                  7.4419875996515943E+000                  1.6117733586354821E-001                  0.0000000000000000E+000                  8.0140110200959314E-001 
                                     474                  8.1166844672509100E+001                  2.0272257082978680E+000                  5.6944606048137736E+000                 -6.3718561742727395E+000                  8.2558399798635307E+000                  7.3832220468321919E-001                  2.6167779493904825E-001                  3.7773251193584656E-010                  3.0130021487122379E+031                  1.9625313368304015E+002                  2.2928166000944206E+000                  1.0646962104567156E+002                  7.4100726855366494E+012                  1.6145708742255509E+035                  8.1159271270767917E+001                  4.9483522200107289E+005                  4.2476020890903482E-007                  1.8023535233536652E+008                  1.5120778403251228E+008                  2.9027568302854240E+007                  7.4628106556427154E+000                  1.6105368856184343E-001                  0.0000000000000000E+000                  8.0581114050185054E-001 
                                     475                  8.1151697869026734E+001                  2.0210716581187507E+000                  5.6984758533795246E+000                 -6.3596584614307847E+000                  8.2719254742468724E+000                  7.3832220468321919E-001                  2.6167779493904825E-001                  3.7773251193584656E-010                  1.5065010743558429E+031                  2.0185692253524246E+002                  2.3050436478127412E+000                  1.0497156163028700E+002                  7.3058107463447148E+012                  1.6142695740106796E+035                  8.1147911168156142E+001                  4.9943141122544144E+005                  4.3685925274626408E-007                  1.8703611553199100E+008                  1.5690440743726516E+008                  3.0131708094725858E+007                  7.4790237514904083E+000                  1.6110101521848638E-001                  0.0000000000000000E+000                  7.9941262483082010E-001 
                                     476                  8.1144124467285550E+001                  2.0179826261016029E+000                  5.7011586398991918E+000                 -6.3518192476260298E+000                  8.2826229451163478E+000                  7.3832220468321919E-001                  2.6167779493904825E-001                  3.7773251193584656E-010                  1.5065010743563950E+031                  2.0472985547607328E+002                  2.3111811798537865E+000                  1.0422757324442324E+002                  7.2540306426653691E+012                  1.6141189239032440E+035                  8.1140337766414959E+001                  5.0252611967945634E+005                  4.4481636050466103E-007                  1.9170036735496014E+008                  1.6082971381443056E+008                  3.0870653540529579E+007                  7.4895458237173180E+000                  1.6103596444011101E-001                  0.0000000000000000E+000                  8.0179672840141680E-001 
                                     477                  8.1136551065544353E+001                  2.0148833115105367E+000                  5.7051917564080590E+000                 -6.3404876490226991E+000                  8.2986318743589607E+000                  7.3832220468321919E-001                  2.6167779493904825E-001                  3.7773251193584656E-010                  3.0130021487122379E+031                  2.0765350847163967E+002                  2.3173392732595293E+000                  1.0348640766847330E+002                  7.2024470009104053E+012                  1.6139682737958083E+035                  8.1128977663803184E+001                  5.0721461207063956E+005                  4.5657523464115672E-007                  1.9889866783590463E+008                  1.6691630228892151E+008                  3.1982365546983134E+007                  7.5049105828000613E+000                  1.6079728383786474E-001                  0.0000000000000000E+000                  8.1500083026045045E-001 
                                     478                  8.1121404262061986E+001                  2.0086467885581509E+000                  5.7133067616053754E+000                 -6.3185538432263852E+000                  8.3307050623672243E+000                  7.3832220468321919E-001                  2.6167779493904825E-001                  3.7773251193584656E-010                  6.0260042974244759E+031                  2.1366394180172904E+002                  2.3297312362592848E+000                  1.0201094917991654E+002                  7.0997580410238311E+012                  1.6136669735809370E+035                  8.1106257458579620E+001                  5.1678126609361003E+005                  4.8022653872986573E-007                  2.1414358174467471E+008                  1.7987001711125231E+008                  3.4273564633422397E+007                  7.5349592757201274E+000                  1.6004946005940571E-001                  0.0000000000000000E+000                  8.5804124772779788E-001 
