                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     750                                     1044                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.8949479786147722E+006                  4.6251232632327701E+003                  4.5967767829324679E+004                  2.2512344083672366E+006                  2.3689852961676433E+001                 -6.3916379876533744E+000                  6.6262498587848259E-002                  5.8382721188079418E-015                  9.3373747360702541E-001                  1.3250861672784278E-009                  2.6333699976197011E-008                  1.4389497500048575E-010                  2.4393783454892382E-012                  1.0000000000000000E+002                  0.0000000000000000E+000                  2.6613885390217295E+001                  6.6650962274845697E-005                  7.3386046241523047E+001                  5.8186337124364905E-008                  1.6461167533950480E-006                  1.2851632670770625E-008                  1.4261892260345825E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999653546155E+001                  2.3331810888615603E+001                  9.9999996379749433E+001                  2.2819261433663623E+001                  1.1544552929296893E+005                  4.4014569236164434E+003                  4.4420074439306156E+005                  2.2637239669586536E+006                  2.2637239161777915E+006                  5.0771397072060548E-002                  1.5409991195595864E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.1359202505002609E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      10                  9.9999999998872838E+001                  1.3744812733255183E+000                  4.6652902426665124E+000                 -9.6603448172091948E+000                  4.1098866557841793E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  6.0492011796608042E+023                  4.8857001190681267E+003                  3.6889268067571934E+000                  2.3685429985729687E+001                  1.6484585561468147E+012                  1.9891999999775785E+035                  9.9999999998720781E+001                  4.6269013781814072E+004                  2.1860252941292120E-010                  1.2879133821376005E+004                  1.1558266404303162E+004                  1.3208674170728427E+003                  3.1208592272107585E+000                  1.0255871515835538E-001                  0.0000000000000000E+000                 -1.0734016816260448E+000 
                                      11                  9.9999999998568725E+001                  1.3744599224730587E+000                  4.6661339243756403E+000                 -9.6547631142604953E+000                  4.1135746078955009E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  9.3010898593217032E+023                  4.8861805257598353E+003                  3.6889695084607914E+000                  2.3684265587581450E+001                  1.6483775163644937E+012                  1.9891999999715291E+035                  9.9999999998334943E+001                  4.6358985595303595E+004                  2.2143021704435169E-010                  1.2988966834601571E+004                  1.1648430881758477E+004                  1.3405359528430949E+003                  3.1272784661458135E+000                  1.0320574145066058E-001                  0.0000000000000000E+000                 -1.0781939109650451E+000 
                                      12                  9.9999999998101160E+001                  1.3744275071781398E+000                  4.6674858387828646E+000                 -9.6459977496129135E+000                  4.1194699257831200E+000                  7.6000000000000012E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.5501816432202660E+024                  4.8869099791921926E+003                  3.6890343390485993E+000                  2.3682497884248146E+001                  1.6482544877479026E+012                  1.9891999999622282E+035                  9.9999999997711512E+001                  4.6503521232672159E+004                  2.2594474779871798E-010                  1.3166487336892464E+004                  1.1794379147167690E+004                  1.3721081897247723E+003                  3.1373883565223402E+000                  1.0421216795463197E-001                  0.0000000000000000E+000                 -1.0848440525084040E+000 
                                      13                  9.9999999997321865E+001                  1.3743745455379994E+000                  4.6688206483129235E+000                 -9.6374066530104994E+000                  4.1252891073831393E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  9.3010898593220173E+023                  4.8881020289897588E+003                  3.6891402623254952E+000                  2.3679610010908693E+001                  1.6480534975392231E+012                  1.9891999999467263E+035                  9.9999999997088082E+001                  4.6646670260155974E+004                  2.3045882696137028E-010                  1.3344094453871397E+004                  1.1940274822116757E+004                  1.4038196317546401E+003                  3.1473113115219093E+000                  1.0520156587675854E-001                  0.0000000000000000E+000                 -1.0909530138556789E+000 
                                      14                  9.9999999996854271E+001                  1.3743433819273796E+000                  4.6704089622681177E+000                 -9.6275815760741370E+000                  4.1321776971470694E+000                  7.6000000000000012E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  2.0484178613122571E+024                  4.8888035890647607E+003                  3.6892025895447040E+000                  2.3677910897286068E+001                  1.6479352426293157E+012                  1.9891999999374251E+035                  9.9999999996339398E+001                  4.6817580108073962E+004                  2.3573193652808172E-010                  1.3557440189025609E+004                  1.2116231946164749E+004                  1.4412082428608592E+003                  3.1587267373658441E+000                  1.0630386140500767E-001                  0.0000000000000000E+000                 -1.0971139745664187E+000 
                                      15                  9.9999999995824510E+001                  1.3742762614820512E+000                  4.6727879588948156E+000                 -9.6131369174907082E+000                  4.1424771727801373E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  2.4911810904598637E+024                  4.8903149570235764E+003                  3.6893368304308884E+000                  2.3674251746214612E+001                  1.6476805730330444E+012                  1.9891999999169411E+035                  9.9999999995198337E+001                  4.7074743128804243E+004                  2.4370423850930929E-010                  1.3882803377530458E+004                  1.2384645082028766E+004                  1.4981582955016916E+003                  3.1755577033707030E+000                  1.0791468082926861E-001                  0.0000000000000000E+000                 -1.1057403908980448E+000 
                                      16                  9.9999999994572150E+001                  1.3741972634829343E+000                  4.6750893540244425E+000                 -9.5994196219257066E+000                  4.1524236463796642E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.9929448723679461E+024                  4.8920943734350767E+003                  3.6894948264236835E+000                  2.3669945800569977E+001                  1.6473808878280693E+012                  1.9891999998920292E+035                  9.9999999994071217E+001                  4.7324861759822059E+004                  2.5152454849033363E-010                  1.4204424619115052E+004                  1.2649959807833415E+004                  1.5544648112816383E+003                  3.1915808952829212E+000                  1.0943525365960813E-001                  0.0000000000000000E+000                 -1.1133634913153443E+000 
                                      17                  9.9999999993570270E+001                  1.3741360003536163E+000                  4.6784579767865848E+000                 -9.5806150409905388E+000                  4.1668583838266864E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.6962463329064740E+024                  4.8934747606769797E+003                  3.6896173526779683E+000                  2.3666607069045689E+001                  1.6471485187914419E+012                  1.9891999998720997E+035                  9.9999999992389832E+001                  4.7693366281951501E+004                  2.6265456842391659E-010                  1.4684473634182823E+004                  1.3048591542238044E+004                  1.6358820919447787E+003                  3.2137519981964875E+000                  1.1140216072415006E-001                  0.0000000000000000E+000                 -1.1204907519019232E+000 
                                      18                  9.9999999991209393E+001                  1.3739976597802344E+000                  4.6823923240295668E+000                 -9.5584726237544846E+000                  4.1837600208718060E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.4136580487093898E+024                  4.8965932979578274E+003                  3.6898940338144790E+000                  2.3659069486313456E+001                  1.6466239181084438E+012                  1.9891999998251372E+035                  9.9999999990351355E+001                  4.8127391548046893E+004                  2.7639321412782750E-010                  1.5267222006189853E+004                  1.3530100598805106E+004                  1.7371214073847484E+003                  3.2398301723415646E+000                  1.1378110612922640E-001                  0.0000000000000000E+000                 -1.1280939287108960E+000 
                                      19                  9.9999999989493304E+001                  1.3739020224870879E+000                  4.6856104904475258E+000                 -9.5411954675937025E+000                  4.1975077257432014E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.4136580487094956E+024                  4.8987503599060437E+003                  3.6900853083933196E+000                  2.3653860025130349E+001                  1.6462613500290220E+012                  1.9891999997910008E+035                  9.9999999988635267E+001                  4.8485345027389158E+004                  2.8761036444464502E-010                  1.5758240551141273E+004                  1.3937140922476554E+004                  1.8210996286647182E+003                  3.2603337058145514E+000                  1.1556490857939258E-001                  0.0000000000000000E+000                 -1.1334889499203913E+000 
                                      20                  9.9999999987777215E+001                  1.3738100555915904E+000                  4.6895197072565251E+000                 -9.5211302072595831E+000                  4.2141158969187558E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  5.1204870730639696E+024                  4.9008255336871762E+003                  3.6902692421768615E+000                  2.3648851576140558E+001                  1.6459127719962305E+012                  1.9891999997568643E+035                  9.9999999986490138E+001                  4.8923746506988973E+004                  3.0121028203254411E-010                  1.6372533846939461E+004                  1.4448094001923993E+004                  1.9244398450154681E+003                  3.2843043402754271E+000                  1.1754074616710633E-001                  0.0000000000000000E+000                 -1.1381602170073255E+000 
                                      21                  9.9999999985203075E+001                  1.3736782319808378E+000                  4.6931924683879629E+000                 -9.5020583517960944E+000                  4.2297603627781069E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2123903487276238E+024                  4.9038015817554788E+003                  3.6905328893871872E+000                  2.3641674409377327E+001                  1.6454132555438433E+012                  1.9891999997056595E+035                  9.9999999984395615E+001                  4.9339241461488098E+004                  3.1473254111251527E-010                  1.6973068454087315E+004                  1.4945195590485886E+004                  2.0278728636014280E+003                  3.3070407236558061E+000                  1.1947591380349923E-001                  0.0000000000000000E+000                 -1.1411138824327802E+000 
                                      22                  9.9999999983588154E+001                  1.3735990265539155E+000                  4.6959526803505849E+000                 -9.4883216891949154E+000                  4.2414575224403306E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2123903487276185E+024                  4.9055905914811174E+003                  3.6906913002340183E+000                  2.3637363099314673E+001                  1.6451131969861025E+012                  1.9891999996735356E+035                  9.9999999982780707E+001                  4.9653821693046331E+004                  3.2484658894013708E-010                  1.7436428065685115E+004                  1.5330010451902090E+004                  2.1064176137830259E+003                  3.3235444776669407E+000                  1.2080556899887397E-001                  0.0000000000000000E+000                 -1.1428353629295323E+000 
                                      23                  9.9999999981973247E+001                  1.3735222458205112E+000                  4.6986468607055469E+000                 -9.4751293950502102E+000                  4.2528558325410248E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2123903487276185E+024                  4.9073254577532662E+003                  3.6908448616938134E+000                  2.3633184520658403E+001                  1.6448223762687834E+012                  1.9891999996414117E+035                  9.9999999981165786E+001                  4.9962810552091156E+004                  3.3486565337787740E-010                  1.7900115470281318E+004                  1.5715173219866816E+004                  2.1849422504145032E+003                  3.3394399627445388E+000                  1.2206302546159858E-001                  0.0000000000000000E+000                 -1.1443512772624875E+000 
                                      24                  9.9999999980358311E+001                  1.3734477234060818E+000                  4.7012779185086000E+000                 -9.4624252664908628E+000                  4.2639701515159070E+000                  7.6000000000000012E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  3.2123903487276185E+024                  4.9090098838728336E+003                  3.6909939065156587E+000                  2.3629129551168493E+001                  1.6445401585022249E+012                  1.9891999996092874E+035                  9.9999999979550878E+001                  5.0266415700509075E+004                  3.4480593576479688E-010                  1.8364121248397685E+004                  1.6100649787928305E+004                  2.2634714604693781E+003                  3.3547750229581523E+000                  1.2325509235389477E-001                  0.0000000000000000E+000                 -1.1445874545841543E+000 
                                      25                  9.9999999978743389E+001                  1.3733753126322756E+000                  4.7051278779056203E+000                 -9.4446878662303853E+000                  4.2801364366450230E+000                  7.6000000000000001E-001                  2.4000000000000005E-001                  0.0000000000000000E+000                  6.4247806974558339E+024                  4.9106471345214586E+003                  3.6911387280562575E+000                  2.3625190148309624E+001                  1.6442659839420532E+012                  1.9891999995771635E+035                  9.9999999977128482E+001                  5.0714001354704640E+004                  3.5917998978999751E-010                  1.9060594257965749E+004                  1.6681812717576777E+004                  2.3787815403889708E+003                  3.3763545596665230E+000                  1.2480101659972313E-001                  0.0000000000000000E+000                 -1.1433161257245525E+000 
                                      26                  9.9999999975513560E+001                  1.3732361851009185E+000                  4.7088191217224713E+000                 -9.4269152326186312E+000                  4.2957421086454834E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2123903487275777E+024                  4.9137944233823710E+003                  3.6914169831049444E+000                  2.3617622960399295E+001                  1.6437393227978701E+012                  1.9891999995129157E+035                  9.9999999974706128E+001                  5.1146877076012141E+004                  3.7418361584046474E-010                  1.9757960308380960E+004                  1.7258705435210828E+004                  2.4992548731701322E+003                  3.3978105475898825E+000                  1.2649356685416535E-001                  0.0000000000000000E+000                 -1.1427756491089867E+000 
                                      27                  9.9999999973898653E+001                  1.3731693631136883E+000                  4.7112236745330209E+000                 -9.4158455492609239E+000                  4.3058489583494932E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2123903487275777E+024                  4.9153067613501998E+003                  3.6915506270723917E+000                  2.3613989354263087E+001                  1.6434864310780022E+012                  1.9891999994807918E+035                  9.9999999973091192E+001                  5.1430846749019634E+004                  3.8384372985843270E-010                  2.0223157227518590E+004                  1.7645193598278336E+004                  2.5779636292402524E+003                  3.4112767858910522E+000                  1.2747582389026266E-001                  0.0000000000000000E+000                 -1.1413304753296327E+000 
                                      28                  9.9999999972283732E+001                  1.3731041931180610E+000                  4.7136061493945363E+000                 -9.4049951059111532E+000                  4.3158518285861129E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2913188585243280E+024                  4.9167821592181708E+003                  3.6916809670566328E+000                  2.3610446117616448E+001                  1.6432398288938696E+012                  1.9891999994486679E+035                  9.9999999971456432E+001                  5.1713764027770645E+004                  3.9355451041861541E-010                  2.0694351840487150E+004                  1.8036668656686477E+004                  2.6576831838006715E+003                  3.4245032084623186E+000                  1.2842553389863062E-001                  0.0000000000000000E+000                 -1.1388474586067565E+000 
                                      29                  9.9999999970629133E+001                  1.3730390401239205E+000                  4.7171412755383413E+000                 -9.3895413172012265E+000                  4.3306197250010889E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.5826377170486559E+024                  4.9182576148717180E+003                  3.6918112730377279E+000                  2.3606904336774299E+001                  1.6429933280308176E+012                  1.9891999994157545E+035                  9.9999999968974535E+001                  5.2136428277586012E+004                  4.0781076228944339E-010                  2.1410150740413639E+004                  1.8633602714917230E+004                  2.7765480254964082E+003                  3.4435051897940703E+000                  1.2968372148148480E-001                  0.0000000000000000E+000                 -1.1360541044564594E+000 
                                      30                  9.9999999967319951E+001                  1.3729132063981251E+000                  4.7216671510714159E+000                 -9.3694305734239034E+000                  4.3495816415391229E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.5826377170486559E+024                  4.9211085007199918E+003                  3.6920629404749472E+000                  2.3600065395582423E+001                  1.6425173514017454E+012                  1.9891999993499284E+035                  9.9999999965665353E+001                  5.2682594041788594E+004                  4.2713919671109642E-010                  2.2365656035493026E+004                  1.9426758163425715E+004                  2.9388978720673099E+003                  3.4681844944195812E+000                  1.3140226548255263E-001                  0.0000000000000000E+000                 -1.1386335371366070E+000 
                                      31                  9.9999999964010755E+001                  1.3727929646098891E+000                  4.7249320837684250E+000                 -9.3546954652929593E+000                  4.3632937396036304E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2913188585243178E+024                  4.9238342397485276E+003                  3.6923034240370471E+000                  2.3593532221928346E+001                  1.6420626555817690E+012                  1.9891999992841020E+035                  9.9999999963183470E+001                  5.3080142947197557E+004                  4.4188019267824032E-010                  2.3083079089916184E+004                  2.0019815217164480E+004                  3.0632638727517033E+003                  3.4861844089985521E+000                  1.3270603374962600E-001                  0.0000000000000000E+000                 -1.1410142855379635E+000 
                                      32                  9.9999999962356156E+001                  1.3727348135116042E+000                  4.7281256796762818E+000                 -9.3411483732977647E+000                  4.3765931331822063E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.5826377170486355E+024                  4.9251529978951748E+003                  3.6924197262264316E+000                  2.3590373310131977E+001                  1.6418428016385654E+012                  1.9891999992511885E+035                  9.9999999960701572E+001                  5.3471907837335006E+004                  4.5588114113289363E-010                  2.3800886492869533E+004                  2.0617426179774335E+004                  3.1834603130951987E+003                  3.5028994400609590E+000                  1.3375385467465364E-001                  0.0000000000000000E+000                 -1.1397542923581165E+000 
                                      33                  9.9999999959046974E+001                  1.3726220165920995E+000                  4.7322285405486735E+000                 -9.3234179820388459E+000                  4.3937323605103771E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  6.5826377170487386E+024                  4.9277120281701500E+003                  3.6926453200510694E+000                  2.3584247107688995E+001                  1.6414164302009387E+012                  1.9891999991853624E+035                  9.9999999957392376E+001                  5.3979460609507005E+004                  4.7487796476095737E-010                  2.4758957851699310E+004                  2.1411440765624797E+004                  3.3475170860745120E+003                  3.5247228023737978E+000                  1.3520428065370926E-001                  0.0000000000000000E+000                 -1.1369991579890162E+000 
                                      34                  9.9999999955737792E+001                  1.3725136492066914E+000                  4.7361825640649746E+000                 -9.3065292881987673E+000                  4.4102369545452476E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.5826377170502300E+024                  4.9301718176667628E+003                  3.6928620548075139E+000                  2.3578362979602371E+001                  1.6410069066543657E+012                  1.9891999991195360E+035                  9.9999999954083194E+001                  5.4473159315483128E+004                  4.9370862212355844E-010                  2.5717985939380756E+004                  2.2205573075544413E+004                  3.5124128638363431E+003                  3.5456055590414075E+000                  1.3657418089096737E-001                  0.0000000000000000E+000                 -1.1636325694996574E+000 
