                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1500                                     1474                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.1491066194911911E+006                  1.3233017731112138E+001                  4.5413796915535759E+003                  2.4789316670539649E+006                  2.5469210751882742E+003                 -5.5949103560999820E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6256225199528767E-001                  3.7031512132577063E-002                  0.0000000000000000E+000                  4.0402523676720531E-004                  2.2106301174385898E-006                  1.0000000000000000E+002                  0.0000000000000000E+000                  2.0845639328759578E+001                  6.7301935859338767E-005                  7.7415442092758099E+001                  1.7199852401304165E+000                  1.1553279114680913E-005                  1.8751652634654774E-002                  1.0283025846216847E-004                  5.2699505666814716E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9868009179611661E+001                  2.5407202700535522E+003                  9.9850720695339618E+001                  2.5396476742654722E+003                  1.2869355626973954E+008                  3.7179153414415794E+001                  4.0339958268733940E+005                  2.6360500339221852E+006                  3.0231806334304187E+005                  2.2971112847677423E+006                  2.1001859207765698E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9379979013510234E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      10                  9.9999999506235739E+001                  3.4060154827021121E+000                  3.6571880087861448E+000                 -8.8597523239979079E+000                  2.5727541400575475E+000                  7.5999999999947587E-001                  2.4000000000052413E-001                  0.0000000000000000E+000                  5.4555385971513767E+026                  4.2253081354487892E-001                 -3.7414161413548996E-001                  2.5469210493109026E+003                  1.7726061118994019E+014                  1.9891999901780412E+035                  9.9999999369106774E+001                  4.5413817334558753E+003                  1.3811717154624512E-009                  3.7389885917756158E+002                  1.0727135456539505E+000                  3.7282614563190765E+002                  2.5715063610464948E+000                  9.9713100610145344E-001                  0.0000000000000000E+000                  3.8388599280699043E-001 
                                      11                  9.9999999231977796E+001                  3.4060154802511988E+000                  3.6571881106479802E+000                 -8.8597516644594574E+000                  2.5727549537732353E+000                  7.5999999999944479E-001                  2.4000000000055527E-001                  0.0000000000000000E+000                  7.6377540360115556E+026                  4.2253081715510582E-001                 -3.7414161042475086E-001                  2.5469210349375167E+003                  1.7726061018958128E+014                  1.9891999847225023E+035                  9.9999999039997263E+001                  4.5413827986168490E+003                  1.3811738129713605E-009                  3.7389955973367023E+002                  1.0727145520551506E+000                  3.7282684518161506E+002                  2.5715071759311168E+000                  9.9713100878530248E-001                  0.0000000000000000E+000                  3.8388602991290682E-001 
                                      12                  9.9999998848016702E+001                  3.4060154768199276E+000                  3.6571882294872560E+000                 -8.8597508950021524E+000                  2.5727559031063025E+000                  7.5999999999940848E-001                  2.4000000000059149E-001                  0.0000000000000000E+000                  7.6377540360120834E+026                  4.2253082220941035E-001                 -3.7414160522972967E-001                  2.5469210148148163E+003                  1.7726060878908159E+014                  1.9891999770847482E+035                  9.9999998656036169E+001                  4.5413840413098569E+003                  1.3811762600556943E-009                  3.7390037704915233E+002                  1.0727157261956974E+000                  3.7282766132295660E+002                  2.5715081266279287E+000                  9.9713101191643172E-001                  0.0000000000000000E+000                  3.8388607322300511E-001 
                                      13                  9.9999998464055608E+001                  3.4060154733886621E+000                  3.6571884077468582E+000                 -8.8597497408243608E+000                  2.5727573271020563E+000                  7.5999999999940637E-001                  2.4000000000059366E-001                  0.0000000000000000E+000                  1.5275508072023111E+027                  4.2253082726370272E-001                 -3.7414160003472102E-001                  2.5469209946921533E+003                  1.7726060738858447E+014                  1.9891999694469941E+035                  9.9999998080094514E+001                  4.5413859053572069E+003                  1.3811799306643444E-009                  3.7390160302241316E+002                  1.0727174874157306E+000                  3.7282888553499743E+002                  2.5715095526692777E+000                  9.9713101661307557E-001                  0.0000000000000000E+000                  3.8388613822446166E-001 
                                      14                  9.9999997696133434E+001                  3.4060154665261497E+000                  3.6571887812460688E+000                 -8.8597473225790644E+000                  2.5727603106972232E+000                  7.5999999999934909E-001                  2.4000000000065086E-001                  0.0000000000000000E+000                  3.2733231582907717E+027                  4.2253083737225217E-001                 -3.7414158964474020E-001                  2.5469209544469345E+003                  1.7726060458759775E+014                  1.9891999541714862E+035                  9.9999996873359663E+001                  4.5413898110130513E+003                  1.3811876213933518E-009                  3.7390417172842763E+002                  1.0727211776290848E+000                  3.7283145055079854E+002                  2.5715125405503665E+000                  9.9713102645346197E-001                  0.0000000000000000E+000                  3.8388627455768937E-001 
                                      15                  9.9999996050585906E+001                  3.4060154518208474E+000                  3.6571895791895010E+000                 -8.8597421564731125E+000                  2.5727666846735420E+000                  7.5999999999922729E-001                  2.4000000000077268E-001                  0.0000000000000000E+000                  6.9830894043536368E+027                  4.2253085903327303E-001                 -3.7414156738065729E-001                  2.5469208682076560E+003                  1.7726059858551644E+014                  1.9891999214382546E+035                  9.9999994295335185E+001                  4.5413981550645030E+003                  1.3812040512683061E-009                  3.7390965941921007E+002                  1.0727290614406411E+000                  3.7283693035776940E+002                  2.5715189236825746E+000                  9.9713104747519243E-001                  0.0000000000000000E+000                  3.8388656645739133E-001 
                                      16                  9.9999992540084477E+001                  3.4060154204499016E+000                  3.6571910053523231E+000                 -8.8597329239349190E+000                  2.5727780762308945E+000                  7.5999999999902346E-001                  2.4000000000097657E-001                  0.0000000000000000E+000                  1.1347520282074738E+028                  4.2253090524274090E-001                 -3.7414151988468070E-001                  2.5469206842326880E+003                  1.7726058578122662E+014                  1.9891998516073604E+035                  9.9999989687802085E+001                  4.5414130684104302E+003                  1.3812334141896304E-009                  3.7391946720947738E+002                  1.0727431523067892E+000                  3.7284672405717060E+002                  2.5715303316022262E+000                  9.9713108504268966E-001                  0.0000000000000000E+000                  3.8388709040784763E-001 
                                      17                  9.9999986835519707E+001                  3.4060153694731850E+000                  3.6571935182609270E+000                 -8.8597166586280984E+000                  2.5727981463513343E+000                  7.5999999999850487E-001                  2.4000000000149513E-001                  0.0000000000000000E+000                  2.0949268213060284E+028                  4.2253098033105380E-001                 -3.7414144270585981E-001                  2.5469203852796686E+003                  1.7726056497469438E+014                  1.9891997381321578E+035                  9.9999981569767598E+001                  4.5414393459466764E+003                  1.3812851454616560E-009                  3.7393674760898244E+002                  1.0727679809592858E+000                  3.7286397962802317E+002                  2.5715504305472132E+000                  9.9713115122325169E-001                  0.0000000000000000E+000                  3.8388802041287584E-001 
                                      18                  9.9999976304015462E+001                  3.4060152753657973E+000                  3.6571975936868140E+000                 -8.8596902867146667E+000                  2.5728306905459575E+000                  7.5999999999773193E-001                  2.4000000000226807E-001                  0.0000000000000000E+000                  3.1423902319591228E+028                  4.2253111894890244E-001                 -3.7414130022883518E-001                  2.5469198333868690E+003                  1.7726052656405931E+014                  1.9891995286394756E+035                  9.9999968405387307E+001                  4.5414819630811035E+003                  1.3813690245801190E-009                  3.7396476989978686E+002                  1.0728082491978859E+000                  3.7289196165058900E+002                  2.5715830214722755E+000                  9.9713125851538009E-001                  0.0000000000000000E+000                  3.8388954771757711E-001 
                                      19                  9.9999960506759123E+001                  3.4060151342131713E+000                  3.6572048928847991E+000                 -8.8596430743427241E+000                  2.5728889627346314E+000                  7.5999999999607293E-001                  2.4000000000392707E-001                  0.0000000000000000E+000                  6.2362867874991252E+028                  4.2253132685929984E-001                 -3.7414108653021738E-001                  2.5469190055974791E+003                  1.7726046895157334E+014                  1.9891992144004524E+035                  9.9999944831395197E+001                  4.5415582925210238E+003                  1.3815192020655595E-009                  3.7401495061488799E+002                  1.0728803744802682E+000                  3.7294207024040770E+002                  2.5716413773079076E+000                  9.9713145056710584E-001                  0.0000000000000000E+000                  3.8389233948112389E-001 
                                      20                  9.9999929156031257E+001                  3.4060148541162478E+000                  3.6572208852271180E+000                 -8.8595397236181519E+000                  2.5730165680767443E+000                  7.5999999999160350E-001                  2.4000000000839652E-001                  0.0000000000000000E+000                  1.4305634543641023E+029                  4.2253173941340549E-001                 -3.7414066249092676E-001                  2.5469173629702354E+003                  1.7726035462800244E+014                  1.9891985907717736E+035                  9.9999893197770291E+001                  4.5417255327121284E+003                  1.3818480066138867E-009                  3.7412486064121236E+002                  1.0730384159440831E+000                  3.7305182222526827E+002                  2.5717691657046444E+000                  9.9713187085695132E-001                  0.0000000000000000E+000                  3.8389870640353474E-001 
                                      21                  9.9999857239509325E+001                  3.4060142117430408E+000                  3.6572522208701699E+000                 -8.8593375982890326E+000                  2.5732663094613506E+000                  7.5999999996851264E-001                  2.4000000003148733E-001                  0.0000000000000000E+000                  2.5915020678378941E+029                  4.2253268549343265E-001                 -3.7413969007433195E-001                  2.5469135957792314E+003                  1.7726009243904294E+014                  1.9891971602083195E+035                  9.9999792100205369E+001                  4.5420532435869291E+003                  1.3824912832406395E-009                  3.7434006330792118E+002                  1.0733481523358190E+000                  3.7326671515558536E+002                  2.5720192648559892E+000                  9.9713269228291790E-001                  0.0000000000000000E+000                  3.8391221369322087E-001 
                                      22                  9.9999726960901441E+001                  3.4060130486018498E+000                  3.6573125488486684E+000                 -8.8589498372216902E+000                  2.5737460823621929E+000                  7.5999999977511501E-001                  2.4000000022488502E-001                  0.0000000000000000E+000                  5.1416228651314660E+029                  4.2253439830681216E-001                 -3.7413792958593162E-001                  2.5469067745639745E+003                  1.7725961769610350E+014                  1.9891945687062512E+035                  9.9999597722442132E+001                  4.5426842254076182E+003                  1.3837261957430926E-009                  3.7475383199435163E+002                  1.0739447145302168E+000                  3.7367988727982140E+002                  2.5724997232752336E+000                  9.9713426622266954E-001                  0.0000000000000000E+000                  3.8394197863258644E-001 
                                      23                  9.9999468483982824E+001                  3.4060107429244826E+000                  3.6574349940454933E+000                 -8.8581683534333990E+000                  2.5747157026223815E+000                  7.5999999949396757E-001                  2.4000000050603243E-001                  0.0000000000000000E+000                  1.0512821539776422E+030                  4.2253779264789459E-001                 -3.7413444078670810E-001                  2.5468932530251059E+003                  1.7725867662404131E+014                  1.9891894270833862E+035                  9.9999204236507964E+001                  4.5439651725679041E+003                  1.3862183597823741E-009                  3.7559145452934990E+002                  1.0751565517080584E+000                  3.7451629797764184E+002                  2.5734707218158408E+000                  9.9713743074092209E-001                  0.0000000000000000E+000                  3.8401751283256541E-001 
                                      24                  9.9998939989033119E+001                  3.4060060369816849E+000                  3.6575940432414882E+000                 -8.8571660781415424E+000                  2.5759651467500602E+000                  7.5999999912216565E-001                  2.4000000087783432E-001                  0.0000000000000000E+000                  9.7101923699429085E+029                  4.2254471669449573E-001                 -3.7412732414378125E-001                  2.5468656554627983E+003                  1.7725675588889984E+014                  1.9891789142618467E+035                  9.9998695916230730E+001                  4.5456295878237306E+003                  1.3894212023620365E-009                  3.7667356874754074E+002                  1.0767326997291276E+000                  3.7559683604781162E+002                  2.5747219252001332E+000                  9.9714146999135267E-001                  0.0000000000000000E+000                  3.8414856711660778E-001 
                                      25                  9.9998451843428356E+001                  3.4060017002108443E+000                  3.6578321962616331E+000                 -8.8556870109887882E+000                  2.5778202454431827E+000                  7.5999999849382671E-001                  2.4000000150617340E-001                  0.0000000000000000E+000                  2.0422177143931222E+030                  4.2255109296269294E-001                 -3.7412077061917115E-001                  2.5468402231397463E+003                  1.7725498585008006E+014                  1.9891692040694768E+035                  9.9997938517037241E+001                  4.5481229473604944E+003                  1.3941611904073474E-009                  3.7828597968128150E+002                  1.0790970731525678E+000                  3.7720688260812892E+002                  2.5765796083798764E+000                  9.9714740399826141E-001                  0.0000000000000000E+000                  3.8440488199622785E-001 
                                      26                  9.9997425190646126E+001                  3.4059926098368121E+000                  3.6583486006184369E+000                 -8.8525729074565493E+000                  2.5817745139878436E+000                  7.5999999662726969E-001                  2.4000000337273045E-001                  0.0000000000000000E+000                  4.4233457058525901E+030                  4.2256444408949562E-001                 -3.7410704865940619E-001                  2.5467869148687564E+003                  1.7725127570103572E+014                  1.9891487818923328E+035                  9.9996313350281710E+001                  4.5535341775689321E+003                  1.4041939338592651E-009                  3.8174601656703908E+002                  1.0842417643307722E+000                  3.8066177480270829E+002                  2.5805392681310404E+000                  9.9715978237551461E-001                  0.0000000000000000E+000                  3.8520963514744816E-001 
                                      27                  9.9995201509917280E+001                  3.4059730592654307E+000                  3.6590793280162495E+000                 -8.8484124526905550E+000                  2.5871829771785544E+000                  7.5999999315294153E-001                  2.4000000684705844E-001                  0.0000000000000000E+000                  4.5144046865200565E+030                  4.2259309327405575E-001                 -3.7407760519538863E-001                  2.5466722691139880E+003                  1.7724329658579534E+014                  1.9891045484352744E+035                  9.9994066781210620E+001                  4.5612022303802814E+003                  1.4177104719886198E-009                  3.8652979568818847E+002                  1.0915635915733106E+000                  3.8543823209661514E+002                  2.5859547906647360E+000                  9.9717599107817834E-001                  0.0000000000000000E+000                  3.8695972752264285E-001 
                                      28                  9.9992932052503974E+001                  3.4059532937757133E+000                  3.6600064304827704E+000                 -8.8434869081001537E+000                  2.5937934689695119E+000                  7.5999998668061719E-001                  2.4000001331938278E-001                  0.0000000000000000E+000                  6.5602392512157898E+030                  4.2262196899994320E-001                 -3.7404793092909006E-001                  2.5465563683111482E+003                  1.7723523012171928E+014                  1.9890594043884089E+035                  9.9991283088284391E+001                  4.5709495764811263E+003                  1.4338809400512766E-009                  3.9245825542237168E+002                  1.1009242841518285E+000                  3.9135733113821988E+002                  2.5925734736945598E+000                  9.9719479901635155E-001                  0.0000000000000000E+000                  3.9005995510156372E-001 
                                      29                  9.9989634124064793E+001                  3.4059248901698260E+000                  3.6618138075793460E+000                 -8.8349186057503850E+000                  2.6059770613324362E+000                  7.5999997243472572E-001                  2.4000002756527436E-001                  0.0000000000000000E+000                  1.4293270640399618E+031                  4.2266331244383315E-001                 -3.7400544768715327E-001                  2.5463898245920309E+003                  1.7722363901195616E+014                  1.9889938019958967E+035                  9.9986041405725658E+001                  4.5900118587272800E+003                  1.4624512372691627E-009                  4.0362407369382009E+002                  1.1194042717164909E+000                  4.0250466942210358E+002                  2.6047709229460998E+000                  9.9722661668450019E-001                  0.0000000000000000E+000                  3.9850094639127137E-001 
                                      30                  9.9982448687386523E+001                  3.4058641954711946E+000                  3.6642677356603222E+000                 -8.8256981605984173E+000                  2.6207941634879868E+000                  7.5999994018436923E-001                  2.4000005981563075E-001                  0.0000000000000000E+000                  1.1856186545754569E+031                  4.2275108548767260E-001                 -3.7391526860141838E-001                  2.5460339794909873E+003                  1.7719887290461375E+014                  1.9888508692894927E+035                  9.9979468547997385E+001                  4.6160205720925724E+003                  1.4938322785982763E-009                  4.1763238032432190E+002                  1.1449925797515690E+000                  4.1648738774457036E+002                  2.6196018544441952E+000                  9.9725837211457991E-001                  0.0000000000000000E+000                  4.1457659948579051E-001 
                                      31                  9.9976488408608262E+001                  3.4058148884547039E+000                  3.6672796832221377E+000                 -8.8171264291308393E+000                  2.6372216099801697E+000                  7.5999989884348007E-001                  2.4000010115652004E-001                  0.0000000000000000E+000                  1.8185563486662889E+031                  4.2282188200363219E-001                 -3.7384254504597575E-001                  2.5457449354930554E+003                  1.7717875602044569E+014                  1.9887323074240353E+035                  9.9971917333933334E+001                  4.6481451681170811E+003                  1.5236091455333612E-009                  4.3373214496245077E+002                  1.1772005665495024E+000                  4.3255494439590126E+002                  2.6360412806618130E+000                  9.9728588120520456E-001                  0.0000000000000000E+000                  4.3788752041314899E-001 
                                      32                  9.9967346259258434E+001                  3.4057407055278985E+000                  3.6706562249518733E+000                 -8.8110349709887235E+000                  2.6531480400844920E+000                  7.6000005879970356E-001                  2.3999994120029650E-001                  0.0000000000000000E+000                  1.2027305908855853E+031                  4.2292767589699121E-001                 -3.7373389419557845E-001                  2.5453101275690283E+003                  1.7714849425854922E+014                  1.9885504517891687E+035                  9.9964323107763150E+001                  4.6844242976335790E+003                  1.5451300149781748E-009                  4.4993319968683124E+002                  1.2143856575319851E+000                  4.4871881402929927E+002                  2.6519742791560077E+000                  9.9730096454678774E-001                  0.0000000000000000E+000                  4.6613631133462075E-001 
                                      33                  9.9961299956267865E+001                  3.4056923063509292E+000                  3.6740021738128372E+000                 -8.8072582331412814E+000                  2.6673270593708045E+000                  7.6000068243985996E-001                  2.3999931756014012E-001                  0.0000000000000000E+000                  1.5808261317285568E+031                  4.2299636570636073E-001                 -3.7366336397354760E-001                  2.5450264858091205E+003                  1.7712875335934316E+014                  1.9884301787300802E+035                  9.9957326433917842E+001                  4.7206540412867353E+003                  1.5586254626492311E-009                  4.6486522508392505E+002                  1.2523924037954666E+000                  4.6361283268012960E+002                  2.6661554486138965E+000                  9.9730590214923187E-001                  0.0000000000000000E+000                  4.9143275708457479E-001 
                                      34                  9.9953352911567833E+001                  3.4056292187203532E+000                  3.6781226651103389E+000                 -8.8050201985157042E+000                  2.6825370757368678E+000                  7.6000017444155876E-001                  2.3999982555844118E-001                  0.0000000000000000E+000                  1.5063625003569469E+031                  4.2308563789156911E-001                 -3.7357171702348263E-001                  2.5446568103097206E+003                  1.7710302468393594E+014                  1.9882720961169071E+035                  9.9949566559013135E+001                  4.7656557224474545E+003                  1.5666782040886310E-009                  4.8143435231528179E+002                  1.3008355288087354E+000                  4.8013351678647302E+002                  2.6813620239182230E+000                  9.9729800018932413E-001                  0.0000000000000000E+000                  5.1577788503085875E-001 
