                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1150                                     1421                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.1425766336868568E+006                  7.9282097240029444E+001                  1.4174892242205375E+004                  2.5432732040667911E+006                  2.6479867771815225E+002                 -5.6232629646186973E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9539981902669228E-001                  4.5913309526399116E-003                  9.9041371773790819E-011                  6.6396361176485845E-006                  2.2102850468110946E-006                  1.0000000000000000E+002                  0.0000000000000000E+000                  2.0872178013100598E+001                  6.7296285790470839E-005                  7.8915435857408326E+001                  2.1189822632290337E-001                  1.2052626250896372E-005                  3.0645507143980060E-004                  1.0209916334075333E-004                  5.2487451903769667E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999957411365926E+001                  2.5078734710179702E+002                  9.9999644681222890E+001                  2.1422002648383699E+002                  4.3142696880023917E+006                  3.4855451385513464E+002                  3.9319409271523083E+005                  2.6126323339703665E+006                  5.6588390177008312E+005                  2.0427368384704969E+006                  3.8926613703476658E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9173904742103656E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     136                  9.9999787809592689E+001                  2.3546117883090338E+000                  4.5839329116246432E+000                 -1.0076869449087836E+001                  3.7695665412266730E+000                  7.5999999999999979E-001                  2.4000000000000013E-001                  1.1102230246251565E-016                  9.3107858724712709E+027                  5.3538334311850598E+001                  1.7286648552628494E+000                  2.2626208681694189E+002                  1.5747388718285521E+013                  1.9891957791084176E+035                  9.9999785469258427E+001                  3.8364797624388746E+004                  8.3778108511318491E-011                  5.8825623799851628E+003                  5.4634047517712861E+003                  4.1915762821387676E+002                  2.6223773742548402E+000                  7.1254259817119692E-002                  0.0000000000000000E+000                 -3.2164115215844311E+000 
                                     137                  9.9999783128924150E+001                  2.3536248633377181E+000                  4.5882844201161781E+000                 -1.0062353646512594E+001                  3.7870848566641411E+000                  7.5999999999999979E-001                  2.4000000000000021E-001                  0.0000000000000000E+000                  1.8621571744942373E+028                  5.3782215045750945E+001                  1.7306386848775519E+000                  2.2574849482242001E+002                  1.5711643742650789E+013                  1.9891956860005592E+035                  9.9999778448255611E+001                  3.8751134360653545E+004                  8.6625619503008182E-011                  6.1247005036757009E+003                  5.6868190558202687E+003                  4.3788144785543250E+002                  2.6413565454097734E+000                  7.1494344514093491E-002                  0.0000000000000000E+000                 -3.2733164667569521E+000 
                                     138                  9.9999773767587058E+001                  2.3516965892740749E+000                  4.5943418660584587E+000                 -1.0039975886944635E+001                  3.8116234388588643E+000                  7.5999999999999979E-001                  2.4000000000000024E-001                  0.0000000000000000E+000                  2.1725167035766187E+028                  5.4261924448685285E+001                  1.7344951923489784E+000                  2.2474838997670957E+002                  1.5642038445599033E+013                  1.9891954997848416E+035                  9.9999768306807084E+001                  3.9295413762982396E+004                  9.1206147775749398E-011                  6.4807226968748919E+003                  6.0131106252808431E+003                  4.6761207159404870E+002                  2.6698857141215657E+000                  7.2154309552473012E-002                  0.0000000000000000E+000                 -3.3305556169812887E+000 
                                     139                  9.9999762846027124E+001                  2.3495294839737531E+000                  4.6006002503056100E+000                 -1.0015481474281206E+001                  3.8370743537941534E+000                  7.5999999999999979E-001                  2.4000000000000030E-001                  0.0000000000000000E+000                  2.1725167035766187E+028                  5.4806157636757355E+001                  1.7388293555177796E+000                  2.2362970143387304E+002                  1.5564179960394695E+013                  1.9891952825331714E+035                  9.9999757385247136E+001                  3.9865778580691338E+004                  9.6498047414212650E-011                  6.8718608028106119E+003                  6.3699017058244763E+003                  5.0195909698613559E+002                  2.7006683293423142E+000                  7.3045585670308222E-002                  0.0000000000000000E+000                 -3.3721346576274223E+000 
                                     140                  9.9999751924467162E+001                  2.3474509632187206E+000                  4.6053327079080946E+000                 -9.9954803369622933E+000                  3.8564342430073197E+000                  7.5999999999999979E-001                  2.4000000000000035E-001                  0.0000000000000000E+000                  1.2414381163295000E+028                  5.5333271702183517E+001                  1.7429863495959976E+000                  2.2256197328508844E+002                  1.5489868216695586E+013                  1.9891950652815008E+035                  9.9999748804021465E+001                  4.0302566932711590E+004                  1.0104612489516656E-010                  7.1851235941803925E+003                  6.6536899733202808E+003                  5.3143362086011132E+002                  2.7254490263485160E+000                  7.3963045157712695E-002                  0.0000000000000000E+000                 -3.3986495619331056E+000 
                                     141                  9.9999745683575767E+001                  2.3463039827415906E+000                  4.6086941921182740E+000                 -9.9820449055694169E+000                  3.8701328613455939E+000                  7.5999999999999979E-001                  2.4000000000000035E-001                  0.0000000000000000E+000                  1.2414381163295000E+028                  5.5626314060113287E+001                  1.7452802834463423E+000                  2.2197495812995959E+002                  1.5449013135928928E+013                  1.9891949411376891E+035                  9.9999742563130070E+001                  4.0615723337444513E+004                  1.0422096604948372E-010                  7.4153706099880255E+003                  6.8629130723330063E+003                  5.5245753765501934E+002                  2.7422989034054797E+000                  7.4501675871856590E-002                  0.0000000000000000E+000                 -3.4179020751267819E+000 
                                     142                  9.9999739442684387E+001                  2.3451831977831352E+000                  4.6136168370894008E+000                 -9.9635966404039422E+000                  3.8901036930604236E+000                  7.5999999999999956E-001                  2.4000000000000035E-001                  1.1102230246251565E-016                  2.4828762326590000E+028                  5.5914162754423252E+001                  1.7475218262593366E+000                  2.2140284529190006E+002                  1.5409195226625660E+013                  1.9891948169938777E+035                  9.9999733201792978E+001                  4.1078713798183540E+004                  1.0874351316463388E-010                  7.7643247714428571E+003                  7.1812339916714018E+003                  5.8309077977145523E+002                  2.7657361741152000E+000                  7.5098710697427268E-002                  0.0000000000000000E+000                 -3.4432324938476584E+000 
                                     143                  9.9999726960901597E+001                  2.3430102886101598E+000                  4.6210872263395988E+000                 -9.9338543527834311E+000                  3.9205409445766364E+000                  7.5999999999999956E-001                  2.4000000000000044E-001                  0.0000000000000000E+000                  3.4139548199061099E+028                  5.6476476060873445E+001                  1.7518675903974485E+000                  2.2029786518815632E+002                  1.5332290821365305E+013                  1.9891945687062546E+035                  9.9999718379675940E+001                  4.1791429466141053E+004                  1.1645165021358641E-010                  8.3280043735349118E+003                  7.6927325702505941E+003                  6.3527180328431803E+002                  2.8029595794816680E+000                  7.6281396453526357E-002                  0.0000000000000000E+000                 -3.4659096131417440E+000 
                                     144                  9.9999709798450269E+001                  2.3401716082889688E+000                  4.6281765215744910E+000                 -9.9020720219641678E+000                  3.9497127161972632E+000                  7.5999999999999956E-001                  2.4000000000000055E-001                  0.0000000000000000E+000                  2.4828762326589829E+028                  5.7219607774512106E+001                  1.7575448765040413E+000                  2.1886262727769557E+002                  1.5232401133273057E+013                  1.9891942273107726E+035                  9.9999703557558860E+001                  4.2479218817256769E+004                  1.2529333753738742E-010                  8.9066157468855836E+003                  8.2117896448239208E+003                  6.9482610206166316E+002                  2.8418761249282256E+000                  7.8012358656499373E-002                  0.0000000000000000E+000                 -3.4787345679372526E+000 
                                     145                  9.9999697316667479E+001                  2.3382207784256925E+000                  4.6323114317530827E+000                 -9.8832495863008329E+000                  3.9667599750363460E+000                  7.5999999999999945E-001                  2.4000000000000057E-001                  0.0000000000000000E+000                  1.0862583517883094E+028                  5.7735972046683166E+001                  1.7614464820227398E+000                  2.1788171167558971E+002                  1.5164131369197693E+013                  1.9891939790231495E+035                  9.9999694586277499E+001                  4.2885594194490506E+004                  1.3084297605539297E-010                  9.2631772654122706E+003                  8.5305583229217755E+003                  7.3261894249049510E+002                  2.8648781435296478E+000                  7.9089379540000504E-002                  0.0000000000000000E+000                 -3.4819196494925002E+000 
                                     146                  9.9999691855887505E+001                  2.3373956116944634E+000                  4.6347833094845248E+000                 -9.8727390988218566E+000                  3.9768940187877924E+000                  7.5999999999999945E-001                  2.4000000000000063E-001                  0.0000000000000000E+000                  1.0862583517883094E+028                  5.7955784883667960E+001                  1.7630967917692597E+000                  2.1746812583780090E+002                  1.5135346622059268E+013                  1.9891938703973140E+035                  9.9999689125497511E+001                  4.3130382480036191E+004                  1.3404817361871328E-010                  9.4818704826044304E+003                  8.7269998296512367E+003                  7.5487065295319292E+002                  2.8778725416673732E+000                  7.9611997900423656E-002                  0.0000000000000000E+000                 -3.4831115000502582E+000 
                                     147                  9.9999686395107531E+001                  2.3365856136113892E+000                  4.6389441411847567E+000                 -9.8562470131810418E+000                  3.9938584366412453E+000                  7.5999999999999934E-001                  2.4000000000000066E-001                  0.0000000000000000E+000                  2.6380559972001821E+028                  5.8172370867051882E+001                  1.7647167642194683E+000                  2.1706290632002941E+002                  1.5107144154061406E+013                  1.9891937617714789E+035                  9.9999679764160433E+001                  4.3545586189197536E+004                  1.3923646440259545E-010                  9.8595804870444226E+003                  9.0679328263709704E+003                  7.9164766067345272E+002                  2.8985319327607275E+000                  8.0292225588470503E-002                  0.0000000000000000E+000                 -3.4862580060548449E+000 
                                     148                  9.9999673133213307E+001                  2.3346739002975068E+000                  4.6446285602495720E+000                 -9.8316701292064295E+000                  4.0172076326775619E+000                  7.5999999999999934E-001                  2.4000000000000077E-001                  0.0000000000000000E+000                  2.6380559972001821E+028                  5.8686759968074952E+001                  1.7685401332513733E+000                  2.1610952077927990E+002                  1.5040790427196322E+013                  1.9891934979658791E+035                  9.9999666502266209E+001                  4.4119294613209124E+004                  1.4734312304117592E-010                  1.0404174621126791E+004                  9.5553361657453897E+003                  8.4883845538140042E+002                  2.9288250464135834E+000                  8.1586333014609644E-002                  0.0000000000000000E+000                 -3.4867142726423968E+000 
                                     149                  9.9999659871319096E+001                  2.3328438679634917E+000                  4.6509091865551371E+000                 -9.8053392314209713E+000                  4.0429483976694156E+000                  7.5999999999999912E-001                  2.4000000000000085E-001                  0.0000000000000000E+000                  3.4139548199061099E+028                  5.9183431233889181E+001                  1.7722001403235366E+000                  2.1520079330778634E+002                  1.4977544812635314E+013                  1.9891932341602793E+035                  9.9999651290093425E+001                  4.4761969456697625E+004                  1.5655277442505581E-010                  1.1039474424459662E+004                  1.0124380898322481E+004                  9.1509352613718158E+002                  2.9614654829293641E+000                  8.2892852589943083E-002                  0.0000000000000000E+000                 -3.4834661211481976E+000 
                                     150                  9.9999642708867768E+001                  2.3305832032824756E+000                  4.6564649211967435E+000                 -9.7800933701074229E+000                  4.0658874310218689E+000                  7.5999999999999901E-001                  2.4000000000000096E-001                  0.0000000000000000E+000                  2.1725167035766187E+028                  5.9802783032299942E+001                  1.7767213951497298E+000                  2.1408350343088514E+002                  1.4899783671782744E+013                  1.9891928927647974E+035                  9.9999637248087794E+001                  4.5338267570651544E+004                  1.6592301468562114E-010                  1.1638243274521832E+004                  1.0655931360086824E+004                  9.8231191443500825E+002                  2.9922494116249037E+000                  8.4403796283023427E-002                  0.0000000000000000E+000                 -3.4727691772337610E+000 
                                     151                  9.9999631787307806E+001                  2.3292086828440479E+000                  4.6633376684738819E+000                 -9.7535965859291860E+000                  4.0938797020950908E+000                  7.5999999999999890E-001                  2.4000000000000113E-001                  0.0000000000000000E+000                  4.9657524653193388E+028                  6.0182522738327208E+001                  1.7794703885946812E+000                  2.1340701088589839E+002                  1.4852701143636756E+013                  1.9891926755131268E+035                  9.9999619305525030E+001                  4.6061456700514485E+004                  1.7636134979417659E-010                  1.2413084222976235E+004                  1.1352261941332137E+004                  1.0608222816440968E+003                  3.0256426331322026E+000                  8.5460008374111218E-002                  0.0000000000000000E+000                 -3.4706197038866211E+000 
                                     152                  9.9999606823742226E+001                  2.3262079097517017E+000                  4.6699395347028361E+000                 -9.7224580531040559E+000                  4.1212703194458289E+000                  7.5999999999999868E-001                  2.4000000000000141E-001                  0.0000000000000000E+000                  2.2759698799374122E+028                  6.1019947038146867E+001                  1.7854718263635734E+000                  2.1193755008364519E+002                  1.4750429610721537E+013                  1.9891921789378802E+035                  9.9999601102925126E+001                  4.6767002469742321E+004                  1.8947065082051986E-010                  1.3221183088910613E+004                  1.2063959439094617E+004                  1.1572236498159959E+003                  3.0634173006064604E+000                  8.7527995190281246E-002                  0.0000000000000000E+000                 -3.4574610905634002E+000 
                                     153                  9.9999595382107998E+001                  2.3249085404609966E+000                  4.6739702727434853E+000                 -9.7053276842142733E+000                  4.1378364529480134E+000                  7.5999999999999845E-001                  2.4000000000000163E-001                  0.0000000000000000E+000                  2.2759698799374122E+028                  6.1386166818038525E+001                  1.7880705152543990E+000                  2.1130439999177938E+002                  1.4706363630627861E+013                  1.9891919513408922E+035                  9.9999589661290884E+001                  4.7203072987251020E+004                  1.9709350634702601E-010                  1.3735246343226048E+004                  1.2520244802806248E+004                  1.2150015404197993E+003                  3.0845768285478248E+000                  8.8458663940819235E-002                  0.0000000000000000E+000                 -3.4527291558760438E+000 
                                     154                  9.9999583940473784E+001                  2.3236483340645808E+000                  4.6786068861423544E+000                 -9.6861781414303518E+000                  4.1568479123715107E+000                  7.5999999999999812E-001                  2.4000000000000182E-001                  0.0000000000000000E+000                  3.1035952908237454E+028                  6.1743447971582526E+001                  1.7905908783566409E+000                  2.1069213989196632E+002                  1.4663751552201072E+013                  1.9891917237439043E+035                  9.9999576139359533E+001                  4.7709722018519715E+004                  2.0597848454657138E-010                  1.4349868205646122E+004                  1.3066500039885728E+004                  1.2833681657603947E+003                  3.1083512623152574E+000                  8.9434143043588279E-002                  0.0000000000000000E+000                 -3.4487348882455406E+000 
                                     155                  9.9999568338245297E+001                  2.3219873268447033E+000                  4.6837783629943406E+000                 -9.6642333225516026E+000                  4.1781126734632963E+000                  7.5999999999999790E-001                  2.4000000000000205E-001                  0.0000000000000000E+000                  3.1035952908237454E+028                  6.2217538475564972E+001                  1.7939128250364909E+000                  2.0988786353136683E+002                  1.4607775526056068E+013                  1.9891914133843753E+035                  9.9999560537131046E+001                  4.8281234163973066E+004                  2.1665398293432615E-010                  1.5069979913896736E+004                  1.3703931576211362E+004                  1.3660483376853745E+003                  3.1354660671483008E+000                  9.0646991269422814E-002                  0.0000000000000000E+000                 -3.4443449630740921E+000 
                                     156                  9.9999552736016810E+001                  2.3203902936545493E+000                  4.6892756506414708E+000                 -9.6414053357282885E+000                  4.2006820064831150E+000                  7.5999999999999768E-001                  2.4000000000000238E-001                  0.0000000000000000E+000                  3.7243143489884912E+028                  6.2676801219258138E+001                  1.7971068236568839E+000                  2.0911745925367748E+002                  1.4554156929137445E+013                  1.9891911030248463E+035                  9.9999543374679703E+001                  4.8896260987047892E+004                  2.2834666034546348E-010                  1.5873840290672124E+004                  1.4415653407728312E+004                  1.4581868829438115E+003                  3.1638131872399216E+000                  9.1861002520019025E-002                  0.0000000000000000E+000                 -3.4412300746415561E+000 
                                     157                  9.9999534013342611E+001                  2.3185502757173633E+000                  4.6947283178705854E+000                 -9.6180846064693863E+000                  4.2231379619256888E+000                  7.5999999999999746E-001                  2.4000000000000260E-001                  0.0000000000000000E+000                  3.3105016435453165E+028                  6.3210143784230397E+001                  1.8007867782193434E+000                  2.0823334507615724E+002                  1.4492624350610391E+013                  1.9891907305934110E+035                  9.9999525692154080E+001                  4.9514034834823964E+004                  2.4094359920737941E-010                  1.6716215524447212E+004                  1.5158108139197657E+004                  1.5581073852495551E+003                  3.1925973860799162E+000                  9.3209338140612427E-002                  0.0000000000000000E+000                 -3.4351805061761298E+000 
                                     158                  9.9999517370965563E+001                  2.3169818561183106E+000                  4.6996900858234154E+000                 -9.5971841586811042E+000                  4.2435483584286651E+000                  7.5999999999999701E-001                  2.4000000000000296E-001                  0.0000000000000000E+000                  3.3105016435453332E+028                  6.3668342685855556E+001                  1.8039235451401807E+000                  2.0748268338783262E+002                  1.4440379798426375E+013                  1.9891903995432468E+035                  9.9999509049777032E+001                  5.0082971211085351E+004                  2.5282256976742125E-010                  1.7520575138949815E+004                  1.5866899569163894E+004                  1.6536755697859221E+003                  3.2184503104933966E+000                  9.4384776565333894E-002                  0.0000000000000000E+000                 -3.4282173972925265E+000 
                                     159                  9.9999500728588501E+001                  2.3154711476684806E+000                  4.7050902423596739E+000                 -9.5749917239603572E+000                  4.2657175445585027E+000                  7.5999999999999668E-001                  2.4000000000000324E-001                  1.1102230246251565E-016                  4.1381270544316664E+028                  6.4112821480990291E+001                  1.8069448897625613E+000                  2.0676220149945178E+002                  1.4390235699958846E+013                  1.9891900684930823E+035                  9.9999490327102833E+001                  5.0709606718094714E+004                  2.6607757638183321E-010                  1.8438158524429316E+004                  1.6676031199702724E+004                  1.7621273247265931E+003                  3.2460372857039324E+000                  9.5569594023822563E-002                  0.0000000000000000E+000                 -3.4210187883812311E+000 
                                     160                  9.9999479925617194E+001                  2.3136561085731993E+000                  4.7108644684135408E+000                 -9.5508111143469385E+000                  4.2894748437110355E+000                  7.5999999999999635E-001                  2.4000000000000365E-001                  0.0000000000000000E+000                  4.1381270544316330E+028                  6.4650945041754895E+001                  1.8105748776065067E+000                  2.0589988714243560E+002                  1.4330220345339232E+013                  1.9891896546803771E+035                  9.9999469524131527E+001                  5.1388325746113071E+004                  2.8131240631684547E-010                  1.9474882394005392E+004                  1.7586912514351989E+004                  1.8879698796534026E+003                  3.2759950613578841E+000                  9.6943839837232745E-002                  0.0000000000000000E+000                 -3.4117750603218764E+000 
                                     161                  9.9999459122645888E+001                  2.3119181673629070E+000                  4.7169779599541952E+000                 -9.5258363251639011E+000                  4.3145766835464618E+000                  7.5999999999999601E-001                  2.4000000000000410E-001                  0.0000000000000000E+000                  4.9657524653179824E+028                  6.5170442479590392E+001                  1.8140506696804559E+000                  2.0507757216995995E+002                  1.4272988867884873E+013                  1.9891892408676719E+035                  9.9999446640863098E+001                  5.2116826162366102E+004                  2.9796391700698076E-010                  2.0633679648359295E+004                  1.8605595266155626E+004                  2.0280843822036682E+003                  3.3070860206627959E+000                  9.8290000463631941E-002                  0.0000000000000000E+000                 -3.4025638562294138E+000 
                                     162                  9.9999434159080295E+001                  2.3099236427033807E+000                  4.7233686488179547E+000                 -9.4993218283424401E+000                  4.3408654935937667E+000                  7.5999999999999535E-001                  2.4000000000000463E-001                  0.0000000000000000E+000                  4.9657524653179824E+028                  6.5771782291773732E+001                  1.8180396105835206E+000                  2.0413789995483862E+002                  1.4207589561056857E+013                  1.9891887442924252E+035                  9.9999421677297519E+001                  5.2889401046546925E+004                  3.1672195658705301E-010                  2.1921259015285690E+004                  1.9733600182442693E+004                  2.1876588328429984E+003                  3.3399795943677582E+000                  9.9796222074541627E-002                  0.0000000000000000E+000                 -3.3904225795070722E+000 
                                     163                  9.9999409195514716E+001                  2.3080218212401293E+000                  4.7294997807731152E+000                 -9.4740794362477647E+000                  4.3660789443847294E+000                  7.5999999999999457E-001                  2.4000000000000538E-001                  0.0000000000000000E+000                  4.9657524653179824E+028                  6.6350338842926107E+001                  1.8218431450940078E+000                  2.0324591298126614E+002                  1.4145509051670162E+013                  1.9891882477171786E+035                  9.9999396713731926E+001                  5.3641360066477973E+004                  3.3567621052150573E-010                  2.3231590529175872E+004                  2.0880017226997312E+004                  2.3515733021785586E+003                  3.3713585209241081E+000                  1.0122308669418423E-001                  0.0000000000000000E+000                 -3.3804387654642536E+000 
                                     164                  9.9999384231949122E+001                  2.3062041856902686E+000                  4.7353910531946646E+000                 -9.4499791200787779E+000                  4.3902998431697515E+000                  7.5999999999999390E-001                  2.4000000000000607E-001                  0.0000000000000000E+000                  4.9657524653179824E+028                  6.6908039985780889E+001                  1.8254783077776877E+000                  2.0239705347366097E+002                  1.4086430127659857E+013                  1.9891877511419320E+035                  9.9999371750166347E+001                  5.4373971245194902E+004                  3.5483044828916803E-010                  2.4564042672801519E+004                  2.2044281200951675E+004                  2.5197614718498457E+003                  3.4013594311139355E+000                  1.0257926618242875E-001                  0.0000000000000000E+000                 -3.3711580605381664E+000 
                                     165                  9.9999359268383557E+001                  2.3044634038228922E+000                  4.7415287648795124E+000                 -9.4253892553363059E+000                  4.4154885566530915E+000                  7.5999999999999324E-001                  2.4000000000000682E-001                  0.0000000000000000E+000                  5.7933778762043161E+028                  6.7446553631678185E+001                  1.8289597630963719E+000                  2.0158740942398993E+002                  1.4030080521090852E+013                  1.9891872545666857E+035                  9.9999344706303631E+001                  5.5147872758407997E+004                  3.7550069457077845E-010                  2.6030862410222901E+004                  2.3326350073217185E+004                  2.7045123370057172E+003                  3.4320889668767287E+000                  1.0389637862876164E-001                  0.0000000000000000E+000                 -3.3628724360532467E+000 
                                     166                  9.9999330144223720E+001                  2.3025197122858425E+000                  4.7462892070996414E+000                 -9.4050986506226284E+000                  4.4351592920273157E+000                  7.5999999999999257E-001                  2.4000000000000743E-001                  0.0000000000000000E+000                  2.8966889381021580E+028                  6.8052959978593776E+001                  1.8328470196850231E+000                  2.0068721783048039E+002                  1.3967428986565773E+013                  1.9891866752288980E+035                  9.9999322863183750E+001                  5.5755691584107248E+004                  3.9346069013666588E-010                  2.7237001330153111E+004                  2.4371853446563109E+004                  2.8651478835900025E+003                  3.4571470428373003E+000                  1.0519322038649312E-001                  0.0000000000000000E+000                 -3.3524810360110227E+000 
                                     167                  9.9999315582143794E+001                  2.3015829488513120E+000                  4.7493919266096309E+000                 -9.3926381135877879E+000                  4.4479028506881368E+000                  7.5999999999999213E-001                  2.4000000000000790E-001                  0.0000000000000000E+000                  2.8966889381021580E+028                  6.8347161586891090E+001                  1.8347204833113469E+000                  2.0025480653144319E+002                  1.3937334024975383E+013                  1.9891863855600042E+035                  9.9999308301103824E+001                  5.6155451914822777E+004                  4.0491315487029497E-010                  2.8048061479017375E+004                  2.5078377531487949E+004                  2.9696839475294246E+003                  3.4727102314223535E+000                  1.0587840267503090E-001                  0.0000000000000000E+000                 -3.3467395001690137E+000 
                                     168                  9.9999301020063868E+001                  2.3006668364969820E+000                  4.7528641201636512E+000                 -9.3789320953214457E+000                  4.4621409609646916E+000                  7.5999999999999146E-001                  2.4000000000000860E-001                  0.0000000000000000E+000                  3.7243143489884912E+028                  6.8636107342637700E+001                  1.8365526447772598E+000                  1.9983282892751146E+002                  1.3907965227696941E+013                  1.9891860958911104E+035                  9.9999291658726790E+001                  5.6606215469735231E+004                  4.1789570216470059E-010                  2.8982841445158781E+004                  2.5893348121023122E+004                  3.0894933241356607E+003                  3.4898872611158422E+000                  1.0659732345365749E-001                  0.0000000000000000E+000                 -3.3408680971718399E+000 
                                     169                  9.9999282297389684E+001                  2.2995173996932672E+000                  4.7566729026839667E+000                 -9.3637161389743220E+000                  4.4777817645696683E+000                  7.5999999999999068E-001                  2.4000000000000926E-001                  0.0000000000000000E+000                  3.7243143489884745E+028                  6.9000372782940971E+001                  1.8388514370725721E+000                  1.9930463545210944E+002                  1.3871204018195912E+013                  1.9891857234596755E+035                  9.9999272936052606E+001                  5.7104837849675350E+004                  4.3279662060962284E-010                  3.0045661117773994E+004                  2.6817811898471849E+004                  3.2278492193021434E+003                  3.5089132395709521E+000                  1.0743145929289129E-001                  0.0000000000000000E+000                 -3.3338700679553681E+000 
                                     170                  9.9999263574715499E+001                  2.2983988088906031E+000                  4.7616180752594479E+000                 -9.3448316186868201E+000                  4.4979992524273253E+000                  7.5999999999998979E-001                  2.4000000000001023E-001                  0.0000000000000000E+000                  6.2071905816502211E+028                  6.9356718555338631E+001                  1.8410885373657682E+000                  1.9879195689050852E+002                  1.3835522615665611E+013                  1.9891853510282406E+035                  9.9999247972487012E+001                  5.7758788499980335E+004                  4.5203116844920740E-010                  3.1477428957303717E+004                  2.8067519341252304E+004                  3.4099096160514109E+003                  3.5327428676228942E+000                  1.0832872089638085E-001                  0.0000000000000000E+000                 -3.3254114871861180E+000 
                                     171                  9.9999232370258525E+001                  2.2965957236404817E+000                  4.7675627796057904E+000                 -9.3212281389813008E+000                  4.5224065163031693E+000                  7.5999999999998846E-001                  2.4000000000001157E-001                  0.0000000000000000E+000                  6.2071905816474908E+028                  6.9934998893565421E+001                  1.8446945723457577E+000                  1.9796833187716447E+002                  1.3778199961986893E+013                  1.9891847303091826E+035                  9.9999216768030024E+001                  5.8554837437335038E+004                  4.7727848890868151E-010                  3.3297108118155709E+004                  2.9647142987906976E+004                  3.6499651302487309E+003                  3.5622887154666398E+000                  1.0961808206576766E-001                  0.0000000000000000E+000                 -3.3110706899849376E+000 
                                     172                  9.9999201165801537E+001                  2.2948670594640230E+000                  4.7727140262710748E+000                 -9.3005725061655600E+000                  4.5435851195087524E+000                  7.5999999999998735E-001                  2.4000000000001273E-001                  0.0000000000000000E+000                  4.9657524653180000E+028                  7.0493936856922303E+001                  1.8481517651783781E+000                  1.9718190563127132E+002                  1.3723466268125221E+013                  1.9891841095901242E+035                  9.9999188684018762E+001                  5.9253502431331006E+004                  5.0052698176443820E-010                  3.4961102486610303E+004                  3.1087645766106605E+004                  3.8734567205036983E+003                  3.5880987078046327E+000                  1.1079332300768224E-001                  0.0000000000000000E+000                 -3.2975100698570134E+000 
                                     173                  9.9999176202235972E+001                  2.2935343419488303E+000                  4.7771556255019361E+000                 -9.2832333382956502E+000                  4.5617985084883657E+000                  7.5999999999998624E-001                  2.4000000000001387E-001                  0.0000000000000000E+000                  4.9657524653180000E+028                  7.0927898389846874E+001                  1.8508170917924966E+000                  1.9657774187940242E+002                  1.3681417679322650E+013                  1.9891836130148779E+035                  9.9999163720453168E+001                  5.9862606887135560E+004                  5.2091475815642495E-010                  3.6458475808985895E+004                  3.2385770321798405E+004                  4.0727054871874916E+003                  3.6098830057369016E+000                  1.1170805681853806E-001                  0.0000000000000000E+000                 -3.2851790229398792E+000 
                                     174                  9.9999151238670393E+001                  2.2922421220169342E+000                  4.7843214183251126E+000                 -9.2579604482681201E+000                  4.5908861443882145E+000                  7.5999999999998413E-001                  2.4000000000001601E-001                  0.0000000000000000E+000                  1.1586755752408565E+029                  7.1351223275092892E+001                  1.8534014232399940E+000                  1.9599370467101014E+002                  1.3640769857692963E+013                  1.9891831164396313E+035                  9.9999122114510541E+001                  6.0858524435332125E+004                  5.5212771994075713E-010                  3.8983977201300790E+004                  3.4595324042991888E+004                  4.3886531583089018E+003                  3.6423312592717925E+000                  1.1257581892292058E-001                  0.0000000000000000E+000                 -3.2712365123696201E+000 
