                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     700                                     1003                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.6127940143660046E+006                  6.5156830841086285E+003                  5.8307700237709585E+004                  2.1279610454933788E+006                  1.4314917466577711E+001                 -6.3398932931238079E+000                  1.8175346992908931E-001                  6.0186417793062001E-014                  8.1824651705637264E-001                  5.8858243452276212E-010                  1.2356362988020603E-008                  6.8739571449824776E-011                  7.9305546546266557E-013                  1.0000000000000000E+002                  0.0000000000000000E+000                  3.2893058462177791E+001                  6.4754860938156931E-005                  6.7106875860161779E+001                  2.9717221399249044E-008                  8.8559494377634584E-007                  7.4323673595889048E-009                  5.4917723296535874E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999876466788E+001                  1.4180768367923498E+001                  9.9999998621963329E+001                  1.3977877370371989E+001                  5.4227158013460808E+004                  7.7059647326572331E+003                  4.6993341448510624E+005                  2.1397069321019687E+006                  2.1397069208663660E+006                  1.1234440078196874E-002                  1.4620925172180467E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.2454945382659828E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      10                  9.9999999998872838E+001                  1.1556643280495422E+000                  4.7732422851534011E+000                 -9.1763965810962524E+000                  4.5615084048822094E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  6.0492011796607975E+023                  1.3383222469636534E+004                  4.1265606973091451E+000                  1.4310813699800599E+001                  9.9600401187872205E+011                  1.9891999999775785E+035                  9.9999999998720781E+001                  5.9325619934010589E+004                  6.6619814472566239E-010                  3.6434130108161226E+004                  3.1239269528477253E+004                  5.1948605796839747E+003                  3.7155738964001408E+000                  1.4258225911424544E-001                  0.0000000000000000E+000                 -1.7935836065354674E-001 
                                      11                  9.9999999998568725E+001                  1.1556325641774714E+000                  4.7754217607188227E+000                 -9.1666872955916290E+000                  4.5712236012797351E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  9.3010898593216925E+023                  1.3385180284291921E+004                  4.1266242250519660E+000                  1.4309767059210746E+001                  9.9593116778694946E+011                  1.9891999999715291E+035                  9.9999999998334943E+001                  5.9624089580894470E+004                  6.8125970855196433E-010                  3.7258348557657955E+004                  3.1872693941143039E+004                  5.3856546165149193E+003                  3.7312384985460976E+000                  1.4454893533943200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999998101160E+001                  1.1555847915345472E+000                  4.7788591799055977E+000                 -9.1532230677835749E+000                  4.5864826765178046E+000                  7.6000000000000012E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.5501816432202644E+024                  1.3388125363245386E+004                  4.1267197703357841E+000                  1.4308193063171496E+001                  9.9582162081060974E+011                  1.9891999999622282E+035                  9.9999999997711512E+001                  6.0097883834825974E+004                  7.0271129177892760E-010                  3.8590701792299762E+004                  3.2897920682303236E+004                  5.6927811099965229E+003                  3.7553244853137029E+000                  1.4751691069615216E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999997321865E+001                  1.1555075677143993E+000                  4.7821717564527546E+000                 -9.1404973157807259E+000                  4.6012340796644962E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  9.3010898593220025E+023                  1.3392887413266950E+004                  4.1268742179726949E+000                  1.4305649086346847E+001                  9.9564456511156787E+011                  1.9891999999467263E+035                  9.9999999997088082E+001                  6.0558032463841424E+004                  7.2360687462240392E-010                  3.9924003010476074E+004                  3.3917103396799263E+004                  6.0068996136768110E+003                  3.7786503741497008E+000                  1.5045834988291626E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999996854271E+001                  1.1554625524150850E+000                  4.7860505769511121E+000                 -9.1253518730583085E+000                  4.6183180006367772E+000                  7.6000000000000012E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  2.0484178613122542E+024                  1.3395664088271511E+004                  4.1269642485692932E+000                  1.4304166360387649E+001                  9.9554137035025964E+011                  1.9891999999374251E+035                  9.9999999996339398E+001                  6.1101317797228323E+004                  7.4928687787047145E-010                  4.1525799301273728E+004                  3.5150704796580125E+004                  6.3750945046936067E+003                  3.8044866271550495E+000                  1.5352129548287979E-001                  0.0000000000000000E+000                 -5.6829120861768467E-001 
                                      15                  9.9999999995824510E+001                  1.1553667645239534E+000                  4.7898470470550469E+000                 -9.1067405017641825E+000                  4.6351290278036839E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  9.9647243618393947E+023                  1.3401574480818739E+004                  4.1271558243470841E+000                  1.4301011784641206E+001                  9.9532181818745862E+011                  1.9891999999169411E+035                  9.9999999995574044E+001                  6.1637788324757552E+004                  7.8209497986767446E-010                  4.3164729911186376E+004                  3.6401553453890738E+004                  6.7631764572956354E+003                  3.8301507187028898E+000                  1.5668293236656905E-001                  0.0000000000000000E+000                 -9.1048770877594842E-001 
                                      16                  9.9999999995323563E+001                  1.1553221006221008E+000                  4.7928818539104192E+000                 -9.0904208393340902E+000                  4.6484202703755164E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.4947086542759224E+024                  1.3404331265350482E+004                  4.1272451521486131E+000                  1.4299541109397232E+001                  9.9521946213182861E+011                  1.9891999999069762E+035                  9.9999999994947856E+001                  6.2070015510556070E+004                  8.1204324995568517E-010                  4.4506174909455774E+004                  3.7433388811881501E+004                  7.0727860975742724E+003                  3.8495905239034736E+000                  1.5891696179155557E-001                  0.0000000000000000E+000                 -9.1677600988275720E-001 
                                      17                  9.9999999994572150E+001                  1.1552575512421051E+000                  4.7958302528132979E+000                 -9.0746341721702262E+000                  4.6613243517387888E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  9.9647243618402430E+023                  1.3408316440850302E+004                  4.1273742509053415E+000                  1.4297415920246149E+001                  9.9507155321729150E+011                  1.9891999998920292E+035                  9.9999999994321698E+001                  6.2492838718632418E+004                  8.4210418918767221E-010                  4.5848417663074761E+004                  3.8463848978056885E+004                  7.3845686850178745E+003                  3.8683251342875105E+000                  1.6106485373791282E-001                  0.0000000000000000E+000                 -9.1323333287746800E-001 
                                      18                  9.9999999994071217E+001                  1.1552160392817368E+000                  4.7981412322773744E+000                 -9.0626707055536055E+000                  4.6713822767737296E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  9.9647243618392015E+023                  1.3410879948864944E+004                  4.1274572748239029E+000                  1.4296049369614654E+001                  9.9497644402644067E+011                  1.9891999998820646E+035                  9.9999999993820737E+001                  6.2826263618853947E+004                  8.6562401079139609E-010                  4.6922622498167271E+004                  3.9291323563786420E+004                  7.6312989343808504E+003                  3.8825984661359283E+000                  1.6263581462606694E-001                  0.0000000000000000E+000                 -9.1010597397782800E-001 
                                      19                  9.9999999993570270E+001                  1.1551756438143230E+000                  4.8015360657346235E+000                 -9.0458294447485290E+000                  4.6860508226109001E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.9929448723678505E+024                  1.3413374980067798E+004                  4.1275380657565544E+000                  1.4294719698702950E+001                  9.9488390159032788E+011                  1.9891999998720997E+035                  9.9999999993069338E+001                  6.3319294267002348E+004                  8.9985089977555708E-010                  4.8534529358873078E+004                  4.0539276394464592E+004                  7.9952529644084880E+003                  3.9028322090839729E+000                  1.6473329545013496E-001                  0.0000000000000000E+000                 -9.0475845187887349E-001 
                                      20                  9.9999999992568377E+001                  1.1550978941385852E+000                  4.8066706387971019E+000                 -9.0210123433781852E+000                  4.7081537809995151E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.7033014605386120E+024                  1.3418178505300788E+004                  4.1276935651036792E+000                  1.4292160812075615E+001                  9.9470580819883862E+011                  1.9891999998521702E+035                  9.9999999991888899E+001                  6.4072347900554385E+004                  9.5276908434213020E-010                  5.1068579865765016E+004                  4.2502481278948348E+004                  8.5660985868166699E+003                  3.9327830683636198E+000                  1.6773716068339603E-001                  0.0000000000000000E+000                 -8.9640454611376963E-001 
                                      21                  9.9999999991209393E+001                  1.1549982281913918E+000                  4.8112673350040991E+000                 -8.9988826725397519E+000                  4.7279512064456632E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.7068290243546895E+024                  1.3424338576117427E+004                  4.1278928969921642E+000                  1.4288881290070290E+001                  9.9447756002631201E+011                  1.9891999998251372E+035                  9.9999999990780367E+001                  6.4754109452103396E+004                  1.0025760538935032E-009                  5.3450430376418764E+004                  4.4340549363813247E+004                  9.1098810126055141E+003                  3.9595127045354226E+000                  1.7043606475102596E-001                  0.0000000000000000E+000                 -8.8968060887576605E-001 
                                      22                  9.9999999990351341E+001                  1.1549383936558508E+000                  4.8147147807884636E+000                 -8.9830222161986111E+000                  4.7426867751955184E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7068290243546946E+024                  1.3428038138270809E+004                  4.1280125660595193E+000                  1.4286912787781061E+001                  9.9434055620398633E+011                  1.9891999998080688E+035                  9.9999999989922316E+001                  6.5270175552539367E+004                  1.0398669703983067E-009                  5.5295116218917676E+004                  4.5771047611110764E+004                  9.5240686078069120E+003                  3.9788225152381593E+000                  1.7224068342853974E-001                  0.0000000000000000E+000                 -8.8439492325171509E-001 
                                      23                  9.9999999989493304E+001                  1.1548806814348302E+000                  4.8180613918168920E+000                 -8.9679380782488725E+000                  4.7569461861849156E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7068290243546869E+024                  1.3431607443909726E+004                  4.1281279904978341E+000                  1.4285014364659085E+001                  9.9420842975154309E+011                  1.9891999997910008E+035                  9.9999999989064278E+001                  6.5775081036114439E+004                  1.0766187070910984E-009                  5.7140782863332279E+004                  4.7203836433802666E+004                  9.9369464295296129E+003                  3.9972529485277222E+000                  1.7390287517230071E-001                  0.0000000000000000E+000                 -8.7918176435137563E-001 
                                      24                  9.9999999988635253E+001                  1.1548249174417311E+000                  4.8213126230736760E+000                 -8.9535561415031495E+000                  4.7707592371350600E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7068290243548079E+024                  1.3435057159491376E+004                  4.1282395184803056E+000                  1.4283180267436453E+001                  9.9408078025304224E+011                  1.9891999997739324E+035                  9.9999999988206227E+001                  6.6269336605576391E+004                  1.1128685223343543E-009                  5.8987397695483349E+004                  4.8638729467354075E+004                  1.0348668228129272E+004                  4.0148844639582508E+000                  1.7543862981637631E-001                  0.0000000000000000E+000                 -8.7389812143451306E-001 
                                      25                  9.9999999987777201E+001                  1.1547709494165834E+000                  4.8244735533860048E+000                 -8.9398139433347126E+000                  4.7841530172443658E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7068290243546869E+024                  1.3438396615164924E+004                  4.1283474545268755E+000                  1.4281405464459016E+001                  9.9395725751541858E+011                  1.9891999997568640E+035                  9.9999999987348176E+001                  6.6753424984183759E+004                  1.1486456088659458E-009                  6.0834930641314575E+004                  5.0075574798468617E+004                  1.0759355842845960E+004                  4.0317862711192491E+000                  1.7686147957139287E-001                  0.0000000000000000E+000                 -8.6857957255926488E-001 
                                      26                  9.9999999986919164E+001                  1.1547186431479808E+000                  4.8275489110084049E+000                 -8.9266568522910461E+000                  4.7971522252993246E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7068290243546407E+024                  1.3441634036097028E+004                  4.1284520670603539E+000                  1.4279685520783580E+001                  9.9383755287549561E+011                  1.9891999997397959E+035                  9.9999999986490138E+001                  6.7227801798106433E+004                  1.1839766779469815E-009                  6.2683353866332298E+004                  5.1514249087188051E+004                  1.1169104779144249E+004                  4.0480183651426138E+000                  1.7818294794757719E-001                  0.0000000000000000E+000                 -8.6332351251549755E-001 
                                      27                  9.9999999986061113E+001                  1.1546678796835721E+000                  4.8305430948591770E+000                 -8.9140362847072492E+000                  4.8097794424928884E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7068290243546407E+024                  1.3444776713141537E+004                  4.1285535939854450E+000                  1.4278016505922487E+001                  9.9372139277919324E+011                  1.9891999997227275E+035                  9.9999999985632087E+001                  6.7692896096386801E+004                  1.2188877582731319E-009                  6.4532641521434532E+004                  5.2954650858846166E+004                  1.1577990662588370E+004                  4.0636331949813478E+000                  1.7941293568066230E-001                  0.0000000000000000E+000                 -8.5818073853895815E-001 
                                      28                  9.9999999985203061E+001                  1.1546185531245055E+000                  4.8347402542535223E+000                 -8.8970419732506407E+000                  4.8273611999861306E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2123903487276233E+024                  1.3447831137752206E+004                  4.1286522470998515E+000                  1.4276394920893162E+001                  9.9360853370432227E+011                  1.9891999997056591E+035                  9.9999999984395615E+001                  6.8350273112813098E+004                  1.2675293570519100E-009                  6.7198750835828178E+004                  5.5041815034429514E+004                  1.2156935801398668E+004                  4.0848241232720888E+000                  1.8091014565284130E-001                  0.0000000000000000E+000                 -8.5059877270844120E-001 
                                      29                  9.9999999983588140E+001                  1.1545292364051862E+000                  4.8386730252894914E+000                 -8.8806151713702164E+000                  4.8439329917759588E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6061951743638090E+024                  1.3453363619589760E+004                  4.1288308805314768E+000                  1.4273459148738773E+001                  9.9340420983392114E+011                  1.9891999996735352E+035                  9.9999999983184409E+001                  6.8972032677835115E+004                  1.3163907702853481E-009                  6.9812468061752996E+004                  5.7072097076937156E+004                  1.2740370984815843E+004                  4.1051820743347012E+000                  1.8249420681627068E-001                  0.0000000000000000E+000                 -8.4378374760818953E-001 
                                      30                  9.9999999982780679E+001                  1.1544862160020140E+000                  4.8412318094736220E+000                 -8.8703376650472272E+000                  4.8546438508724785E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  1.6061951743638090E+024                  1.3456029213849151E+004                  4.1289169213343140E+000                  1.4272045316464803E+001                  9.9330580993531738E+011                  1.9891999996574733E+035                  9.9999999982376949E+001                  6.9379602849120100E+004                  1.3479144681976320E-009                  7.1555636775730061E+004                  5.8433105419578314E+004                  1.3122531356151743E+004                  4.1180176191835516E+000                  1.8338920520378330E-001                  0.0000000000000000E+000                 -8.3912943898205672E-001 
                                      31                  9.9999999981973247E+001                  1.1544441893745410E+000                  4.8449793141472437E+000                 -8.8558192078060998E+000                  4.8702364891317789E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2123903487276179E+024                  1.3458633742596458E+004                  4.1290009745857539E+000                  1.4270664279090056E+001                  9.9320969249610974E+011                  1.9891999996414117E+035                  9.9999999981165786E+001                  6.9980866266667101E+004                  1.3937368801012963E-009                  7.4171402160010199E+004                  6.0485181214707882E+004                  1.3686220945302319E+004                  4.1362835468067969E+000                  1.8452153453668022E-001                  0.0000000000000000E+000                 -8.3225069056712186E-001 
                                      32                  9.9999999980358311E+001                  1.1543628649308284E+000                  4.8485776431611383E+000                 -8.8414061617498341E+000                  4.8852997333443664E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6061951743638090E+024                  1.3463675118351390E+004                  4.1291636234661651E+000                  1.4267992255317147E+001                  9.9302372498556274E+011                  1.9891999996092874E+035                  9.9999999979954580E+001                  7.0563098547182250E+004                  1.4407672840047197E-009                  7.6789127553983824E+004                  6.2523359031601292E+004                  1.4265768522382539E+004                  4.1542951728412927E+000                  1.8577849464891374E-001                  0.0000000000000000E+000                 -8.2633928964154235E-001 
                                      33                  9.9999999979550878E+001                  1.1543235136314312E+000                  4.8509234244200830E+000                 -8.8323277917533147E+000                  4.8950627528195501E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6061951743638090E+024                  1.3466115218873754E+004                  4.1292423260614530E+000                  1.4266699495169014E+001                  9.9293375146477307E+011                  1.9891999995932258E+035                  9.9999999979147120E+001                  7.0945266497156001E+004                  1.4712016667384852E-009                  7.8534910441529646E+004                  6.3888902420227729E+004                  1.4646008021301917E+004                  4.1657192676545955E+000                  1.8649041475900172E-001                  0.0000000000000000E+000                 -8.2248745335932816E-001 
                                      34                  9.9999999978743418E+001                  1.1542849660125964E+000                  4.8543654751021075E+000                 -8.8194242177862723E+000                  4.9093126848381097E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2123903487277876E+024                  1.3468505913442010E+004                  4.1293194212956159E+000                  1.4265433250923758E+001                  9.9284562339779175E+011                  1.9891999995771639E+035                  9.9999999977935957E+001                  7.1509785461213454E+004                  1.5155692398745480E-009                  8.1154514663358073E+004                  6.5946785309440907E+004                  1.5207729353917171E+004                  4.1820643749550843E+000                  1.8739227776792541E-001                  0.0000000000000000E+000                 -8.1679444028251769E-001 
