                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1950                                     2078                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.4051869134376841E+006                  5.3406817629367067E+000                  4.3398870798371672E+003                  2.9652293348093135E+006                  3.0502196956053881E+003                 -3.4452175542303443E+000                  0.0000000000000000E+000                  9.9040663087398373E-033                  1.6176605472585976E-013                  9.0974757544671686E-002                  6.2860522299912944E-029                  8.4645068417196079E-001                  5.5262223424199022E-002                  1.0000000000000000E+002                  0.0000000000000000E+000                  2.0370512914992176E+001                  6.7446015105863884E-005                  3.0155912022125587E+001                  4.5317826843620086E+000                  6.4975086101405996E-006                  4.1880295405012518E+001                  2.7039548021994353E+000                  5.5828043169382994E+001                  4.9086178859136488E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9674099894160449E+001                  3.0425647834923930E+003                  9.9632490557283987E+001                  3.0412554970023884E+003                  1.6866705151713464E+008                  2.5953153180331523E+001                  3.3724204339301382E+005                  4.9339214602857102E+006                  3.6871600303256586E+006                  1.2200017698790485E+006                  6.3714719294953026E+007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0746139933782047E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     253                  8.7805944531719092E+001                  3.1793848954621304E+000                  4.7937124108945506E+000                 -8.8978698938540575E+000                  4.6865099437412914E+000                  7.3831749859486884E-001                  2.6168250102732282E-001                  3.7780834016842846E-010                  2.3424889584653969E+032                  1.0535216903372913E+000                  2.2643481469343668E-002                  1.5114190627961702E+003                  1.0519174393248786E+014                  1.7466358486249560E+035                  8.7747064354802106E+001                  6.2188833533532932E+004                  1.2651152945430178E-009                  4.8585865518075152E+004                  3.7720841538620480E+004                  1.0865023979454672E+004                  4.0360306891593831E+000                  2.2362520176598713E-001                  0.0000000000000000E+000                  9.7971620222660305E-001 
                                     254                  8.7688184177885105E+001                  3.1737801364690266E+000                  4.7975958432831458E+000                 -8.8887589166440488E+000                  4.7014774328544524E+000                  7.3831746536353671E-001                  2.6168253425865434E-001                  3.7780889527994077E-010                  1.9341571661501545E+032                  1.0796181010540573E+000                  3.3270157397995485E-002                  1.4920388669726788E+003                  1.0384292106356450E+014                  1.7442933596664905E+035                  8.7639567719858022E+001                  6.2747415629206480E+004                  1.2919362477082831E-009                  5.0289513334587100E+004                  3.9094449553864870E+004                  1.1195063780722234E+004                  4.0490265721925676E+000                  2.2261229108023045E-001                  0.0000000000000000E+000                  9.5287530089686190E-001 
                                     255                  8.7590951261830909E+001                  3.1690842320070485E+000                  4.8011427916328016E+000                 -8.8804797264685114E+000                  4.7151407873556375E+000                  7.3831743457984622E-001                  2.6168256504234438E-001                  3.7780933936915062E-010                  1.9341571661490229E+032                  1.1019962897712801E+000                  4.2180132324684386E-002                  1.4759927763282851E+003                  1.0272614524689598E+014                  1.7423592025003404E+035                  8.7542334803803840E+001                  6.3261981618265279E+004                  1.3168013815919091E-009                  5.1896824812537932E+004                  4.0392701122186823E+004                  1.1504123690351113E+004                  4.0608535425231755E+000                  2.2167297771889488E-001                  0.0000000000000000E+000                  9.2885174004210569E-001 
                                     256                  8.7493718345776770E+001                  3.1643240487864528E+000                  4.8042617087844981E+000                 -8.8730874459511444E+000                  4.7271818217881139E+000                  7.3831740715509775E-001                  2.6168259246709241E-001                  3.7780978345836047E-010                  1.4303235908128798E+032                  1.1251699621388453E+000                  5.1218129597432493E-002                  1.4599031605881098E+003                  1.0160634017061127E+014                  1.7404250453341913E+035                  8.7457766113954619E+001                  6.3717937382913100E+004                  1.3394069683442512E-009                  5.3355822829605197E+004                  4.1569860268804499E+004                  1.1785962560800694E+004                  4.0713650571847637E+000                  2.2089365200945030E-001                  0.0000000000000000E+000                  9.0345256173284294E-001 
                                     257                  8.7421813882132454E+001                  3.1607622821184367E+000                  4.8073601082635236E+000                 -8.8658831270012257E+000                  4.7391144552551800E+000                  7.3831737960695332E-001                  2.6168262001523651E-001                  3.7781022754757032E-010                  1.8892869086550426E+032                  1.1428378156674299E+000                  5.7984602435221085E-002                  1.4479790625898904E+003                  1.0077644679813119E+014                  1.7389947217433786E+035                  8.7374325270915492E+001                  6.4174147517956757E+004                  1.3618111101806209E-009                  5.4842147849942878E+004                  4.2773241382398184E+004                  1.2068906467544697E+004                  4.0816679215782203E+000                  2.2006626182051087E-001                  0.0000000000000000E+000                  8.8295180152000663E-001 
                                     258                  8.7326836659698543E+001                  3.1560001439732948E+000                  4.8112068596537885E+000                 -8.8568703796557635E+000                  4.7539465235616625E+000                  7.3831734495194445E-001                  2.6168265467024471E-001                  3.7781089368138510E-010                  2.1879493146377533E+032                  1.1669084747929916E+000                  6.7036793962123573E-002                  1.4321883740593253E+003                  9.9677446457780922E+013                  1.7371054348347234E+035                  8.7271840950000239E+001                  6.4745093093442993E+004                  1.3903675409924904E-009                  5.6747472564525102E+004                  4.4315858618640290E+004                  1.2431613945884808E+004                  4.0945275149884344E+000                  2.1906903310538381E-001                  0.0000000000000000E+000                  8.5467199293829410E-001 
                                     259                  8.7216845240301922E+001                  3.1504017704541565E+000                  4.8148506463340803E+000                 -8.8481223793641650E+000                  4.7680443386299958E+000                  7.3831731165627856E-001                  2.6168268796591004E-001                  3.7781133777059495E-010                  1.6221187222225862E+032                  1.1958760989495210E+000                  7.7686186065477711E-002                  1.4138449027931310E+003                  9.8400777544596328E+013                  1.7349174855200857E+035                  8.7176072097274002E+001                  6.5290597997825884E+004                  1.4186577033663912E-009                  5.8619800844703379E+004                  4.5828359883644524E+004                  1.2791440961058855E+004                  4.1069194706855958E+000                  2.1821024255858815E-001                  0.0000000000000000E+000                  8.1793028325419337E-001 
                                     260                  8.7135298954246082E+001                  3.1461937227483636E+000                  4.8180408493282103E+000                 -8.8405541594149675E+000                  4.7803690627646951E+000                  7.3831728215917169E-001                  2.6168271746301647E-001                  3.7781178185980480E-010                  1.6841561841007793E+032                  1.2181367159110539E+000                  8.5696033480518546E-002                  1.4002117661102795E+003                  9.7451938497743234E+013                  1.7332953667978631E+035                  8.7092966454143010E+001                  6.5771969893886184E+004                  1.4435965669565549E-009                  6.0307185789184252E+004                  4.7194906156416189E+004                  1.3112279632768059E+004                  4.1176782024350151E+000                  2.1742483024501652E-001                  0.0000000000000000E+000                  7.8852935635509336E-001 
                                     261                  8.7050633954039938E+001                  3.1417703070780054E+000                  4.8209604554946246E+000                 -8.8335337408316139E+000                  4.7916701987695660E+000                  7.3831725486560795E-001                  2.6168274475657982E-001                  3.7781222594901465E-010                  1.3096452344841879E+032                  1.2419973737525121E+000                  9.4120677510450265E-002                  1.3860225849698693E+003                  9.6464399868732969E+013                  1.7316112106137624E+035                  8.7017715061156267E+001                  6.6215620859557574E+004                  1.4671221000974696E-009                  6.1897085294060962E+004                  4.8481221281680453E+004                  1.3415864012380513E+004                  4.1276186474683287E+000                  2.1674468108868719E-001                  0.0000000000000000E+000                  7.5542594733537516E-001 
                                     262                  8.6984796168272581E+001                  3.1382920020418510E+000                  4.8253628874130063E+000                 -8.8234899534245059E+000                  4.8085963628850363E+000                  7.3831721322903254E-001                  2.6168278639315451E-001                  3.7781289208282942E-010                  3.1799138042193808E+032                  1.2610976007780412E+000                  1.0074869945098201E-001                  1.3749661359041006E+003                  9.5694893126653594E+013                  1.7303015653792781E+035                  8.6904866704060368E+001                  6.6890260519093310E+004                  1.5014471384716437E-009                  6.4357084705937654E+004                  5.0487431763200089E+004                  1.3869652942737568E+004                  4.1420655939543423E+000                  2.1551089528233305E-001                  0.0000000000000000E+000                  7.3415050504511947E-001 
                                     263                  8.6824937239848126E+001                  3.1296889176335574E+000                  4.8302416115316342E+000                 -8.8113200034259478E+000                  4.8275811264194672E+000                  7.3831716626790778E-001                  2.6168283335427861E-001                  3.7781355821664420E-010                  1.6774364672199596E+032                  1.3096522584602392E+000                  1.1715599620543000E-001                  1.3479969750636885E+003                  9.3817893470482594E+013                  1.7271216515750588E+035                  8.6782773644754130E+001                  6.7645920602953396E+004                  1.5441162611770564E-009                  6.7232788855711609E+004                  5.2807812249800329E+004                  1.4424976605911275E+004                  4.1591151174997361E+000                  2.1455270339697999E-001                  0.0000000000000000E+000                  6.4073866679843905E-001 
                                     264                  8.6740610049660106E+001                  3.1250694246434558E+000                  4.8336423437203431E+000                 -8.8031268163133838E+000                  4.8407538924478857E+000                  7.3831713311656189E-001                  2.6168286650562395E-001                  3.7781422435045897E-010                  1.6774364672199596E+032                  1.3365123504987531E+000                  1.2597297635755739E-001                  1.3337346208035260E+003                  9.2825262138683797E+013                  1.7254442151078387E+035                  8.6698446454566110E+001                  6.8177699633564844E+004                  1.5735233201426347E-009                  6.9303296431679890E+004                  5.4488029754639283E+004                  1.4815266677040607E+004                  4.1707094732527779E+000                  2.1377434321101441E-001                  0.0000000000000000E+000                  5.8810611113864708E-001 
                                     265                  8.6656282859472086E+001                  3.1203882851928038E+000                  4.8370811585316948E+000                 -8.7948181409338808E+000                  4.8540807850661629E+000                  7.3831709922027677E-001                  2.6168290040190850E-001                  3.7781466843966882E-010                  1.6774364672199596E+032                  1.3643092981076290E+000                  1.3491283896701350E-001                  1.3194358658028898E+003                  9.1830097388149531E+013                  1.7237667786406187E+035                  8.6614119264378104E+001                  6.8719684753173351E+004                  1.6039168838265172E-009                  7.1462924510661003E+004                  5.6241431180105275E+004                  1.5221493330555726E+004                  4.1824572617253333E+000                  2.1299846647452764E-001                  0.0000000000000000E+000                  5.2668700648043043E-001 
                                     266                  8.6571955669284094E+001                  3.1156438918491123E+000                  4.8405592755224953E+000                 -8.7863907211059011E+000                  4.8675665904019265E+000                  7.3831706455682966E-001                  2.6168293506535500E-001                  3.7781533457348360E-010                  1.6774364672200151E+032                  1.3930887918327384E+000                  1.4397879809952416E-001                  1.3051003070590536E+003                  9.0832371170696016E+013                  1.7220893421733990E+035                  8.6529792074190055E+001                  6.9272247055185158E+004                  1.6353445912333633E-009                  7.3716819672178040E+004                  5.8072273883344133E+004                  1.5644545788833908E+004                  4.1943629587083811E+000                  2.1222491499776977E-001                  0.0000000000000000E+000                  4.5335384499153841E-001 
                                     267                  8.6487628479096074E+001                  3.1108345760419609E+000                  4.8437698036542667E+000                 -8.7785301055594331E+000                  4.8800334718333014E+000                  7.3831703222101330E-001                  2.6168296740117081E-001                  3.7781588968499591E-010                  1.3825309444458427E+032                  1.4228993798621263E+000                  1.5317419009434280E-001                  1.2907275383121332E+003                  8.9832055211447844E+013                  1.7204119057061789E+035                  8.6452877550470348E+001                  6.9786240638029514E+004                  1.6652133901720439E-009                  7.5863604217920321E+004                  5.9815115292800583E+004                  1.6048488925119733E+004                  4.2054341468731931E+000                  2.1154398199985333E-001                  0.0000000000000000E+000                  3.6247526715574674E-001 
                                     268                  8.6418126621844607E+001                  3.1068213713950485E+000                  4.8476699822217935E+000                 -8.7692630630897330E+000                  4.8951205244323210E+000                  7.3831699252190897E-001                  2.6168300710027453E-001                  3.7781644479650822E-010                  2.3042182407430712E+032                  1.4482764140928661E+000                  1.6085145803431955E-001                  1.2788551931553707E+003                  8.9005763733227484E+013                  1.7190293747617329E+035                  8.6360208407468406E+001                  7.0415778032762857E+004                  1.7011277803793989E-009                  7.8545358168609935E+004                  6.2002850836954072E+004                  1.6542507331655866E+004                  4.2186013357954266E+000                  2.1061088417401802E-001                  0.0000000000000000E+000                  2.7747087147887572E-001 
                                     269                  8.6302290193092190E+001                  3.1000252515849502E+000                  4.8511496598693125E+000                 -8.7604366715907211E+000                  4.9087000706212978E+000                  7.3831695667759423E-001                  2.6168304294458872E-001                  3.7781711093032300E-010                  9.2168729629722844E+031                  1.4923172906013862E+000                  1.7386117092975828E-001                  1.2589986127845518E+003                  8.7623785452579234E+013                  1.7167251565209898E+035                  8.6279122907341716E+001                  7.0982233385184532E+004                  1.7360543942198591E-009                  8.1040119102051365E+004                  6.4022166870770066E+004                  1.7017952231281302E+004                  4.2309073002750450E+000                  2.0999416609754867E-001                  0.0000000000000000E+000                  3.3943221876771797E-002 
                                     270                  8.6255955621591227E+001                  3.0972719608258430E+000                  4.8536462742662554E+000                 -8.7544037696434369E+000                  4.9183809683600863E+000                  7.3831693074958760E-001                  2.6168306887259507E-001                  3.7781733297492792E-010                  1.3825309444458427E+032                  1.5105479742450063E+000                  1.7913452280295858E-001                  1.2510422037962492E+003                  8.7070035299811344E+013                  1.7158034692246927E+035                  8.6221204692965500E+001                  7.1391461746279252E+004                  1.7603386739425736E-009                  8.2866876321331758E+004                  6.5511391864958161E+004                  1.7355484456373593E+004                  4.2394367409572018E+000                  2.0943814014509812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  8.6186453764339774E+001                  3.0931004911073079E+000                  4.8576945546813386E+000                 -8.7447259595704470E+000                  4.9340585346948558E+000                  7.3831688829579956E-001                  2.6168311132638233E-001                  3.7781811013104516E-010                  2.3178347543447347E+032                  1.5386058620552341E+000                  1.8712738275751367E-001                  1.2390832640029378E+003                  8.6237717008076469E+013                  1.7144209382802467E+035                  8.6128193288913849E+001                  7.2060049262071450E+004                  1.8000063634060452E-009                  8.5912930810905862E+004                  6.8000162145447393E+004                  1.7912768665458465E+004                  4.2531627172393760E+000                  2.0849909898760668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  8.6069932813487924E+001                  3.0859897716260014E+000                  4.8613276822768619E+000                 -8.7354284094151264E+000                  4.9482575375432285E+000                  7.3831684974523082E-001                  2.6168314987695046E-001                  3.7781866524255747E-010                  9.3530380989889209E+031                  1.5876737855848548E+000                  2.0076127411501526E-001                  1.2189608899837820E+003                  8.4837240021091250E+013                  1.7121031035259018E+035                  8.6046423266687739E+001                  7.2665402297059758E+004                  1.8389570688406528E-009                  8.8768225343886443E+004                  7.0314105888055943E+004                  1.8454119455830500E+004                  4.2660933275269475E+000                  2.0789104867580246E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  8.6022913719887541E+001                  3.0830820674377368E+000                  4.8644747310613310E+000                 -8.7278753097773638E+000                  4.9604538947436092E+000                  7.3831681605370747E-001                  2.6168318356847320E-001                  3.7781933137637225E-010                  1.8706076197978393E+032                  1.6081974427127219E+000                  2.0633936718397380E-001                  1.2108269185769909E+003                  8.4271131879121422E+013                  1.7111677997160028E+035                  8.5975894626287172E+001                  7.3193873492422863E+004                  1.8712193087400374E-009                  9.1296450867108884E+004                  7.2382012464943487E+004                  1.8914438402165397E+004                  4.2767934509704792E+000                  2.0717605364196745E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  8.5928875532686774E+001                  3.0771908807214245E+000                  4.8676342375456150E+000                 -8.7198423412486914E+000                  4.9727928345030286E+000                  7.3831678190999783E-001                  2.6168321771218234E-001                  3.7781977546558210E-010                  8.9824553735578783E+031                  1.6506185466481755E+000                  2.1764672061199683E-001                  1.1945130003882100E+003                  8.3135715801018641E+013                  1.7092971920962053E+035                  8.5906297472729094E+001                  7.3728302941930480E+004                  1.9061525690110251E-009                  9.3927515423338322E+004                  7.4519285080997055E+004                  1.9408230342341270E+004                  4.2879859378822536E+000                  2.0662987043644163E-001                  0.0000000000000000E+000                 -2.1259918036316416E-001 
                                     275                  8.5883719412771441E+001                  3.0743284465228267E+000                  4.8707237592990458E+000                 -8.7123933794242241E+000                  4.9847755622705625E+000                  7.3831674824981031E-001                  2.6168325137236936E-001                  3.7782033057709441E-010                  1.7964910747116311E+032                  1.6716421174330773E+000                  2.2314330476540722E-001                  1.1866658558805477E+003                  8.2589570237574359E+013                  1.7083989465588493E+035                  8.5838563292856108E+001                  7.4254667768194660E+004                  1.9391286393179613E-009                  9.6555176546188188E+004                  7.6670230117648025E+004                  1.9884946428540163E+004                  4.2985244253033557E+000                  2.0594386691456143E-001                  0.0000000000000000E+000                 -2.9474543063193170E-001 
                                     276                  8.5793407172940761E+001                  3.0685303507067605E+000                  4.8738663749277924E+000                 -8.7043830843262615E+000                  4.9970544673315516E+000                  7.3831671370512086E-001                  2.6168328591705814E-001                  3.7782099671090918E-010                  8.9824553735584313E+031                  1.7150728326215856E+000                  2.3428256760562757E-001                  1.1709284298937373E+003                  8.1494276863744328E+013                  1.7066024554841376E+035                  8.5770829112983108E+001                  7.4793933681097915E+004                  1.9752265551986889E-009                  9.9324060854198236E+004                  7.8921844967155004E+004                  2.0402215887043232E+004                  4.3096773387618388E+000                  2.0541060959028307E-001                  0.0000000000000000E+000                 -4.3134316491917662E-001 
                                     277                  8.5748251053025442E+001                  3.0655970008510005E+000                  4.8775489539211563E+000                 -8.6955954391776675E+000                  5.0113214837700841E+000                  7.3831667287128055E-001                  2.6168332675089789E-001                  3.7782155182242150E-010                  2.2456138433894974E+032                  1.7374832339889199E+000                  2.3992062251612173E-001                  1.1630462915405656E+003                  8.0945695798640281E+013                  1.7057042099467820E+035                  8.5691805903131254E+001                  7.5430841712971058E+004                  2.0156009799136016E-009                  1.0264114397436532E+005                  8.1644614962327512E+004                  2.0996529012037812E+004                  4.3221475063762806E+000                  2.0456249997838788E-001                  0.0000000000000000E+000                 -4.7646279638473754E-001 
                                     278                  8.5635360753237094E+001                  3.0581488580239840E+000                  4.8813159298131694E+000                 -8.6858094670917225E+000                  5.0260798917968765E+000                  7.3831663067167241E-001                  2.6168336895050531E-001                  3.7782221795623627E-010                  8.9824553735584313E+031                  1.7957454262802259E+000                  2.5424476896929910E-001                  1.1432701329293848E+003                  7.9569314711619328E+013                  1.7034585961033921E+035                  8.5612782693279428E+001                  7.6087958153129453E+004                  2.0615341475246787E-009                  1.0618908821948474E+005                  8.4526998709343694E+004                  2.1662089510141042E+004                  4.3357003460545886E+000                  2.0399543751018143E-001                  0.0000000000000000E+000                 -6.0508402800671679E-001 
                                     279                  8.5590204633321761E+001                  3.0551284552791178E+000                  4.8850091924266223E+000                 -8.6769469566092070E+000                  5.0404015117133678E+000                  7.3831658891723895E-001                  2.6168341070493811E-001                  3.7782288409005105E-010                  2.1714972983033444E+032                  1.8199376416225279E+000                  2.6005650756573484E-001                  1.1353465779289397E+003                  7.9017851130698344E+013                  1.7025603505660365E+035                  8.5535622457112652E+001                  7.6737773177136027E+004                  2.1040354044795369E-009                  1.0974923752971683E+005                  8.7451748927573310E+004                  2.2297488602143523E+004                  4.3482559505974256E+000                  2.0316759463687414E-001                  0.0000000000000000E+000                 -6.3699051052116962E-001 
                                     280                  8.5481040280903542E+001                  3.0477122477596263E+000                  4.8897954991069739E+000                 -8.6647802767984672E+000                  5.0591021893254329E+000                  7.3831653419764487E-001                  2.6168346542453136E-001                  3.7782377226847075E-010                  1.7223745296254226E+032                  1.8807655302937321E+000                  2.7433465666324330E-001                  1.1161234883093937E+003                  7.7679962539357188E+013                  1.7003888532677332E+035                  8.5437747134673245E+001                  7.7588168288159941E+004                  2.1638129877077523E-009                  1.1457825119160593E+005                  9.1393166791753436E+004                  2.3185084399852487E+004                  4.3652086811817261E+000                  2.0235152970768192E-001                  0.0000000000000000E+000                 -7.2964040058254442E-001 
                                     281                  8.5394453988442990E+001                  3.0417210859951318E+000                  4.8931626598017814E+000                 -8.6561216062570239E+000                  5.0722792311373244E+000                  7.3831649532638155E-001                  2.6168350429579401E-001                  3.7782443840228552E-010                  9.7374837002963761E+031                  1.9314205478058735E+000                  2.8587684742300939E-001                  1.1008321025249440E+003                  7.6615712671531062E+013                  1.6986664787381078E+035                  8.5369978109445668E+001                  7.8192060875993964E+004                  2.2073865589144964E-009                  1.1810797708997701E+005                  9.4271923576857705E+004                  2.3836053513119310E+004                  4.3772343517664405E+000                  2.0181577993635882E-001                  0.0000000000000000E+000                 -7.9086595330335419E-001 
                                     282                  8.5345502230448332E+001                  3.0382908463691236E+000                  4.8968343144486068E+000                 -8.6471799666542655E+000                  5.0865481902199994E+000                  7.3831645258082745E-001                  2.6168354704134733E-001                  3.7782521555840276E-010                  1.9474967400591646E+032                  1.9610483395590008E+000                  2.9248829909612922E-001                  1.0921715172280954E+003                  7.6012953256040984E+013                  1.6976927303680781E+035                  8.5296550472453674E+001                  7.8855922087613901E+004                  2.2533052747868228E-009                  1.2205292456971467E+005                  9.7514452637604321E+004                  2.4538471932110340E+004                  4.3898475147025193E+000                  2.0104779970343406E-001                  0.0000000000000000E+000                 -8.1677374759974919E-001 
                                     283                  8.5247598714459045E+001                  3.0313249783859768E+000                  4.9005836193772332E+000                 -8.6374199882957505E+000                  5.1012466682750022E+000                  7.3831640854022307E-001                  2.6168359108195111E-001                  3.7782577066991507E-010                  9.7374837002958231E+031                  2.0226537831267781E+000                  3.0592155111218561E-001                  1.0747933690533682E+003                  7.4803468899376328E+013                  1.6957452336280191E+035                  8.5223122835461723E+001                  7.9539639699501262E+004                  2.3045175068676371E-009                  1.2625444242654885E+005                  1.0094067557731994E+005                  2.5313766849228912E+004                  4.4033567757434176E+000                  2.0049802892247315E-001                  0.0000000000000000E+000                 -8.7905778108411969E-001 
                                     284                  8.5198646956464387E+001                  3.0277934517507550E+000                  4.9043991257007260E+000                 -8.6281104083470712E+000                  5.1160810938430377E+000                  7.3831636332478390E-001                  2.6168363629738950E-001                  3.7782665884833477E-010                  1.9805649400678692E+032                  2.0546372036158882E+000                  3.1273514768292493E-001                  1.0660889741414826E+003                  7.4197660422298906E+013                  1.6947714852579894E+035                  8.5148864005024905E+001                  8.0241516092610051E+004                  2.3544506484977557E-009                  1.3064148062823543E+005                  1.0455100993761455E+005                  2.6090470690620870E+004                  4.4164819141517881E+000                  1.9971046382171789E-001                  0.0000000000000000E+000                 -9.0065132293281702E-001 
                                     285                  8.5099081053585437E+001                  3.0204954438047618E+000                  4.9087551883337737E+000                 -8.6168300651007019E+000                  5.1331489219782629E+000                  7.3831631120908492E-001                  2.6168368841308765E-001                  3.7782743600445201E-010                  1.3203766267120231E+032                  2.1223809368010182E+000                  3.2682333616419629E-001                  1.0483237955298202E+003                  7.2961239521284422E+013                  1.6927909203179214E+035                  8.5065892419292453E+001                  8.1050404817450457E+004                  2.4164061640030415E-009                  1.3587792996428453E+005                  1.0883096570781979E+005                  2.7046964256464726E+004                  4.4321185270894699E+000                  1.9905340229700300E-001                  0.0000000000000000E+000                 -9.5748654001707079E-001 
                                     286                  8.5032703784999470E+001                  3.0155497972047693E+000                  4.9114029319660579E+000                 -8.6099634042457911E+000                  5.1435258417603151E+000                  7.3831627929006272E-001                  2.6168372033210924E-001                  3.7782799111596432E-010                  6.6018831335601157E+031                  2.1695803938839378E+000                  3.3637574756192745E-001                  1.0364534397546163E+003                  7.2135086500041781E+013                  1.6914705436912092E+035                  8.5016109467852985E+001                  8.1546050529904081E+004                  2.4549157700495754E-009                  1.3916365987277959E+005                  1.1151761107444730E+005                  2.7646048798332307E+004                  4.4416330702627613E+000                  1.9865853501988756E-001                  0.0000000000000000E+000                 -9.8925019675235326E-001 
                                     287                  8.4999515150706486E+001                  3.0130522891987535E+000                  4.9140626330880286E+000                 -8.6033705144369605E+000                  5.1538896321908538E+000                  7.3831624703383625E-001                  2.6168375258833526E-001                  3.7782843520517417E-010                  1.3203766267119678E+032                  2.1938211721465324E+000                  3.4120122345963677E-001                  1.0305101867387684E+003                  7.1721447976644812E+013                  1.6908103553778533E+035                  8.4966326516413503E+001                  8.2046986233258562E+004                  2.4924673934416809E-009                  1.4252453481618268E+005                  1.1428316566183220E+005                  2.8241369154350483E+004                  4.4508857476830750E+000                  1.9815093022947983E-001                  0.0000000000000000E+000                 -1.0052093738330872E+000 
                                     288                  8.4933137882120533E+001                  3.0080027951115245E+000                  4.9186877939791049E+000                 -8.5919213595696924E+000                  5.1719105709579036E+000                  7.3831619046512842E-001                  2.6168380915704220E-001                  3.7782932338359387E-010                  2.0790243485743304E+032                  2.2436800828136372E+000                  3.5096093272068662E-001                  1.0185979437111840E+003                  7.0892379686410984E+013                  1.6894899787511416E+035                  8.4880880081281646E+001                  8.2925441800102373E+004                  2.5590492280753780E-009                  1.4856296929236274E+005                  1.1925673235558986E+005                  2.9306236936772875E+004                  4.4669600564966174E+000                  1.9726474959651630E-001                  0.0000000000000000E+000                 -1.0307788633940789E+000 
                                     289                  8.4828622280442744E+001                  2.9998996284188046E+000                  4.9230348552211449E+000                 -8.5804117082149087E+000                  5.1889970739999827E+000                  7.3831613679442043E-001                  2.6168386282774941E-001                  3.7783021156201357E-010                  1.0395121742871927E+032                  2.3261221145280331E+000                  3.6663251016612064E-001                  9.9976891259818740E+002                  6.9581916779008648E+013                  1.6874109544025670E+035                  8.4802493380023307E+001                  8.3759650250622071E+004                  2.6277756972551683E-009                  1.5452440286318189E+005                  1.2412839800297011E+005                  3.0396004860211789E+004                  4.4828165052803035E+000                  1.9670682621647045E-001                  0.0000000000000000E+000                 -1.0839610434200992E+000 
                                     290                  8.4776364479603856E+001                  2.9957835267392841E+000                  4.9259596765589322E+000                 -8.5729454438217907E+000                  5.2004392811057532E+000                  7.3831610040620776E-001                  2.6168389921596141E-001                  3.7783087769582835E-010                  1.0395121742871927E+032                  2.3691747119574940E+000                  3.7459708843120099E-001                  9.9033818965519310E+002                  6.8925557323622133E+013                  1.6863714422282799E+035                  8.4750235579184420E+001                  8.4325645932354804E+004                  2.6733422134685394E-009                  1.5864970946189336E+005                  1.2751768969649549E+005                  3.1132019765397858E+004                  4.4932072975059034E+000                  1.9623118044773707E-001                  0.0000000000000000E+000                 -1.1055999203132547E+000 
                                     291                  8.4724106678764969E+001                  2.9916202180957163E+000                  4.9298907666790788E+000                 -8.5631503578749903E+000                  5.2157721852064460E+000                  7.3831605113187104E-001                  2.6168394849029741E-001                  3.7783154382964312E-010                  1.7273421642543064E+032                  2.4135478623463733E+000                  3.8265591560418893E-001                  9.8088979919969847E+002                  6.8267968244700617E+013                  1.6853319300539928E+035                  8.4680688667397234E+001                  8.5092398772018743E+004                  2.7343219079025220E-009                  1.6435093729351240E+005                  1.3221928255325128E+005                  3.2131654740261114E+004                  4.5069330917531811E+000                  1.9550636746827657E-001                  0.0000000000000000E+000                 -1.1238529400100565E+000 
