                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     950                                     1097                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.1039149319833098E+006                  1.5825772253178691E+003                  2.1246707904698829E+004                  2.4592808821708015E+006                  1.1589897860028823E+002                 -6.6170234432410862E+000                  1.6781251900696539E-002                  7.8264897989014608E-016                  9.8321811083100530E-001                  2.4350409651264675E-008                  6.0668504689234912E-007                  3.8398058502561465E-009                  2.3930349324353849E-009                  1.0000000000000000E+002                  0.0000000000000000E+000                  2.1756400473957417E+001                  6.7397221019276860E-005                  7.8243491935136930E+001                  1.3223891098902225E-006                  3.8430834546226555E-005                  2.9029914871858096E-007                  1.5016185096207871E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992312817199E+001                  1.1081291477353682E+002                  9.9999924401170730E+001                  1.0154053978198567E+002                  1.2492604311264975E+006                  8.2355346101444229E+002                  4.0662293081272696E+005                  2.4564941312344926E+006                  2.4564941309172707E+006                  3.1634216129071673E-004                  1.6711342164984901E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.7953812961106453E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      10                  9.9999999998872838E+001                  2.0640731073941545E+000                  4.3274013607303159E+000                 -1.0643351524834605E+001                  2.7571622365220718E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  6.0492011796608029E+023                  2.0405307256307952E+002                  2.3097431386199205E+000                  1.1589724365145429E+002                  8.0662163636539160E+012                  1.9891999999775785E+035                  9.9999999998720781E+001                  2.1252076019580025E+004                  2.2732566759335734E-011                  5.7169216005262138E+002                  5.1444289374244227E+002                  5.7249266310179095E+001                  1.7577699252567742E+000                  1.0014002344357772E-001                  0.0000000000000000E+000                  9.0736845013783907E-001 
                                      11                  9.9999999998568725E+001                  2.0640713550595895E+000                  4.3274344379630154E+000                 -1.0643121261035628E+001                  2.7573077276447742E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  9.3010898593217032E+023                  2.0405471923636256E+002                  2.3097466432877298E+000                  1.1589677601867335E+002                  8.0661838173476279E+012                  1.9891999999715291E+035                  9.9999999998334943E+001                  2.1253694706124814E+004                  2.2744622807279580E-011                  5.7188371226308618E+002                  5.1459964396899193E+002                  5.7284068294094261E+001                  1.7580338538342672E+000                  1.0016733658562672E-001                  0.0000000000000000E+000                  9.0628363371226062E-001 
                                      12                  9.9999999998101160E+001                  2.0640686621036770E+000                  4.3274878693993202E+000                 -1.0642749695048810E+001                  2.7575427141829691E+000                  7.6000000000000012E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.5501816432202660E+024                  2.0405724983983899E+002                  2.3097520291975240E+000                  1.1589605737279233E+002                  8.0661338010316006E+012                  1.9891999999622282E+035                  9.9999999997711512E+001                  2.1256309718156408E+004                  2.2764090575890687E-011                  5.7219322882898689E+002                  5.1485295195235392E+002                  5.7340276876632920E+001                  1.7584597856754036E+000                  1.0021138662193149E-001                  0.0000000000000000E+000                  9.0453335979724259E-001 
                                      13                  9.9999999997321865E+001                  2.0640641775709923E+000                  4.3275412788826966E+000                 -1.0642378564554077E+001                  2.7577775833424543E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  9.3010898593220173E+023                  2.0406146407947946E+002                  2.3097609982595095E+000                  1.1589486063418383E+002                  8.0660505104179258E+012                  1.9891999999467263E+035                  9.9999999997088082E+001                  2.1258923977327395E+004                  2.2783552161126705E-011                  5.7250275817944521E+002                  5.1510628047337229E+002                  5.7396477706072879E+001                  1.7588852415312008E+000                  1.0025537324674781E-001                  0.0000000000000000E+000                  9.0278340751156927E-001 
                                      14                  9.9999999996854271E+001                  2.0640614890831759E+000                  4.3276053974052546E+000                 -1.0641933853236734E+001                  2.7580594718128069E+000                  7.6000000000000012E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  2.0484178613122571E+024                  2.0406399056771164E+002                  2.3097663752331110E+000                  1.1589414319251850E+002                  8.0660005779129023E+012                  1.9891999999374251E+035                  9.9999999996339398E+001                  2.1262062841578707E+004                  2.2806894140482097E-011                  5.7287447442060534E+002                  5.1541056808757708E+002                  5.7463906333028213E+001                  1.7593951455197343E+000                  1.0030802365761914E-001                  0.0000000000000000E+000                  9.0068946363249536E-001 
                                      15                  9.9999999995824510E+001                  2.0640555739982984E+000                  4.3277030656132967E+000                 -1.0641257494792583E+001                  2.7584887722559968E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  2.4911810904598637E+024                  2.0406954933881667E+002                  2.3097782053983935E+000                  1.1589256472662969E+002                  8.0658907198439727E+012                  1.9891999999169411E+035                  9.9999999995198337E+001                  2.1266844990988346E+004                  2.2842440651089847E-011                  5.7344104127714911E+002                  5.1587441809712720E+002                  5.7566623180021878E+001                  1.7601707547757004E+000                  1.0038804172755299E-001                  0.0000000000000000E+000                  8.9750398281585220E-001 
                                      16                  9.9999999994572150E+001                  2.0640483912439516E+000                  4.3277994741208108E+000                 -1.0640591061974719E+001                  2.7589124385381418E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.9929448723679461E+024                  2.0407629962090127E+002                  2.3097925709016489E+000                  1.1589064800658353E+002                  8.0657573199622012E+012                  1.9891999998920292E+035                  9.9999999994071217E+001                  2.1271566516266088E+004                  2.2877519701482016E-011                  5.7400072182509052E+002                  5.1633269488772009E+002                  5.7668026937370449E+001                  1.7609350926477421E+000                  1.0046681954337863E-001                  0.0000000000000000E+000                  8.9436473384849091E-001 
                                      17                  9.9999999993570270E+001                  2.0640426535953234E+000                  4.3279431983785130E+000                 -1.0639601207251864E+001                  2.7595437085652801E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.6962463329064735E+024                  2.0408169196722383E+002                  2.3098040461945542E+000                  1.1588911693618574E+002                  8.0656507605246553E+012                  1.9891999998720997E+035                  9.9999999992389832E+001                  2.1278607236718210E+004                  2.2929722178114568E-011                  5.7483566894289652E+002                  5.1701664253600995E+002                  5.7819026406886600E+001                  1.7620707744727118E+000                  1.0058357462962214E-001                  0.0000000000000000E+000                  8.8971919335261596E-001 
                                      18                  9.9999999991209393E+001                  2.0640291630806340E+000                  4.3281904663850508E+000                 -1.0637905077360269E+001                  2.7606291935692746E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.8273160974188860E+024                  2.0409437115913309E+002                  2.3098310272136797E+000                  1.1588551712173327E+002                  8.0654002206383926E+012                  1.9891999998251372E+035                  9.9999999989493304E+001                  2.1290725781011537E+004                  2.3019448926658474E-011                  5.7627422265110067E+002                  5.1819544968376579E+002                  5.8078772967334885E+001                  1.7640174324312805E+000                  1.0078322209199020E-001                  0.0000000000000000E+000                  8.8177435807221871E-001 
                                      19                  9.9999999987777215E+001                  2.0640096250370648E+000                  4.3284463634620796E+000                 -1.0636156977765570E+001                  2.7617519851163430E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  5.1204870730639696E+024                  2.0411273557664532E+002                  2.3098701032859124E+000                  1.1588030378044697E+002                  8.0650373825115479E+012                  1.9891999997568643E+035                  9.9999999986490138E+001                  2.1303274501188727E+004                  2.3112292345930218E-011                  5.7776600523771424E+002                  5.1941822452648194E+002                  5.8347780711232346E+001                  1.7660243420747035E+000                  1.0098860123697641E-001                  0.0000000000000000E+000                  8.7358726992240199E-001 
                                      20                  9.9999999985203075E+001                  2.0639950286477200E+000                  4.3287619323700994E+000                 -1.0634018919970289E+001                  2.7631350225297373E+000                  7.6000000000000012E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  9.6371710461828613E+024                  2.0412645625732142E+002                  2.3098992960534224E+000                  1.1587640917510866E+002                  8.0647663257692129E+012                  1.9891999997056595E+035                  9.9999999982780707E+001                  2.1318759602575457E+004                  2.3226356089007471E-011                  5.7960886931583968E+002                  5.2093010814400429E+002                  5.8678761171835404E+001                  1.7684809364269511E+000                  1.0123854943955361E-001                  0.0000000000000000E+000                  8.6366914617859469E-001 
                                      21                  9.9999999980358325E+001                  2.0639676880138138E+000                  4.3291729981480378E+000                 -1.0631251067066948E+001                  2.7649351931828843E+000                  7.6000000000000001E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  9.6371710461834519E+024                  2.0415215907489986E+002                  2.3099539773001947E+000                  1.1586911450549584E+002                  8.0642586313535000E+012                  1.9891999996092878E+035                  9.9999999977935957E+001                  2.1338947658194116E+004                  2.3374855399153737E-011                  5.8201636094026173E+002                  5.2290611684406781E+002                  5.9110244096193973E+001                  1.7716627527748936E+000                  1.0156113824824430E-001                  0.0000000000000000E+000                  8.5085684087971114E-001 
                                      22                  9.9999999975513589E+001                  2.0639405159581359E+000                  4.3297245278846130E+000                 -1.0627583419247214E+001                  2.7673464214084347E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6298737273028139E+025                  2.0417770661924513E+002                  2.3100083213905096E+000                  1.1586186526869341E+002                  8.0637540989705234E+012                  1.9891999995129161E+035                  9.9999999971416784E+001                  2.1366064144502343E+004                  2.3573093606904998E-011                  5.8525673668440936E+002                  5.2556912110694748E+002                  5.9687615577461926E+001                  1.7758842298845605E+000                  1.0198535418080552E-001                  0.0000000000000000E+000                  8.3414629485091696E-001 
                                      23                  9.9999999967319965E+001                  2.0638949365831030E+000                  4.3302786911086306E+000                 -1.0623924399492589E+001                  2.7697671806632900E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  9.8739565755729742E+024                  2.0422056816036530E+002                  2.3100994801049914E+000                  1.1584970615886819E+002                  8.0629078492449082E+012                  1.9891999993499288E+035                  9.9999999964838082E+001                  2.1393344814298958E+004                  2.3772540749184009E-011                  5.8852806891739590E+002                  5.2825850017437642E+002                  6.0269568743019505E+001                  1.7800980838986902E+000                  1.0240729699415367E-001                  0.0000000000000000E+000                  8.1747945943830969E-001 
                                      24                  9.9999999962356185E+001                  2.0638675488522193E+000                  4.3307650234806401E+000                 -1.0620758637864157E+001                  2.7718875440402715E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.3165275434097374E+025                  2.0424632712680778E+002                  2.3101542555452013E+000                  1.1584240060776135E+002                  8.0623993974989746E+012                  1.9891999992511893E+035                  9.9999999959047003E+001                  2.1417314964058136E+004                  2.3946462277206320E-011                  5.9140847538138280E+002                  5.3063002885107949E+002                  6.0778446530303306E+001                  1.7837495955145881E+000                  1.0276898127154668E-001                  0.0000000000000000E+000                  8.0341512989832253E-001 
                                      25                  9.9999999955737806E+001                  2.0638312891279345E+000                  4.3314571266967974E+000                 -1.0616313090429010E+001                  2.7748997908220048E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.9747913151147542E+025                  2.0428043546224859E+002                  2.3102267749650278E+000                  1.1583272920198057E+002                  8.0617262869994434E+012                  1.9891999991195363E+035                  9.9999999950774026E+001                  2.1451473376426155E+004                  2.4192843138600790E-011                  5.9552471620665517E+002                  5.3402333709819209E+002                  6.1501379108463077E+001                  1.7888848545149307E+000                  1.0327258875200281E-001                  0.0000000000000000E+000                  7.8415413032110459E-001 
                                      26                  9.9999999945810245E+001                  2.0637774366891226E+000                  4.3322999440082564E+000                 -1.0610973232187963E+001                  2.7785617474524780E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0552983951072746E+025                  2.0433110320010641E+002                  2.3103344797995367E+000                  1.1581836685456436E+002                  8.0607266963439707E+012                  1.9891999989220573E+035                  9.9999999940644102E+001                  2.1493143783171810E+004                  2.4492141949136467E-011                  6.0056739076674023E+002                  5.3818489641118924E+002                  6.2382494355550982E+001                  1.7950627359740894E+000                  1.0387259667213647E-001                  0.0000000000000000E+000                  7.6165996128576086E-001 
                                      27                  9.9999999935477959E+001                  2.0637220528513476E+000                  4.3334391082039794E+000                 -1.0603932037991957E+001                  2.7834953572925567E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  3.4254973251787933E+025                  2.0438322488180714E+002                  2.3104452474302142E+000                  1.1580359794332938E+002                  8.0596988096598379E+012                  1.9891999987165274E+035                  9.9999999926867730E+001                  2.1549594786574522E+004                  2.4892468258254260E-011                  6.0742876927625946E+002                  5.4386130740546116E+002                  6.3567461870798255E+001                  1.8032348712147472E+000                  1.0465006777097133E-001                  0.0000000000000000E+000                  7.3429120929754688E-001 
                                      28                  9.9999999918257473E+001                  2.0636311850594207E+000                  4.3352719844814427E+000                 -1.0592961905288739E+001                  2.7914013818551138E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.4807957202864046E+025                  2.0446876928463109E+002                  2.3106269829392803E+000                  1.1577937079583235E+002                  8.0580126486483398E+012                  1.9891999983739776E+035                  9.9999999904481101E+001                  2.1640733880702413E+004                  2.5529252260316856E-011                  6.1858784473557398E+002                  5.5312038880494265E+002                  6.5467455930631289E+001                  1.8160254645395943E+000                  1.0583372513343918E-001                  0.0000000000000000E+000                  6.9713005023670183E-001 
                                      29                  9.9999999890704700E+001                  2.0634893090611697E+000                  4.3372169932499789E+000                 -1.0581605478289454E+001                  2.7997684456932199E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.1105967902145492E+025                  2.0460240523240211E+002                  2.3109107348161220E+000                  1.1574155398788724E+002                  8.0553806744489766E+012                  1.9891999978258979E+035                  9.9999999880372414E+001                  2.1737870303103802E+004                  2.6205624981529910E-011                  6.3062102441407364E+002                  5.6311837967432791E+002                  6.7502644739745747E+001                  1.8293207887328988E+000                  1.0704153862054347E-001                  0.0000000000000000E+000                  6.6301744731756629E-001 
                                      30                  9.9999999870040142E+001                  2.0633855604691322E+000                  4.3394121050890053E+000                 -1.0569476291330011E+001                  2.8091463504691481E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.8509946503575823E+025                  2.0470018346788552E+002                  2.3111182319104517E+000                  1.1571390779484803E+002                  8.0534565547058330E+012                  1.9891999974148384E+035                  9.9999999852819670E+001                  2.1848021026138911E+004                  2.6947824398232805E-011                  6.4438637709371721E+002                  5.7461922214818594E+002                  6.9767154945531274E+001                  1.8436510131231973E+000                  1.0826913390098654E-001                  0.0000000000000000E+000                  6.3795021899871840E-001 
                                      31                  9.9999999835599183E+001                  2.0632172504974293E+000                  4.3418367982985462E+000                 -1.0556431642811003E+001                  2.8194757747668162E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.4807957202867482E+025                  2.0485890720892729E+002                  2.3114548517042826E+000                  1.1566907178623960E+002                  8.0503360581787031E+012                  1.9891999967297389E+035                  9.9999999821822811E+001                  2.1970341034093493E+004                  2.7769518990625871E-011                  6.5989642377833718E+002                  5.8759612451934254E+002                  7.2300299258994656E+001                  1.8591400948915029E+000                  1.0956310210779491E-001                  0.0000000000000000E+000                  6.1162783265510734E-001 
                                      32                  9.9999999808046439E+001                  2.0630864516676932E+000                  4.3455358989357986E+000                 -1.0538228722051477E+001                  2.8350589835130320E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.3664103616012736E+026                  2.0498234126524187E+002                  2.3117164492440945E+000                  1.1563424034861686E+002                  8.0479118597830361E+012                  1.9891999961816595E+035                  9.9999999773700708E+001                  2.2158272498088008E+004                  2.8958180976826926E-011                  6.8400453874727043E+002                  6.0796044651566547E+002                  7.6044092231604992E+001                  1.8810654799159714E+000                  1.1117483572678771E-001                  0.0000000000000000E+000                  5.9912579211672534E-001 
                                      33                  9.9999999739354976E+001                  2.0627732641977756E+000                  4.3501196771360409E+000                 -1.0516107039353583E+001                  2.8543303995514382E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.0911077194302229E+026                  2.0527819668540843E+002                  2.3123428238856065E+000                  1.1555088184030026E+002                  8.0421102743212178E+012                  1.9891999948152491E+035                  9.9999999711929178E+001                  2.2393381407736520E+004                  3.0471438759895178E-011                  7.1504010246648272E+002                  6.3417692827866085E+002                  8.0863174187821926E+001                  1.9077507850461211E+000                  1.1308900565001857E-001                  0.0000000000000000E+000                  5.9892733154288713E-001 
                                      34                  9.9999999684503379E+001                  2.0625351440329118E+000                  4.3535782227166635E+000                 -1.0500432128911459E+001                  2.8687660764898011E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.1833078957266785E+025                  2.0550342480314492E+002                  2.3128190639771171E+000                  1.1548754358841451E+002                  8.0377020586664727E+012                  1.9891999937241411E+035                  9.9999999663934034E+001                  2.2572425209063011E+004                  3.1591327158125269E-011                  7.3920700963395552E+002                  6.5470343635479651E+002                  8.4503573279158957E+001                  1.9268750737143086E+000                  1.1431652051162758E-001                  0.0000000000000000E+000                  6.2953893656788451E-001 
