                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     793                                     1059                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.0332539446053728E+006                  3.7473453205726264E+002                  3.8877399790225958E+004                  2.3337615409020809E+006                  3.3720395096540976E+001                 -6.2179855047241750E+000                  9.2008645892375509E-004                  4.3548252403262637E-019                  9.9907967616620574E-001                  1.6691359132533848E-008                  2.1920816427045953E-007                  1.2815055772651610E-009                  1.9384150655182982E-010                  1.0000000000000000E+002                  0.0000000000000000E+000                  2.3413296171070819E+001                  6.7478299342038617E-005                  7.6586624666070790E+001                  5.9968244553004422E-007                  1.1008106506334488E-005                  6.7621005220308782E-008                  9.1490707623722016E-009                  4.7689828560293797E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999303317793E+001                  3.2974492609319235E+001                  9.9999992853713820E+001                  3.2001065755344797E+001                  1.9605257613727159E+005                  2.9828430731659023E+003                  4.2849279263273178E+005                  2.1791404394548074E+006                  2.1791237342702136E+006                  1.6667948758563121E+001                  1.4827016550497667E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.5723882923415984E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      10                  9.9999999998872838E+001                  1.5278304659083835E+000                  4.5911193835286319E+000                 -1.0010385904305258E+001                  3.8016759307534631E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  6.0492011796608042E+023                  2.4111732763002128E+003                  3.3822284215914631E+000                  3.3715566863025423E+001                  2.3465360225328433E+012                  1.9891999999775785E+035                  9.9999999998720781E+001                  3.9004919284955147E+004                  9.7636925563285182E-011                  6.3339689599835065E+003                  5.8372630352092065E+003                  4.9670592477430034E+002                  2.6960993403484328E+000                  7.8419380946191719E-002                  0.0000000000000000E+000                 -1.1873141401145426E+000 
                                      11                  9.9999999998568725E+001                  1.5278138928919029E+000                  4.5915454231619410E+000                 -1.0007502543374091E+001                  3.8035061787997231E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  9.3010898593217032E+023                  2.4113573078247991E+003                  3.3822615676231029E+000                  3.3714280275221149E+001                  2.3464464785948418E+012                  1.9891999999715291E+035                  9.9999999998334943E+001                  3.9043201592834041E+004                  9.8287311694868249E-011                  6.3607185430208992E+003                  5.8602132790306468E+003                  5.0050526399025244E+002                  2.6994086494674803E+000                  7.8686906299197334E-002                  0.0000000000000000E+000                 -1.1844801790427442E+000 
                                      12                  9.9999999998101160E+001                  1.5277885756233520E+000                  4.5922310300819724E+000                 -1.0002921348665614E+001                  3.8064479619418945E+000                  7.6000000000000012E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.5501816432202660E+024                  2.4116384651483609E+003                  3.3823122021581744E+000                  3.3712314952969180E+001                  2.3463096960967490E+012                  1.9891999999622282E+035                  9.9999999997711512E+001                  3.9104886533711673E+004                  9.9329591940478660E-011                  6.4039504352065960E+003                  5.8973356947589418E+003                  5.0661474044765390E+002                  2.7046778218578935E+000                  7.9109722283681308E-002                  0.0000000000000000E+000                 -1.1800736242045764E+000 
                                      13                  9.9999999997321865E+001                  1.5277468132644070E+000                  4.5929123968724763E+000                 -9.9983912520834402E+000                  3.8093710726772478E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  9.3010898593220173E+023                  2.4121023227239266E+003                  3.3823957268726801E+000                  3.3709073285930614E+001                  2.3460840825541987E+012                  1.9891999999467263E+035                  9.9999999997088082E+001                  3.9166286539086410E+004                  1.0037111482917488E-010                  6.4471989595449295E+003                  5.9344615048320711E+003                  5.1273745471285827E+002                  2.7098950431688644E+000                  7.9528715947840001E-002                  0.0000000000000000E+000                 -1.1756456198493950E+000 
                                      14                  9.9999999996854271E+001                  1.5277220101609490E+000                  4.5937269493741244E+000                 -9.9931122207435070E+000                  3.8128563623628104E+000                  7.6000000000000012E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  2.0484178613122571E+024                  2.4123778548361979E+003                  3.3824453330775657E+000                  3.3707148173380460E+001                  2.3459500985709331E+012                  1.9891999999374251E+035                  9.9999999996339398E+001                  3.9239814836081459E+004                  1.0159861303571523E-010                  6.4991470338028712E+003                  5.9791510775554843E+003                  5.1999595624738686E+002                  2.7159999663535022E+000                  8.0009877225861073E-002                  0.0000000000000000E+000                 -1.1706930116561249E+000 
                                      15                  9.9999999995824510E+001                  1.5276680305339327E+000                  4.5949578489642926E+000                 -9.9852404843664644E+000                  3.8181176974803335E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  2.4911810904598637E+024                  2.4129776111927699E+003                  3.3825532923271258E+000                  3.3702958881801926E+001                  2.3456585322556504E+012                  1.9891999999169411E+035                  9.9999999995198337E+001                  3.9351188077684645E+004                  1.0345691301591908E-010                  6.5783609234877658E+003                  6.0473224377100132E+003                  5.3103848577775307E+002                  2.7251259967033814E+000                  8.0725045638907117E-002                  0.0000000000000000E+000                 -1.1631328693894305E+000 
                                      16                  9.9999999994572150E+001                  1.5276035360461748E+000                  4.5961612051696958E+000                 -9.9776507111032195E+000                  3.8232559399389721E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.9929448723679461E+024                  2.4136943914788308E+003                  3.3826822812972024E+000                  3.3697954227657611E+001                  2.3453102183365146E+012                  1.9891999998920292E+035                  9.9999999994071217E+001                  3.9460374731486438E+004                  1.0528082727915451E-010                  6.6566533284684911E+003                  6.1147196514147581E+003                  5.4193367705373305E+002                  2.7339461399479030E+000                  8.1412332941546886E-002                  0.0000000000000000E+000                 -1.1556499817782417E+000 
                                      17                  9.9999999993570270E+001                  1.5275528141316974E+000                  4.5979393077616928E+000                 -9.9669252820424870E+000                  3.8308131693343821E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.6962463329064740E+024                  2.4142582554003011E+003                  3.3827837251218060E+000                  3.3694018822037648E+001                  2.3450363219761763E+012                  1.9891999998720997E+035                  9.9999999992389832E+001                  3.9622265864874986E+004                  1.0791323649997368E-010                  6.7735005333036324E+003                  6.2156844780245738E+003                  5.5781605527905890E+002                  2.7464910101429285E+000                  8.2352699691454201E-002                  0.0000000000000000E+000                 -1.1459262549346227E+000 
                                      18                  9.9999999991209393E+001                  1.5274361393821974E+000                  4.6009418981682888E+000                 -9.9492955927254147E+000                  3.8435449132323702E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.8273160974188860E+024                  2.4155558019509431E+003                  3.3830170746105535E+000                  3.3684968020459777E+001                  2.3444064042879595E+012                  1.9891999998251372E+035                  9.9999999989493304E+001                  3.9897152262114418E+004                  1.1238397974335403E-010                  6.9750112630464619E+003                  6.3899774010472065E+003                  5.8503386199925512E+002                  2.7671810039519542E+000                  8.3875687068601379E-002                  0.0000000000000000E+000                 -1.1297534217979563E+000 
                                      19                  9.9999999987777215E+001                  1.5272731100030927E+000                  4.6039697692181987E+000                 -9.9316696535512641E+000                  3.8563817134495184E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  5.1204870730639696E+024                  2.4173700290647830E+003                  3.3833431333538568E+000                  3.3672325426485585E+001                  2.3435265050325439E+012                  1.9891999997568643E+035                  9.9999999986490138E+001                  4.0176284358686775E+004                  1.1703893100929798E-010                  7.1842545789017677E+003                  6.5706874041174806E+003                  6.1356717478428698E+002                  2.7878621172522347E+000                  8.5404431043711829E-002                  0.0000000000000000E+000                 -1.1121530647828346E+000 
                                      20                  9.9999999985203075E+001                  1.5271555872279945E+000                  4.6076234213838099E+000                 -9.9119922715165281E+000                  3.8717472680273413E+000                  7.6000000000000012E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  9.6371710461828613E+024                  2.4186786936902522E+003                  3.3835781788928738E+000                  3.3663214719554972E+001                  2.3428924180515869E+012                  1.9891999997056595E+035                  9.9999999982780707E+001                  4.0515706965114805E+004                  1.2246379921053053E-010                  7.4429871298752378E+003                  6.7955625622147272E+003                  6.4742456766051032E+002                  2.8111891754449174E+000                  8.6984507209723297E-002                  0.0000000000000000E+000                 -1.0959998980181731E+000 
                                      21                  9.9999999980358325E+001                  1.5269439575110508E+000                  4.6122136433797438E+000                 -9.8873359173355393E+000                  3.8910669990278599E+000                  7.6000000000000001E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  9.6371710461834519E+024                  2.4210370647650502E+003                  3.3840014383057206E+000                  3.3646814784944695E+001                  2.3417510154025811E+012                  1.9891999996092878E+035                  9.9999999977935957E+001                  4.0946203769808555E+004                  1.2961763189632107E-010                  7.7815658874655064E+003                  7.0890216560892177E+003                  6.9254423137628862E+002                  2.8404475161180058E+000                  8.8998055326092423E-002                  0.0000000000000000E+000                 -1.0740457740480807E+000 
                                      22                  9.9999999975513589E+001                  1.5267437233849459E+000                  4.6158962900889877E+000                 -9.8678199857824058E+000                  3.9065632115946372E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  6.4247806974551553E+024                  2.4232705621383307E+003                  3.3844019065368900E+000                  3.3631305290923855E+001                  2.3406715856377183E+012                  1.9891999995129161E+035                  9.9999999973898667E+001                  4.1294887765322819E+004                  1.3557512521579114E-010                  8.0642356782436609E+003                  7.3335944539743796E+003                  7.3064122426928168E+002                  2.8637041723483656E+000                  9.0602662598324585E-002                  0.0000000000000000E+000                 -1.0553195757356328E+000 
                                      23                  9.9999999972283746E+001                  1.5266159551397316E+000                  4.6195329360075332E+000                 -9.8498434895385838E+000                  3.9217598227434336E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  9.8739565755729849E+024                  2.4246968207239311E+003                  3.3846574430132921E+000                  3.3621412508451122E+001                  2.3399830677631812E+012                  1.9891999994486683E+035                  9.9999999969801863E+001                  4.1642130036959970E+004                  1.4130466847398310E-010                  8.3514103364556049E+003                  7.5833914325797659E+003                  7.6801890387583956E+002                  2.8853719098074562E+000                  9.1962779091727870E-002                  0.0000000000000000E+000                 -1.0406880562264469E+000 
                                      24                  9.9999999967319965E+001                  1.5264273498441867E+000                  4.6237770947154724E+000                 -9.8287305285389710E+000                  3.9395173806768806E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  9.8739565755729742E+024                  2.4268037288779710E+003                  3.3850346535828240E+000                  3.3606814580123618E+001                  2.3389670811474434E+012                  1.9891999993499288E+035                  9.9999999964838082E+001                  4.2051074232191007E+004                  1.4834382448454859E-010                  8.6999625004260979E+003                  7.8856974119097285E+003                  8.1426508851636913E+002                  2.9107658148865099E+000                  9.3594091753440189E-002                  0.0000000000000000E+000                 -1.0232607757336323E+000 
                                      25                  9.9999999962356185E+001                  1.5262474653791966E+000                  4.6271883562817253E+000                 -9.8117248843146498E+000                  3.9538033735446039E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.5826377170486355E+024                  2.4288149224284198E+003                  3.3853944224912471E+000                  3.3592897543879999E+001                  2.3379984832589604E+012                  1.9891999992511893E+035                  9.9999999960701587E+001                  4.2382674255066639E+004                  1.5426773945552929E-010                  8.9909042694539239E+003                  8.1373904457355793E+003                  8.5351382371834461E+002                  2.9312105594472126E+000                  9.4930809865044208E-002                  0.0000000000000000E+000                 -1.0091980458221865E+000 
                                      26                  9.9999999959047003E+001                  1.5261320297825265E+000                  4.6298505946233339E+000                 -9.7989129735611566E+000                  3.9649148345510765E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  6.5826377170487386E+024                  2.4301064249921424E+003                  3.3856252936702158E+000                  3.3583969728729777E+001                  2.3373771251801348E+012                  1.9891999991853628E+035                  9.9999999957392390E+001                  4.2643279275536952E+004                  1.5888651026740482E-010                  9.2239052799624278E+003                  8.3393866110651434E+003                  8.8451866889728478E+002                  2.9467070036827243E+000                  9.5894162185161530E-002                  0.0000000000000000E+000                 -9.9987365051795585E-001 
                                      27                  9.9999999955737806E+001                  1.5260198617124898E+000                  4.6324508411605541E+000                 -9.7865142027873269E+000                  3.9757601456274396E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.5826377170502300E+024                  2.4313620280669843E+003                  3.3858496297959171E+000                  3.3575296897742291E+001                  2.3367735134890679E+012                  1.9891999991195363E+035                  9.9999999954083222E+001                  4.2899362766756080E+004                  1.6348796845786405E-010                  9.4571471296142136E+003                  8.5415186639310705E+003                  9.1562846568314274E+002                  2.9617192858558736E+000                  9.6818676196327086E-002                  0.0000000000000000E+000                 -9.9155635892024319E-001 
                                      28                  9.9999999952428638E+001                  1.5259107673343753E+000                  4.6362562620163317E+000                 -9.7692466970727310E+000                  3.9915521891031456E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.3165275434097312E+025                  2.4325838467324124E+003                  3.3860678185377746E+000                  3.3566863872984605E+001                  2.3361865918319824E+012                  1.9891999990537102E+035                  9.9999999949119442E+001                  4.3276911766186684E+004                  1.7011918871362655E-010                  9.8073616215934944E+003                  8.8462004825755794E+003                  9.6116113901791505E+002                  2.9827962034018816E+000                  9.8004047989998164E-002                  0.0000000000000000E+000                 -9.8395556071590085E-001 
                                      29                  9.9999999945810245E+001                  1.5257008523953577E+000                  4.6399552138728968E+000                 -9.7513168697610055E+000                  4.0070228737754077E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.8509946503575817E+024                  2.4349365478139139E+003                  3.3864876483870665E+000                  3.3550643350103783E+001                  2.3350576758805229E+012                  1.9891999989220573E+035                  9.9999999944088202E+001                  4.3647081935981267E+004                  1.7728954696172800E-010                  1.0163022188939203E+004                  9.1527707572631462E+003                  1.0102514316760579E+003                  3.0044294745747910E+000                  9.9404627176309060E-002                  0.0000000000000000E+000                 -9.7360859883849682E-001 
                                      30                  9.9999999942366159E+001                  1.5255959200214313E+000                  4.6424279084724063E+000                 -9.7399030860841584E+000                  4.0173139701806884E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.8509946503575817E+024                  2.4361134699642121E+003                  3.3866975131199619E+000                  3.3542537966488588E+001                  2.3344935573916729E+012                  1.9891999988535476E+035                  9.9999999940644102E+001                  4.3896299310693190E+004                  1.8201069747860813E-010                  1.0406722407144091E+004                  9.3636110061552117E+003                  1.0431114009888788E+003                  3.0183306921764803E+000                  1.0023438313995915E-001                  0.0000000000000000E+000                 -9.6878588279930367E-001 
                                      31                  9.9999999938922059E+001                  1.5254936362956730E+000                  4.6448466734880229E+000                 -9.7288199498412116E+000                  4.0273762076266433E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.8509946503575817E+024                  2.4372612323620256E+003                  3.3869020805565206E+000                  3.3534639059371735E+001                  2.3339438092541538E+012                  1.9891999987850375E+035                  9.9999999937200016E+001                  4.4141457959704858E+004                  1.8671536164579581E-010                  1.0650652315675316E+004                  9.5745511474858340E+003                  1.0761011681894809E+003                  3.0318531028555031E+000                  1.0103617471445453E-001                  0.0000000000000000E+000                 -9.6435033892674205E-001 
                                      32                  9.9999999935477959E+001                  1.5253938602028823E+000                  4.6483921206441732E+000                 -9.7132840125954569E+000                  4.0420587600879694E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.3701989300715163E+025                  2.4383813767447650E+003                  3.3871016327271448E+000                  3.3526935597613566E+001                  2.3334076637227090E+012                  1.9891999987165274E+035                  9.9999999932033845E+001                  4.4503290239451257E+004                  1.9351560292859125E-010                  1.1016883580059453E+004                  9.8923668203681373E+003                  1.1245167596913152E+003                  3.0509659325037246E+000                  1.0207212879390767E-001                  0.0000000000000000E+000                 -9.6066535949428289E-001 
                                      33                  9.9999999928589773E+001                  1.5252011257773195E+000                  4.6529308901962017E+000                 -9.6927679212105868E+000                  4.0609266163731785E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.3701989300715185E+025                  2.4405465832629420E+003                  3.3874871015483556E+000                  3.3512060066555755E+001                  2.3323723565121475E+012                  1.9891999985795075E+035                  9.9999999925145659E+001                  4.4970828657796759E+004                  2.0287665645342736E-010                  1.1506059522767540E+004                  1.0314668867209384E+004                  1.1913906555581568E+003                  3.0760541894715354E+000                  1.0354462821965246E-001                  0.0000000000000000E+000                 -9.5487488597045855E-001 
                                      34                  9.9999999921701573E+001                  1.5250170450048979E+000                  4.6562055982025212E+000                 -9.6776199328953663E+000                  4.0745810988113149E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.8509946503575817E+024                  2.4426163684400399E+003                  3.3878552630632837E+000                  3.3497858599674046E+001                  2.3313839628201143E+012                  1.9891999984424877E+035                  9.9999999919979516E+001                  4.5311203570805716E+004                  2.1007775472467928E-010                  1.1873564036135493E+004                  1.0630510538707133E+004                  1.2430534974283601E+003                  3.0944898198226358E+000                  1.0469084881719631E-001                  0.0000000000000000E+000                 -9.4974977248014292E-001 
