                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1167                                     1448                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.1437477143218368E+006                  6.1319754725759722E+001                  1.1997537327290001E+004                  2.5484393640492102E+006                  3.7000855811993870E+002                 -5.6138838786306069E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8976072248612434E-001                  1.0205949907121486E-002                  0.0000000000000000E+000                  3.1117177863549769E-005                  2.2104276825271026E-006                  1.0000000000000000E+002                  0.0000000000000000E+000                  2.0866001484883412E+001                  6.7292761891173475E-005                  7.8661637951942708E+001                  4.7074461407067342E-001                  1.2050560555528886E-005                  1.4344998414860845E-003                  1.0210588352395342E-004                  5.2593597686125293E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999916347925691E+001                  3.4607579811158729E+002                  9.9999327905382799E+001                  2.9446180463168980E+002                  7.1260887246838864E+006                  2.4893930060178394E+002                  3.9239701525058143E+005                  2.6670404685826413E+006                  4.8489827244216600E+005                  2.1727570585012026E+006                  3.3420446363610048E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9210861880425719E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     456                  9.8432761396419849E+001                  1.7843194948553627E+000                  6.0271404761942753E+000                 -5.0522126936591469E+000                  9.6592116064399676E+000                  7.6000099948583333E-001                  2.3999900051416675E-001                  0.0000000000000000E+000                  1.0282304088313036E+032                  7.2843370483368005E+002                  2.8623900325163847E+000                  6.0858254896398513E+001                  4.2356128242795439E+012                  1.9580244896975835E+035                  9.8406916071444201E+001                  1.0644872798867940E+006                  8.8672163797100989E-006                  4.5625917035613480E+009                  3.2381251841438751E+009                  1.3244665194174726E+009                  9.1220409844407087E+000                  2.9028819703144931E-001                  0.0000000000000000E+000                 -3.3218905917404600E+000 
                                     457                  9.8381070746468538E+001                  1.7789471684730322E+000                  6.0329019074067345E+000                 -5.0341615488681315E+000                  9.6824801731700667E+000                  7.6000113454674623E-001                  2.3999886545325386E-001                  0.0000000000000000E+000                  4.5191475265995289E+031                  7.4628817704388075E+002                  2.8729065614310949E+000                  6.0110060969537848E+001                  4.1835400233578950E+012                  1.9569962592887519E+035                  9.8369711537925909E+001                  1.0787030517831475E+006                  9.2435426866401372E-006                  4.8137127747335987E+009                  3.4145962510984788E+009                  1.3991165236351194E+009                  9.1458538856600740E+000                  2.9065226553999157E-001                  0.0000000000000000E+000                 -3.3264946986335322E+000 
                                     458                  9.8358352329383280E+001                  1.7766209776153306E+000                  6.0369667764484287E+000                 -5.0219886731437882E+000                  9.6987333109949461E+000                  7.6000123164612277E-001                  2.3999876835387723E-001                  0.0000000000000000E+000                  6.0734307993317926E+031                  7.5415157630691294E+002                  2.8774586431347640E+000                  5.9788957036208458E+001                  4.1611918318060361E+012                  1.9565443445360922E+035                  9.8343086315912217E+001                  1.0888467933081223E+006                  9.5062958675100098E-006                  4.9972757096516476E+009                  3.5448579384187870E+009                  1.4524177712328606E+009                  9.1620915541358929E+000                  2.9064191283816643E-001                  0.0000000000000000E+000                 -3.3309926482338290E+000 
                                     459                  9.8327820302441140E+001                  1.7735236892214148E+000                  6.0427790345141164E+000                 -5.0047489922835533E+000                  9.7219249541450381E+000                  7.6000137154075276E-001                  2.3999862845924735E-001                  0.0000000000000000E+000                  9.3042312624969368E+031                  7.6474806528287547E+002                  2.8835183869472893E+000                  5.9364072830142533E+001                  4.1316207408322598E+012                  1.9559370014561590E+035                  9.8304433435201801E+001                  1.1035170165980267E+006                  9.8912461049642706E-006                  5.2713876425481749E+009                  3.7397956111466846E+009                  1.5315920314014902E+009                  9.1851430981252697E+000                  2.9054816971516112E-001                  0.0000000000000000E+000                 -3.3375432058422971E+000 
                                     460                  9.8281046567962477E+001                  1.7688393301170398E+000                  6.0485549449951010E+000                 -4.9869775312251239E+000                  9.7451575139069124E+000                  7.6000150944026268E-001                  2.3999849055973735E-001                  0.0000000000000000E+000                  6.2675158628310752E+031                  7.8105292958879511E+002                  2.8926804656947711E+000                  5.8727204747254390E+001                  4.0872959959994111E+012                  1.9550065783299095E+035                  9.8265292707458684E+001                  1.1182912968471844E+006                  1.0304394301511284E-005                  5.5610591429349155E+009                  3.9441326202339559E+009                  1.6169265227009594E+009                  9.2086902848967789E+000                  2.9075873518719803E-001                  0.0000000000000000E+000                 -3.3421572240686901E+000 
                                     461                  9.8249538846954891E+001                  1.7657276256243342E+000                  6.0543684767927477E+000                 -4.9697531355299676E+000                  9.7683488507441538E+000                  7.6000164533006509E-001                  2.3999835466993494E-001                  0.0000000000000000E+000                  9.6718214676917937E+031                  7.9207193007640251E+002                  2.8987646227722994E+000                  5.8307930254262637E+001                  4.0581153298361709E+012                  1.9543798267436265E+035                  9.8225228014791966E+001                  1.1333615550875126E+006                  1.0721285582923545E-005                  5.8660917413635178E+009                  4.1610758915643063E+009                  1.7050158497992120E+009                  9.2317284205416215E+000                  2.9065618557866213E-001                  0.0000000000000000E+000                 -3.3479643591569310E+000 
                                     462                  9.8200917182629070E+001                  1.7609856840950842E+000                  6.0613743092413115E+000                 -4.9486167604768196E+000                  9.7964067938751285E+000                  7.6000180122056882E-001                  2.3999819877943124E-001                  0.0000000000000000E+000                  9.9209596360737455E+031                  8.0915836704162905E+002                  2.9080335292776716E+000                  5.7674745141281058E+001                  4.0140469123428789E+012                  1.9534126445968573E+035                  9.8175980123419137E+001                  1.1517926670442005E+006                  1.1255978101898508E-005                  6.2575855231651487E+009                  4.4384258267545204E+009                  1.8191596964106281E+009                  9.2598708256306210E+000                  2.9071271813644811E-001                  0.0000000000000000E+000                 -3.3534297864681690E+000 
                                     463                  9.8151043064209233E+001                  1.7561976210713499E+000                  6.0666268036931994E+000                 -4.9323417831279865E+000                  9.8175672267930079E+000                  7.6000191066310385E-001                  2.3999808933689623E-001                  0.0000000000000000E+000                  5.0486265986861015E+031                  8.2677822598749322E+002                  2.9173890305362851E+000                  5.7042377848916729E+001                  3.9700354135289067E+012                  1.9524205486332499E+035                  9.8138352971210310E+001                  1.1658073892700840E+006                  1.1685793749177159E-005                  6.5700280962547321E+009                  4.6584232464894724E+009                  1.9116048497652602E+009                  9.2813981236606526E+000                  2.9095839800974022E-001                  0.0000000000000000E+000                 -3.3559516131906202E+000 
                                     464                  9.8125662878211415E+001                  1.7537915388525493E+000                  6.0701260800076113E+000                 -4.9217961069866014E+000                  9.8315782041514073E+000                  7.6000197857430118E-001                  2.3999802142569890E-001                  0.0000000000000000E+000                  5.0486265986860322E+031                  8.3577404369527460E+002                  2.9220888793046678E+000                  5.6727224963491430E+001                  3.9481014030090767E+012                  1.9519156859733812E+035                  9.8112972785212506E+001                  1.1752386889002128E+006                  1.1973025101733230E-005                  6.7854429613165684E+009                  4.8110076733239307E+009                  1.9744352879926376E+009                  9.2954429043281941E+000                  2.9098104563678201E-001                  0.0000000000000000E+000                 -3.3580220209853282E+000 
                                     465                  9.8100282692213611E+001                  1.7514039731255673E+000                  6.0730374323563820E+000                 -4.9129509774348730E+000                  9.8432559105018580E+000                  7.6000203147473133E-001                  2.3999796852526878E-001                  0.0000000000000000E+000                  3.4332712712138084E+031                  8.4479564435439022E+002                  2.9267516660352269E+000                  5.6416218562439695E+001                  3.9264559795086777E+012                  1.9514108233135130E+035                  9.8091652913229055E+001                  1.1831435278741906E+006                  1.2219375830179391E-005                  6.9703712622554379E+009                  4.9417578290483713E+009                  2.0286134332070661E+009                  9.3071992969989594E+000                  2.9103377092580540E-001                  0.0000000000000000E+000                 -3.3594133667630919E+000 
                                     466                  9.8083023134244499E+001                  1.7497909199714194E+000                  6.0753766849963293E+000                 -4.9059091393661287E+000                  9.8526199283365887E+000                  7.6000207110061402E-001                  2.3999792889938601E-001                  0.0000000000000000E+000                  3.4332712712137395E+031                  8.5094473738411443E+002                  2.9299013567609240E+000                  5.6207066542331411E+001                  3.9118994172131816E+012                  1.9510674961863914E+035                  9.8074393355259943E+001                  1.1895335211425475E+006                  1.2419121062376655E-005                  7.1222945159015274E+009                  5.0493848135867014E+009                  2.0729097023148263E+009                  9.3165803842740242E+000                  2.9104520989503635E-001                  0.0000000000000000E+000                 -3.3605878774370068E+000 
                                     467                  9.8065763576275387E+001                  1.7481860726780585E+000                  6.0789091825278581E+000                 -4.8954799706133461E+000                  9.8667009718962770E+000                  7.6000212833086422E-001                  2.3999787166913578E-001                  0.0000000000000000E+000                  7.0211718843488599E+031                  8.5710617172328432E+002                  2.9330346223171015E+000                  5.5999748000183601E+001                  3.8974704613167783E+012                  1.9507241690592698E+035                  9.8048115346121676E+001                  1.1992484961281968E+006                  1.2720964170145237E-005                  7.3570036565894928E+009                  5.2163708539832811E+009                  2.1406328026062117E+009                  9.3305421761787208E+000                  2.9096530361092016E-001                  0.0000000000000000E+000                 -3.3627008349378951E+000 
                                     468                  9.8030467115967980E+001                  1.7449277518850115E+000                  6.0835961932973044E+000                 -4.8813807937065858E+000                  9.8854602270014595E+000                  7.6000219394214474E-001                  2.3999780605785523E-001                  0.0000000000000000E+000                  7.0211718843488599E+031                  8.6975096986136020E+002                  2.9393949217026987E+000                  5.5581178615725143E+001                  3.8683388692972388E+012                  1.9500220518708351E+035                  9.8012818885814283E+001                  1.2122611667093937E+006                  1.3140721354443004E-005                  7.6817510243380966E+009                  5.4464873934197731E+009                  2.2352636309183230E+009                  9.3493287519426946E+000                  2.9098360827320957E-001                  0.0000000000000000E+000                 -3.3647332344907834E+000 
                                     469                  9.7995170655660587E+001                  1.7417020751490115E+000                  6.0882723670668355E+000                 -4.8673379722735630E+000                  9.9041691949440285E+000                  7.6000224795052895E-001                  2.3999775204947105E-001                  0.0000000000000000E+000                  7.1779492597900528E+031                  8.8244953109275843E+002                  2.9456898766721129E+000                  5.5169884550858548E+001                  3.8397136249706533E+012                  1.9493199346824003E+035                  9.7977128354082595E+001                  1.2253844561715929E+006                  1.3572568047878656E-005                  8.0199044658808594E+009                  5.6861877817969198E+009                  2.3337166840839396E+009                  9.3680481310549251E+000                  2.9099058399165328E-001                  0.0000000000000000E+000                 -3.3666489372137294E+000 
                                     470                  9.7959086052504588E+001                  1.7384369123671177E+000                  6.0941471326271923E+000                 -4.8500284032767969E+000                  9.9275767348682002E+000                  7.6000230009433645E-001                  2.3999769990566353E-001                  0.0000000000000000E+000                  1.0924775281886041E+032                  8.9548899545487063E+002                  2.9520602532307332E+000                  5.4756655312441680E+001                  3.8109536964353159E+012                  1.9486021397564212E+035                  9.7931625829093463E+001                  1.2420730325224372E+006                  1.4124451663296853E-005                  8.4640210516841431E+009                  6.0023354093626776E+009                  2.4616856423214650E+009                  9.3912325926562996E+000                  2.9084115307483160E-001                  0.0000000000000000E+000                 -3.3695327338412282E+000 
                                     471                  9.7904165605682323E+001                  1.7335248760670818E+000                  6.1012110885709809E+000                 -4.8288635891879119E+000                  9.9558245628385951E+000                  7.6000233635008807E-001                  2.3999766364991201E-001                  0.0000000000000000E+000                  1.1248012953438128E+032                  9.1546294836673644E+002                  2.9616407717447601E+000                  5.4140825845961793E+001                  3.7680931972272490E+012                  1.9475096622282327E+035                  9.7875892900691781E+001                  1.2624409941765282E+006                  1.4829838135120468E-005                  9.0328451011135330E+009                  6.4058399533265562E+009                  2.6270051477869763E+009                  9.4194609238151106E+000                  2.9082809661632852E-001                  0.0000000000000000E+000                 -3.3717287819430752E+000 
                                     472                  9.7847620195701225E+001                  1.7285405788506505E+000                  6.1071273568037103E+000                 -4.8108291502144187E+000                  9.9795726351601122E+000                  7.6000233965271058E-001                  2.3999766034728956E-001                  0.0000000000000000E+000                  7.6646564386050752E+031                  9.3617806908800026E+002                  2.9713584631259415E+000                  5.3523016133768472E+001                  3.7250948768780181E+012                  1.9463848609328887E+035                  9.7828354519955695E+001                  1.2797565375844077E+006                  1.5458624563036028E-005                  9.5405329361173897E+009                  6.7645849768496714E+009                  2.7759479592677188E+009                  9.4434113201348673E+000                  2.9096361574927043E-001                  0.0000000000000000E+000                 -3.3725798605902564E+000 
                                     473                  9.7809088844210152E+001                  1.7251870280465702E+000                  6.1118543380094561E+000                 -4.7966937823082203E+000                  9.9984673282517971E+000                  7.6000233965271047E-001                  2.3999766034728953E-001                  0.0000000000000000E+000                  7.6646564386051445E+031                  9.5037392118636012E+002                  2.9778945105072241E+000                  5.3111311778625243E+001                  3.6964410771687598E+012                  1.9456183952890281E+035                  9.7789823168464608E+001                  1.2937618420788189E+006                  1.5970047861159112E-005                  9.9647711285952358E+009                  7.0656005566010580E+009                  2.8991705719941783E+009                  9.4622737677167095E+000                  2.9094201307590728E-001                  0.0000000000000000E+000                 -3.3739145083705036E+000 
                                     474                  9.7770557492719078E+001                  1.7218651564728433E+000                  6.1165725117390588E+000                 -4.7826115884766462E+000                  1.0017319035802061E+001                  7.6000230929178114E-001                  2.3999769070821897E-001                  0.0000000000000000E+000                  7.8338632821799633E+031                  9.6464414360986359E+002                  2.9843671320286518E+000                  5.2706618792161265E+001                  3.6682752546968398E+012                  1.9448519296451678E+035                  9.7750866503170059E+001                  1.3078938924747328E+006                  1.6496370858708515E-005                  1.0406843792114614E+010                  7.3794123124373140E+009                  3.0274314796773000E+009                  9.4810743224724643E+000                  2.9090774687818605E-001                  0.0000000000000000E+000                 -3.3754294099237860E+000 
                                     475                  9.7731175513621039E+001                  1.7185014972172594E+000                  6.1213334468226748E+000                 -4.7684168721217199E+000                  1.0036337160615648E+001                  7.6000227273521770E-001                  2.3999772726478230E-001                  0.0000000000000000E+000                  8.0064246839311245E+031                  9.7930840408770689E+002                  2.9909194814878628E+000                  5.2299976920513672E+001                  3.6399737937139106E+012                  1.9440685433169497E+035                  9.7711050778340706E+001                  1.3223105008951942E+006                  1.7044455343323127E-005                  1.0872693878623325E+010                  7.7101977487256012E+009                  3.1624961298977251E+009                  9.5000300027166524E+000                  2.9086592202466688E-001                  0.0000000000000000E+000                 -3.3770869766267868E+000 
                                     476                  9.7690926043060358E+001                  1.7150955804550161E+000                  6.1260853410687046E+000                 -4.7542524532978261E+000                  1.0055318138967989E+001                  7.6000221926616052E-001                  2.3999778073383954E-001                  0.0000000000000000E+000                  8.0064246839311245E+031                  9.9438008746162825E+002                  2.9975524189399816E+000                  5.1891423011229904E+001                  3.6115392587355786E+012                  1.9432679008485565E+035                  9.7670801307780010E+001                  1.3368581901529850E+006                  1.7609521158246939E-005                  1.1358425634244474E+010                  8.0551400162724724E+009                  3.3032856179720025E+009                  9.5189461265059379E+000                  2.9082248934332405E-001                  0.0000000000000000E+000                 -3.3788093400550494E+000 
                                     477                  9.7650676572499677E+001                  1.7117208368409103E+000                  6.1302327850905485E+000                 -4.7417967263048793E+000                  1.0071911748843966E+001                  7.6000216033482881E-001                  2.3999783966517127E-001                  0.0000000000000000E+000                  6.1368521210798712E+031                  1.0095386172060272E+003                  3.0041229363739723E+000                  5.1489756361179083E+001                  3.5835840632253418E+012                  1.9424672583801634E+035                  9.7635251144887874E+001                  1.3496861306019663E+006                  1.8121880978118067E-005                  1.1800808120246494E+010                  8.3687938495578966E+009                  3.4320142706885967E+009                  9.5355490850241118E+000                  2.9082874966845146E-001                  0.0000000000000000E+000                 -3.3802015083173060E+000 
                                     478                  9.7619825717276072E+001                  1.7091551306779389E+000                  6.1337959337224719E+000                 -4.7311979188662434E+000                  1.0086137957518325E+001                  7.6000210400569901E-001                  2.3999789599430102E-001                  0.0000000000000000E+000                  6.1368521210798712E+031                  1.0212148465909797E+003                  3.0091171200233875E+000                  5.1186464175113052E+001                  3.5624755336595181E+012                  1.9418535731680555E+035                  9.7604400289664270E+001                  1.3608051171525065E+006                  1.8569579999887871E-005                  1.2193768833595654E+010                  8.6479956888086109E+009                  3.5457731447870431E+009                  9.5497109464034278E+000                  2.9078566218328733E-001                  0.0000000000000000E+000                 -3.3817222688928537E+000 
                                     479                  9.7588974862052467E+001                  1.7066066611233062E+000                  6.1373781614451355E+000                 -4.7205588593046270E+000                  1.0100435589724954E+001                  7.6000203633408026E-001                  2.3999796366591972E-001                  0.0000000000000000E+000                  6.3185028709118616E+031                  1.0329440231971334E+003                  3.0140767870808043E+000                  5.0886978084078940E+001                  3.5416319006957261E+012                  1.9412398879559476E+035                  9.7573092841966712E+001                  1.3720759798180857E+006                  1.9030103078565512E-005                  1.2601887252690392E+010                  8.9380828370732594E+009                  3.6638044156171331E+009                  9.5639322817301515E+000                  2.9073458142826530E-001                  0.0000000000000000E+000                 -3.3834523820078970E+000 
                                     480                  9.7557210821880972E+001                  1.7040002617380907E+000                  6.1433979659012374E+000                 -4.7033513020199429E+000                  1.0124267411840851E+001                  7.6000190860122885E-001                  2.3999809139877115E-001                  0.0000000000000000E+000                  1.4868260901874097E+032                  1.0450767961435581E+003                  3.0191482051991576E+000                  5.0582496685069273E+001                  3.5204406042874512E+012                  1.9406080376688563E+035                  9.7519838358323071E+001                  1.3912268985443136E+006                  1.9799248111623414E-005                  1.3312738822722349E+010                  9.4476455890380306E+009                  3.8650932336843185E+009                  9.5871599744215530E+000                  2.9033043351585391E-001                  0.0000000000000000E+000                 -3.3882011181935505E+000 
                                     481                  9.7482465894765170E+001                  1.6979262729538629E+000                  6.1493744262040311E+000                 -4.6849458960890802E+000                  1.0148311623947132E+001                  7.6000176137971243E-001                  2.3999823862028768E-001                  0.0000000000000000E+000                  6.5061341755316990E+031                  1.0738986933902017E+003                  3.0309633139736092E+000                  4.9879980262221970E+001                  3.4715468662901245E+012                  1.9391212115786686E+035                  9.7466112249642677E+001                  1.4105043381292222E+006                  2.0656374745411460E-005                  1.4070567824403759E+010                  9.9822728018845463E+009                  4.0882950225192137E+009                  9.6115422281318033E+000                  2.9055650585959597E-001                  0.0000000000000000E+000                 -3.3911438503034437E+000 
                                     482                  9.7449758604520198E+001                  1.6953008062864525E+000                  6.1529696848267603E+000                 -4.6742879237622885E+000                  1.0162655532947126E+001                  7.6000166408980052E-001                  2.3999833591019956E-001                  0.0000000000000000E+000                  6.5061341755316990E+031                  1.0865970171195270E+003                  3.0360685084923755E+000                  4.9579347436743539E+001                  3.4506234229024771E+012                  1.9384705981611156E+035                  9.7433404959397706E+001                  1.4222295073932265E+006                  2.1169571929999769E-005                  1.4543051195166229E+010                  1.0318355078138212E+010                  4.2246961170280175E+009                  9.6257954755474309E+000                  2.9049585677262885E-001                  0.0000000000000000E+000                 -3.3940782497811939E+000 
                                     483                  9.7417051314275213E+001                  1.6926922534229520E+000                  6.1571938075439148E+000                 -4.6619018131466481E+000                  1.0179468825708533E+001                  7.6000153874112930E-001                  2.3999846125887062E-001                  1.1102230246251565E-016                  8.9334579644617840E+031                  1.0993597349241304E+003                  3.0411398264804514E+000                  4.9282445853356542E+001                  3.4299596665019087E+012                  1.9378199847435626E+035                  9.7394596412896618E+001                  1.4361301754738025E+006                  2.1782021724449607E-005                  1.5117111826321167E+010                  1.0727708392404972E+010                  4.3894034339161940E+009                  9.6424054990658803E+000                  2.9035992353205869E-001                  0.0000000000000000E+000                 -3.3980482035251667E+000 
                                     484                  9.7372141511518009E+001                  1.6891363350863271E+000                  6.1638783023226384E+000                 -4.6426719341291145E+000                  1.0205967642713505E+001                  7.6000132371994156E-001                  2.3999867628005853E-001                  0.0000000000000000E+000                  1.5834056191076389E+032                  1.1169954519676487E+003                  3.0480514048171532E+000                  4.8880578270490233E+001                  3.4019904864695791E+012                  1.9369266389471162E+035                  9.7332341450711979E+001                  1.4584055296959099E+006                  2.2768166877056603E-005                  1.6068215316631479E+010                  1.1408930613028301E+010                  4.6592847036031780E+009                  9.6683192486379870E+000                  2.8996902342854247E-001                  0.0000000000000000E+000                 -3.4053815171665218E+000 
                                     485                  9.7292541389905921E+001                  1.6828995486607212E+000                  6.1699159292930918E+000                 -4.6241129750999725E+000                  1.0230247485747393E+001                  7.6000111064383946E-001                  2.3999888935616059E-001                  0.0000000000000000E+000                  6.9005982266146058E+031                  1.1486026234475316E+003                  3.0601698038896759E+000                  4.8183633707162237E+001                  3.3534845387510771E+012                  1.9353432333280084E+035                  9.7275196230478500E+001                  1.4788220901424610E+006                  2.3762220682108059E-005                  1.6992116842760235E+010                  1.2061336852229490E+010                  4.9307799905307446E+009                  9.6929156249140007E+000                  2.9018044285821770E-001                  0.0000000000000000E+000                 -3.4097468176633554E+000 
                                     486                  9.7257851071051036E+001                  1.6802135361657020E+000                  6.1754104741538649E+000                 -4.6083404304230475E+000                  1.0252019479925691E+001                  7.6000090226230288E-001                  2.3999909773769718E-001                  0.0000000000000000E+000                  1.4077511799303675E+032                  1.1624839102607959E+003                  3.0653869506086071E+000                  4.7886548551639166E+001                  3.3328080060969824E+012                  1.9346531735053470E+035                  9.7222466213321042E+001                  1.4976504942331237E+006                  2.4641070403701068E-005                  1.7865677080960674E+010                  1.2687429036630524E+010                  5.1782480443301506E+009                  9.7141828498268854E+000                  2.8984336954397172E-001                  0.0000000000000000E+000                 -3.4162875575869167E+000 
                                     487                  9.7187081355591033E+001                  1.6747793352275371E+000                  6.1814926988678556E+000                 -4.5900102528031450E+000                  1.0276372606889664E+001                  7.6000065574449915E-001                  2.3999934425550087E-001                  0.0000000000000000E+000                  9.4771129815606047E+031                  1.1910753119800886E+003                  3.0759392228961255E+000                  4.7291091214850972E+001                  3.2913653663711978E+012                  1.9332454223254166E+035                  9.7163259937479324E+001                  1.5187724090081870E+006                  2.5703351017057029E-005                  1.8896118634658371E+010                  1.3418455338275625E+010                  5.4776632963827438E+009                  9.7385953333182460E+000                  2.8988298614594171E-001                  0.0000000000000000E+000                 -3.4215354718380837E+000 
                                     488                  9.7139438519367630E+001                  1.6711606636115328E+000                  6.1863960934030215E+000                 -4.5755399883602443E+000                  1.0295916578770388E+001                  7.6000044677229706E-001                  2.3999955322770303E-001                  0.0000000000000000E+000                  9.7627000613633520E+031                  1.2104967145515861E+003                  3.0829636150466047E+000                  4.6898684781936701E+001                  3.2640546634532305E+012                  1.9322977110272608E+035                  9.7114899257198502E+001                  1.5360172514299587E+006                  2.6574188521905250E-005                  1.9765899313963188E+010                  1.4038351204098555E+010                  5.7275481098646345E+009                  9.7579687458336721E+000                  2.8976916349151555E-001                  0.0000000000000000E+000                 -3.4260957075023915E+000 
                                     489                  9.7090359995029374E+001                  1.6674628326720098E+000                  6.1913146725040509E+000                 -4.5610167093963998E+000                  1.0315523441869544E+001                  7.6000022638480569E-001                  2.3999977361519442E-001                  0.0000000000000000E+000                  9.7627000613633520E+031                  1.2306648582413488E+003                  3.0901397994518875E+000                  4.6501057842340522E+001                  3.2363806237112158E+012                  1.9313214410211243E+035                  9.7065820732860260E+001                  1.5535122154172175E+006                  2.7477884304388699E-005                  2.0678709961717777E+010                  1.4688938738386221E+010                  5.9897712233315573E+009                  9.7774102350200121E+000                  2.8965884401978370E-001                  0.0000000000000000E+000                 -3.4301590089386682E+000 
                                     490                  9.7041281470691132E+001                  1.6637944615722704E+000                  6.1962503309570147E+000                 -4.5464701628597108E+000                  1.0335190591263348E+001                  7.5999999430959364E-001                  2.4000000569040641E-001                  0.0000000000000000E+000                  1.0057890034493632E+032                  1.2509989731238961E+003                  3.0972569532051635E+000                  4.6109929857694290E+001                  3.2091588982358071E+012                  1.9303451710149878E+035                  9.7016000226888366E+001                  1.5712682354589442E+006                  2.8413833885746381E-005                  2.1636678466693977E+010                  1.5372094774391161E+010                  6.2645836923028183E+009                  9.7968922156106188E+000                  2.8953536939350882E-001                  0.0000000000000000E+000                 -3.4337418862364650E+000 
                                     491                  9.6990718983085600E+001                  1.6600448165362165E+000                  6.2012398876497654E+000                 -4.5317680042590185E+000                  1.0355071699753434E+001                  7.5999975245516893E-001                  2.4000024754483107E-001                  0.0000000000000000E+000                  1.0210463147561175E+032                  1.2721253267278601E+003                  3.1045298990680270E+000                  4.5713536075626195E+001                  3.1815706837914321E+012                  1.9293393820115387E+035                  9.6965054235580169E+001                  1.5894244434024026E+006                  2.9392193340545043E-005                  2.2650182194191620E+010                  1.6095011085746870E+010                  6.5551711084447517E+009                  9.8165840324843021E+000                  2.8940919998982395E-001                  0.0000000000000000E+000                 -3.4368216146029811E+000 
                                     492                  9.6939389488074724E+001                  1.6562680864855321E+000                  6.2062101789260460E+000                 -4.5171273552493840E+000                  1.0374874782085442E+001                  7.5999950140939920E-001                  2.4000049859060085E-001                  0.0000000000000000E+000                  1.0210463147561105E+032                  1.2937592285976157E+003                  3.1118534607060946E+000                  4.5317723623762568E+001                  3.1540229287666270E+012                  1.9283183356967823E+035                  9.6913724740569307E+001                  1.6077191282582497E+006                  3.0399934281328193E-005                  2.3706900781251110E+010                  1.6848934627123941E+010                  6.8579661541271696E+009                  9.8361953374263340E+000                  2.8928142980000471E-001                  0.0000000000000000E+000                 -3.4395075278617990E+000 
                                     493                  9.6888059993063862E+001                  1.6525204100031732E+000                  6.2111619323982925E+000                 -4.5025643305192693E+000                  1.0394597360181427E+001                  7.5999924109904171E-001                  2.4000075890095843E-001                  0.0000000000000000E+000                  1.0363036260632100E+032                  1.3155846374948856E+003                  3.1191187934438229E+000                  4.4928343859487725E+001                  3.1269228759326265E+012                  1.9272972893820263E+035                  9.6862011741855767E+001                  1.6261549759531922E+006                  3.1436607263249480E-005                  2.4808320285365799E+010                  1.7635162227792412E+010                  7.1731580575733891E+009                  9.8557104004402998E+000                  2.8914323803715036E-001                  0.0000000000000000E+000                 -3.4419793833471717E+000 
                                     494                  9.6835963490647657E+001                  1.6487453437280377E+000                  6.2161705255507744E+000                 -4.4878582537407636E+000                  1.0414539299938443E+001                  7.5999896998000549E-001                  2.4000103001999459E-001                  0.0000000000000000E+000                  1.0678541167536994E+032                  1.3379360137716542E+003                  3.1264353439771155E+000                  4.4539500655162882E+001                  3.0998601665980264E+012                  1.9262609857559630E+035                  9.6809122194730861E+001                  1.6450175118758392E+006                  3.2519341761240840E-005                  2.5974027735171288E+010                  1.8467743405810055E+010                  7.5062843293612347E+009                  9.8754250109608783E+000                  2.8899192708557159E-001                  0.0000000000000000E+000                 -3.4443553688646977E+000 
