                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     600                                      885                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.2450925623910180E+006                  2.6859373822553716E+004                  8.3736073975647028E+004                  1.5535177394569349E+006                  5.9305060758344954E+000                 -6.0611276054541978E+000                  5.1065089663107344E-001                  8.8055316397845168E-013                  4.8934909999891296E-001                  1.4909910970601758E-010                  3.2021453135001645E-009                  1.7718969382754888E-011                  1.6962420203072302E-013                  1.0000000000000000E+002                  0.0000000000000000E+000                  5.8140112764717948E+001                  5.5663984990991513E-005                  4.1859831324125281E+001                  8.0925918205610637E-009                  2.3736997140219463E-007                  1.6969153206373230E-009                  1.2334206921558793E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999980787109E+001                  5.9099873165169958E+000                  9.9999999768282578E+001                  5.8801472594752742E+000                  1.4460096933655101E+004                  2.5478365706927354E+004                  6.4370040624677471E+005                  1.5615393237986490E+006                  1.5615393221467733E+006                  1.6517643132182671E-003                  1.1191800517758999E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9292817827898625E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      12                  9.9999999999075598E+001                  7.7287757394758272E-001                  4.9560456457615381E+000                 -8.2827586742076633E+000                  5.3698914861533789E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0164003932202809E+023                  7.8007113056245013E+004                  4.8921342055139450E+000                  5.9275820461994568E+000                  4.1254785525138977E+011                  1.9891999999816117E+035                  9.9999999999024908E+001                  9.0374445521026166E+004                  5.2148440550367323E-009                  2.3436431539330009E+005                  1.6823420979610417E+005                  6.6130105597195899E+004                  4.8203992161901894E+000                  2.8216798059132514E-001                  0.0000000000000000E+000                 -2.0331174556089865E-001 
                                      13                  9.9999999998974218E+001                  7.7285854058838210E-001                  4.9590400204219476E+000                 -8.2686808648512748E+000                  5.3833127523850877E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0164003932202873E+023                  7.8013950824255400E+004                  4.8921722722319059E+000                  5.9273222701010866E+000                  4.1252977535449542E+011                  1.9891999999795951E+035                  9.9999999998923556E+001                  9.0999712539232321E+004                  5.3866546780603491E-009                  2.4172009284253157E+005                  1.7293854917097327E+005                  6.8781543671558276E+004                  4.8374719185129882E+000                  2.8455037751605522E-001                  0.0000000000000000E+000                 -2.0350530574025852E-001 
                                      14                  9.9999999998872866E+001                  7.7284011192542035E-001                  4.9619625330261599E+000                 -8.2552536598784183E+000                  5.3963338335944719E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0164003932202873E+023                  7.8020571925176308E+004                  4.8922091295573891E+000                  5.9270707580248327E+000                  4.1251227061701233E+011                  1.9891999999775789E+035                  9.9999999998822176E+001                  9.1614145036935675E+004                  5.5557966315298932E-009                  2.4907711892515337E+005                  1.7765681081438725E+005                  7.1420308110766113E+004                  4.8538217194288293E+000                  2.8673973915776507E-001                  0.0000000000000000E+000                 -2.0336358716838399E-001 
                                      15                  9.9999999998771500E+001                  7.7282224206870642E-001                  4.9648161215762672E+000                 -8.2424191509603713E+000                  5.4089779032538310E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0164003932203131E+023                  7.8026992793279307E+004                  4.8922448692703764E+000                  5.9268268826578430E+000                  4.1249529737922058E+011                  1.9891999999755627E+035                  9.9999999998720810E+001                  9.2218089704372163E+004                  5.7224347460855956E-009                  2.5643535598167623E+005                  1.8238798102152938E+005                  7.4047374960146844E+004                  4.8695096670364251E+000                  2.8875649645378054E-001                  0.0000000000000000E+000                 -2.0296816269386150E-001 
                                      16                  9.9999999998670148E+001                  7.7280489047405920E-001                  4.9676035842089794E+000                 -8.2301267803288756E+000                  5.4212661794541486E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0164003932203131E+023                  7.8033227948842919E+004                  4.8922795724592314E+000                  5.9265900897730237E+000                  4.1247881706802289E+011                  1.9891999999735464E+035                  9.9999999998619458E+001                  9.2811883070330558E+004                  5.8867178373416148E-009                  2.6379476908214128E+005                  1.8713114132405692E+005                  7.6663627758084374E+004                  4.8845893664189868E+000                  2.9061845321964136E-001                  0.0000000000000000E+000                 -2.0239974232153476E-001 
                                      17                  9.9999999998568768E+001                  7.7278802112384948E-001                  4.9710567292970573E+000                 -8.2153219928513614E+000                  5.4363753592483093E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.1003632864407259E+023                  7.8039290291429192E+004                  4.8923133111592101E+000                  5.9263598870275542E+000                  4.1246279541734375E+011                  1.9891999999715298E+035                  9.9999999998490850E+001                  9.3552786859048414E+004                  6.0908514435787288E-009                  2.7313374486322922E+005                  1.9317843649089092E+005                  7.9955308372338273E+004                  4.9028473026073707E+000                  2.9273317514236702E-001                  0.0000000000000000E+000                 -2.0142238900539930E-001 
                                      18                  9.9999999998412903E+001                  7.7276294893266073E-001                  4.9751021998349385E+000                 -8.1982372375092432E+000                  5.4540116689198594E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  3.1003632864405460E+023                  7.8048301361212492E+004                  4.8923634555409103E+000                  5.9260177630877111E+000                  4.1243898427537854E+011                  1.9891999999684293E+035                  9.9999999998334985E+001                  9.4428306243609928E+004                  6.3352354842823664E-009                  2.8445375353925512E+005                  2.0051207388312425E+005                  8.3941679656130887E+004                  4.9239776551076719E+000                  2.9509780979053518E-001                  0.0000000000000000E+000                 -2.0031091395676742E-001 
                                      19                  9.9999999998257053E+001                  7.7273883981549663E-001                  4.9790136036454529E+000                 -8.1820930618081213E+000                  5.4709633368162329E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.1003632864405588E+023                  7.8056967278721728E+004                  4.8924116737745624E+000                  5.9256887994536509E+000                  4.1241608906437518E+011                  1.9891999999653291E+035                  9.9999999998179121E+001                  9.5282600945053709E+004                  6.5751692773502856E-009                  2.9577627613823366E+005                  2.0786728521924594E+005                  8.7908990918987707E+004                  4.9440332949465740E+000                  2.9721447597745354E-001                  0.0000000000000000E+000                 -1.9923856001759394E-001 
                                      20                  9.9999999998101188E+001                  7.7271560666288241E-001                  4.9827986848865917E+000                 -8.1667872726742665E+000                  5.4872815443535492E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.1003632864405527E+023                  7.8065319244966129E+004                  4.8924581400791141E+000                  5.9253718054425812E+000                  4.1239402691519275E+011                  1.9891999999622286E+035                  9.9999999998023242E+001                  9.6116663094466901E+004                  6.8110289670672737E-009                  3.0710122184919688E+005                  2.1524172756069398E+005                  9.1859494288502887E+004                  4.9631240501792577E+000                  2.9911797073087132E-001                  0.0000000000000000E+000                 -1.9830892136110931E-001 
                                      21                  9.9999999997945309E+001                  7.7269317451527275E-001                  4.9864645499077387E+000                 -8.1522327978172076E+000                  5.5030119414436376E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.1003632864405460E+023                  7.8073384110008672E+004                  4.8925030043736557E+000                  5.9250657564647042E+000                  4.1237272651843048E+011                  1.9891999999591281E+035                  9.9999999997867391E+001                  9.6931414400682421E+004                  7.0431542878460286E-009                  3.1842850762302312E+005                  2.2263320027312057E+005                  9.5795307349902534E+004                  4.9813442351541317E+000                  3.0083772355995025E-001                  0.0000000000000000E+000                 -1.9759677300114581E-001 
                                      22                  9.9999999997789445E+001                  7.7267147837042049E-001                  4.9900177375586470E+000                 -8.1383548366668581E+000                  5.5181954156800677E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  3.1003632864405460E+023                  7.8081185158006454E+004                  4.8925463966626834E+000                  5.9247697640464398E+000                  4.1235212603810413E+011                  1.9891999999560276E+035                  9.9999999997711527E+001                  9.7727713432616380E+004                  7.2718542099775638E-009                  3.2975805714182049E+005                  2.3003964026898320E+005                  9.9718416872837290E+004                  4.9987753750378277E+000                  3.0239872753116975E-001                  0.0000000000000000E+000                 -1.9716796129698327E-001 
                                      23                  9.9999999997633594E+001                  7.7265046146933947E-001                  4.9934642820743784E+000                 -8.1250885536488404E+000                  5.5328687323511945E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.1003632864405588E+023                  7.8088742720921509E+004                  4.8925884304641691E+000                  5.9244830523972531E+000                  4.1233217148074402E+011                  1.9891999999529274E+035                  9.9999999997555662E+001                  9.8506362433012182E+004                  7.4974131975740334E-009                  3.4108979996564332E+005                  2.3745912209485928E+005                  1.0363067787078403E+005                  5.0154883389783294E+000                  3.0382227167514936E-001                  0.0000000000000000E+000                 -1.9706628615620686E-001 
                                      24                  9.9999999997477730E+001                  7.7263007394447003E-001                  4.9968097659927340E+000                 -8.1123774379564502E+000                  5.5470650704575499E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.1003632864405527E+023                  7.8096074662555868E+004                  4.8926292055132308E+000                  5.9242049399284840E+000                  4.1231281540914264E+011                  1.9891999999498269E+035                  9.9999999997399797E+001                  9.9268112906967042E+004                  7.7200935324580187E-009                  3.5242367081907013E+005                  2.4488985468993266E+005                  1.0753381612913749E+005                  5.0315450581945607E+000                  3.0512654237786424E-001                  0.0000000000000000E+000                 -1.9730671725627227E-001 
                                      25                  9.9999999997321865E+001                  7.7261027173397601E-001                  5.0016746367246006E+000                 -8.0944983358343983E+000                  5.5675293127583574E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.2007265728815873E+023                  7.8103196767315996E+004                  4.8926688099335420E+000                  5.9239348244108889E+000                  4.1229401590934906E+011                  1.9891999999467263E+035                  9.9999999997165986E+001                  1.0038634374662177E+005                  8.0445483112294402E-009                  3.6942757807569380E+005                  2.5611220572570738E+005                  1.1331537234998641E+005                  5.0542888301980069E+000                  3.0673230444850191E-001                  0.0000000000000000E+000                 -1.9798838381169251E-001 
                                      26                  9.9999999997010136E+001                  7.7257225705820676E-001                  5.0062903190174382E+000                 -8.0771164918923049E+000                  5.5870791963230308E+000                  7.6000000000000012E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  3.1003632864405782E+023                  7.8116871026032997E+004                  4.8927448392837265E+000                  5.9234163130888531E+000                  4.1225792855835797E+011                  1.9891999999405256E+035                  9.9999999996932203E+001                  1.0145893961149685E+005                  8.3730465968504005E-009                  3.8643743992042739E+005                  2.6723479581284546E+005                  1.1920264410758192E+005                  5.0762858888655984E+000                  3.0846556723936308E-001                  0.0000000000000000E+000                 -1.9961464395740638E-001 
                                      27                  9.9999999996854271E+001                  7.7255399188176599E-001                  5.0092799463889870E+000                 -8.0661911341994426E+000                  5.5996421307701469E+000                  7.6000000000000012E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  3.1003632864405910E+023                  7.8123442043970630E+004                  4.8927813696359310E+000                  5.9231671964790342E+000                  4.1224059054054785E+011                  1.9891999999374251E+035                  9.9999999996776353E+001                  1.0215977938396840E+005                  8.5863555046423220E-009                  3.9777925567297696E+005                  2.7469548111522355E+005                  1.2308377455775341E+005                  5.0902008061037627E+000                  3.0942733388526245E-001                  0.0000000000000000E+000                 -2.0075888383030305E-001 
                                      28                  9.9999999996698406E+001                  7.7253617824336229E-001                  5.0136393344367089E+000                 -8.0506826438294574E+000                  5.6178332727270899E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.2007265728811431E+023                  7.8129851150523682E+004                  4.8928169969120621E+000                  5.9229242484354128E+000                  4.1222368184260785E+011                  1.9891999999343246E+035                  9.9999999996542556E+001                  1.0319040915048136E+005                  8.8985112978178071E-009                  4.1479477080277144E+005                  2.8594931946372421E+005                  1.2884545133904721E+005                  5.1100690911583913E+000                  3.1062457969199242E-001                  0.0000000000000000E+000                 -2.0258969344492167E-001 
                                      29                  9.9999999996386691E+001                  7.7250179455729828E-001                  5.0177943055485112E+000                 -8.0355031479717187E+000                  5.6352984036195277E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.1003632864405782E+023                  7.8142223423392919E+004                  4.8928857642828358E+000                  5.9224553410121423E+000                  4.1219104682376306E+011                  1.9891999999281239E+035                  9.9999999996308773E+001                  1.0418238745449367E+005                  9.2150320921984663E-009                  4.3181567535193916E+005                  2.9710430980896606E+005                  1.3471136554297307E+005                  5.1294042385171013E+000                  3.1196497309455101E-001                  0.0000000000000000E+000                 -2.0471145421403675E-001 
                                      30                  9.9999999996230841E+001                  7.7248519030116580E-001                  5.0204923763516254E+000                 -8.0258902252972941E+000                  5.6465651405709396E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.1003632864405782E+023                  7.8148198830072331E+004                  4.8929189727944244E+000                  5.9222289138073920E+000                  4.1217528794316687E+011                  1.9891999999250237E+035                  9.9999999996152908E+001                  1.0483163911696603E+005                  9.4212770389763379E-009                  4.4316468053167535E+005                  3.0457989663811598E+005                  1.3858478389355939E+005                  5.1417155489350090E+000                  3.1271622036145996E-001                  0.0000000000000000E+000                 -2.0611918168240162E-001 
                                      31                  9.9999999996074976E+001                  7.7246894769284558E-001                  5.0239219572363671E+000                 -8.0138626805902291E+000                  5.6608279881642991E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.9823621809197303E+023                  7.8154044531940992E+004                  4.8929514580103879E+000                  5.9220074266601639E+000                  4.1215987288069409E+011                  1.9891999999219232E+035                  9.9999999995949736E+001                  1.0566276160595978E+005                  9.6858406408172310E-009                  4.5796046552245656E+005                  3.1435441083843407E+005                  1.4360605468402247E+005                  5.1571727509120437E+000                  3.1357740568324366E-001                  0.0000000000000000E+000                 -2.0790310692584876E-001 
                                      32                  9.9999999995824496E+001                  7.7244355472931603E-001                  5.0279968948953835E+000                 -7.9995148856045253E+000                  5.6777944973460857E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.9823621809197303E+023                  7.8163184315583247E+004                  4.8930022439363592E+000                  5.9216611802105348E+000                  4.1213577482029279E+011                  1.9891999999169407E+035                  9.9999999995699270E+001                  1.0665884953431269E+005                  1.0011176412714579E-008                  4.7620559902004496E+005                  3.2637682188297401E+005                  1.4982877713707095E+005                  5.1755952349359200E+000                  3.1463043997255519E-001                  0.0000000000000000E+000                 -2.1000600196227337E-001 
                                      33                  9.9999999995574044E+001                  7.7241898272734888E-001                  5.0319259416055990E+000                 -7.9857727523039976E+000                  5.6941266518285971E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.9823621809197303E+023                  7.8172029625057432E+004                  4.8930513879392059E+000                  5.9213261472778624E+000                  4.1211245719824469E+011                  1.9891999999119587E+035                  9.9999999995448803E+001                  1.0762816642369858E+005                  1.0333019469673718E-008                  4.9445486215965473E+005                  3.3840400633690966E+005                  1.5605085582274510E+005                  5.1932661547897307E+000                  3.1560182286640709E-001                  0.0000000000000000E+000                 -2.1209728293561247E-001 
                                      34                  9.9999999995323563E+001                  7.7239517209210540E-001                  5.0357188783282592E+000                 -7.9725847408168748E+000                  5.7098702022921684E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.9823621809197303E+023                  7.8180601816376846E+004                  4.8930990092086049E+000                  5.9210015134682674E+000                  4.1208986333436450E+011                  1.9891999999069762E+035                  9.9999999995198337E+001                  1.0857226007325682E+005                  1.0651610060404409E-008                  5.1270812787550443E+005                  3.5043481252622354E+005                  1.6227331534928092E+005                  5.2102471091708464E+000                  3.1650232661941347E-001                  0.0000000000000000E+000                 -2.1431595616435736E-001 
