                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1400                                     1482                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.1479256220473927E+006                  9.9778297655454598E+000                  4.7280767124735767E+003                  2.5145890900908648E+006                  2.3665916143473742E+003                 -5.5977642577759914E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6869378677482498E-001                  3.1020723358658707E-002                  3.9376972381975149E-012                  2.8327927124434740E-004                  2.2105870466221248E-006                  1.0000000000000000E+002                  0.0000000000000000E+000                  2.0849399919309054E+001                  6.7299251892845999E-005                  7.7695635457597589E+001                  1.4416230079549890E+000                  1.1552198745023726E-005                  1.3159935229524633E-002                  1.0282825895249286E-004                  5.2699505666814780E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9924721716408570E+001                  2.3606817304523902E+003                  9.9915519050852680E+001                  2.3597319742479713E+003                  1.1527059993721418E+008                  3.9444748440469297E+001                  3.9767928841362504E+005                  2.6532919533180241E+006                  3.2919145105292555E+005                  2.2936810774568371E+006                  2.2829855470638162E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9342708919048125E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      10                  9.9999999506235739E+001                  3.3741233131286572E+000                  3.6746848665652490E+000                 -9.0331071599452439E+000                  2.4444484768064316E+000                  7.5999999999947587E-001                  2.4000000000052413E-001                  0.0000000000000000E+000                  5.4555385971513767E+026                  4.8937606553991347E-001                 -3.1035727498857979E-001                  2.3665915696728980E+003                  1.6471004006609434E+014                  1.9891999901780412E+035                  9.9999999369106774E+001                  4.7280805474521085E+003                  9.2660116106601793E-010                  2.7825852379920968E+002                  1.2602920473952077E+000                  2.7699823175181450E+002                  2.4424769967074789E+000                  9.9547078727297278E-001                  0.0000000000000000E+000                  8.3067812133469954E-001 
                                      11                  9.9999999231977796E+001                  3.3741233085750131E+000                  3.6746850503249835E+000                 -9.0331062713472345E+000                  2.4444499435247344E+000                  7.5999999999944479E-001                  2.4000000000055527E-001                  0.0000000000000000E+000                  7.6377540360115556E+026                  4.8937607446012593E-001                 -3.1035726707237943E-001                  2.3665915448588248E+003                  1.6471003833908450E+014                  1.9891999847225023E+035                  9.9999999039997263E+001                  4.7280825480094427E+003                  9.2660305696114033E-010                  2.7825946354764307E+002                  1.2602941804283263E+000                  2.7699916936721473E+002                  2.4424784667547881E+000                  9.9547079490357548E-001                  0.0000000000000000E+000                  8.3067790552134302E-001 
                                      12                  9.9999998848016702E+001                  3.3741233021999228E+000                  3.6746852647127124E+000                 -9.0331052346603062E+000                  2.4444516546899240E+000                  7.5999999999940848E-001                  2.4000000000059149E-001                  0.0000000000000000E+000                  7.6377540360120834E+026                  4.8937608694839868E-001                 -3.1035725598972097E-001                  2.3665915101191840E+003                  1.6471003592127497E+014                  1.9891999770847482E+035                  9.9999998656036169E+001                  4.7280848820090005E+003                  9.2660526882074856E-010                  2.7826055992087737E+002                  1.2602966689874477E+000                  2.7700026325188992E+002                  2.4424801818037585E+000                  9.9547080380580777E-001                  0.0000000000000000E+000                  8.3067765374944369E-001 
                                      13                  9.9999998464055608E+001                  3.3741232958248513E+000                  3.6746855862963104E+000                 -9.0331036796492690E+000                  2.4444542214252083E+000                  7.5999999999940637E-001                  2.4000000000059366E-001                  0.0000000000000000E+000                  1.5275508072023111E+027                  4.8937609943663024E-001                 -3.1035724490709937E-001                  2.3665914753796442E+003                  1.6471003350347247E+014                  1.9891999694469941E+035                  9.9999998080094514E+001                  4.7280883830323246E+003                  9.2660858657876950E-010                  2.7826220448081921E+002                  1.2603004018586159E+000                  2.7700190407896059E+002                  2.4424827543646064E+000                  9.9547081715890928E-001                  0.0000000000000000E+000                  8.3067727610143005E-001 
                                      14                  9.9999997696133434E+001                  3.3741232830747512E+000                  3.6746862600989796E+000                 -9.0331004216081503E+000                  2.4444595992981535E+000                  7.5999999999934909E-001                  2.4000000000065086E-001                  0.0000000000000000E+000                  3.2733231582907717E+027                  4.8937612441299672E-001                 -3.1035722274194283E-001                  2.3665914059008019E+003                  1.6471002866788400E+014                  1.9891999541714862E+035                  9.9999996873359663E+001                  4.7280957186103178E+003                  9.2661553794546993E-010                  2.7826565022583537E+002                  1.2603082232465928E+000                  2.7700534200258880E+002                  2.4424881444430628E+000                  9.9547084513584871E-001                  0.0000000000000000E+000                  8.3067648488475732E-001 
                                      15                  9.9999996050585906E+001                  3.3741232557533052E+000                  3.6746876996252777E+000                 -9.0330934615992238E+000                  2.4444710881699638E+000                  7.5999999999922729E-001                  2.4000000000077268E-001                  0.0000000000000000E+000                  6.9830894043536368E+027                  4.8937617793334220E-001                 -3.1035717524557288E-001                  2.3665912570186488E+003                  1.6471001830598391E+014                  1.9891999214382546E+035                  9.9999994295335185E+001                  4.7281113905326929E+003                  9.2663038801693624E-010                  2.7827301159192353E+002                  1.2603249331882032E+000                  2.7701268665873533E+002                  2.4424996593883210E+000                  9.9547090490026957E-001                  0.0000000000000000E+000                  8.3067479477916994E-001 
                                      16                  9.9999992540084477E+001                  3.3741231974684736E+000                  3.6746902725450150E+000                 -9.0330810236827865E+000                  2.4444916207261000E+000                  7.5999999999902346E-001                  2.4000000000097657E-001                  0.0000000000000000E+000                  1.1347520282074738E+028                  4.8937629210802452E-001                 -3.1035707392182449E-001                  2.3665909394084338E+003                  1.6470999620094819E+014                  1.9891998516073604E+035                  9.9999989687802085E+001                  4.7281394016810254E+003                  9.2665692649913162E-010                  2.7828616808259272E+002                  1.2603548000500095E+000                  2.7702581328254274E+002                  2.4425202385368361E+000                  9.9547101169729746E-001                  0.0000000000000000E+000                  8.3067177516289381E-001 
                                      17                  9.9999986835519707E+001                  3.3741231027582810E+000                  3.6746948062090987E+000                 -9.0330591130239721E+000                  2.4445277948022901E+000                  7.5999999999850487E-001                  2.4000000000149513E-001                  0.0000000000000000E+000                  2.0949268213060284E+028                  4.8937647763594649E-001                 -3.1035690927605236E-001                  2.3665904233064157E+003                  1.6470996028127991E+014                  1.9891997381321578E+035                  9.9999981569767598E+001                  4.7281887596824872E+003                  9.2670367859196300E-010                  2.7830934858505640E+002                  1.2604074292666183E+000                  2.7704894115578981E+002                  2.4425564946833389E+000                  9.9547119981533283E-001                  0.0000000000000000E+000                  8.3066645739913436E-001 
                                      18                  9.9999976304015462E+001                  3.3741229279173579E+000                  3.6747021593785161E+000                 -9.0330235928406388E+000                  2.4445864491506835E+000                  7.5999999999773193E-001                  2.4000000000226807E-001                  0.0000000000000000E+000                  3.1423902319591228E+028                  4.8937682012969058E-001                 -3.1035660533195636E-001                  2.3665894705501910E+003                  1.6470989397135219E+014                  1.9891995286394756E+035                  9.9999968405387307E+001                  4.7282688147344506E+003                  9.2677947515873401E-010                  2.7834693864562274E+002                  1.2604927934938324E+000                  2.7708644585212892E+002                  2.4426152820593927E+000                  9.9547150473568302E-001                  0.0000000000000000E+000                  8.3065784267875398E-001 
                                      19                  9.9999960506759123E+001                  3.3741226656770236E+000                  3.6747153304018649E+000                 -9.0329600164492732E+000                  2.4446914643288693E+000                  7.5999999999607293E-001                  2.4000000000392707E-001                  0.0000000000000000E+000                  6.2362867874991252E+028                  4.8937733382330600E-001                 -3.1035614945792167E-001                  2.3665880415312813E+003                  1.6470979451449412E+014                  1.9891992144004524E+035                  9.9999944831395197E+001                  4.7284122130181031E+003                  9.2691515638433687E-010                  2.7841425285048081E+002                  1.2606457126557054E+000                  2.7715360713782508E+002                  2.4427205352822905E+000                  9.9547205037188691E-001                  0.0000000000000000E+000                  8.3064243455014075E-001 
                                      20                  9.9999929156031257E+001                  3.3741221453180539E+000                  3.6747441933814180E+000                 -9.0328209038696841E+000                  2.4449213892395791E+000                  7.5999999999160350E-001                  2.4000000000839652E-001                  0.0000000000000000E+000                  1.4305634543641023E+029                  4.8937835311619671E-001                 -3.1035524489453825E-001                  2.3665852059562767E+003                  1.6470959716414494E+014                  1.9891985907717736E+035                  9.9999893197770291E+001                  4.7287264712135748E+003                  9.2721211206273340E-010                  2.7856169041458497E+002                  1.2609808845702484E+000                  2.7730070953001473E+002                  2.4429509808096541E+000                  9.9547324370880463E-001                  0.0000000000000000E+000                  8.3060876151707164E-001 
                                      21                  9.9999857239509325E+001                  3.3741209520237900E+000                  3.6748007736090127E+000                 -9.0325490957189292E+000                  2.4453712298603603E+000                  7.5999999996851264E-001                  2.4000000003148733E-001                  0.0000000000000000E+000                  2.5915020678378941E+029                  4.8938069046971261E-001                 -3.1035317063583101E-001                  2.3665787033899574E+003                  1.6470914459853425E+014                  1.9891971602083195E+035                  9.9999792100205369E+001                  4.7293425735596802E+003                  9.2779259996319115E-010                  2.7885037306736768E+002                  1.2616381821581639E+000                  2.7758873488520953E+002                  2.4434018375880715E+000                  9.9547557290929878E-001                  0.0000000000000000E+000                  8.3054324203980867E-001 
                                      22                  9.9999726960901441E+001                  3.3741187916683661E+000                  3.6749097920906872E+000                 -9.0320285597154655E+000                  2.4462348362661284E+000                  7.5999999977511501E-001                  2.4000000022488502E-001                  0.0000000000000000E+000                  5.1416228651314660E+029                  4.8938492168108949E-001                 -3.1034941571896441E-001                  2.3665669311049405E+003                  1.6470832527104166E+014                  1.9891945687062512E+035                  9.9999597722442132E+001                  4.7305299026321763E+003                  9.2890529886735369E-010                  2.7940542631536840E+002                  1.2629056258914833E+000                  2.7814252068947690E+002                  2.4442673861644582E+000                  9.9548002469906915E-001                  0.0000000000000000E+000                  8.3041849490492314E-001 
                                      23                  9.9999468483982824E+001                  3.3741145104932437E+000                  3.6751314232887182E+000                 -9.0309830468693502E+000                  2.4479778906559471E+000                  7.5999999949396757E-001                  2.4000000050603243E-001                  0.0000000000000000E+000                  1.0512821539776422E+030                  4.8939330528875946E-001                 -3.1034197592422996E-001                  2.3665436021473893E+003                  1.6470670162225400E+014                  1.9891894270833862E+035                  9.9999204236507964E+001                  4.7329446249449838E+003                  9.3114422292841493E-010                  2.8052908207590173E+002                  1.2654862265858149E+000                  2.7926359584931589E+002                  2.4460143257754736E+000                  9.9548893035537955E-001                  0.0000000000000000E+000                  8.3017040431109057E-001 
                                      24                  9.9998939989033119E+001                  3.3741057776417502E+000                  3.6754203013486064E+000                 -9.0296506222754100E+000                  2.4502194966348041E+000                  7.5999999912216565E-001                  2.4000000087783432E-001                  0.0000000000000000E+000                  9.7101923699429085E+029                  4.8941040071985392E-001                 -3.1032680546391139E-001                  2.3664960158507429E+003                  1.6470338971118000E+014                  1.9891789142618467E+035                  9.9998695916230730E+001                  4.7360938675463094E+003                  9.3400537976577312E-010                  2.8198077293008134E+002                  1.2688577450749194E+000                  2.8071191518500643E+002                  2.4482608472239447E+000                  9.9550019764861941E-001                  0.0000000000000000E+000                  8.2986705624482537E-001 
                                      25                  9.9998451843428356E+001                  3.3740977357660866E+000                  3.6758541896696735E+000                 -9.0276965033701320E+000                  2.4535384098276749E+000                  7.5999999849382671E-001                  2.4000000150617340E-001                  0.0000000000000000E+000                  2.0422177143931222E+030                  4.8942613683193664E-001                 -3.1031284172965640E-001                  2.3664521956059284E+003                  1.6470033990978141E+014                  1.9891692040694768E+035                  9.9997938517037241E+001                  4.7408278965317368E+003                  9.3821742938443185E-010                  2.8414394761671736E+002                  1.2739385748055383E+000                  2.8287000904191183E+002                  2.4515869043390857E+000                  9.9551657325277976E-001                  0.0000000000000000E+000                  8.2941776851514593E-001 
                                      26                  9.9997425190646126E+001                  3.3740808968256260E+000                  3.6768013483968431E+000                 -9.0236295547131675E+000                  2.4605764173401590E+000                  7.5999999662726969E-001                  2.4000000337273045E-001                  0.0000000000000000E+000                  4.4233457058525901E+030                  4.8945906625954583E-001                 -3.1028362263703324E-001                  2.3663604427129717E+003                  1.6469395409193741E+014                  1.9891487818923328E+035                  9.9996313350281710E+001                  4.7511785152044986E+003                  9.4704462876694835E-010                  2.8878618752347785E+002                  1.2851005904802311E+000                  2.8750108693299762E+002                  2.4586394909321219E+000                  9.9554999288054336E-001                  0.0000000000000000E+000                  8.2845601323438955E-001 
                                      27                  9.9995201509917280E+001                  3.3740447578263217E+000                  3.6781623491169610E+000                 -9.0183117591834030E+000                  2.4701243534530524E+000                  7.5999999315294153E-001                  2.4000000684705844E-001                  0.0000000000000000E+000                  4.5144046865200565E+030                  4.8952964577268382E-001                 -3.1022100231717126E-001                  2.3661635386675639E+003                  1.6468024996418512E+014                  1.9891045484352744E+035                  9.9994066781210620E+001                  4.7660912079576401E+003                  9.5871217094343448E-010                  2.9520543804035293E+002                  1.3013110752695893E+000                  2.9390412696508332E+002                  2.4682056844243614E+000                  9.9559184585518468E-001                  0.0000000000000000E+000                  8.2718457712389726E-001 
                                      28                  9.9992932052503974E+001                  3.3740083146010442E+000                  3.6799170709681750E+000                 -9.0120969054100879E+000                  2.4816746674996897E+000                  7.5999998668061719E-001                  2.4000001331938278E-001                  0.0000000000000000E+000                  6.5602392512157898E+030                  4.8960069701886405E-001                 -3.1015797257975219E-001                  2.3659649936327669E+003                  1.6466643162685331E+014                  1.9890594043884089E+035                  9.9991283088284391E+001                  4.7853870608034022E+003                  9.7253019603061585E-010                  3.0316193298521807E+002                  1.3225131939197248E+000                  3.0183941979129833E+002                  2.4797759573742284E+000                  9.9563760139376001E-001                  0.0000000000000000E+000                  8.2508234144030768E-001 
                                      29                  9.9989634124064793E+001                  3.3739560925242764E+000                  3.6820927169530462E+000                 -9.0053248114317039E+000                  2.4947819960127182E+000                  7.5999997854251444E-001                  2.4000002145748553E-001                  0.0000000000000000E+000                  6.3634975311015430E+030                  4.8970230430347939E-001                 -3.1006785239605344E-001                  2.3656805134414353E+003                  1.6464663237449700E+014                  1.9889938019958967E+035                  9.9988034612318586E+001                  4.8094201316309955E+003                  9.8781402631626373E-010                  3.1245105543092598E+002                  1.3492815980946462E+000                  3.1110177383283133E+002                  2.4929024873659014E+000                  9.9568162253049919E-001                  0.0000000000000000E+000                  8.2151726866966845E-001 
                                      30                  9.9986435100572393E+001                  3.3739062027643056E+000                  3.6846491426101498E+000                 -8.9981682053439975E+000                  2.5088379156474887E+000                  7.5999996753333710E-001                  2.4000003246666290E-001                  0.0000000000000000E+000                  7.9297731092980765E+030                  4.8979915582665662E-001                 -3.0998196772118775E-001                  2.3654087705131319E+003                  1.6462771961017297E+014                  1.9889301670205859E+035                  9.9984441893979451E+001                  4.8378137285753965E+003                  1.0042267707721913E-009                  3.2272894305083122E+002                  1.3814281449494130E+000                  3.2134751490588178E+002                  2.5069749457063981E+000                  9.9571954057826206E-001                  0.0000000000000000E+000                  8.1479017389434671E-001 
                                      31                  9.9982448687386523E+001                  3.3738450260302439E+000                  3.6884840815395767E+000                 -8.9883662590756952E+000                  2.5275834013908338E+000                  7.5999994018436923E-001                  2.4000005981563075E-001                  0.0000000000000000E+000                  1.1856186545754569E+031                  4.8991763245649017E-001                 -3.0987692971951752E-001                  2.3650755915350651E+003                  1.6460453101965747E+014                  1.9888508692894927E+035                  9.9979468547997385E+001                  4.8807221131138585E+003                  1.0271496935721102E-009                  3.3696391967499051E+002                  1.4310936533684053E+000                  3.3553282602162210E+002                  2.5257350147067177E+000                  9.9575297659539119E-001                  0.0000000000000000E+000                  7.9874304361722870E-001 
                                      32                  9.9976488408608262E+001                  3.3737555524993135E+000                  3.6938028180831566E+000                 -8.9758866834059958E+000                  2.5493281079135746E+000                  7.5999990055418465E-001                  2.4000009944581535E-001                  0.0000000000000000E+000                  1.2172980372317953E+031                  4.9009032250309753E-001                 -3.0972387313519512E-001                  2.3645883878604986E+003                  1.6457062261831497E+014                  1.9887323074240353E+035                  9.9973428640768844E+001                  4.9408630696516420E+003                  1.0570932911779181E-009                  3.5426488584876375E+002                  1.5029447021553957E+000                  3.5276194114660836E+002                  2.5474817237341245E+000                  9.9575756796061066E-001                  0.0000000000000000E+000                  7.7055759204683794E-001 
                                      33                  9.9970368872929413E+001                  3.3736662353024394E+000                  3.6984801295364158E+000                 -8.9657049715232233E+000                  2.5651018434375241E+000                  7.5999989538001456E-001                  2.4000010461998544E-001                  0.0000000000000000E+000                  6.0125831143449364E+030                  4.9026193770870857E-001                 -3.0957182261092175E-001                  2.3641021355610242E+003                  1.6453678043077616E+014                  1.9886105776203119E+035                  9.9968857566093931E+001                  4.9943632875876046E+003                  1.0821688494381440E-009                  3.6736843946543536E+002                  1.5691058721715094E+000                  3.6579933359326384E+002                  2.5632429099511369E+000                  9.9572879511790735E-001                  0.0000000000000000E+000                  7.6126055713870611E-001 
                                      34                  9.9967346259258420E+001                  3.3736231215130652E+000                  3.7034911054602686E+000                 -8.9556604323614586E+000                  2.5802083086349805E+000                  7.5999996598622777E-001                  2.4000003401377226E-001                  0.0000000000000000E+000                  1.2027305908855853E+031                  4.9034446102470597E-001                 -3.0949872616591195E-001                  2.3638674552997804E+003                  1.6452044715395412E+014                  1.9885504517891683E+035                  9.9964323107763121E+001                  5.0523229745717244E+003                  1.1074893730758857E-009                  3.8037179728076495E+002                  1.6432216618241799E+000                  3.7872857561894079E+002                  2.5783280745040487E+000                  9.9567995925678154E-001                  0.0000000000000000E+000                  7.8810476960342135E-001 
