                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1050                                     1274                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.1403979103511740E+006                  9.6483805866589218E+000                  1.6479093321897690E+004                  2.5245246284482325E+006                  1.9520099004246586E+002                 -5.9651930410371579E+000                  4.1394060311872614E-011                  0.0000000000000000E+000                  9.9999704324337957E-001                  1.3885282630221811E-006                  1.5177376512822284E-006                  8.5793924865325745E-009                  4.1869919683761835E-008                  1.0000000000000000E+002                  0.0000000000000000E+000                  2.0880482545688491E+001                  6.7365262208252076E-005                  7.9119324763302089E+001                  4.0970973978072181E-005                  8.2389792632084818E-005                  5.0608596407042245E-007                  1.4588945485521751E-006                  5.2364683322079102E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977378949183E+001                  1.8623807779710361E+002                  9.9999798562890334E+001                  1.6222150774416713E+002                  2.7305906296832147E+006                  4.7634094186384834E+002                  3.9611417877696722E+005                  4.8117847752919806E+004                  4.3555552589655817E+004                  4.4522532101670677E+003                  3.0515235006932162E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9105148264302531E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      10                  9.9999999998872838E+001                  2.2904790804502762E+000                  4.2169710434208394E+000                 -1.0977544577237717E+001                  2.3151340744476507E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  6.0492011796608015E+023                  7.1933500105774357E+001                  1.8569311925076775E+000                  1.9519967059647615E+002                  1.3585506674173547E+013                  1.9891999999775785E+035                  9.9999999998720781E+001                  1.6480525039820379E+004                  1.0530655918938131E-011                  2.0660178739114286E+002                  1.8604410060017130E+002                  2.0557686790971555E+001                  1.3129742450296866E+000                  9.9503915481870001E-002                  0.0000000000000000E+000                 -1.5820227913031115E+000 
                                      11                  9.9999999998568725E+001                  2.2904782886954478E+000                  4.2169824219514407E+000                 -1.0977464782564237E+001                  2.3151841106859359E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  9.3010898593217005E+023                  7.1933762387496714E+001                  1.8569327760160137E+000                  1.9519931473162578E+002                  1.3585481906691691E+013                  1.9891999999715291E+035                  9.9999999998334943E+001                  1.6480956835808815E+004                  1.0532590936501775E-011                  2.0662559191141139E+002                  1.8606359906962140E+002                  2.0561992841789984E+001                  1.3130652036233712E+000                  9.9513291899513245E-002                  0.0000000000000000E+000                 -1.5820482437471104E+000 
                                      12                  9.9999999998101160E+001                  2.2904770715296219E+000                  4.2170008054898434E+000                 -1.0977335905834472E+001                  2.3152649476588358E+000                  7.6000000000000012E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.5501816432202657E+024                  7.1934165595427260E+001                  1.8569352103456347E+000                  1.9519876766134956E+002                  1.3585443831694607E+013                  1.9891999999622282E+035                  9.9999999997711512E+001                  1.6481654483898055E+004                  1.0535716942834308E-011                  2.0666405554073029E+002                  1.8609510577353248E+002                  2.0568949767197815E+001                  1.3132121175598286E+000                  9.9528433782932288E-002                  0.0000000000000000E+000                 -1.5820891599925002E+000 
                                      13                  9.9999999997321865E+001                  2.2904750434990784E+000                  4.2170191862641087E+000                 -1.0977207073946802E+001                  2.3153457710975656E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  9.3010898593220159E+023                  7.1934837421805568E+001                  1.8569392664033368E+000                  1.9519785614127497E+002                  1.3585380391720455E+013                  1.9891999999467263E+035                  9.9999999997088082E+001                  1.6482352056614563E+004                  1.0538842788781309E-011                  2.0670251988851490E+002                  1.8612661307403729E+002                  2.0575906814477602E+001                  1.3133589843871194E+000                  9.9543570274688603E-002                  0.0000000000000000E+000                 -1.5821298320115236E+000 
                                      14                  9.9999999996854271E+001                  2.2904738270280345E+000                  4.2170412568755387E+000                 -1.0977052475407303E+001                  2.3154428114140679E+000                  7.6000000000000012E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  2.0484178613122566E+024                  7.1935240405598833E+001                  1.8569416993433943E+000                  1.9519730938736211E+002                  1.3585342338741629E+013                  1.9891999999374251E+035                  9.9999999996339398E+001                  1.6483189702144155E+004                  1.0542595034779662E-011                  2.0674871140124148E+002                  1.8616445233637043E+002                  2.0584259064871041E+001                  1.3135352390853035E+000                  9.9561728464284099E-002                  0.0000000000000000E+000                 -1.5821783192122199E+000 
                                      15                  9.9999999995824510E+001                  2.2904711488605436E+000                  4.2170748879279305E+000                 -1.0976817006305621E+001                  2.3155906733652123E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  2.4911810904598626E+024                  7.1936127617652062E+001                  1.8569470556739038E+000                  1.9519610566615862E+002                  1.3585258562153307E+013                  1.9891999999169411E+035                  9.9999999995198337E+001                  1.6484466182744232E+004                  1.0548312649406755E-011                  2.0681911402844008E+002                  1.8622212634771245E+002                  2.0596987680727644E+001                  1.3138037092381851E+000                  9.9589381655968770E-002                  0.0000000000000000E+000                 -1.5822515262496231E+000 
                                      16                  9.9999999994572150E+001                  2.2904678935088882E+000                  4.2171080996897992E+000                 -1.0976584595913312E+001                  2.3157366834438613E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.9929448723679458E+024                  7.1937206051579210E+001                  1.8569535663717758E+000                  1.9519464253547039E+002                  1.3585156731183668E+013                  1.9891999998920292E+035                  9.9999999994071217E+001                  1.6485726846009289E+004                  1.0553959033747085E-011                  2.0688865843476259E+002                  1.8627909885096165E+002                  2.0609559583800952E+001                  1.3140687112179006E+000                  9.9616671787253558E-002                  0.0000000000000000E+000                 -1.5823230225933529E+000 
                                      17                  9.9999999993570270E+001                  2.2904652905681910E+000                  4.2171576317030048E+000                 -1.0976238401671699E+001                  2.3159544078843686E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.6962463329064719E+024                  7.1938068366229061E+001                  1.8569587722488190E+000                  1.9519347264136047E+002                  1.3585075308893406E+013                  1.9891999998720997E+035                  9.9999999992389832E+001                  1.6487607177999009E+004                  1.0562375388661278E-011                  2.0699240373267034E+002                  1.8636410001167769E+002                  2.0628303720992655E+001                  1.3144635171199837E+000                  9.9657298282472273E-002                  0.0000000000000000E+000                 -1.5824280752247137E+000 
                                      18                  9.9999999991209393E+001                  2.2904591616085654E+000                  4.2172429199914907E+000                 -1.0975643033939242E+001                  2.3163292501512647E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.8273160974188838E+024                  7.1940098838125095E+001                  1.8569710301578166E+000                  1.9519071800246624E+002                  1.3584883591535645E+013                  1.9891999998251372E+035                  9.9999999989493304E+001                  1.6490845390645776E+004                  1.0576865118833045E-011                  2.0717113728491688E+002                  1.8651055289402277E+002                  2.0660584390894105E+001                  1.3151426015084411E+000                  9.9727137002101604E-002                  0.0000000000000000E+000                 -1.5826048219661497E+000 
                                      19                  9.9999999987777215E+001                  2.2904502631849759E+000                  4.2173312883785865E+000                 -1.0975026902068706E+001                  2.3167175827608859E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  5.1204870730639685E+024                  7.1943046911745910E+001                  1.8569888269900900E+000                  1.9518671870713058E+002                  1.3584605248578875E+013                  1.9891999997568643E+035                  9.9999999986490138E+001                  1.6494201218866685E+004                  1.0591881124764354E-011                  2.0735646611359198E+002                  1.8666241617084424E+002                  2.0694049942747732E+001                  1.3158454928728851E+000                  9.9799395363013771E-002                  0.0000000000000000E+000                 -1.5827826081816945E+000 
                                      20                  9.9999999985203075E+001                  2.2904435984704499E+000                  4.2174403751983291E+000                 -1.0974268389943960E+001                  2.3171967930418833E+000                  7.6000000000000012E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  9.6371710461828581E+024                  7.1945255030180917E+001                  1.8570021564079628E+000                  1.9518372338061334E+002                  1.3584396779843928E+013                  1.9891999997056595E+035                  9.9999999982780707E+001                  1.6498344780492858E+004                  1.0610396419306939E-011                  2.0758539417228903E+002                  1.8685005513886915E+002                  2.0735339033419869E+001                  1.3167111406954406E+000                  9.9888236916178319E-002                  0.0000000000000000E+000                 -1.5829940892289327E+000 
                                      21                  9.9999999980358325E+001                  2.2904310759971760E+000                  4.2175827116662239E+000                 -1.0973280527781473E+001                  2.3178219457796816E+000                  7.6000000000000001E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  9.6371710461834497E+024                  7.1949404093970386E+001                  1.8570272013334701E+000                  1.9517809552250355E+002                  1.3584005092175203E+013                  1.9891999996092878E+035                  9.9999999977935957E+001                  1.6503752864368664E+004                  1.0634558686061410E-011                  2.0788442174328830E+002                  1.8709517008801109E+002                  2.0789251655277212E+001                  1.3178388564390644E+000                  1.0000389389903099E-001                  0.0000000000000000E+000                 -1.5832578123514820E+000 
                                      22                  9.9999999975513589E+001                  2.2904185808959840E+000                  4.2177740396460592E+000                 -1.0971958110401351E+001                  2.3186618416827893E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6298737273028137E+025                  7.1953544327067760E+001                  1.8570521915148139E+000                  1.9517248012771265E+002                  1.3583614271928545E+013                  1.9891999995129161E+035                  9.9999999971416784E+001                  1.6511025177221381E+004                  1.0666990040439394E-011                  2.0828684503852156E+002                  1.8742515908133132E+002                  2.0861685957190247E+001                  1.3193494034345608E+000                  1.0015844233144915E-001                  0.0000000000000000E+000                 -1.5835897489372914E+000 
                                      23                  9.9999999967319965E+001                  2.2903975105289778E+000                  4.2179668089821156E+000                 -1.0970628455843991E+001                  2.3195079261377547E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  9.8739565755729721E+024                  7.1960526501267836E+001                  1.8570943322132420E+000                  1.9516301130828114E+002                  1.3582955261033750E+013                  1.9891999993499288E+035                  9.9999999964838082E+001                  1.6518355516366188E+004                  1.0699698598705990E-011                  2.0869302113091439E+002                  1.8775822263801206E+002                  2.0934798492902331E+001                  1.3208687849625369E+000                  1.0031384077654329E-001                  0.0000000000000000E+000                 -1.5839004410757564E+000 
                                      24                  9.9999999962356185E+001                  2.2903847834014477E+000                  4.2181363114386317E+000                 -1.0969464899363757E+001                  2.3202514405883070E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.3165275434097372E+025                  7.1964744270086896E+001                  1.8571197864467448E+000                  1.9515729208263414E+002                  1.3582557214367172E+013                  1.9891999992511893E+035                  9.9999999959047003E+001                  1.6524803786877608E+004                  1.0728403536511355E-011                  2.0905061069740719E+002                  1.8805157506872698E+002                  2.0999035628680225E+001                  1.3221993504120326E+000                  1.0044953018135656E-001                  0.0000000000000000E+000                 -1.5841526751132646E+000 
                                      25                  9.9999999955737806E+001                  2.2903678575683006E+000                  4.2183781196872436E+000                 -1.0967812365581956E+001                  2.3213115658960364E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.9747913151147538E+025                  7.1970353872526758E+001                  1.8571536380842950E+000                  1.9514968633231138E+002                  1.3582027869356207E+013                  1.9891999991195363E+035                  9.9999999950774026E+001                  1.6534007096253405E+004                  1.0769303946790272E-011                  2.0956153257799843E+002                  1.8847085828014869E+002                  2.1090674297849741E+001                  1.3240904649530447E+000                  1.0064191666473822E-001                  0.0000000000000000E+000                 -1.5844803309545179E+000 
                                      26                  9.9999999945810245E+001                  2.2903425615531274E+000                  4.2186736110459409E+000                 -1.0965802013091608E+001                  2.3226064341752752E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0552983951072742E+025                  7.1978738356939189E+001                  1.8572042300715266E+000                  1.9513831993032267E+002                  1.3581236790510598E+013                  1.9891999989220573E+035                  9.9999999940644102E+001                  1.6545260563400345E+004                  1.0819270696435566E-011                  2.1018728197757054E+002                  1.8898449467616936E+002                  2.1202787301401177E+001                  1.3263929566857391E+000                  1.0087569096432659E-001                  0.0000000000000000E+000                 -1.5848321871605058E+000 
                                      27                  9.9999999935477959E+001                  2.2903163512107128E+000                  4.2190745675740056E+000                 -1.0963097231666522E+001                  2.3243616646511098E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  3.4254973251787924E+025                  7.1987426929810667E+001                  1.8572566507114840E+000                  1.9512654338684445E+002                  1.3580417166637600E+013                  1.9891999987165274E+035                  9.9999999926867730E+001                  1.6560542805735811E+004                  1.0886863263947887E-011                  2.1103848701396609E+002                  1.8968369448731050E+002                  2.1354792526655579E+001                  1.3294953563778591E+000                  1.0118909033517835E-001                  0.0000000000000000E+000                 -1.5852245404798131E+000 
                                      28                  9.9999999918257473E+001                  2.2902729280819933E+000                  4.2197237629563311E+000                 -1.0958766366287588E+001                  2.3272000015791727E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.4807957202864038E+025                  7.2001823747227760E+001                  1.8573434968941351E+000                  1.9510703454713175E+002                  1.3579059390411275E+013                  1.9891999983739776E+035                  9.9999999904481101E+001                  1.6585316473923362E+004                  1.0995972213222575E-011                  2.1242224851127514E+002                  1.9082126975048757E+002                  2.1600978760787577E+001                  1.3344734298906917E+000                  1.0168887163267655E-001                  0.0000000000000000E+000                 -1.5856809074698381E+000 
                                      29                  9.9999999890704700E+001                  2.2902041137999811E+000                  4.2204191161350355E+000                 -1.0954166384808998E+001                  2.3302379865042884E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.1105967902145484E+025                  7.2024644827712606E+001                  1.8574811253384989E+000                  1.9507612214225051E+002                  1.3576907948856352E+013                  1.9891999978258979E+035                  9.9999999880372414E+001                  1.6611892657739081E+004                  1.1113058875578254E-011                  2.1391339799579254E+002                  1.9204729483031392E+002                  2.1866103165478609E+001                  1.3397713927988404E+000                  1.0221941856072378E-001                  0.0000000000000000E+000                 -1.5861677335117055E+000 
                                      30                  9.9999999870040142E+001                  2.2901530257036335E+000                  4.2212101380596732E+000                 -1.0949033569666753E+001                  2.3336857604176435E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.8509946503575815E+025                  7.2041591999725128E+001                  1.8575833014414489E+000                  1.9505317577294647E+002                  1.3575310927445529E+013                  1.9891999974148384E+035                  9.9999999852819670E+001                  1.6642177052370072E+004                  1.1245180487198162E-011                  2.1561837090200208E+002                  1.9345158029109325E+002                  2.2166790610908844E+001                  1.3457028189210343E+000                  1.0280566780176438E-001                  0.0000000000000000E+000                 -1.5867893524487182E+000 
                                      31                  9.9999999835599183E+001                  2.2900688399582294E+000                  4.2220940090419363E+000                 -1.0943351562636041E+001                  2.3375350380651074E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.4807957202867474E+025                  7.2069527171743999E+001                  1.8577516727826824E+000                  1.9501536938523211E+002                  1.3572679678473385E+013                  1.9891999967297389E+035                  9.9999999821822811E+001                  1.6676081503127614E+004                  1.1393271255676763E-011                  2.1753795324848812E+002                  1.9503284937207891E+002                  2.2505103876409216E+001                  1.3522810218444694E+000                  1.0345368953022281E-001                  0.0000000000000000E+000                 -1.5875886341254475E+000 
                                      32                  9.9999999808046439E+001                  2.2900023321579108E+000                  4.2234573116913907E+000                 -1.0934861953350802E+001                  2.3434477848109330E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.3664103616012733E+026                  7.2091603968532837E+001                  1.8578846882636597E+000                  1.9498550704361392E+002                  1.3570601319221441E+013                  1.9891999961816595E+035                  9.9999999773700708E+001                  1.6728511979797502E+004                  1.1618178554056162E-011                  2.2051989895645571E+002                  1.9749721522715274E+002                  2.3022683729302980E+001                  1.3621559474819724E+000                  1.0440184236547780E-001                  0.0000000000000000E+000                 -1.5889487901910131E+000 
                                      33                  9.9999999739354976E+001                  2.2898396033878434E+000                  4.2251841376864494E+000                 -1.0924205885882934E+001                  2.3509326332175644E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.0911077194302228E+026                  7.2145649159444346E+001                  1.8582101455054709E+000                  1.9491246027629916E+002                  1.3565517410309869E+013                  1.9891999948152491E+035                  9.9999999711929178E+001                  1.6795159696777977E+004                  1.1906774100486799E-011                  2.2435338848639338E+002                  2.0066345254679081E+002                  2.3689935939602591E+001                  1.3745638863405483E+000                  1.0559205768821871E-001                  0.0000000000000000E+000                 -1.5909450375474479E+000 
                                      34                  9.9999999684503379E+001                  2.2897126836290784E+000                  4.2276445768962070E+000                 -1.0909803855640336E+001                  2.3615227822406868E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.4549923687181314E+026                  7.2187829646100710E+001                  1.8584639847847839E+000                  1.9485550669059742E+002                  1.3561553554652199E+013                  1.9891999937241411E+035                  9.9999999622795372E+001                  1.6890580543539116E+004                  1.2308245337591986E-011                  2.2989143026572941E+002                  2.0526269994059581E+002                  2.4628730325133606E+001                  1.3914420234103002E+000                  1.0713200703769375E-001                  0.0000000000000000E+000                 -1.5934418946954323E+000 
