                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     850                                     1076                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.0356662989313672E+006                  7.9296907463918362E+000                  3.6210992441274531E+004                  2.3106540663636280E+006                  3.8676346859944132E+001                 -6.5096641506743760E+000                  3.3413136789332012E-002                  2.3435772565983641E-015                  9.6658618795957230E-001                  2.7434799182056609E-008                  6.4147742071272101E-007                  3.7994843409575638E-009                  2.5393889890901391E-009                  1.0000000000000000E+002                  0.0000000000000000E+000                  2.3552682736047686E+001                  6.7454904291558581E-005                  7.6447209878746634E+001                  1.3358698153918801E-006                  3.8217929955432854E-005                  2.2729849292721911E-007                  1.4920309800120978E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999110139726E+001                  3.7736121179634857E+001                  9.9999990776834068E+001                  3.6548894724405784E+001                  2.4082509549808328E+005                  2.6266315799398444E+003                  4.3277789373886737E+005                  9.7852802850255016E+006                  9.7852802825308926E+006                  2.4865616651819611E-003                  6.6567591489206767E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.5800012363050266E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      10                  9.9999999998872838E+001                  1.5873928020855652E+000                  4.5599387663638611E+000                 -1.0117961502294602E+001                  3.6757938485324764E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  6.0492011796608029E+023                  1.8327521989029340E+003                  3.2631037492370991E+000                  3.8671658869881306E+001                  2.6914701140259990E+012                  1.9891999999775785E+035                  9.9999999998720781E+001                  3.6302686594973442E+004                  7.6214656693625466E-011                  4.7401692488025719E+003                  4.3801279291708388E+003                  3.6004131963173324E+002                  2.5563523448181398E+000                  7.5955372210113462E-002                  0.0000000000000000E+000                 -2.1543712293781638E+000 
                                      11                  9.9999999998568725E+001                  1.5873787323350406E+000                  4.5602683897394680E+000                 -1.0115734786699464E+001                  3.6772074959571550E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  9.3010898593217032E+023                  1.8328709533494675E+003                  3.2631318887368277E+000                  3.8670406052261271E+001                  2.6913829204252798E+012                  1.9891999999715291E+035                  9.9999999998334943E+001                  3.6330250280078049E+004                  7.6606428131626641E-011                  4.7556238448879376E+003                  4.3934459561754093E+003                  3.6217788871252833E+002                  2.5589219327166903E+000                  7.6157808213080561E-002                  0.0000000000000000E+000                 -2.2074913056786931E+000 
                                      12                  9.9999999998101160E+001                  1.5873572070512687E+000                  4.5607994036599413E+000                 -1.0112185608505618E+001                  3.6794824287496679E+000                  7.6000000000000012E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.5501816432202660E+024                  1.8330526504360271E+003                  3.2631749393023410E+000                  3.8668489447582573E+001                  2.6912495285728521E+012                  1.9891999999622282E+035                  9.9999999997711512E+001                  3.6374698617267088E+004                  7.7235042790393529E-011                  4.7806002378435169E+003                  4.4149861365370807E+003                  3.6561410130643623E+002                  2.5630229376128644E+000                  7.6478702070131938E-002                  0.0000000000000000E+000                 -2.2788560765121613E+000 
                                      13                  9.9999999997321865E+001                  1.5873216165479365E+000                  4.5613280025104697E+000                 -1.0108670153424885E+001                  3.6817462470288032E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  9.3010898593220173E+023                  1.8333531129688949E+003                  3.2632461203056211E+000                  3.8665320688433553E+001                  2.6910289892735986E+012                  1.9891999999467263E+035                  9.9999999997088082E+001                  3.6418998811766178E+004                  7.7862769410813815E-011                  4.8055848194187611E+003                  4.4365332384230596E+003                  3.6905158099570104E+002                  2.5670870701597495E+000                  7.6796393126682572E-002                  0.0000000000000000E+000                 -2.3389182315177801E+000 
                                      14                  9.9999999996854271E+001                  1.5873004302492262E+000                  4.5619606611437238E+000                 -1.0104549019026170E+001                  3.6844498401870225E+000                  7.6000000000000012E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  2.0484178613122571E+024                  1.8335319955536349E+003                  3.2632884929010109E+000                  3.8663434514219318E+001                  2.6908977153206362E+012                  1.9891999999374251E+035                  9.9999999996339398E+001                  3.6472090862132834E+004                  7.8605146413567433E-011                  4.8355941130043702E+003                  4.4624603890095495E+003                  3.7313372399482051E+002                  2.5718645025465268E+000                  7.7163987562841860E-002                  0.0000000000000000E+000                 -2.3968537147936044E+000 
                                      15                  9.9999999995824510E+001                  1.5872542006857133E+000                  4.5629188428496406E+000                 -1.0098384692534161E+001                  3.6885400390647929E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  2.4911810904598637E+024                  1.8339223868975896E+003                  3.2633809520235642E+000                  3.8659319107168237E+001                  2.6906112912206948E+012                  1.9891999999169411E+035                  9.9999999995198337E+001                  3.6552647884243866E+004                  7.9728814668141794E-011                  4.8813510198528511E+003                  4.5020166926324728E+003                  3.7933432722037850E+002                  2.5790221452280386E+000                  7.7710929961315012E-002                  0.0000000000000000E+000                 -2.4687220651712773E+000 
                                      16                  9.9999999994572150E+001                  1.5871987515567429E+000                  4.5638581121068809E+000                 -1.0092424507310110E+001                  3.6925448232134639E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.9929448723679461E+024                  1.8343907436584386E+003                  3.2634918502760661E+000                  3.8654383541967455E+001                  2.6902677857538511E+012                  1.9891999998920292E+035                  9.9999999994071217E+001                  3.6631787576788083E+004                  8.0830542329311042E-011                  4.9265718751104296E+003                  4.5411325434976598E+003                  3.8543933161276988E+002                  2.5859560295483699E+000                  7.8236822964067726E-002                  0.0000000000000000E+000                 -2.5259686951663913E+000 
                                      17                  9.9999999993570270E+001                  1.5871549818779676E+000                  4.5652493567608277E+000                 -1.0083931409655349E+001                  3.6984535165260715E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.6962463329064735E+024                  1.8347605332158314E+003                  3.2635793896292657E+000                  3.8650488017692943E+001                  2.6899966650553936E+012                  1.9891999998720997E+035                  9.9999999992389832E+001                  3.6749324175079637E+004                  8.2426828563181433E-011                  4.9940572487705667E+003                  4.5996962866190270E+003                  3.9436096215154015E+002                  2.5958939175235365E+000                  7.8966047545534976E-002                  0.0000000000000000E+000                 -2.5880433847239521E+000 
                                      18                  9.9999999991209393E+001                  1.5870537882228843E+000                  4.5676107289148442E+000                 -1.0069937065508839E+001                  3.7084569037645019E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.8273160974188860E+024                  1.8356157565314136E+003                  3.2637817769291795E+000                  3.8641483232495425E+001                  2.6893699500152168E+012                  1.9891999998251372E+035                  9.9999999989493304E+001                  3.6949684027957512E+004                  8.5126138727296525E-011                  5.1104236438226653E+003                  4.7008310768718411E+003                  4.0959256695082405E+002                  2.6123520667140347E+000                  8.0148456468169302E-002                  0.0000000000000000E+000                 -2.6686115979964660E+000 
                                      19                  9.9999999987777215E+001                  1.5869112196786810E+000                  4.5700086598762466E+000                 -1.0055977557890383E+001                  3.7186040313311342E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  5.1204870730639696E+024                  1.8368213301335736E+003                  3.2640669140026803E+000                  3.8628800234916319E+001                  2.6884872387497061E+012                  1.9891999997568643E+035                  9.9999999986490138E+001                  3.7154263762138282E+004                  8.7906794137622970E-011                  5.2312326063991186E+003                  4.8058074802032361E+003                  4.2542512619588291E+002                  2.6288231363564916E+000                  8.1324069909543023E-002                  0.0000000000000000E+000                 -2.7416780519735084E+000 
                                      20                  9.9999999985203075E+001                  1.5868075874638159E+000                  4.5729185508013908E+000                 -1.0040209775536550E+001                  3.7308303538190510E+000                  7.6000000000000012E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  9.6371710461828613E+024                  1.8376981512319733E+003                  3.2642741784212306E+000                  3.8619583653296395E+001                  2.6878457831021226E+012                  1.9891999997056595E+035                  9.9999999982780707E+001                  3.7404043276298871E+004                  9.1157042076232394E-011                  5.3805956206905803E+003                  4.9363498640175740E+003                  4.4424575667300672E+002                  2.6476232882223045E+000                  8.2564419999284266E-002                  0.0000000000000000E+000                 -2.8103048088337683E+000 
                                      21                  9.9999999980358325E+001                  1.5866193079200877E+000                  4.5766086161828605E+000                 -1.0020426007853505E+001                  3.7463236066090082E+000                  7.6000000000000001E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  9.6371710461834519E+024                  1.8392922354745676E+003                  3.2646507374876470E+000                  3.8602844546624304E+001                  2.6866807747559585E+012                  1.9891999996092878E+035                  9.9999999977935957E+001                  3.7723207820425392E+004                  9.5405627462900674E-011                  5.5760108044541048E+003                  5.1070039561507374E+003                  4.6900684830336752E+002                  2.6711791842047399E+000                  8.4111538652099790E-002                  0.0000000000000000E+000                 -2.8847478328341500E+000 
                                      22                  9.9999999975513589E+001                  1.5864391837562970E+000                  4.5795952344265496E+000                 -1.0004702944787528E+001                  3.7588458486955427E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  6.4247806974551553E+024                  1.8408185657219437E+003                  3.2650109857941878E+000                  3.8586837289712143E+001                  2.6855667016893857E+012                  1.9891999995129161E+035                  9.9999999973898667E+001                  3.7983522214718214E+004                  9.8922949123558924E-011                  5.7391271774226980E+003                  5.2494362658423506E+003                  4.8969091158034735E+002                  2.6899220438035321E+000                  8.5324979991165770E-002                  0.0000000000000000E+000                 -2.9244440988044702E+000 
                                      23                  9.9999999972283746E+001                  1.5863232521760904E+000                  4.5825623556851616E+000                 -9.9901182405388553E+000                  3.7712070345096795E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  9.8739565755729849E+024                  1.8418016128441698E+003                  3.2652428489405740E+000                  3.8576538204212859E+001                  2.6848499059368066E+012                  1.9891999994486683E+035                  9.9999999969801863E+001                  3.8243916005215433E+004                  1.0230144295764023E-010                  5.9048250470362836E+003                  5.3948720909755384E+003                  5.0995295606074546E+002                  2.7075301136163912E+000                  8.6362077114663732E-002                  0.0000000000000000E+000                 -2.9476813261286945E+000 
                                      24                  9.9999999967319965E+001                  1.5861507945014532E+000                  4.5860532595487662E+000                 -9.9730783710440694E+000                  3.7857502151821478E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  9.8739565755729742E+024                  1.8432649469714631E+003                  3.2655877642682909E+000                  3.8561222560994032E+001                  2.6837839678000625E+012                  1.9891999993499288E+035                  9.9999999964838082E+001                  3.8552563356533916E+004                  1.0639510045596950E-010                  6.1059074214235425E+003                  5.5711489224584393E+003                  5.3475849896510351E+002                  2.7281576955798261E+000                  8.7580512126472582E-002                  0.0000000000000000E+000                 -2.9824617924669679E+000 
                                      25                  9.9999999962356185E+001                  1.5859847783396281E+000                  4.5900047037851364E+000                 -9.9546172997192262E+000                  3.8021483365467201E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.3165275434097374E+025                  1.8446747220085063E+003                  3.2659197965703837E+000                  3.8546484720671891E+001                  2.6827582435893223E+012                  1.9891999992511893E+035                  9.9999999959047003E+001                  3.8904935871275200E+004                  1.1101526508380745E-010                  6.3408625120260112E+003                  5.7776408896440798E+003                  5.6322162238193141E+002                  2.7506793192535577E+000                  8.8824134147954065E-002                  0.0000000000000000E+000                 -3.0223117205090002E+000 
                                      26                  9.9999999955737806E+001                  1.5857723582079966E+000                  4.5932703784561317E+000                 -9.9388235408126651E+000                  3.8157534882964441E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.5826377170502300E+024                  1.8464801225260044E+003                  3.2663446368049036E+000                  3.8527635650340102E+001                  2.6814463859923706E+012                  1.9891999991195363E+035                  9.9999999954083222E+001                  3.9198583954806505E+004                  1.1512680682962280E-010                  6.5426469873346141E+003                  5.9540605016282034E+003                  5.8858648570641060E+002                  2.7698102862200789E+000                  8.9961522736257668E-002                  0.0000000000000000E+000                 -3.0585675508768659E+000 
                                      27                  9.9999999952428638E+001                  1.5856698297627325E+000                  4.5964670694542900E+000                 -9.9246682887791664E+000                  3.8289576213826511E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.3165275434097312E+025                  1.8473521641098077E+003                  3.2665496936810601E+000                  3.8518541101585299E+001                  2.6808134235881338E+012                  1.9891999990537102E+035                  9.9999999949119442E+001                  3.9488175615310269E+004                  1.1894103442525830E-010                  6.7446221021297079E+003                  6.1319698011950377E+003                  6.1265230093467039E+002                  2.7872140689279048E+000                  9.0835674950745862E-002                  0.0000000000000000E+000                 -3.0858879449726806E+000 
                                      28                  9.9999999945810245E+001                  1.5854711420937635E+000                  4.6006620190171184E+000                 -9.9056092638865927E+000                  3.8463318477789907E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.3701989300715163E+025                  1.8490432472667774E+003                  3.2669470689902549E+000                  3.8500923081814634E+001                  2.6795872446481348E+012                  1.9891999989220573E+035                  9.9999999942366159E+001                  3.9871449002494912E+004                  1.2427699287730492E-010                  7.0199149067734506E+003                  6.3735266431003292E+003                  6.4638826367312129E+002                  2.8104934624505127E+000                  9.2079216380447471E-002                  0.0000000000000000E+000                 -3.1220934892116410E+000 
                                      29                  9.9999999938922059E+001                  1.5852729616180192E+000                  4.6037576598643550E+000                 -9.8911730476946840E+000                  3.8591919831340307E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.8509946503575817E+024                  1.8507315556725091E+003                  3.2673434299118287E+000                  3.8483358063338486E+001                  2.6783647544922319E+012                  1.9891999987850375E+035                  9.9999999937200016E+001                  4.0156667058918014E+004                  1.2847746304404289E-010                  7.2308938004683032E+003                  6.5578634440273572E+003                  6.7303035644094575E+002                  2.8280346531355232E+000                  9.3077062810320549E-002                  0.0000000000000000E+000                 -3.1456331770124413E+000 
                                      30                  9.9999999935477959E+001                  1.5851770136297334E+000                  4.6067898864523471E+000                 -9.8781284063516548E+000                  3.8716931216734642E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.3701989300715163E+025                  1.8515494946521201E+003                  3.2675353258734421E+000                  3.8474856935430076E+001                  2.6777730929920625E+012                  1.9891999987165274E+035                  9.9999999932033873E+001                  4.0438020347341568E+004                  1.3239500295807995E-010                  7.4420592214861626E+003                  6.7435918227078728E+003                  6.9846739877828986E+002                  2.8441461400692214E+000                  9.3854050067449943E-002                  0.0000000000000000E+000                 -3.1632643561460339E+000 
                                      31                  9.9999999928589773E+001                  1.5849906141366583E+000                  4.6106940180736347E+000                 -9.8607952611269685E+000                  3.8878477136488989E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.3701989300715185E+025                  1.8531395495360682E+003                  3.2679081248296775E+000                  3.8458347043410129E+001                  2.6766240375272583E+012                  1.9891999985795075E+035                  9.9999999925145659E+001                  4.0803180646391782E+004                  1.3778588779948284E-010                  7.7240969038305066E+003                  6.9904929466007607E+003                  7.3360395722974579E+002                  2.8654616653533593E+000                  9.4976016790511722E-002                  0.0000000000000000E+000                 -3.1915912917323412E+000 
                                      32                  9.9999999921701573E+001                  1.5848112811494808E+000                  4.6135253199401296E+000                 -9.8478774850789641E+000                  3.8996002822335272E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.8509946503575817E+024                  1.8546706133806665E+003                  3.2682667907741174E+000                  3.8442469737148656E+001                  2.6755190087660723E+012                  1.9891999984424877E+035                  9.9999999919979530E+001                  4.1070058356163041E+004                  1.4194578957491049E-010                  7.9359748392818983E+003                  7.1751834505063043E+003                  7.6079138877559353E+002                  2.8812655882768774E+000                  9.5866154339324383E-002                  0.0000000000000000E+000                 -3.2136541110551380E+000 
                                      33                  9.9999999918257473E+001                  1.5847241623043027E+000                  4.6163028049423529E+000                 -9.8360272093685364E+000                  3.9110522383860813E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.3701989300715473E+025                  1.8554148510870227E+003                  3.2684410284495167E+000                  3.8434759006705043E+001                  2.6749823573486577E+012                  1.9891999983739776E+035                  9.9999999914813387E+001                  4.1333559323446745E+004                  1.4587228656731156E-010                  8.1480228525817065E+003                  7.3611039270534902E+003                  7.8691892552821639E+002                  2.8959299902885824E+000                  9.6577898683590541E-002                  0.0000000000000000E+000                 -3.2316624372099771E+000 
                                      34                  9.9999999911369287E+001                  1.5845544641819633E+000                  4.6198881541752828E+000                 -9.8201957785993432E+000                  3.9258891743446016E+000                  7.6000000000000012E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.3701989300718249E+025                  1.8568654034828280E+003                  3.2687804246642802E+000                  3.8419743774883237E+001                  2.6739373272443237E+012                  1.9891999982369578E+035                  9.9999999907925186E+001                  4.1676203903317313E+004                  1.5128790935093182E-010                  8.4311957841721851E+003                  7.6082424946130595E+003                  8.2295328955912635E+002                  2.9153751855616963E+000                  9.7608134198953117E-002                  0.0000000000000000E+000                 -3.2518023912025811E+000 
