                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1900                                     1919                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.4041498148610815E+006                  4.9395090791378514E+001                  4.3415386110774698E+003                  2.9541844309990127E+006                  3.0422178030100645E+003                 -4.1974688364403150E+000                  0.0000000000000000E+000                  9.4971988240741346E-032                  1.4231353594038211E-015                  9.1052624296592277E-002                  6.3272534714991786E-029                  8.4650143825291579E-001                  5.5135266595765411E-002                  1.0000000000000000E+002                  0.0000000000000000E+000                  2.0408255442466448E+001                  6.7471084505468668E-005                  3.0127009671991374E+001                  4.5230732806211513E+000                  7.4210587666012686E-006                  4.1880278131947897E+001                  2.7038443039295430E+000                  5.5824929130476605E+001                  4.9086178859136503E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9677490305789547E+001                  3.0345923634070787E+003                  9.9635426720393269E+001                  3.0332589398534519E+003                  1.6800376974789768E+008                  2.6118704413003961E+001                  3.3850290100602532E+005                  1.3349188817403072E+006                  1.3281111138816865E+006                  6.7265349124360255E+003                  6.2960904391916108E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0742867042539184E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      10                  9.9999999617099505E+001                  3.4831903020002177E+000                  3.6376437276813274E+000                 -8.7303146488193892E+000                  2.6808245184318418E+000                  7.5999999999948442E-001                  2.4000000000051563E-001                  0.0000000000000000E+000                  4.8944752852609988E+026                  2.9614796162138313E-001                 -5.2849125225022631E-001                  3.0422177925701253E+003                  2.1173227392729559E+014                  1.9891999923833432E+035                  9.9999999494073279E+001                  4.3415392103544991E+003                  1.8607385325484057E-009                  4.7953964609983859E+002                  8.9599717480297325E-001                  4.7864364892503562E+002                  2.6800123006771446E+000                  9.9813154724100450E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999371047053E+001                  3.4831903010425065E+000                  3.6376437671178263E+000                 -8.7303143727822388E+000                  2.6808248336277769E+000                  7.5999999999945989E-001                  2.4000000000054014E-001                  0.0000000000000000E+000                  8.3466899110060540E+026                  2.9614796219884193E-001                 -5.2849125140339570E-001                  3.0422177858613900E+003                  2.1173227346038103E+014                  1.9891999874888679E+035                  9.9999999161246890E+001                  4.3415396045918678E+003                  1.8607397152323803E-009                  4.7953999413327745E+002                  8.9599750025033165E-001                  4.7864399663302709E+002                  2.6800126161678182E+000                  9.9813154791839664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999998951446727E+001                  3.4831902994092965E+000                  3.6376438168362371E+000                 -8.7303140247775612E+000                  2.6808252310007505E+000                  7.5999999999943380E-001                  2.4000000000056632E-001                  0.0000000000000000E+000                  8.3466899110060540E+026                  2.9614796318359465E-001                 -5.2849124995927743E-001                  3.0422177744208129E+003                  2.1173227266413975E+014                  1.9891999791421781E+035                  9.9999998741646550E+001                  4.3415401016151318E+003                  1.8607412062630355E-009                  4.7954043290542063E+002                  8.9599791054872258E-001                  4.7864443499487192E+002                  2.6800130139123723E+000                  9.9813154877239429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999998531846387E+001                  3.4831902977760900E+000                  3.6376438830295443E+000                 -8.7303135614581446E+000                  2.6808257600473500E+000                  7.5999999999940548E-001                  2.4000000000059446E-001                  0.0000000000000000E+000                  1.3878236663091552E+027                  2.9614796416834316E-001                 -5.2849124851516538E-001                  3.0422177629802577E+003                  2.1173227186789997E+014                  1.9891999707954883E+035                  9.9999998183006738E+001                  4.3415407633341547E+003                  1.8607431913630686E-009                  4.7954101706985392E+002                  8.9599845680556545E-001                  4.7864501861304836E+002                  2.6800135434536778E+000                  9.9813154990936881E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999997834167090E+001                  3.4831902950605191E+000                  3.6376439656979129E+000                 -8.7303129828246284E+000                  2.6808264207671044E+000                  7.5999999999937307E-001                  2.4000000000062705E-001                  0.0000000000000000E+000                  1.3878236663091552E+027                  2.9614796580570762E-001                 -5.2849124611400633E-001                  3.0422177439577781E+003                  2.1173227054397344E+014                  1.9891999569172516E+035                  9.9999997485327441E+001                  4.3415415897506537E+003                  1.8607456705313173E-009                  4.7954174662658824E+002                  8.9599913902246453E-001                  4.7864574748756576E+002                  2.6800142047912612E+000                  9.9813155132931486E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999997136487778E+001                  3.4831902923449514E+000                  3.6376440775105641E+000                 -8.7303122002013094E+000                  2.6808273144157293E+000                  7.5999999999933665E-001                  2.4000000000066332E-001                  0.0000000000000000E+000                  2.3663517057908081E+027                  2.9614796744306776E-001                 -5.2849124371285372E-001                  3.0422177249353203E+003                  2.1173226922004844E+014                  1.9891999430390149E+035                  9.9999996541687935E+001                  4.3415427075160360E+003                  1.8607490237037086E-009                  4.7954273338161602E+002                  8.9600006175203994E-001                  4.7864673331986398E+002                  2.6800150992755194E+000                  9.9813155324983516E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999995946888077E+001                  3.4831902877146952E+000                  3.6376442184679876E+000                 -8.7303112135900882E+000                  2.6808284409918168E+000                  7.5999999999928392E-001                  2.4000000000071608E-001                  0.0000000000000000E+000                  2.3663517057908081E+027                  2.9614797023489020E-001                 -5.2849123961870748E-001                  3.0422176925005379E+003                  2.1173226696265244E+014                  1.9891999193754976E+035                  9.9999995352088234E+001                  4.3415441166354240E+003                  1.8607532508768100E-009                  4.7954397733496887E+002                  8.9600122499907764E-001                  4.7864797610996982E+002                  2.6800162269050358E+000                  9.9813155567091361E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999994757288377E+001                  3.4831902830844546E+000                  3.6376444125387111E+000                 -8.7303098552327025E+000                  2.6808299920533938E+000                  7.5999999999921020E-001                  2.4000000000078983E-001                  0.0000000000000000E+000                  4.1496190454581255E+027                  2.9614797302669160E-001                 -5.2849123552459221E-001                  3.0422176600658636E+003                  2.1173226470526397E+014                  1.9891998957119804E+035                  9.9999993714251232E+001                  4.3415460567171694E+003                  1.8607590708261298E-009                  4.7954569000597218E+002                  8.9600282656454733E-001                  4.7864968717940764E+002                  2.6800177794169522E+000                  9.9813155900420381E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999992671214073E+001                  3.4831902749649131E+000                  3.6376446597242795E+000                 -8.7303081251351848E+000                  2.6808319675959909E+000                  7.5999999999910306E-001                  2.4000000000089700E-001                  0.0000000000000000E+000                  4.1496190454581255E+027                  2.9614797792235126E-001                 -5.2849122834521522E-001                  3.0422176031887589E+003                  2.1173226074673125E+014                  1.9891998542157902E+035                  9.9999991628176900E+001                  4.3415485277774260E+003                  1.8607664835407582E-009                  4.7954787139471188E+002                  8.9600486646354749E-001                  4.7865186652824832E+002                  2.6800197568067770E+000                  9.9813156324965513E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999990585139741E+001                  3.4831902668454053E+000                  3.6376449971080920E+000                 -8.7303057637622299E+000                  2.6808346639772296E+000                  7.5999999999893075E-001                  2.4000000000106939E-001                  0.0000000000000000E+000                  7.1779165379357869E+027                  2.9614798281796451E-001                 -5.2849122116590630E-001                  3.0422175463118933E+003                  2.1173225678821516E+014                  1.9891998127195996E+035                  9.9999988780917803E+001                  4.3415519005321476E+003                  1.8607766010434677E-009                  4.7955084874752515E+002                  8.9600765073109245E-001                  4.7865484109679409E+002                  2.6800224557092189E+000                  9.9813156904409361E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999986976695865E+001                  3.4831902528005423E+000                  3.6376454246947123E+000                 -8.7303027711317149E+000                  2.6808380811838983E+000                  7.5999999999874612E-001                  2.4000000000125388E-001                  0.0000000000000000E+000                  7.1779165379357869E+027                  2.9614799128618086E-001                 -5.2849120874745414E-001                  3.0422174479281221E+003                  2.1173224994090144E+014                  1.9891997409404340E+035                  9.9999985172473941E+001                  4.3415561750290526E+003                  1.8607894233017647E-009                  4.7955462206464904E+002                  8.9601117941177977E-001                  4.7865861088523724E+002                  2.6800258761110016E+000                  9.9813157638736927E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999983368252003E+001                  3.4831902387557712E+000                  3.6376460161512738E+000                 -8.7302986317118521E+000                  2.6808428078963966E+000                  7.5999999999854917E-001                  2.4000000000145091E-001                  0.0000000000000000E+000                  1.2679391527788660E+028                  2.9614799975427086E-001                 -5.2849119632918751E-001                  3.0422173495450024E+003                  2.1173224309363309E+014                  1.9891996691612689E+035                  9.9999980181194019E+001                  4.3415620877075253E+003                  1.8608071592522044E-009                  4.7955984140142476E+002                  8.9601606046052895E-001                  4.7866382534096425E+002                  2.6800306072428808E+000                  9.9813158654435685E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999976994136020E+001                  3.4831902139466990E+000                  3.6376467714923133E+000                 -8.7302933455593976E+000                  2.6808488440726470E+000                  7.5999999999820100E-001                  2.4000000000179902E-001                  0.0000000000000000E+000                  1.2679391527788660E+028                  2.9614801471235941E-001                 -5.2849117439348248E-001                  3.0422171757583419E+003                  2.1173223099842909E+014                  1.9891995423673536E+035                  9.9999973807078021E+001                  4.3415696387195894E+003                  1.8608298087921027E-009                  4.7956650675860186E+002                  8.9602229401941547E-001                  4.7867048446458244E+002                  2.6800366490625711E+000                  9.9813159951457897E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999970620020036E+001                  3.4831901891379262E+000                  3.6376478637623042E+000                 -8.7302857018427868E+000                  2.6808575723709427E+000                  7.5999999999759593E-001                  2.4000000000240412E-001                  0.0000000000000000E+000                  2.3989973267278267E+028                  2.9614802967003917E-001                 -5.2849115245837808E-001                  3.0422170019737882E+003                  2.1173221890337172E+014                  1.9891994155734383E+035                  9.9999964589964392E+001                  4.3415805579745920E+003                  1.8608625602579486E-009                  4.7957614501503963E+002                  8.9603130820888233E-001                  4.7868011370683075E+002                  2.6800453855208373E+000                  9.9813161826850083E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999958559908777E+001                  3.4831901421994336E+000                  3.6376492930164415E+000                 -8.7302757007778737E+000                  2.6808689926315385E+000                  7.5999999999683843E-001                  2.4000000000316168E-001                  0.0000000000000000E+000                  2.3989973267278267E+028                  2.9614805796952948E-001                 -5.2849111095780865E-001                  3.0422166731713760E+003                  2.1173219601938144E+014                  1.9891991756737054E+035                  9.9999952529853175E+001                  4.3415948460497202E+003                  1.8609054132582110E-009                  4.7958875617357609E+002                  8.9604310356836292E-001                  4.7869271307000770E+002                  2.6800568164571468E+000                  9.9813164280431110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999946499797559E+001                  3.4831900952620054E+000                  3.6376514205161605E+000                 -8.7302608152446783E+000                  2.6808859906942568E+000                  7.5999999999430967E-001                  2.4000000000569030E-001                  0.0000000000000000E+000                  4.7426310395438288E+028                  2.9614808626756634E-001                 -5.2849106945937452E-001                  3.0422163443764566E+003                  2.1173217313591262E+014                  1.9891989357739729E+035                  9.9999934578846819E+001                  4.3416161144858243E+003                  1.8609691972692522E-009                  4.7960752739824557E+002                  8.9606066170191301E-001                  4.7871146673654363E+002                  2.6800738304081295E+000                  9.9813167932004143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999922657896093E+001                  3.4831900024735001E+000                  3.6376542464842436E+000                 -8.7302410461137168E+000                  2.6809085659145260E+000                  7.5999999998955303E-001                  2.4000000001044694E-001                  0.0000000000000000E+000                  4.7426310395438288E+028                  2.9614814220629881E-001                 -5.2849098742649403E-001                  3.0422156943965720E+003                  2.1173212789861262E+014                  1.9891984615108690E+035                  9.9999910736945353E+001                  4.3416443656126485E+003                  1.8610539107129171E-009                  4.7963245870047808E+002                  8.9608398478697238E-001                  4.7873637471569111E+002                  2.6800964267260348E+000                  9.9813172780838300E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999898815994626E+001                  3.4831899096891603E+000                  3.6376584599015924E+000                 -8.7302115766722288E+000                  2.6809422191452277E+000                  7.5999999997998002E-001                  2.4000000002001998E-001                  0.0000000000000000E+000                  9.3981027998413411E+028                  2.9614819813934368E-001                 -5.2849090540196997E-001                  3.0422150444460076E+003                  2.1173208266335325E+014                  1.9891979872477650E+035                  9.9999875193174404E+001                  4.3416864873737868E+003                  1.8611801984794103E-009                  4.7966962658507941E+002                  8.9611875980001221E-001                  4.7877350782527941E+002                  2.6801301114010285E+000                  9.9813180007627389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999851570354167E+001                  3.4831897258379536E+000                  3.6376640616448750E+000                 -8.7301724103463556E+000                  2.6809869478519044E+000                  7.5999999996808387E-001                  2.4000000003191616E-001                  0.0000000000000000E+000                  9.3981027998413411E+028                  2.9614830896071587E-001                 -5.2849074288502162E-001                  3.0422137565761113E+003                  2.1173199303018419E+014                  1.9891970474374851E+035                  9.9999827947533944E+001                  4.3417424889372032E+003                  1.8613480543474913E-009                  4.7971903109700486E+002                  8.9616499531025806E-001                  4.7882286610169461E+002                  2.6801748818861428E+000                  9.9813189609496855E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999804324713722E+001                  3.4831895420030952E+000                  3.6376723815460172E+000                 -8.7301142611468254E+000                  2.6810533585155572E+000                  7.5999999991538070E-001                  2.4000000008461939E-001                  0.0000000000000000E+000                  1.8512981345580371E+029                  2.9614841975976680E-001                 -5.2849058040086772E-001                  3.0422124688212825E+003                  2.1173190340502362E+014                  1.9891961076272052E+035                  9.9999757790978194E+001                  4.3418256657119682E+003                  1.8615972934013640E-009                  4.7979239351930380E+002                  8.9623367027767864E-001                  4.7889615984902611E+002                  2.6802413545555246E+000                  9.9813203860172983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999711257242637E+001                  3.4831891799212817E+000                  3.6376834229960493E+000                 -8.7300371423221801E+000                  2.6811414413477626E+000                  7.5999999984998667E-001                  2.4000000015001333E-001                  0.0000000000000000E+000                  1.8512981345580371E+029                  2.9614863795353552E-001                 -5.2849026042511049E-001                  3.0422099324562237E+003                  2.1173172687908825E+014                  1.9891942563290705E+035                  9.9999664723507109E+001                  4.3419360531623033E+003                  1.8619278915289134E-009                  4.7988971402564420E+002                  8.9632481785511198E-001                  4.7899338920778911E+002                  2.6803295195724126E+000                  9.9813222748548602E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999618189771581E+001                  3.4831888179028545E+000                  3.6376993536458597E+000                 -8.7299259573433403E+000                  2.6812684454091782E+000                  7.5999999974434118E-001                  2.4000000025565887E-001                  0.0000000000000000E+000                  3.4886765531958219E+029                  2.9614885606076108E-001                 -5.2848994057650245E-001                  3.0422073965372979E+003                  2.1173155038420284E+014                  1.9891924050309361E+035                  9.9999530499329353E+001                  4.3420953255783561E+003                  1.8624046300641647E-009                  4.8003007237201609E+002                  8.9645634229296689E-001                  4.7913361602972310E+002                  2.6804566420417362E+000                  9.9813249962056905E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999442808887125E+001                  3.4831881358698329E+000                  3.6377201851712742E+000                 -8.7297807516772163E+000                  2.6814343370987928E+000                  7.5999999961603537E-001                  2.4000000038396468E-001                  0.0000000000000000E+000                  3.4886765531958219E+029                  2.9614926683759113E-001                 -5.2848933818353949E-001                  3.0422026189397020E+003                  2.1173121787296538E+014                  1.9891889163543826E+035                  9.9999355118444925E+001                  4.3423036050805540E+003                  1.8630274261861885E-009                  4.8021346915489772E+002                  8.9662835778448846E-001                  4.7931684079711323E+002                  2.6806226881963977E+000                  9.9813285462533485E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999267428002696E+001                  3.4831874540616035E+000                  3.6377490787864599E+000                 -8.7295796283324467E+000                  2.6816641528377043E+000                  7.5999999944603469E-001                  2.4000000055396528E-001                  0.0000000000000000E+000                  6.1816631452273876E+029                  2.9614967730750485E-001                 -5.2848873624149562E-001                  3.0421978429242563E+003                  2.1173088547184238E+014                  1.9891854276778295E+035                  9.9999112047368627E+001                  4.3425925081826999E+003                  1.8638904007309601E-009                  4.8046765110465628E+002                  8.9686700030272315E-001                  4.7957078410435355E+002                  2.6808527176112427E+000                  9.9813334571382539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9998956666734585E+001                  3.4831862465019836E+000                  3.6377860693865340E+000                 -8.7293227225867689E+000                  2.6819577927722409E+000                  7.5999999922492112E-001                  2.4000000077507896E-001                  0.0000000000000000E+000                  6.1816631452273876E+029                  2.9615040387528707E-001                 -5.2848767075327918E-001                  3.0421893840782045E+003                  2.1173029675307488E+014                  1.9891792460146843E+035                  9.9998801286100530E+001                  4.3429623999280730E+003                  1.8649933063184005E-009                  4.8079261999568212E+002                  8.9717261137500792E-001                  4.7989544738430709E+002                  2.6811466299381479E+000                  9.9813397174985119E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
