                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1044                                     1251                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.1403393102678671E+006                  9.9582003999165938E+000                  1.6481089589987478E+004                  2.5236914866559627E+006                  1.9512150065886226E+002                 -5.9843866024738013E+000                  1.3588853908218562E-008                  0.0000000000000000E+000                  9.9999806017431148E-001                  4.0468179944119088E-007                  1.4936894453750494E-006                  8.5697076691778999E-009                  1.9295882027575606E-008                  1.0000000000000000E+002                  0.0000000000000000E+000                  2.0880507298456582E+001                  6.7367543195372980E-005                  7.9119323763324772E+001                  1.9258108391277830E-005                  8.0857781219642472E-005                  5.0663357193569873E-007                  9.4815224640075836E-007                  5.2364683322078037E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977400319352E+001                  1.8617254191417271E+002                  9.9999798685702359E+001                  1.6219385118702374E+002                  2.7289228804507144E+006                  4.7669231320967884E+002                  3.9624494724791340E+005                  4.4398585725144570E+004                  4.1295297791012817E+004                  3.0317797763044027E+003                  2.8858267606279364E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9103298954084469E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      17                  9.9999999993570270E+001                  2.2902884036033813E+000                  4.2172104567594459E+000                 -1.0975664188847890E+001                  2.3162070024528130E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.6962463329064735E+024                  7.1996692600823565E+001                  1.8573125461784383E+000                  1.9511398705748692E+002                  1.3579543271226975E+013                  1.9891999998720997E+035                  9.9999999992389832E+001                  1.6489612756672872E+004                  1.0576349921944351E-011                  2.0711282977324660E+002                  1.8645479505665909E+002                  2.0658034716587512E+001                  1.3150890029367885E+000                  9.9742902162094707E-002                  0.0000000000000000E+000                 -1.5646748840688680E+000 
                                      18                  9.9999999991209393E+001                  2.2902822752583627E+000                  4.2172958278602204E+000                 -1.0975068259254725E+001                  2.3165822374266694E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.8273160974188860E+024                  7.1998724523621931E+001                  1.8573248028582225E+000                  1.9511123381643952E+002                  1.3579351651156559E+013                  1.9891999998251372E+035                  9.9999999989493304E+001                  1.6492854508116798E+004                  1.0590872524472512E-011                  2.0729185475257498E+002                  1.8660146153741161E+002                  2.0690393215163365E+001                  1.3157687443898967E+000                  9.9812861628642210E-002                  0.0000000000000000E+000                 -1.5646397764170714E+000 
                                      19                  9.9999999987777215E+001                  2.2902733777386564E+000                  4.2173842819877390E+000                 -1.0974451550090738E+001                  2.3169709765156181E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  5.1204870730639696E+024                  7.2001674699987902E+001                  1.8573425978827292E+000                  1.9510723655573926E+002                  1.3579073449806342E+013                  1.9891999997568643E+035                  9.9999999986490138E+001                  1.6496214001944358E+004                  1.0605922514854556E-011                  2.0747748576046041E+002                  1.8675354631409380E+002                  2.0723939446366600E+001                  1.3164723146444572E+000                  9.9885244755149344E-002                  0.0000000000000000E+000                 -1.5646005094937325E+000 
                                      20                  9.9999999985203075E+001                  2.2902667137100141E+000                  4.2174934745839394E+000                 -1.0973692333050446E+001                  2.3174506878960224E+000                  7.6000000000000012E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  9.6371710461828613E+024                  7.2003884390429334E+001                  1.8573559259288346E+000                  1.9510424275708070E+002                  1.3578865087407303E+013                  1.9891999997056595E+035                  9.9999999982780707E+001                  1.6500362088024376E+004                  1.0624479599533547E-011                  2.0770678708559566E+002                  1.8694145901425523E+002                  2.0765328071340445E+001                  1.3173387969169930E+000                  9.9974239468559517E-002                  0.0000000000000000E+000                 -1.5645487080790279E+000 
                                      21                  9.9999999980358325E+001                  2.2902541925458695E+000                  4.2176359489249284E+000                 -1.0972703562362989E+001                  2.3180764935029536E+000                  7.6000000000000001E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  9.6371710461834519E+024                  7.2008036401239039E+001                  1.8573809682360831E+000                  1.9509861777878868E+002                  1.3578473600168135E+013                  1.9891999996092878E+035                  9.9999999977935957E+001                  1.6505776073162200E+004                  1.0648696213448206E-011                  2.0800630221644010E+002                  1.8718693157016341E+002                  2.0819370646276703E+001                  1.3184675969814170E+000                  1.0009009546553639E-001                  0.0000000000000000E+000                 -1.5644746336644035E+000 
                                      22                  9.9999999975513589E+001                  2.2902416987771961E+000                  4.2178274620212255E+000                 -1.0971379945539791E+001                  2.3189172650490839E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6298737273028139E+025                  7.2012179566353936E+001                  1.8574059557523901E+000                  1.9509300526921334E+002                  1.3578082980726709E+013                  1.9891999995129161E+035                  9.9999999971416784E+001                  1.6513056316163224E+004                  1.0681200181410069E-011                  2.0840938165170763E+002                  1.8751740212194545E+002                  2.0891979529762196E+001                  1.3199795916376884E+000                  1.0024490915037948E-001                  0.0000000000000000E+000                 -1.5643651615248559E+000 
                                      23                  9.9999999967319965E+001                  2.2902206307156558E+000                  4.2180204175446967E+000                 -1.0970049104151881E+001                  2.3197642298687380E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  9.8739565755729742E+024                  7.2019166665724327E+001                  1.8574480918398855E+000                  1.9508354134112267E+002                  1.3577424310259455E+013                  1.9891999993499288E+035                  9.9999999964838082E+001                  1.6520394639561262E+004                  1.0713981591617157E-011                  2.0881621999432807E+002                  1.8785095173479007E+002                  2.0965268259538004E+001                  1.3215004237580328E+000                  1.0040057357664778E-001                  0.0000000000000000E+000                 -1.5642412743134799E+000 
                                      24                  9.9999999962356185E+001                  2.2902079050156359E+000                  4.2181900835186061E+000                 -1.0968884524742892E+001                  2.3205085165324051E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.3165275434097374E+025                  7.2023387398099217E+001                  1.8574735432183678E+000                  1.9507782508554604E+002                  1.3577026470303834E+013                  1.9891999992511893E+035                  9.9999999959047003E+001                  1.6526849928653137E+004                  1.0742750150785222E-011                  2.0917439258838891E+002                  1.8814473240026462E+002                  2.1029660188124307E+001                  1.3228322551107230E+000                  1.0053649458663061E-001                  0.0000000000000000E+000                 -1.5641235855331403E+000 
                                      25                  9.9999999955737806E+001                  2.2901909811209928E+000                  4.2184321246791221E+000                 -1.0967230562943602E+001                  2.3215697405797391E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.9747913151147542E+025                  7.2029000928717849E+001                  1.8575073909789113E+000                  1.9507022330295320E+002                  1.3576497401438936E+013                  1.9891999991195363E+035                  9.9999999950774026E+001                  1.6536063245885030E+004                  1.0783740713656052E-011                  2.0968614748621883E+002                  1.8856462782497999E+002                  2.1121519661238832E+001                  1.3247251618138354E+000                  1.0072920845964323E-001                  0.0000000000000000E+000                 -1.5639408761892886E+000 
                                      26                  9.9999999945810245E+001                  2.2901656880865557E+000                  4.2187279000243221E+000                 -1.0965218511808184E+001                  2.3228659472190656E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0552983951072746E+025                  7.2037391256619273E+001                  1.8575579770046706E+000                  1.9505886286801814E+002                  1.3575706737888326E+013                  1.9891999989220573E+035                  9.9999999940644102E+001                  1.6547328932845801E+004                  1.0833816820070396E-011                  2.1031291710290367E+002                  1.8907901432628947E+002                  2.1233902776614187E+001                  1.3270298245273924E+000                  1.0096337908824062E-001                  0.0000000000000000E+000                 -1.5636929954717596E+000 
                                      27                  9.9999999935477959E+001                  2.2901394809356805E+000                  4.2191292409366117E+000                 -1.0962511510477418E+001                  2.3246229854627809E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  3.4254973251787933E+025                  7.2046085850594650E+001                  1.8576103912615485E+000                  1.9504709255311204E+002                  1.3574887547511492E+013                  1.9891999987165274E+035                  9.9999999926867730E+001                  1.6562627744858066E+004                  1.0901555986777205E-011                  2.1116550991252481E+002                  1.8977923571477152E+002                  2.1386274197753306E+001                  1.3301351307007392E+000                  1.0127730710669823E-001                  0.0000000000000000E+000                 -1.5633205188514456E+000 
                                      28                  9.9999999918257473E+001                  2.2900960633176730E+000                  4.2197790561482540E+000                 -1.0958177225926963E+001                  2.3274642301091486E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.4807957202864046E+025                  7.2060492570517297E+001                  1.8576972264227760E+000                  1.9502759413161178E+002                  1.3573530496371916E+013                  1.9891999983739776E+035                  9.9999999904481101E+001                  1.6587428205723019E+004                  1.1010898875339358E-011                  2.1255152737307921E+002                  1.9091847387963250E+002                  2.1633053493446706E+001                  1.3351178241898918E+000                  1.0177792538500784E-001                  0.0000000000000000E+000                 -1.5626494073776995E+000 
                                      29                  9.9999999890704700E+001                  2.2900272583139092E+000                  4.2204750691465920E+000                 -1.0953573596719652E+001                  2.3305053060168932E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.1105967902145492E+025                  7.2083329166198951E+001                  1.8578348363106434E+000                  1.9499669847902683E+002                  1.3571380220743309E+013                  1.9891999978258979E+035                  9.9999999880372414E+001                  1.6614033014890785E+004                  1.1128237946865584E-011                  2.1404510776915060E+002                  1.9214629119604714E+002                  2.1898816573103471E+001                  1.3404206459059675E+000                  1.0230935339443274E-001                  0.0000000000000000E+000                 -1.5619801295805045E+000 
                                      30                  9.9999999870040142E+001                  2.2899761775377496E+000                  4.2212668378124247E+000                 -1.0948436621951663E+001                  2.3339565614984652E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.8509946503575823E+025                  7.2100287715899356E+001                  1.8579369977732172E+000                  1.9497376473850341E+002                  1.3569784078270359E+013                  1.9891999974148384E+035                  9.9999999852819670E+001                  1.6644349930366247E+004                  1.1260647873108518E-011                  2.1575286005240662E+002                  1.9355263173683423E+002                  2.2200228315572389E+001                  1.3463574409228614E+000                  1.0289656558981386E-001                  0.0000000000000000E+000                 -1.5613567881734634E+000 
                                      31                  9.9999999835599183E+001                  2.2898920046670241E+000                  4.2221515368681084E+000                 -1.0942749900232876E+001                  2.3378096931502608E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.4807957202867482E+025                  7.2128241371543481E+001                  1.8581053433650927E+000                  1.9493597952160218E+002                  1.3567154302744469E+013                  1.9891999967297389E+035                  9.9999999821822811E+001                  1.6678290608467501E+004                  1.1409066191513694E-011                  2.1767557139546875E+002                  1.9513621507681410E+002                  2.2539356318654644E+001                  1.3529415092589776E+000                  1.0354563984447102E-001                  0.0000000000000000E+000                 -1.5607760561326862E+000 
                                      32                  9.9999999808046439E+001                  2.2898255077652183E+000                  4.2235161077481544E+000                 -1.0934253045338735E+001                  2.3437282931117323E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.3664103616012736E+026                  7.2150332532850499E+001                  1.8582383370490447E+000                  1.9490613422792771E+002                  1.3565077129995312E+013                  1.9891999961816595E+035                  9.9999999773700708E+001                  1.6730776887972166E+004                  1.1634479391385919E-011                  2.2066237749528679E+002                  1.9760419519284369E+002                  2.3058182302443104E+001                  1.3628250684776264E+000                  1.0449530438389124E-001                  0.0000000000000000E+000                 -1.5602154193715820E+000 
                                      33                  9.9999999739354976E+001                  2.2896628083983011E+000                  4.2252445169617818E+000                 -1.0923587610931133E+001                  2.3512204355081221E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.0911077194302229E+026                  7.2204411974083371E+001                  1.8585637354845561E+000                  1.9483313038662160E+002                  1.3559996208648090E+013                  1.9891999948152491E+035                  9.9999999711929178E+001                  1.6797494863606142E+004                  1.1923737021086313E-011                  2.2450211434234922E+002                  2.0077507527185708E+002                  2.3727039070492154E+001                  1.3752435453990168E+000                  1.0568737466013423E-001                  0.0000000000000000E+000                 -1.5597665199948787E+000 
                                      34                  9.9999999684503379E+001                  2.2895359143334764E+000                  4.2277071817581096E+000                 -1.0909173055307042E+001                  2.3618206895448566E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.4549923687181317E+026                  7.2246618268273963E+001                  1.8588175233759878E+000                  1.9477621150462494E+002                  1.3556034768298887E+013                  1.9891999937241411E+035                  9.9999999622795372E+001                  1.6893015547266212E+004                  1.2326135701948215E-011                  2.3004917998120317E+002                  2.0538109102398994E+002                  2.4668088957213225E+001                  1.3921355058949016E+000                  1.0722963219964010E-001                  0.0000000000000000E+000                 -1.5595412462678448E+000 
