                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     550                                      906                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.4987941140075956E+004                  2.3292087109728222E+003                  9.4661411262943831E+004                  1.3054625049921854E+006                  4.2539765159186107E+000                 -5.7220057856414304E+000                  7.5709669894405163E-001                  2.3732697617416078E-012                  2.4290330050243900E-001                  2.9460451748391604E-011                  5.1894084648735109E-010                  2.7196729257579543E-012                  1.4937424544373136E-014                  1.0000000000000000E+002                  0.0000000000000000E+000                  7.5769508472614191E+001                  7.2459093010436896E-005                  2.4230419024387817E+001                  1.5376862666033090E-009                  4.2122016045540736E-008                  2.4410274157401026E-010                  1.1861313549519770E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999990665046E+001                  4.2439032998838151E+000                  9.9999999882405007E+001                  4.2292192607672972E+000                  8.7846852091371002E+003                  4.2268812627359177E+004                  7.6601204261012923E+005                  1.3524542964022737E+006                  1.3524542898528804E+006                  6.5490324012511302E-003                  1.1345276479863156E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1041546941298811E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      11                  9.9999999999379682E+001                  6.2860056269419784E-001                  5.0212029425393236E+000                 -7.9543582378226159E+000                  5.6723207547687000E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0164003932203564E+023                  1.5159616958678639E+005                  5.1806882280220350E+000                  4.2520715389184787E+000                  2.9593567496564825E+011                  1.9891999999876604E+035                  9.9999999999328992E+001                  1.0500329865298221E+005                  1.1108150678344037E-008                  4.7024128420763044E+005                  3.0657977398081968E+005                  1.6366151022681073E+005                  5.2139465544176424E+000                  3.4803730706585001E-001                  0.0000000000000000E+000                 -4.5651814736258001E-001 
                                      12                  9.9999999999278302E+001                  6.2857635497893516E-001                  5.0267737914581163E+000                 -7.9300886645828168E+000                  5.6972493029744724E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0164003932203470E+023                  1.5161307056799196E+005                  5.1807366434521205E+000                  4.2518345336773917E+000                  2.9591917987487909E+011                  1.9891999999856438E+035                  9.9999999999227626E+001                  1.0635888883179125E+005                  1.1746577149855726E-008                  4.9802288865226600E+005                  3.2272075387715950E+005                  1.7530213477510653E+005                  5.2437872048296983E+000                  3.5199614067840074E-001                  0.0000000000000000E+000                 -4.6208712134888097E-001 
                                      13                  9.9999999999176936E+001                  6.2855345922840422E-001                  5.0320920820726478E+000                 -7.9076118187011479E+000                  5.7208291323103735E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0164003932202843E+023                  1.5162905731506480E+005                  5.1807824349527420E+000                  4.2516103853614586E+000                  2.9590357960038678E+011                  1.9891999999836276E+035                  9.9999999999126274E+001                  1.0766934773109540E+005                  1.2370526424186065E-008                  5.2581035223423992E+005                  3.3892223201241397E+005                  1.8688812022182602E+005                  5.2715816957818120E+000                  3.5542875758857334E-001                  0.0000000000000000E+000                 -4.6536412512758846E-001 
                                      14                  9.9999999999075584E+001                  6.2853171495006455E-001                  5.0371774655929284E+000                 -7.8866741120597155E+000                  5.7431987341436779E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0164003932202809E+023                  1.5164424161794572E+005                  5.1808259235089809E+000                  4.2513975208440602E+000                  2.9588876465570490E+011                  1.9891999999816113E+035                  9.9999999999024894E+001                  1.0893751533594196E+005                  1.2981530197767095E-008                  5.5360338143007853E+005                  3.5517434802567394E+005                  1.9842903340440456E+005                  5.2976052168344108E+000                  3.5843175829565743E-001                  0.0000000000000000E+000                 -4.6790746990865051E-001 
                                      15                  9.9999999998974218E+001                  6.2851099107362396E-001                  5.0420473470642202E+000                 -7.8670672618608064E+000                  5.7644763093240483E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0164003932202873E+023                  1.5165871477655761E+005                  5.1808673712614226E+000                  4.2511946554186464E+000                  2.9587464562782697E+011                  1.9891999999795951E+035                  9.9999999998923528E+001                  1.1016594066130408E+005                  1.3581030925089982E-008                  5.8140171609764150E+005                  3.7146775218235346E+005                  2.0993396391528801E+005                  5.3220827060799998E+000                  3.6108246347183359E-001                  0.0000000000000000E+000                 -4.7077357459431279E-001 
                                      16                  9.9999999998872838E+001                  6.2849117922743258E-001                  5.0467172143663301E+000                 -7.8486194894030925E+000                  5.7847635472969712E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0164003932202873E+023                  1.5167255228218451E+005                  5.1809069949533644E+000                  4.2510007268814523E+000                  2.9586114858949530E+011                  1.9891999999775785E+035                  9.9999999998822176E+001                  1.1135692102632864E+005                  1.4170347826214560E-008                  6.0920512369706016E+005                  3.8779355503921321E+005                  2.2141156865784692E+005                  5.3452003088327107E+000                  3.6344337899552598E-001                  0.0000000000000000E+000                 -4.7435461450591637E-001 
                                      17                  9.9999999998771486E+001                  6.2847218877206346E-001                  5.0512009179062405E+000                 -7.8311895526958883E+000                  5.8041485645425874E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0164003932203131E+023                  1.5168581727574882E+005                  5.1809449758636621E+000                  4.2508148468439311E+000                  2.9584821171064392E+011                  1.9891999999755623E+035                  9.9999999998720810E+001                  1.1251253709801103E+005                  1.4750625851534021E-008                  6.3701339477569796E+005                  4.0414331659837341E+005                  2.3287007817732453E+005                  5.3671136889756150E+000                  3.6556543408215397E-001                  0.0000000000000000E+000                 -4.7896731801264292E-001 
                                      18                  9.9999999998670120E+001                  6.2845394303986213E-001                  5.0555109433723766E+000                 -7.8146594208704645E+000                  5.8227082172050171E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0164003932203131E+023                  1.5169856316665988E+005                  5.1809814673276255E+000                  4.2506362638700157E+000                  2.9583578269282538E+011                  1.9891999999735461E+035                  9.9999999998619444E+001                  1.1363469310289115E+005                  1.5322886304199437E-008                  6.6482633941036137E+005                  4.2050920116702042E+005                  2.4431713824334100E+005                  5.3879539327264085E+000                  3.6749016060348544E-001                  0.0000000000000000E+000                 -4.8476103762130063E-001 
                                      19                  9.9999999998568768E+001                  6.2843637655431106E-001                  5.0607663955450803E+000                 -7.7949781642199545E+000                  5.8451729439962552E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.1003632864407071E+023                  1.5171083556930683E+005                  5.1810166002982871E+000                  4.2504643362183163E+000                  2.9582381687212238E+011                  1.9891999999715298E+035                  9.9999999998490836E+001                  1.1501815466147778E+005                  1.6033260018773048E-008                  7.0012074136664928E+005                  4.4136441142398585E+005                  2.5875632994266337E+005                  5.4128909827182854E+000                  3.6958815052038879E-001                  0.0000000000000000E+000                 -4.9270088769571224E-001 
                                      20                  9.9999999998412903E+001                  6.2841055962931625E-001                  5.0667901916394706E+000                 -7.7724203976693387E+000                  5.8709316864431003E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  3.1003632864405460E+023                  1.5172887374485430E+005                  5.1810682341475998E+000                  4.2502116720422904E+000                  2.9580623195079932E+011                  1.9891999999684293E+035                  9.9999999998334971E+001                  1.1662460656014321E+005                  1.6888053741824245E-008                  7.4290227182909835E+005                  4.6654387921424600E+005                  2.7635839261485235E+005                  5.4414726580293333E+000                  3.7199831403722977E-001                  0.0000000000000000E+000                 -5.0461350266052019E-001 
                                      21                  9.9999999998257024E+001                  6.2838604517425878E-001                  5.0724953455573321E+000                 -7.7512820173056403E+000                  5.8952531397428487E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.1003632864405588E+023                  1.5174600387532538E+005                  5.1811172630570379E+000                  4.2499717687352412E+000                  2.9578953516043530E+011                  1.9891999999653288E+035                  9.9999999998179121E+001                  1.1816676482489584E+005                  1.7730377515071046E-008                  7.8569346287301555E+005                  4.9171460930494551E+005                  2.9397885356807010E+005                  5.4683160919461917E+000                  3.7416482058166650E-001                  0.0000000000000000E+000                 -5.1718527909357936E-001 
                                      22                  9.9999999998101160E+001                  6.2836269147595303E-001                  5.0779114673239389E+000                 -7.7313770668720858E+000                  5.9182892937222720E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.1003632864405527E+023                  1.5176232469477979E+005                  5.1811639704529728E+000                  4.2497432374181709E+000                  2.9577362983782983E+011                  1.9891999999622282E+035                  9.9999999998023242E+001                  1.1964965958033300E+005                  1.8561921562305028E-008                  8.2849385909990175E+005                  5.1686556452848489E+005                  3.1162829457141692E+005                  5.4936368829490485E+000                  3.7613832757913063E-001                  0.0000000000000000E+000                 -5.3000830426766887E-001 
                                      23                  9.9999999997945309E+001                  6.2834038046691432E-001                  5.0830646645499780E+000                 -7.7125562459541426E+000                  5.9401692349687325E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.1003632864405460E+023                  1.5177791846647678E+005                  5.1812085924703730E+000                  4.2495249209801731E+000                  2.9575843545037811E+011                  1.9891999999591281E+035                  9.9999999997867377E+001                  1.2107783997409207E+005                  1.9384015751833659E-008                  8.7130305136892723E+005                  5.4198889441742434E+005                  3.2931415695150290E+005                  5.5176104010847036E+000                  3.7795593213418538E-001                  0.0000000000000000E+000                 -5.4264125949908593E-001 
                                      24                  9.9999999997789445E+001                  6.2831901246520216E-001                  5.0879779989998717E+000                 -7.6946983935304276E+000                  5.9610035290829551E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  3.1003632864405460E+023                  1.5179285464679208E+005                  5.1812513284731203E+000                  4.2493158425189952E+000                  2.9574388400763702E+011                  1.9891999999560276E+035                  9.9999999997711512E+001                  1.2245541627901618E+005                  2.0197685546121027E-008                  9.1412066959725029E+005                  5.6707920984285511E+005                  3.4704145975439518E+005                  5.5403813614392101E+000                  3.7964512924458554E-001                  0.0000000000000000E+000                 -5.5474217177875207E-001 
                                      25                  9.9999999997633580E+001                  6.2829850231340634E-001                  5.0926718818819268E+000                 -7.6777031550202777E+000                  5.9808876025687852E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.1003632864405588E+023                  1.5180719257464021E+005                  5.1812923487760347E+000                  4.2491151674963170E+000                  2.9572991742740869E+011                  1.9891999999529270E+035                  9.9999999997555648E+001                  1.2378610045426835E+005                  2.1003750221660013E-008                  9.5694637707220833E+005                  5.9213298878877179E+005                  3.6481338828343654E+005                  5.5620707681183443E+000                  3.8122657342576344E-001                  0.0000000000000000E+000                 -5.6619894299332041E-001 
                                      26                  9.9999999997477715E+001                  6.2827877654226849E-001                  5.0971644177258248E+000                 -7.6614860155187783E+000                  5.9999043864395718E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.1003632864405527E+023                  1.5182098344708711E+005                  5.1813318003176336E+000                  4.2489221759356210E+000                  2.9571648560076733E+011                  1.9891999999498265E+035                  9.9999999997399797E+001                  1.2507324501478957E+005                  2.1802886023471816E-008                  9.9977986587414145E+005                  6.1714810593588196E+005                  3.8263175993825949E+005                  5.5827810153344357E+000                  3.8271600879230705E-001                  0.0000000000000000E+000                 -5.7702479947778906E-001 
                                      27                  9.9999999997321837E+001                  6.2825977123273713E-001                  5.1036085291919209E+000                 -7.6388234352582325E+000                  6.0269585042033338E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.2007265728815484E+023                  1.5183427180844324E+005                  5.1813698109360198E+000                  4.2487362414657870E+000                  2.9570354493353583E+011                  1.9891999999467260E+035                  9.9999999997165986E+001                  1.2694293322810619E+005                  2.2970823493998294E-008                  1.0640413467671704E+006                  6.5488621116610814E+005                  4.0915513560106209E+005                  5.6118880066894476E+000                  3.8452935766469976E-001                  0.0000000000000000E+000                 -5.9170746576027389E-001 
                                      28                  9.9999999997010121E+001                  6.2822368637503723E-001                  5.1095883843513885E+000                 -7.6168486972860432E+000                  6.0524338985485544E+000                  7.6000000000000012E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  3.1003632864405782E+023                  1.5185950525476949E+005                  5.1814419806500656E+000                  4.2483832351995616E+000                  2.9567897640341907E+011                  1.9891999999405253E+035                  9.9999999996932203E+001                  1.2870291528863764E+005                  2.4163024971051071E-008                  1.1283241887582892E+006                  6.9196681448892306E+005                  4.3635737426936621E+005                  5.6398423197720486E+000                  3.8673049697673650E-001                  0.0000000000000000E+000                 -6.0598904060599834E-001 
                                      29                  9.9999999996854271E+001                  6.2820653100363755E-001                  5.1134194350109636E+000                 -7.6031150637258165E+000                  6.0686259422965314E+000                  7.6000000000000012E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  3.1003632864405910E+023                  1.5187150314644512E+005                  5.1814762913921877E+000                  4.2482154201436249E+000                  2.9566729681115601E+011                  1.9891999999374251E+035                  9.9999999996776339E+001                  1.2984326721720640E+005                  2.4939338865349285E-008                  1.1711861887051431E+006                  7.1681893625902932E+005                  4.5436725244611379E+005                  5.6574070229792630E+000                  3.8795475632141779E-001                  0.0000000000000000E+000                 -6.1478395368530936E-001 
                                      30                  9.9999999996698406E+001                  6.2818990770683614E-001                  5.1189484012407718E+000                 -7.5837065457617587E+000                  6.0918388946894906E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.2007265728811431E+023                  1.5188312982724319E+005                  5.1815095379851144E+000                  4.2480528162026756E+000                  2.9565597990207379E+011                  1.9891999999343246E+035                  9.9999999996542542E+001                  1.3150685789102886E+005                  2.6079151317811808E-008                  1.2354890330372266E+006                  7.5426739465855109E+005                  4.8122163837867544E+005                  5.6823451473817999E+000                  3.8949891541787218E-001                  0.0000000000000000E+000                 -6.2747722425871499E-001 
                                      31                  9.9999999996386691E+001                  6.2815810886743662E-001                  5.1241280650945678E+000                 -7.5647803972802992E+000                  6.1138801120957194E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.1003632864405782E+023                  1.5190537307921844E+005                  5.1815731356625587E+000                  4.2477417871437080E+000                  2.9563433290162781E+011                  1.9891999999281239E+035                  9.9999999996308759E+001                  1.3308468012618381E+005                  2.7240784008825153E-008                  1.2998107130243203E+006                  7.9112296204561193E+005                  5.0868775097870844E+005                  5.7064512800996017E+000                  3.9135525340849425E-001                  0.0000000000000000E+000                 -6.4079215935440015E-001 
                                      32                  9.9999999996230827E+001                  6.2814288497664406E-001                  5.1274623886063111E+000                 -7.5528354582538553E+000                  6.1279782922430810E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.1003632864405782E+023                  1.5191602332656755E+005                  5.1816035834434677E+000                  4.2475928881215941E+000                  2.9562396982748669E+011                  1.9891999999250234E+035                  9.9999999996152880E+001                  1.3411037861821649E+005                  2.8000419744398968E-008                  1.3426978461084836E+006                  8.1579545979310200E+005                  5.2690238631538150E+005                  5.7217301654759121E+000                  3.9242066846423634E-001                  0.0000000000000000E+000                 -6.4947057320262080E-001 
                                      33                  9.9999999996074948E+001                  6.2812807256491066E-001                  5.1316661414969742E+000                 -7.5379255739803455E+000                  6.1456964407839356E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.9823621809197303E+023                  1.5192638643031014E+005                  5.1816332082662573E+000                  4.2474480186276979E+000                  2.9561388720045050E+011                  1.9891999999219228E+035                  9.9999999995949722E+001                  1.3541480276051504E+005                  2.8978401545194846E-008                  1.3986093935378860E+006                  8.4800086555035564E+005                  5.5060852798753034E+005                  5.7408429335906295E+000                  3.9368284707049289E-001                  0.0000000000000000E+000                 -6.6050171648133682E-001 
                                      34                  9.9999999995824496E+001                  6.2810506899052176E-001                  5.1366019652716126E+000                 -7.5201912838114282E+000                  6.1665941229591734E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.9823621809197303E+023                  1.5194248166115256E+005                  5.1816792154139470E+000                  4.2472230470866510E+000                  2.9559822963113672E+011                  1.9891999999169407E+035                  9.9999999995699270E+001                  1.3696259165049862E+005                  3.0186218838463323E-008                  1.4675541097566402E+006                  8.8744120695264626E+005                  5.8011290280399402E+005                  5.7635125251025876E+000                  3.9529234319012080E-001                  0.0000000000000000E+000                 -6.7357945034478550E-001 
