                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     650                                      942                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.1006321524457089E+006                  1.3681794999321903E+004                  7.2304359898059920E+004                  1.9327909787048984E+006                  8.8720158694415101E+000                 -6.2143654614647508E+000                  3.5147957169155775E-001                  3.1246750848407878E-013                  6.4852042166847690E-001                  2.9363143234036590E-010                  6.3103764189908236E-009                  3.5296211588781784E-011                  3.4884742556347024E-013                  1.0000000000000000E+002                  0.0000000000000000E+000                  4.3446561685886373E+001                  6.0998608971974065E-005                  5.6553376785750046E+001                  1.6801746492996653E-008                  5.0879080371522244E-007                  4.1342990259734135E-009                  2.7678791616859465E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999954442103E+001                  8.8198526445275061E+000                  9.9999999473457493E+001                  8.7432154009737193E+000                  2.6458610707603599E+004                  1.3689019405236642E+004                  5.1738652084876149E+005                  1.9422726109569047E+006                  1.9422726075069653E+006                  3.4496662836484755E-003                  1.3459475725524302E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6292064528094430E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      10                  9.9999999998872838E+001                  9.4782268838978956E-001                  4.8781050132441113E+000                 -8.7210109713466064E+000                  5.0094978951201927E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  6.0492011796608982E+023                  3.4853305788654943E+004                  4.5422439766286509E+000                  8.8679388228392035E+000                  6.1719080619196289E+011                  1.9891999999775785E+035                  9.9999999998720781E+001                  7.5527483249996745E+004                  1.9010302546175410E-009                  1.0221106067604988E+005                  8.2063830089082723E+004                  2.0147230586967162E+004                  4.3042153570052628E+000                  1.9711399582108111E-001                  0.0000000000000000E+000                 -5.0726954413754310E-001 
                                      11                  9.9999999998568725E+001                  9.4777590461327976E-001                  4.8822657221734440E+000                 -8.6989147807249783E+000                  5.0280529289913494E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  6.2007265728812639E+023                  3.4860815646491152E+004                  4.5423375441803495E+000                  8.8669835877622614E+000                  6.1712432374107788E+011                  1.9891999999715291E+035                  9.9999999998412875E+001                  7.6254542915333790E+004                  2.0002543302967354E-009                  1.0667261189610157E+005                  8.5269677070356527E+004                  2.1402934825745047E+004                  4.3304733290144100E+000                  2.0064133094061076E-001                  0.0000000000000000E+000                 -5.1161769186757000E-001 
                                      12                  9.9999999998257024E+001                  9.4773031328961543E-001                  4.8853239586794919E+000                 -8.6830536024374290E+000                  5.0416357763310371E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.1003632864405574E+023                  3.4868135645387563E+004                  4.5424287268263246E+000                  8.8660527992829916E+000                  6.1705954272449768E+011                  1.9891999999653288E+035                  9.9999999998179092E+001                  7.6793411039753191E+004                  2.0746574387726754E-009                  1.1006158842727017E+005                  8.7705648534145148E+004                  2.2355939893125022E+004                  4.3493929332877928E+000                  2.0312209020950173E-001                  0.0000000000000000E+000                 -5.1368846906325316E-001 
                                      13                  9.9999999998101160E+001                  9.4770833001471866E-001                  4.8883249090613274E+000                 -8.6683220775107248E+000                  5.0548092898967187E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.2007265728810894E+023                  3.4871665759778851E+004                  4.5424726933754407E+000                  8.8656040255793016E+000                  6.1702830897226819E+011                  1.9891999999622282E+035                  9.9999999997945295E+001                  7.7325886749844154E+004                  2.1462382101864109E-009                  1.1345125120565537E+005                  9.0163625360284830E+004                  2.3287625845370541E+004                  4.3671252148201267E+000                  2.0526548273281353E-001                  0.0000000000000000E+000                 -5.1396589938618020E-001 
                                      14                  9.9999999997789445E+001                  9.4766582035782387E-001                  4.8912362639170048E+000                 -8.6540372622251613E+000                  5.0675998794838044E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  3.1003632864405447E+023                  3.4878493051826779E+004                  4.5425577126878771E+000                  8.8647362840882202E+000                  6.1696791589997192E+011                  1.9891999999560276E+035                  9.9999999997711512E+001                  7.7845993190476729E+004                  2.2180061079447433E-009                  1.1684224139314744E+005                  9.2614030586159424E+004                  2.4228210806988020E+004                  4.3843213437560555E+000                  2.0735831937240595E-001                  0.0000000000000000E+000                 -5.1421398807772711E-001 
                                      15                  9.9999999997633580E+001                  9.4764524878905942E-001                  4.8940950967225127E+000                 -8.6406994607940657E+000                  5.0800268410272285E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  6.2007265728811028E+023                  3.4881797442391355E+004                  4.5425988558247292E+000                  8.8643163910877725E+000                  6.1693869218692676E+011                  1.9891999999529270E+035                  9.9999999997477715E+001                  7.8360120780281533E+004                  2.2871810242194909E-009                  1.2023387413631675E+005                  9.5085023123204257E+004                  2.5148851013112493E+004                  4.4005181480375199E+000                  2.0916610392674903E-001                  0.0000000000000000E+000                 -5.1336611028513413E-001 
                                      16                  9.9999999997321865E+001                  9.4760534167493404E-001                  4.8987120547509333E+000                 -8.6197616166076063E+000                  5.0999866572327797E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  9.3010898593221408E+023                  3.4888208575052777E+004                  4.5426786700516262E+000                  8.8635018906780889E+000                  6.1688200458741357E+011                  1.9891999999467263E+035                  9.9999999997088082E+001                  7.9197606163684934E+004                  2.4001499951579960E-009                  1.2588867346030295E+005                  9.9215596678466463E+004                  2.6673076781836480E+004                  4.4260731151387906E+000                  2.1187828935418423E-001                  0.0000000000000000E+000                 -5.1144789093092080E-001 
                                      17                  9.9999999996854271E+001                  9.4754827938572594E-001                  4.9040100293448985E+000                 -8.5962724641701325E+000                  5.1227989160774019E+000                  7.6000000000000012E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  9.3010898593217300E+023                  3.4897377757213726E+004                  4.5427927946280109E+000                  8.8623373847864837E+000                  6.1680095730636975E+011                  1.9891999999374251E+035                  9.9999999996620488E+001                  8.0169657708971718E+004                  2.5335386607430151E-009                  1.3267799993106406E+005                  1.0417700002269057E+005                  2.8500999908373491E+004                  4.4548600967478578E+000                  2.1481330682691818E-001                  0.0000000000000000E+000                 -5.0913263770353945E-001 
                                      18                  9.9999999996386691E+001                  9.4749420062260137E-001                  4.9095888462512915E+000                 -8.5725808608472480E+000                  5.1466176847996508E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.1183088753800869E+024                  3.4906069748868867E+004                  4.5429009521522294E+000                  8.8612339067867634E+000                  6.1672415744454517E+011                  1.9891999999281239E+035                  9.9999999996105586E+001                  8.1206136025241256E+004                  2.6755873819305529E-009                  1.4015793324236610E+005                  1.0966981593165539E+005                  3.0488117310710695E+004                  4.4841306068247357E+000                  2.1752687561388021E-001                  0.0000000000000000E+000                 -5.0590568388270973E-001 
                                      19                  9.9999999995824496E+001                  9.4743260688108533E-001                  4.9150674058590127E+000                 -8.5497873504371888E+000                  5.1699228897844343E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  9.9647243618394431E+023                  3.4915972247915030E+004                  4.5430241396328199E+000                  8.8599772528996272E+000                  6.1663669684730823E+011                  1.9891999999169407E+035                  9.9999999995574044E+001                  8.2237027826330101E+004                  2.8197632726587579E-009                  1.4788457915968262E+005                  1.1534568512586661E+005                  3.2538894033815988E+004                  4.5124027875936639E+000                  2.2002898624528786E-001                  0.0000000000000000E+000                 -5.0276813977262991E-001 
                                      20                  9.9999999995323563E+001                  9.4738050935126439E-001                  4.9187788744431167E+000                 -8.5345311039036122E+000                  5.1856790365098302E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.9823621809197276E+023                  3.4924350222632209E+004                  4.5431283346902864E+000                  8.8589144826734927E+000                  6.1656273016510974E+011                  1.9891999999069762E+035                  9.9999999995198337E+001                  8.2942834790539608E+004                  2.9205785826753368E-009                  1.5334832496355020E+005                  1.1935681666425768E+005                  3.3991508299292516E+004                  4.5313704358842211E+000                  2.2166207754386658E-001                  0.0000000000000000E+000                 -5.0068675882258318E-001 
                                      21                  9.9999999995073082E+001                  9.4735535305085850E-001                  4.9224023729172961E+000                 -8.5204489917967283E+000                  5.2008869708787575E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  9.9647243618395061E+023                  3.4928396409520858E+004                  4.5431786472900102E+000                  8.8584013491455558E+000                  6.1652701709783240E+011                  1.9891999999019937E+035                  9.9999999994822630E+001                  8.3637756140805490E+004                  3.0168311813748727E-009                  1.5881333685353532E+005                  1.2340740531736270E+005                  3.5405931536172626E+004                  4.5490760252358502E+000                  2.2294054288920043E-001                  0.0000000000000000E+000                 -4.9797081654754022E-001 
                                      22                  9.9999999994572150E+001                  9.4730663325403675E-001                  4.9258892174353264E+000                 -8.5066235304966398E+000                  5.2155868132686827E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.9823621809197792E+023                  3.4936233926796740E+004                  4.5432760868814785E+000                  8.8574076563284230E+000                  6.1645785806514563E+011                  1.9891999998920292E+035                  9.9999999994446910E+001                  8.4311966207159770E+004                  3.1144149074176182E-009                  1.6428080158622158E+005                  1.2743496361715706E+005                  3.6845837969064516E+004                  4.5663884379439619E+000                  2.2428572062771587E-001                  0.0000000000000000E+000                 -4.9574775312997510E-001 
                                      23                  9.9999999994321684E+001                  9.4728303072739384E-001                  4.9281647860107567E+000                 -8.4978815128068437E+000                  5.2251194187267016E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.9823621809206228E+023                  3.4940031479943435E+004                  4.5433232919336763E+000                  8.8569262974159528E+000                  6.1642435644755554E+011                  1.9891999998870467E+035                  9.9999999994196443E+001                  8.4754894186327874E+004                  3.1777409254236374E-009                  1.6792657053241384E+005                  1.3013402830316569E+005                  3.7792542229248160E+004                  4.5774061070268024E+000                  2.2505397513583650E-001                  0.0000000000000000E+000                 -4.9409608903900770E-001 
                                      24                  9.9999999994071217E+001                  9.4725989481737483E-001                  4.9315073255409372E+000                 -8.4854133175302415E+000                  5.2390400499756371E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  9.9647243618392149E+023                  3.4943754356951424E+004                  4.5433695637526270E+000                  8.8564544802495089E+000                  6.1639151891640527E+011                  1.9891999998820646E+035                  9.9999999993820737E+001                  8.5409725393737041E+004                  3.2702931333185406E-009                  1.7339638938905872E+005                  1.3420263149228893E+005                  3.9193757896769799E+004                  4.5932169056212135E+000                  2.2603560567128464E-001                  0.0000000000000000E+000                 -4.9146848645745578E-001 
                                      25                  9.9999999993570270E+001                  9.4721492195303758E-001                  4.9347325326331717E+000                 -8.4731206394394434E+000                  5.2525338028288626E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.9823621809196249E+023                  3.4950992226645154E+004                  4.5434595094791259E+000                  8.8555374078012008E+000                  6.1632769250814795E+011                  1.9891999998720997E+035                  9.9999999993445044E+001                  8.6046365833660995E+004                  3.3641810530721622E-009                  1.7886847439812057E+005                  1.3824895590785073E+005                  4.0619518490269846E+004                  4.6087347709088125E+000                  2.2709154660681027E-001                  0.0000000000000000E+000                 -4.8940773857833447E-001 
                                      26                  9.9999999993319804E+001                  9.4719305802790599E-001                  4.9368404449593646E+000                 -8.4653082223556133E+000                  5.2613039541274809E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.9823621809196249E+023                  3.4954511517643608E+004                  4.5435032373283013E+000                  8.8550915998497874E+000                  6.1629666516634546E+011                  1.9891999998671176E+035                  9.9999999993194564E+001                  8.6465019739399795E+004                  3.4252460774037988E-009                  1.8251726576925794E+005                  1.4095922697479636E+005                  4.1558038794461587E+004                  4.6186550441584666E+000                  2.2769373965419859E-001                  0.0000000000000000E+000                 -4.8800633174533131E-001 
                                      27                  9.9999999993069338E+001                  9.4717158067633023E-001                  4.9399411030314626E+000                 -8.4541133512308253E+000                  5.2741382954179121E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  9.9647243618392498E+023                  3.4957968929481467E+004                  4.5435461920303650E+000                  8.8546536960289828E+000                  6.1626618793622510E+011                  1.9891999998621351E+035                  9.9999999992818871E+001                  8.7084548199221463E+004                  3.5146869492631883E-009                  1.8799153560452373E+005                  1.4504278884771958E+005                  4.2948746756804139E+004                  4.6329504956516541E+000                  2.2846106671076441E-001                  0.0000000000000000E+000                 -4.8594595051258410E-001 
                                      28                  9.9999999992568405E+001                  9.4712970991361778E-001                  4.9439345434133113E+000                 -8.4396198413986134E+000                  5.2906875162077167E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  9.9647243618392498E+023                  3.4964710244291506E+004                  4.5436299335536141E+000                  8.8538000512151793E+000                  6.1620677596447400E+011                  1.9891999998521705E+035                  9.9999999992317925E+001                  8.7889004110264344E+004                  3.6339601338985122E-009                  1.9529337741991904E+005                  1.5047692340302744E+005                  4.4816454016891592E+004                  4.6514374911588927E+000                  2.2948271267042217E-001                  0.0000000000000000E+000                 -4.8396043692314983E-001 
                                      29                  9.9999999992067444E+001                  9.4708920190157431E-001                  4.9475162656399236E+000                 -8.4267211564122508E+000                  5.3055095921683639E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.5341451217734330E+023                  3.4971233389486173E+004                  4.5437109495755257E+000                  8.8529742679543499E+000                  6.1614930310108679E+011                  1.9891999998422056E+035                  9.9999999991852931E+001                  8.8616841272127960E+004                  3.7435086725219055E-009                  2.0207360630600917E+005                  1.5552377602087098E+005                  4.6549830285138181E+004                  4.6679181019368601E+000                  2.3036076376370337E-001                  0.0000000000000000E+000                 -4.8272822590350095E-001 
                                      30                  9.9999999991638418E+001                  9.4705551599262483E-001                  4.9507260076041781E+000                 -8.4153313697305858E+000                  5.3187548131058877E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.5341451217734585E+023                  3.4976658874631197E+004                  4.5437783213915619E+000                  8.8522876165411706E+000                  6.1610151353603235E+011                  1.9891999998336714E+035                  9.9999999991423905E+001                  8.9274208325724452E+004                  3.8429844774506720E-009                  2.0833143873726475E+005                  1.6019013226422347E+005                  4.8141306473041273E+004                  4.6825178721112897E+000                  2.3108037252963165E-001                  0.0000000000000000E+000                 -4.8202594885289035E-001 
                                      31                  9.9999999991209393E+001                  9.4702269450624998E-001                  4.9538466580826093E+000                 -8.4043516252608441E+000                  5.3316118338382239E+000                  7.6000000000000001E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  8.5341451217734585E+023                  3.4981945944628642E+004                  4.5438439643624475E+000                  8.8516186366878600E+000                  6.1605495387620166E+011                  1.9891999998251372E+035                  9.9999999990994880E+001                  8.9918004045600494E+004                  3.9413806012501157E-009                  2.1459116317880570E+005                  1.6486116401251630E+005                  4.9729999166289395E+004                  4.6966184519513909E+000                  2.3174299644786597E-001                  0.0000000000000000E+000                 -4.8173354592696210E-001 
                                      32                  9.9999999990780381E+001                  9.4699068523795760E-001                  4.9568827740142272E+000                 -8.3937501802605645E+000                  5.3441027786282023E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.5341451217734330E+023                  3.4987102947727326E+004                  4.5439079828971689E+000                  8.8509662604629753E+000                  6.1600954979570215E+011                  1.9891999998166034E+035                  9.9999999990565854E+001                  9.0548815600396440E+004                  4.0387764918869957E-009                  2.2085273336090683E+005                  1.6953634872941070E+005                  5.1316384631496134E+004                  4.7102560516409282E+000                  2.3235566909483246E-001                  0.0000000000000000E+000                 -4.8174247865353087E-001 
                                      33                  9.9999999990351355E+001                  9.4695944105430963E-001                  4.9613087203159578E+000                 -8.3788008379577388E+000                  5.3621954738789217E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7068290243547022E+024                  3.4992137421476800E+004                  4.5439704712626021E+000                  8.8503295236874742E+000                  6.1596523418960083E+011                  1.9891999998080692E+035                  9.9999999989922330E+001                  9.1476327426543518E+004                  4.1802202239272323E-009                  2.3024779185695224E+005                  1.7659020503757856E+005                  5.3657586819373690E+004                  4.7296311369420252E+000                  2.3304278571631182E-001                  0.0000000000000000E+000                 -4.8190672184807248E-001 
                                      34                  9.9999999989493304E+001                  9.4689904795902025E-001                  4.9655257237218597E+000                 -8.3639634110758720E+000                  5.3795739497574520E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.5341451217734585E+023                  3.5001870804761566E+004                  4.5440912574494545E+000                  8.8490988803003408E+000                  6.1587958387114307E+011                  1.9891999997910008E+035                  9.9999999989278791E+001                  9.2368889787050051E+004                  4.3255027147589978E-009                  2.3964807772301463E+005                  1.8358391386552306E+005                  5.6064163857491585E+004                  4.7486853494566992E+000                  2.3394372444034611E-001                  0.0000000000000000E+000                 -4.8264900894723045E-001 
