                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1600                                     1474                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.1501749113493422E+006                  8.8398285255937807E+000                  4.4262013019232891E+003                  2.4358001597885764E+006                  2.6577696673789628E+003                 -5.5926333017965675E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5719127009074845E-001                  4.2276732343270833E-002                  6.9304705840307935E-015                  5.2978679192933111E-004                  2.2107679274314717E-006                  1.0000000000000000E+002                  0.0000000000000000E+000                  2.0842507193474695E+001                  6.7304509518422548E-005                  7.7161832290091880E+001                  1.9707943436473079E+000                  1.1306561559477960E-005                  2.4684374658017115E-002                  1.0318677188260597E-004                  5.2699505666814652E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9811468373785857E+001                  2.6515392663115899E+003                  9.9787098105330116E+001                  2.6504780639198234E+003                  1.3718593336442348E+008                  3.6259394189422707E+001                  4.1054271056735556E+005                  2.6104927678071046E+006                  2.7890964950265171E+005                  2.2896186878044661E+006                  1.9408932289448458E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9413692328196453E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      10                  9.9999999506235739E+001                  3.4245173375638793E+000                  3.6460312939146791E+000                 -8.7520834767894922E+000                  2.6675442231601942E+000                  7.5999999999947587E-001                  2.4000000000052413E-001                  0.0000000000000000E+000                  5.4555385971513767E+026                  3.8802050462948801E-001                 -4.1114532385902480E-001                  2.6577696488330876E+003                  1.8497545201948522E+014                  1.9891999901780412E+035                  9.9999999369106774E+001                  4.4262026505838330E+003                  1.7697687541034292E-009                  4.6509773353647614E+002                  9.6795887294791438E-001                  4.6412977466352822E+002                  2.6666394299947482E+000                  9.9791880543990652E-001                  0.0000000000000000E+000                  2.3639638703433385E-001 
                                      11                  9.9999999231977796E+001                  3.4245173358806111E+000                  3.6460313629452248E+000                 -8.7520829936079974E+000                  2.6675447748250498E+000                  7.5999999999944479E-001                  2.4000000000055527E-001                  0.0000000000000000E+000                  7.6377540360115556E+026                  3.8802050657314385E-001                 -4.1114532168357532E-001                  2.6577696385319218E+003                  1.8497545130254469E+014                  1.9891999847225023E+035                  9.9999999039997263E+001                  4.4262033541230676E+003                  1.7697707230899614E-009                  4.6509832432970023E+002                  9.6795948837134682E-001                  4.6413036484132891E+002                  2.6666399822342579E+000                  9.9791880676034184E-001                  0.0000000000000000E+000                  2.3639590986710673E-001 
                                      12                  9.9999998848016702E+001                  3.4245173335240389E+000                  3.6460314434810939E+000                 -8.7520824298973743E+000                  2.6675454184331659E+000                  7.5999999999940848E-001                  2.4000000000059149E-001                  0.0000000000000000E+000                  7.6377540360120834E+026                  3.8802050929425658E-001                 -4.1114531863795217E-001                  2.6577696241103090E+003                  1.8497545029882928E+014                  1.9891999770847482E+035                  9.9999998656036169E+001                  4.4262041749213577E+003                  1.7697730202391269E-009                  4.6509901358846520E+002                  9.6796020636792346E-001                  4.6413105338209726E+002                  2.6666406265127995E+000                  9.9791880830083979E-001                  0.0000000000000000E+000                  2.3639535317240548E-001 
                                      13                  9.9999998464055608E+001                  3.4245173311674693E+000                  3.6460315642852392E+000                 -8.7520815843335864E+000                  2.6675463838435731E+000                  7.5999999999940637E-001                  2.4000000000059366E-001                  0.0000000000000000E+000                  1.5275508072023111E+027                  3.8802051201536397E-001                 -4.1114531559233503E-001                  2.6577696096887144E+003                  1.8497544929511516E+014                  1.9891999694469941E+035                  9.9999998080094514E+001                  4.4262054061225563E+003                  1.7697764659597075E-009                  4.6510004747663498E+002                  9.6796128336682941E-001                  4.6413208619326815E+002                  2.6666415929288365E+000                  9.9791881061156962E-001                  0.0000000000000000E+000                  2.3639451813984599E-001 
                                      14                  9.9999997696133434E+001                  3.4245173264543394E+000                  3.6460318174001292E+000                 -8.7520798126844568E+000                  2.6675484066013482E+000                  7.5999999999934909E-001                  2.4000000000065086E-001                  0.0000000000000000E+000                  3.2733231582907717E+027                  3.8802051745756200E-001                 -4.1114530950111949E-001                  2.6577695808455837E+003                  1.8497544728769094E+014                  1.9891999541714862E+035                  9.9999996873359663E+001                  4.4262079857980225E+003                  1.7697836855525432E-009                  4.6510221371859143E+002                  9.6796353995271189E-001                  4.6413425017863869E+002                  2.6666436177936164E+000                  9.9791881545302985E-001                  0.0000000000000000E+000                  2.3639276857858144E-001 
                                      15                  9.9999996050585906E+001                  3.4245173163548159E+000                  3.6460323581521856E+000                 -8.7520760278356633E+000                  2.6675527279162758E+000                  7.5999999999922729E-001                  2.4000000000077268E-001                  0.0000000000000000E+000                  6.9830894043536368E+027                  3.8802052911934359E-001                 -4.1114529644859499E-001                  2.6577695190391205E+003                  1.8497544298608472E+014                  1.9891999214382546E+035                  9.9999994295335185E+001                  4.4262134969952867E+003                  1.7697991091720362E-009                  4.6510684159949261E+002                  9.6796836091728811E-001                  4.6413887323857534E+002                  2.6666479436097350E+000                  9.9791882579583557E-001                  0.0000000000000000E+000                  2.3638903101092379E-001 
                                      16                  9.9999992540084477E+001                  3.4245172948093519E+000                  3.6460333246280747E+000                 -8.7520692635568196E+000                  2.6675604510115876E+000                  7.5999999999902346E-001                  2.4000000000097657E-001                  0.0000000000000000E+000                  1.1347520282074738E+028                  3.8802055399747959E-001                 -4.1114526860358158E-001                  2.6577693871864753E+003                  1.8497543380940431E+014                  1.9891998516073604E+035                  9.9999989687802085E+001                  4.4262233470706724E+003                  1.7698266745876710E-009                  4.6511511270713174E+002                  9.6797697739560296E-001                  4.6414713572973614E+002                  2.6666556747492400E+000                  9.9791884427972755E-001                  0.0000000000000000E+000                  2.3638235158585669E-001 
                                      17                  9.9999986835519707E+001                  3.4245172597985070E+000                  3.6460350275388613E+000                 -8.7520573459460227E+000                  2.6675740580394534E+000                  7.5999999999850487E-001                  2.4000000000149513E-001                  0.0000000000000000E+000                  2.0949268213060284E+028                  3.8802059442349884E-001                 -4.1114522335650383E-001                  2.6577691729292083E+003                  1.8497541889752703E+014                  1.9891997381321578E+035                  9.9999981569767598E+001                  4.4262407027557510E+003                  1.7698752416217062E-009                  4.6512968561493892E+002                  9.6799215964112195E-001                  4.6416169345529778E+002                  2.6666692959487426E+000                  9.9791887684321545E-001                  0.0000000000000000E+000                  2.3637058450499990E-001 
                                      18                  9.9999976304015462E+001                  3.4245171951648548E+000                  3.6460377892337976E+000                 -8.7520380212084739E+000                  2.6675961225946767E+000                  7.5999999999773193E-001                  2.4000000000226807E-001                  0.0000000000000000E+000                  3.1423902319591228E+028                  3.8802066905302224E-001                 -4.1114513982695011E-001                  2.6577687773881134E+003                  1.8497539136865791E+014                  1.9891995286394756E+035                  9.9999968405387307E+001                  4.4262688494762624E+003                  1.7699539972516396E-009                  4.6515331736890226E+002                  9.6801678194839547E-001                  4.6418530058695387E+002                  2.6666913834808392E+000                  9.9791892963932005E-001                  0.0000000000000000E+000                  2.3635150686019205E-001 
                                      19                  9.9999960506759123E+001                  3.4245170982186384E+000                  3.6460427352933120E+000                 -8.7520034189779423E+000                  2.6676356317208016E+000                  7.5999999999607293E-001                  2.4000000000392707E-001                  0.0000000000000000E+000                  6.2362867874991252E+028                  3.8802078098971121E-001                 -4.1114501454115171E-001                  2.6577681841026611E+003                  1.8497535007717700E+014                  1.9891992144004524E+035                  9.9999944831395197E+001                  4.4263192593127515E+003                  1.7700950232113727E-009                  4.6519563574460739E+002                  9.6806088085244324E-001                  4.6422757486375497E+002                  2.6667309337405123E+000                  9.9791902415571265E-001                  0.0000000000000000E+000                  2.3631735550876123E-001 
                                      20                  9.9999929156031257E+001                  3.4245169058374261E+000                  3.6460535710600088E+000                 -8.7519276454323194E+000                  2.6677221553090757E+000                  7.5999999999160350E-001                  2.4000000000839652E-001                  0.0000000000000000E+000                  1.4305634543641023E+029                  3.8802100310869064E-001                 -4.1114476593328270E-001                  2.6577670067804193E+003                  1.8497526813790362E+014                  1.9891985907717736E+035                  9.9999893197770291E+001                  4.4264296985726578E+003                  1.7704038875491039E-009                  4.6528832493845857E+002                  9.6815749921393179E-001                  4.6432016743924464E+002                  2.6668175473693041E+000                  9.9791923105024827E-001                  0.0000000000000000E+000                  2.3624260644273076E-001 
                                      21                  9.9999857239509325E+001                  3.4245164646035118E+000                  3.6460747986724797E+000                 -8.7517793433741691E+000                  2.6678915173620146E+000                  7.5999999996851264E-001                  2.4000000003148733E-001                  0.0000000000000000E+000                  2.5915020678378941E+029                  3.8802151249961370E-001                 -4.1114419579527467E-001                  2.6577643065473012E+003                  1.8497508020707906E+014                  1.9891971602083195E+035                  9.9999792100205369E+001                  4.4266460605910406E+003                  1.7710085449524097E-009                  4.6546980906148417E+002                  9.6834680561552444E-001                  4.6450146225586866E+002                  2.6669870854957649E+000                  9.9791963563100261E-001                  0.0000000000000000E+000                  2.3609646969613501E-001 
                                      22                  9.9999726960901441E+001                  3.4245156655665379E+000                  3.6461156520654616E+000                 -8.7514944305496520E+000                  2.6682169620701943E+000                  7.5999999977511501E-001                  2.4000000022488502E-001                  0.0000000000000000E+000                  5.1416228651314660E+029                  3.8802243479387916E-001                 -4.1114316351530755E-001                  2.6577594166624772E+003                  1.8497473988087509E+014                  1.9891945687062512E+035                  9.9999597722442132E+001                  4.4270624877498922E+003                  1.7721707715436849E-009                  4.6581874616583809E+002                  9.6871123756587663E-001                  4.6485003492827224E+002                  2.6673128679273304E+000                  9.9792041165036971E-001                  0.0000000000000000E+000                  2.3581628838787802E-001 
                                      23                  9.9999468483982824E+001                  3.4245140812783061E+000                  3.6461985124445624E+000                 -8.7509185717992342E+000                  2.6688750338559903E+000                  7.5999999949396757E-001                  2.4000000050603243E-001                  0.0000000000000000E+000                  1.0512821539776422E+030                  3.8802426282516872E-001                 -4.1114111749435484E-001                  2.6577497212841995E+003                  1.8497406510193772E+014                  1.9891894270833862E+035                  9.9999204236507964E+001                  4.4279072211915491E+003                  1.7745221643751172E-009                  4.6652512064396240E+002                  9.6945081332008043E-001                  4.6555566983064233E+002                  2.6679716201287134E+000                  9.9792197510826020E-001                  0.0000000000000000E+000                  2.3525230088305249E-001 
                                      24                  9.9998939989033119E+001                  3.4245108462011666E+000                  3.6463059853107325E+000                 -8.7501765464352648E+000                  2.6697237036401757E+000                  7.5999999912216565E-001                  2.4000000087783432E-001                  0.0000000000000000E+000                  9.7101923699429085E+029                  3.8802799295496326E-001                 -4.1113694258274419E-001                  2.6577299236728995E+003                  1.8497268722778647E+014                  1.9891789142618467E+035                  9.9998695916230730E+001                  4.4290031107015320E+003                  1.7775566629162036E-009                  4.6743766475437593E+002                  9.7041091063243912E-001                  4.6646725384374349E+002                  2.6688211615356163E+000                  9.9792397792517995E-001                  0.0000000000000000E+000                  2.3453120061293722E-001 
                                      25                  9.9998451843428356E+001                  3.4245078631514980E+000                  3.6464666997219588E+000                 -8.7490745585533443E+000                  2.6709851848821797E+000                  7.5999999849382671E-001                  2.4000000150617340E-001                  0.0000000000000000E+000                  2.0422177143931222E+030                  3.8803142931957885E-001                 -4.1113309650047902E-001                  2.6577116685177680E+003                  1.8497141670549962E+014                  1.9891692040694768E+035                  9.9997938517037241E+001                  4.4306424047240998E+003                  1.7820727995360858E-009                  4.6879738975457991E+002                  9.7184840992918053E-001                  4.6782554134465073E+002                  2.6700839288075411E+000                  9.9792693297537782E-001                  0.0000000000000000E+000                  2.3346925226534454E-001 
                                      26                  9.9997425190646126E+001                  3.4245016049929236E+000                  3.6468142131339807E+000                 -8.7467248984330510E+000                  2.6736797946076134E+000                  7.5999999662726969E-001                  2.4000000337273045E-001                  0.0000000000000000E+000                  4.4233457058525901E+030                  3.8803862859005323E-001                 -4.1112503897162844E-001                  2.6576733713209924E+003                  1.8496875129719844E+014                  1.9891487818923328E+035                  9.9996313350281710E+001                  4.4341891314477043E+003                  1.7917404632617041E-009                  4.7171511738415126E+002                  9.7496400487893320E-001                  4.7074015337927233E+002                  2.6727812445086245E+000                  9.9793315081720191E-001                  0.0000000000000000E+000                  2.3124454584180831E-001 
                                      27                  9.9995201509917280E+001                  3.4244881223398926E+000                  3.6473028869536890E+000                 -8.7435121892412724E+000                  2.6773777790451376E+000                  7.5999999315294153E-001                  2.4000000684705844E-001                  0.0000000000000000E+000                  4.5144046865200565E+030                  3.8805409312408223E-001                 -4.1110773134431283E-001                  2.6575908652491353E+003                  1.8496300903960931E+014                  1.9891045484352744E+035                  9.9994066781210620E+001                  4.4391813470624529E+003                  1.8050440746722992E-009                  4.7574888492255752E+002                  9.7936206385754243E-001                  4.7476952285869999E+002                  2.6764828322726206E+000                  9.9794143066879293E-001                  0.0000000000000000E+000                  2.2831473425242657E-001 
                                      28                  9.9992932052503974E+001                  3.4244744622685217E+000                  3.6479189869891671E+000                 -8.7395849500019089E+000                  2.6819171125247352E+000                  7.5999998668061719E-001                  2.4000001331938278E-001                  0.0000000000000000E+000                  6.5602392512157898E+030                  3.8806969749363590E-001                 -4.1109026791470643E-001                  2.6575072760913458E+003                  1.8495719140140550E+014                  1.9890594043884089E+035                  9.9991283088284391E+001                  4.4454833397642415E+003                  1.8214407560392154E-009                  4.8074758638924197E+002                  9.8493524262581433E-001                  4.7976265114661618E+002                  2.6810264357279325E+000                  9.9795124245963795E-001                  0.0000000000000000E+000                  2.2489336830550241E-001 
                                      29                  9.9989634124064793E+001                  3.4244547881664364E+000                  3.6491089809962616E+000                 -8.7323458889720484E+000                  2.6903392108547002E+000                  7.5999997243472572E-001                  2.4000002756527436E-001                  0.0000000000000000E+000                  1.4293270640399618E+031                  3.8809205888029330E-001                 -4.1106524368037395E-001                  2.6573868902992858E+003                  1.8494881279104969E+014                  1.9889938019958967E+035                  9.9986041405725658E+001                  4.4576809452555872E+003                  1.8520559866350117E-009                  4.9016151635837969E+002                  9.9578975438766282E-001                  4.8916572660399203E+002                  2.6894560205878784E+000                  9.9796844566300147E-001                  0.0000000000000000E+000                  2.1906782351060236E-001 
                                      30                  9.9982448687386523E+001                  3.4244126223458138E+000                  3.6517886761731857E+000                 -8.7176524262404111E+000                  2.7077251949352497E+000                  7.5999991515895082E-001                  2.4000008484104923E-001                  0.0000000000000000E+000                  3.0041750032417458E+031                  3.8813953180008848E-001                 -4.1101212235065709E-001                  2.6571288960943079E+003                  1.8493085691037166E+014                  1.9888508692894927E+035                  9.9974897473322486E+001                  4.4852708753948582E+003                  1.9157885520088714E-009                  5.1018207396578208E+002                  1.0206725482271475E+000                  5.0916140141755494E+002                  2.7068554731694796E+000                  9.9799939550934591E-001                  0.0000000000000000E+000                  2.1195856746373357E-001 
                                      31                  9.9967346259258434E+001                  3.4243269081962677E+000                  3.6546810668651712E+000                 -8.7050347269691528E+000                  2.7236128694265540E+000                  7.6000005879970356E-001                  2.3999994120029650E-001                  0.0000000000000000E+000                  1.2027305908855853E+031                  3.8823411974779354E-001                 -4.1090629953231644E-001                  2.6566045259276539E+003                  1.8489436179551284E+014                  1.9885504517891687E+035                  9.9964323107763150E+001                  4.5152423643012462E+003                  1.9722650239451225E-009                  5.2919151169347231E+002                  1.0482285810261647E+000                  5.2814328311244617E+002                  2.7227517608356075E+000                  9.9801918859644656E-001                  0.0000000000000000E+000                  2.2170908557817343E-001 
                                      32                  9.9961299956267865E+001                  3.4242935612133363E+000                  3.6566942561247964E+000                 -8.6975533486167951E+000                  2.7338169321927421E+000                  7.6000068243985996E-001                  2.3999931756014012E-001                  0.0000000000000000E+000                  1.5808261317285568E+031                  3.8827025978456220E-001                 -4.1086587369836253E-001                  2.6564005483308615E+003                  1.8488016536273131E+014                  1.9884301787300802E+035                  9.9957326433917842E+001                  4.5362215363118867E+003                  2.0065345927115428E-009                  5.4177246934418110E+002                  1.0678463168428922E+000                  5.4070462302733824E+002                  2.7329600828115774E+000                  9.9802897641119437E-001                  0.0000000000000000E+000                  2.3661934793061817E-001 
                                      33                  9.9953352911567833E+001                  3.4242504683276564E+000                  3.6606868923725262E+000                 -8.6857471721392052E+000                  2.7520625866464545E+000                  7.5929564265864991E-001                  2.4070435732909998E-001                  1.2250089831411515E-011                  3.5607392699456502E+031                  3.8831644560836021E-001                 -4.1081421623808928E-001                  2.6561369799668500E+003                  1.8486182153173284E+014                  1.9882720961169071E+035                  9.9944402732425601E+001                  4.5781170517233095E+003                  2.0618298740146406E-009                  5.6501839435598072E+002                  1.1078457578515419E+000                  5.6391054859812914E+002                  2.7512102186442333E+000                  9.9803927488216682E-001                  0.0000000000000000E+000                  2.8076530671838207E-001 
                                      34                  9.9935452553283369E+001                  3.4241559617880362E+000                  3.6652984300745794E+000                 -8.6764807017553309E+000                  2.7691502258013441E+000                  7.5450958290538939E-001                  2.4549041699902699E-001                  9.5583652104380690E-011                  1.4509075953672538E+031                  3.8841591222100225E-001                 -4.1070298667283495E-001                  2.6555590426115000E+003                  1.8482159824767519E+014                  1.9879160221899127E+035                  9.9931805590696982E+001                  4.6269886062912165E+003                  2.1062954919433686E-009                  5.8769260476628403E+002                  1.1559138032340750E+000                  5.8653669096304998E+002                  2.7682951847113588E+000                  9.9803313195732024E-001                  0.0000000000000000E+000                  3.4672386415622664E-001 
