                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1850                                     1869                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.3981296185017945E+006                  1.0262972418330986E+002                  4.3430395813118084E+003                  2.9429347322791340E+006                  3.0343213778982454E+003                 -4.9711895323358499E+000                  1.1032030139936515E-032                  0.0000000000000000E+000                  5.7340797034434515E-003                  9.6416696666925372E-002                  0.0000000000000000E+000                  8.5313254598682453E-001                  4.0360265962118974E-002                  1.0000000000000000E+002                  0.0000000000000000E+000                  2.0476984848552092E+001                  6.7469530251996663E-005                  3.0337035756487619E+001                  4.7838262059649761E+000                  8.3375509772124426E-006                  4.2200577156420245E+001                  1.9873431218396365E+000                  5.5830714211248740E+001                  4.9086178859136432E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9680551287713627E+001                  3.0267210508090552E+003                  9.9639408192409988E+001                  3.0254082594528822E+003                  1.6735008481562766E+008                  2.6286776437796721E+001                  3.3979686638363107E+005                  2.8065305861566411E+006                  1.6658573175093016E+005                  3.2311369190735595E+003                  2.0565049396330047E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0723868416575234E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      10                  9.9999999617099505E+001                  3.4820615753616653E+000                  3.6377938480200567E+000                 -8.7306191656615226E+000                  2.6806716910915243E+000                  7.5999999999948442E-001                  2.4000000000051563E-001                  0.0000000000000000E+000                  4.8944752852610009E+026                  2.9769134003750630E-001                 -5.2623379897312106E-001                  3.0343213673965333E+003                  2.1118269852806394E+014                  1.9891999923833432E+035                  9.9999999494073279E+001                  4.3430401872748089E+003                  1.8594342847634222E-009                  4.7937092676647399E+002                  8.9723689058867773E-001                  4.7847368987588533E+002                  2.6798580619543069E+000                  9.9812830349007431E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999371047053E+001                  3.4820615743957823E+000                  3.6377938878827658E+000                 -8.7306188866410750E+000                  2.6806720096934082E+000                  7.5999999999945989E-001                  2.4000000000054014E-001                  0.0000000000000000E+000                  8.3466899110060567E+026                  2.9769134062917679E-001                 -5.2623379810994764E-001                  3.0343213606481204E+003                  2.1118269805838788E+014                  1.9891999874888679E+035                  9.9999999161246890E+001                  4.3430405859106722E+003                  1.8594354793914311E-009                  4.7937127843692508E+002                  8.9723722000847239E-001                  4.7847404121691659E+002                  2.6798583808546317E+000                  9.9812830417597376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999998951446727E+001                  3.4820615727486341E+000                  3.6377939381385089E+000                 -8.7306185348753047E+000                  2.6806724113603195E+000                  7.5999999999943380E-001                  2.4000000000056632E-001                  0.0000000000000000E+000                  8.3466899110060567E+026                  2.9769134163817051E-001                 -5.2623379663795189E-001                  3.0343213491398515E+003                  2.1118269725743538E+014                  1.9891999791421781E+035                  9.9999998741646550E+001                  4.3430410884792145E+003                  1.8594369854801463E-009                  4.7937172179431946E+002                  8.9723763531500345E-001                  4.7847448415900448E+002                  2.6798587828977913E+000                  9.9812830504069672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999998531846387E+001                  3.4820615711014886E+000                  3.6377940050472031E+000                 -8.7306180665485353E+000                  2.6806729461236865E+000                  7.5999999999940548E-001                  2.4000000000059446E-001                  0.0000000000000000E+000                  1.3878236663091558E+027                  2.9769134264715996E-001                 -5.2623379516596225E-001                  3.0343213376316039E+003                  2.1118269645648438E+014                  1.9891999707954883E+035                  9.9999998183006738E+001                  4.3430417575810379E+003                  1.8594389906278578E-009                  4.7937231206337520E+002                  8.9723818823952284E-001                  4.7847507387513571E+002                  2.6798593181620789E+000                  9.9812830619195025E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999997834167090E+001                  3.4820615683627429E+000                  3.6377940886090143E+000                 -8.7306174816614117E+000                  2.6806736139830316E+000                  7.5999999999937307E-001                  2.4000000000062705E-001                  0.0000000000000000E+000                  1.3878236663091558E+027                  2.9769134432482824E-001                 -5.2623379271845383E-001                  3.0343213184965825E+003                  2.1118269512472516E+014                  1.9891999569172516E+035                  9.9999997485327441E+001                  4.3430425932178869E+003                  1.8594414948334183E-009                  4.7937304924410836E+002                  8.9723887878366260E-001                  4.7847581036532472E+002                  2.6798599866470147E+000                  9.9812830762972926E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999997136487778E+001                  3.4820615656239977E+000                  3.6377942016300930E+000                 -8.7306166905798754E+000                  2.6806745172882116E+000                  7.5999999999933665E-001                  2.4000000000066332E-001                  0.0000000000000000E+000                  2.3663517057908089E+027                  2.9769134600249636E-001                 -5.2623379027094563E-001                  3.0343212993615621E+003                  2.1118269379296600E+014                  1.9891999430390149E+035                  9.9999996541687935E+001                  4.3430437234542624E+003                  1.8594448818697168E-009                  4.7937404631090737E+002                  8.9723981277626574E-001                  4.7847680649813111E+002                  2.6798608907983246E+000                  9.9812830957436871E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999995946888077E+001                  3.4820615609542269E+000                  3.6377943441109366E+000                 -8.7306156933058698E+000                  2.6806756560377845E+000                  7.5999999999928392E-001                  2.4000000000071608E-001                  0.0000000000000000E+000                  2.3663517057908089E+027                  2.9769134886303933E-001                 -5.2623378609777083E-001                  3.0343212667348894E+003                  2.1118269152221484E+014                  1.9891999193754976E+035                  9.9999995352088234E+001                  4.3430451482953804E+003                  1.8594491517332537E-009                  4.7937530326380210E+002                  8.9724099022221238E-001                  4.7847806227357989E+002                  2.6798620306145597E+000                  9.9812831202585239E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999994757288377E+001                  3.4820615562844690E+000                  3.6377945402791201E+000                 -8.7306143202681223E+000                  2.6806772238596741E+000                  7.5999999999921020E-001                  2.4000000000078983E-001                  0.0000000000000000E+000                  4.1496190454581277E+027                  2.9769135172356542E-001                 -5.2623378192462078E-001                  3.0343212341083035E+003                  2.1118268925146972E+014                  1.9891998957119804E+035                  9.9999993714251232E+001                  4.3430471100229788E+003                  1.8594550304584492E-009                  4.7937703383253285E+002                  8.9724261133693295E-001                  4.7847979122119591E+002                  2.6798635999050076E+000                  9.9812831540100355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999992671214073E+001                  3.4820615480956345E+000                  3.6377947901362240E+000                 -8.7306125714727987E+000                  2.6806792207493118E+000                  7.5999999999910306E-001                  2.4000000000089700E-001                  0.0000000000000000E+000                  4.1496190454581277E+027                  2.9769135673973351E-001                 -5.2623377460665843E-001                  3.0343211768946976E+003                  2.1118268526951716E+014                  1.9891998542157902E+035                  9.9999991628176900E+001                  4.3430496086535859E+003                  1.8594625180341446E-009                  4.7937923801718637E+002                  8.9724467613588965E-001                  4.7848199334105050E+002                  2.6798655986650766E+000                  9.9812831969977034E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999990585139741E+001                  3.4820615399068342E+000                  3.6377951311664480E+000                 -8.7306101845797972E+000                  2.6806819462665707E+000                  7.5999999999893075E-001                  2.4000000000106939E-001                  0.0000000000000000E+000                  7.1779165379357901E+027                  2.9769136175585509E-001                 -5.2623376728876403E-001                  3.0343211196813290E+003                  2.1118268128758112E+014                  1.9891998127195996E+035                  9.9999988780917803E+001                  4.3430530190394520E+003                  1.8594727377133078E-009                  4.7938224648388609E+002                  8.9724749438982820E-001                  4.7848499898949626E+002                  2.6798683267352086E+000                  9.9812832556697528E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999986976695865E+001                  3.4820615257421106E+000                  3.6377955633744548E+000                 -8.7306071596073807E+000                  2.6806854003979557E+000                  7.5999999999874612E-001                  2.4000000000125388E-001                  0.0000000000000000E+000                  7.1779165379357901E+027                  2.9769137043252270E-001                 -5.2623375463059086E-001                  3.0343210207154852E+003                  2.1118267439975634E+014                  1.9891997409404340E+035                  9.9999985172473941E+001                  4.3430573412293470E+003                  1.8594856894627880E-009                  4.7938605923287747E+002                  8.9725106614437566E-001                  4.7848880816673312E+002                  2.6798717841018411E+000                  9.9812833300246540E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999983368252003E+001                  3.4820615115774824E+000                  3.6377961612236183E+000                 -8.7306029754526335E+000                  2.6806901781845913E+000                  7.5999999999854917E-001                  2.4000000000145091E-001                  0.0000000000000000E+000                  1.2679391527788664E+028                  2.9769137910905913E-001                 -5.2623374197260941E-001                  3.0343209217503131E+003                  2.1118266751197828E+014                  1.9891996691612689E+035                  9.9999980181194019E+001                  4.3430633198799960E+003                  1.8595036045265943E-009                  4.7939133311270172E+002                  8.9725600677612372E-001                  4.7849407710592561E+002                  2.6798765663633675E+000                  9.9812834328699651E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999976994136020E+001                  3.4820614865566872E+000                  3.6377969247287827E+000                 -8.7305976321735415E+000                  2.6806962795834823E+000                  7.5999999999820100E-001                  2.4000000000179902E-001                  0.0000000000000000E+000                  1.2679391527788664E+028                  2.9769139443535730E-001                 -5.2623371961345822E-001                  3.0343207469354725E+003                  2.1118265534521500E+014                  1.9891995423673536E+035                  9.9999973807078021E+001                  4.3430709551466825E+003                  1.8595264827999070E-009                  4.7939806812412036E+002                  8.9726231643035526E-001                  4.7850080580769003E+002                  2.6798826734765795E+000                  9.9812835642008046E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999970620020036E+001                  3.4820614615362002E+000                  3.6377980288049216E+000                 -8.7305899058543819E+000                  2.6807051021919834E+000                  7.5999999999759593E-001                  2.4000000000240412E-001                  0.0000000000000000E+000                  2.3989973267278275E+028                  2.9769140976123193E-001                 -5.2623369725492608E-001                  3.0343205721227982E+003                  2.1118264317860250E+014                  1.9891994155734383E+035                  9.9999964589964392E+001                  4.3430819962427731E+003                  1.8595595650136809E-009                  4.7940780710218445E+002                  8.9727144066280218E-001                  4.7851053566152166E+002                  2.6798915043475335E+000                  9.9812837540947363E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999958559908777E+001                  3.4820614141971520E+000                  3.6377994735084034E+000                 -8.7305797967156806E+000                  2.6807166458468710E+000                  7.5999999999683843E-001                  2.4000000000316168E-001                  0.0000000000000000E+000                  2.3989973267278275E+028                  2.9769143875733478E-001                 -5.2623365495324581E-001                  3.0343202413752383E+003                  2.1118262015923384E+014                  1.9891991756737054E+035                  9.9999952529853175E+001                  4.3430964437579478E+003                  1.8596028507682561E-009                  4.7942055004978334E+002                  8.9728338002517338E-001                  4.7852326666975819E+002                  2.6799030588121995E+000                  9.9812840025332250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999946499797559E+001                  3.4820613668591900E+000                  3.6378016240062254E+000                 -8.7305647503332224E+000                  2.6807338275652310E+000                  7.5999999999430967E-001                  2.4000000000569030E-001                  0.0000000000000000E+000                  4.7426310395438306E+028                  2.9769146775194699E-001                 -5.2623361265374424E-001                  3.0343199106353040E+003                  2.1118259714039588E+014                  1.9891989357739729E+035                  9.9999934578846819E+001                  4.3431179495402121E+003                  1.8596672788961301E-009                  4.7943951743747840E+002                  8.9730115252880427E-001                  4.7854221628494957E+002                  2.6799202566183253E+000                  9.9812843722744271E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999922657896093E+001                  3.4820612732789180E+000                  3.6378044805259178E+000                 -8.7305447675963421E+000                  2.6807566466885024E+000                  7.5999999998955303E-001                  2.4000000001044694E-001                  0.0000000000000000E+000                  4.7426310395438306E+028                  2.9769152506765456E-001                 -5.2623352903732978E-001                  3.0343192568106192E+003                  2.1118255163550547E+014                  1.9891984615108690E+035                  9.9999910736945353E+001                  4.3431465159698264E+003                  1.8597528477863915E-009                  4.7946470927695793E+002                  8.9732476040076170E-001                  4.7856738451655718E+002                  2.6799430971040961E+000                  9.9812848632435547E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999898815994626E+001                  3.4820611797028920E+000                  3.6378087394991629E+000                 -8.7305149797650703E+000                  2.6807906634856398E+000                  7.5999999997998002E-001                  2.4000000002001998E-001                  0.0000000000000000E+000                  9.3981027998413464E+028                  2.9769158237753496E-001                 -5.2623344542943262E-001                  3.0343186030157426E+003                  2.1118250613268966E+014                  1.9891979872477650E+035                  9.9999875193174404E+001                  4.3431891078890912E+003                  1.8598804107793325E-009                  4.7950226557388021E+002                  8.9735996008450492E-001                  4.7860490561379572E+002                  2.6799771457401920E+000                  9.9812855949906620E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999851570354167E+001                  3.4820609942831049E+000                  3.6378144018213199E+000                 -8.7304753903395458E+000                  2.6808358753671877E+000                  7.5999999996808387E-001                  2.4000000003191616E-001                  0.0000000000000000E+000                  9.3981027998413464E+028                  2.9769169592685452E-001                 -5.2623327977532475E-001                  3.0343173075293585E+003                  2.1118241596942828E+014                  1.9891970474374851E+035                  9.9999827947533944E+001                  4.3432457346648407E+003                  1.8600499615248064E-009                  4.7955218637422087E+002                  8.9740676034464428E-001                  4.7865477961387620E+002                  2.6800223999243582E+000                  9.9812865672216045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999804324713722E+001                  3.4820608088799818E+000                  3.6378228117140590E+000                 -8.7304166130855023E+000                  2.6809030033298562E+000                  7.5999999991538070E-001                  2.4000000008461939E-001                  0.0000000000000000E+000                  1.8512981345580382E+029                  2.9769180945330653E-001                 -5.2623311415464091E-001                  3.0343160121599517E+003                  2.1118232581430831E+014                  1.9891961076272052E+035                  9.9999757790978194E+001                  4.3433298402336395E+003                  1.8603017170323265E-009                  4.7962631545162975E+002                  8.9747627434688271E-001                  4.7872883917728285E+002                  2.6800895906703714E+000                  9.9812880101563695E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999711257242637E+001                  3.4820604437098361E+000                  3.6378339726407294E+000                 -8.7303386615373881E+000                  2.6809920373728349E+000                  7.5999999984998667E-001                  2.4000000015001333E-001                  0.0000000000000000E+000                  1.8512981345580382E+029                  2.9769203301806468E-001                 -5.2623278800221995E-001                  3.0343134608009077E+003                  2.1118214824482156E+014                  1.9891942563290705E+035                  9.9999664723507109E+001                  4.3434414608292582E+003                  1.8606356526908656E-009                  4.7972465298366774E+002                  8.9756853600027864E-001                  4.7882708444766746E+002                  2.6801787079279609E+000                  9.9812899226583873E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999618189771581E+001                  3.4820600786043081E+000                  3.6378500757391308E+000                 -8.7302262763998666E+000                  2.6811204126176604E+000                  7.5999999974434118E-001                  2.4000000025565887E-001                  0.0000000000000000E+000                  3.4886765531958240E+029                  2.9769225649414705E-001                 -5.2623246197941043E-001                  3.0343109098954765E+003                  2.1118197070690538E+014                  1.9891924050309361E+035                  9.9999530499329353E+001                  4.3436025132139239E+003                  1.8611172034837696E-009                  4.7986647811687101E+002                  8.9770166876579205E-001                  4.7896877644810519E+002                  2.6803072030632631E+000                  9.9812926780739375E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999442808887125E+001                  3.4820593907571484E+000                  3.6378711329343085E+000                 -8.7300795041218091E+000                  2.6812880947347031E+000                  7.5999999961603537E-001                  2.4000000038396468E-001                  0.0000000000000000E+000                  3.4886765531958240E+029                  2.9769267738251975E-001                 -5.2623184795817013E-001                  3.0343061040769003E+003                  2.1118163623154409E+014                  1.9891889163543826E+035                  9.9999355118444925E+001                  4.3438131221604017E+003                  1.8617462848705394E-009                  4.8005179146108571E+002                  8.9787578944404833E-001                  4.7915391567164164E+002                  2.6804750415766971E+000                  9.9812962724977794E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999267428002696E+001                  3.4820587031391499E+000                  3.6379003397870688E+000                 -8.7298762122404909E+000                  2.6815203896878161E+000                  7.5999999944603469E-001                  2.4000000055396528E-001                  0.0000000000000000E+000                  6.1816631452273897E+029                  2.9769309795640836E-001                 -5.2623123439658837E-001                  3.0343012998670251E+003                  2.1118130186814522E+014                  1.9891854276778295E+035                  9.9999112047368627E+001                  4.3441052589056599E+003                  1.8626179664519192E-009                  4.8030862971598680E+002                  8.9811735506000490E-001                  4.7941051236092682E+002                  2.6807075528730357E+000                  9.9813012446686400E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9998956666734585E+001                  3.4820574852957877E+000                  3.6379377319385395E+000                 -8.7296165389547511E+000                  2.6818171954605092E+000                  7.5999999922492112E-001                  2.4000000077507896E-001                  0.0000000000000000E+000                  6.1816631452273897E+029                  2.9769384240908725E-001                 -5.2623014834088722E-001                  3.0342927911277479E+003                  2.1118070967690900E+014                  1.9891792460146843E+035                  9.9998801286100530E+001                  4.3444792964344533E+003                  1.8637319956993304E-009                  4.8063699469568729E+002                  8.9842671495346493E-001                  4.7973856798073382E+002                  2.6810046344298346E+000                  9.9813075829603526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
