                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1750                                     1537                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.2465467021698807E+006                  2.3159573438107273E+003                  4.3585431171634991E+003                  2.7807802093811864E+006                  2.9285960694608939E+003                 -5.4926210260319124E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8774607315653196E-001                  3.9639657012665214E-001                  4.4052907966936556E-013                  1.1585366714526119E-001                  3.6890635435758180E-006                  1.0000000000000000E+002                  0.0000000000000000E+000                  2.0649846450553486E+001                  6.7371672029592920E-005                  5.4303122914574047E+001                  1.9382043675386054E+001                  8.7914789419046051E-006                  5.6647303585524709E+000                  1.8041296502208391E-004                  5.4865043330358262E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9718646867227477E+001                  2.9214341546936525E+003                  9.9683335387275761E+001                  2.9202381832304518E+003                  1.5868021646502528E+008                  2.8823943636897919E+001                  3.5961130499505834E+005                  2.8011292475573337E+006                  1.3980744432025560E+005                  1.8020638304550566E+006                  1.0246156831483528E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0245500775713767E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     138                  9.8719200353630498E+001                  3.4566721733984527E+000                  4.3142524389806036E+000                 -9.1683881122182758E+000                  3.3235375499026940E+000                  7.3832220468321663E-001                  2.6167779493905075E-001                  3.7773262295814902E-010                  4.7742568678594897E+031                  3.3032894889956493E-001                 -4.8105336455737968E-001                  2.8620167648386191E+003                  1.9919064279923822E+014                  1.9637223334344179E+035                  9.8707199909060179E+001                  2.0618280277916958E+004                  6.7859692567806556E-010                  2.1063840129687142E+003                  4.5576553998082545E+002                  1.6506184729878889E+003                  3.2176467012312284E+000                  7.8362656705769695E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  9.8695199464489846E+001                  3.4563641927487785E+000                  4.3221783763562867E+000                 -9.1732404061763564E+000                  3.3300273130759321E+000                  7.3832220468321663E-001                  2.6167779493905075E-001                  3.7773262295814902E-010                  4.7742568678595240E+031                  3.3071736345225156E-001                 -4.8054300298910990E-001                  2.8599878803976949E+003                  1.9904943649991878E+014                  1.9632449077476320E+035                  9.8683199019919527E+001                  2.0998021514232300E+004                  6.7105728252402412E-010                  2.1380965516231913E+003                  4.9028119388261865E+002                  1.6478153577405726E+003                  3.2169085461918416E+000                  7.7069267825608290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  9.8671198575349194E+001                  3.4560520840618776E+000                  4.3290035834371432E+000                 -9.1779031247141631E+000                  3.3358914804658353E+000                  7.3832220468321663E-001                  2.6167779493905075E-001                  3.7773262295814902E-010                  3.9543855338973073E+031                  3.3111250963112193E-001                 -4.8002441102945631E-001                  2.8579332690000183E+003                  1.9890643965586328E+014                  1.9627674820608462E+035                  9.8661258937469910E+001                  2.1330625133331370E+004                  6.6389114382768117E-010                  2.1671625164233897E+003                  5.2209082755683141E+002                  1.6450716888665581E+003                  3.2161848283654892E+000                  7.5909013578802931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  9.8651319299590625E+001                  3.4557902641212093E+000                  4.3348847526243013E+000                 -9.1824241130024919E+000                  3.3411488477131073E+000                  7.3832220468321663E-001                  2.6167779493905075E-001                  3.7773262295814902E-010                  3.9543855338972726E+031                  3.3144519148415041E-001                 -4.7958827722586822E-001                  2.8562108468988581E+003                  1.9878656252246672E+014                  1.9623720435074565E+035                  9.8641379661711326E+001                  2.1621446859821011E+004                  6.5701591095568969E-010                  2.1935566141148752E+003                  5.5115117807729519E+002                  1.6424054360375801E+003                  3.2154803737938664E+000                  7.4874084647243500E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  9.8631440023832042E+001                  3.4555252225489279E+000                  4.3445534489044464E+000                 -9.1913989011896664E+000                  3.3501417656114310E+000                  7.3832220468321663E-001                  2.6167779493905075E-001                  3.7773262295814902E-010                  9.7670302617905546E+031                  3.3178311647497061E-001                 -4.7914571779422438E-001                  2.8544682881134831E+003                  1.9866528391612219E+014                  1.9619766049540669E+035                  9.8606889877386749E+001                  2.2108203266531138E+004                  6.4357786515470507E-010                  2.2394520377384297E+003                  6.0248400999777766E+002                  1.6369680277406519E+003                  3.2140401971203056E+000                  7.3096811191088862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  9.8582339730941484E+001                  3.4548547588906766E+000                  4.3542197248315979E+000                 -9.2019690107208998E+000                  3.3600093730205614E+000                  7.3832220468321663E-001                  2.6167779493905075E-001                  3.7773262295814902E-010                  5.5324402881333497E+031                  3.3264343524711365E-001                 -4.7802104298025316E-001                  2.8500649608430895E+003                  1.9835882114475734E+014                  1.9609999019278879E+035                  9.8568433536772631E+001                  2.2605791873556318E+004                  6.2810317580040603E-010                  2.2909170952134386E+003                  6.5858317105275137E+002                  1.6323339241606873E+003                  3.2128090064925603E+000                  7.1252422340870747E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  9.8554527342603791E+001                  3.4544641956635025E+000                  4.3610039240277345E+000                 -9.2097567067430841E+000                  3.3672902875974655E+000                  7.3832220468321663E-001                  2.6167779493905075E-001                  3.7773262295814902E-010                  5.9433015488900311E+031                  3.3314825401865900E-001                 -4.7736245846382885E-001                  2.8475030351379437E+003                  1.9818051623953059E+014                  1.9604466578990746E+035                  9.8539588418541626E+001                  2.2961693948454118E+004                  6.1694051726477260E-010                  2.3296479017351066E+003                  7.0104746892588537E+002                  1.6286004328092215E+003                  3.2118145458729010E+000                  6.9907578376811808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  9.8524649494479448E+001                  3.4540358262541853E+000                  4.3712144938081696E+000                 -9.2217266835885372E+000                  3.3788346457217835E+000                  7.3832220468321663E-001                  2.6167779493905075E-001                  3.7773262295814902E-010                  1.2583615819844284E+032                  3.3370491206555525E-001                 -4.7663740057546022E-001                  2.8446957652533906E+003                  1.9798513587010547E+014                  1.9598523277441852E+035                  9.8493019653790128E+001                  2.3507935681956951E+004                  6.0016866415149897E-010                  2.3924046933201703E+003                  7.7017550991241058E+002                  1.6222291834077596E+003                  3.2101122099603057E+000                  6.7807473707821397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  9.8461389813100794E+001                  3.4530990989985346E+000                  4.3803038335642013E+000                 -9.2318552886382808E+000                  3.3902398819232875E+000                  7.3832220468321663E-001                  2.6167779493905075E-001                  3.7773262295814902E-010                  6.0606023506972242E+031                  3.3493236579012153E-001                 -4.7504288290243168E-001                  2.8385666696952244E+003                  1.9755856307744822E+014                  1.9585939661622009E+035                  9.8446156044875650E+001                  2.4005117360361230E+004                  5.8633350428608573E-010                  2.4560651450934924E+003                  8.3742720183180427E+002                  1.6186379432616882E+003                  3.2091497166793155E+000                  6.5903705628299736E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  9.8430922276650477E+001                  3.4526350607047687E+000                  4.3858596157423948E+000                 -9.2380789918287132E+000                  3.3975258859302242E+000                  7.3832220468321663E-001                  2.6167779493905075E-001                  3.7773262295814902E-010                  6.0606023506971558E+031                  3.3554501132124398E-001                 -4.7424921362540073E-001                  2.8355353160131981E+003                  1.9734758692388656E+014                  1.9579879059271313E+035                  9.8415688508425319E+001                  2.4314179342118405E+004                  5.7799090973249383E-010                  2.4976172540877001E+003                  8.8139420853451736E+002                  1.6162230455531826E+003                  3.2085012950329959E+000                  6.4710597386689550E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  9.8400454740200146E+001                  3.4521627998307309E+000                  4.3916270565335838E+000                 -9.2444579568253893E+000                  3.4054172219559584E+000                  7.3832220468321663E-001                  2.6167779493905075E-001                  3.7773262295814902E-010                  7.2452246780670965E+031                  3.3617147462912406E-001                 -4.7343914079765320E-001                  2.8324535716739265E+003                  1.9713310368136194E+014                  1.9573818456920612E+035                  9.8382243336927317E+001                  2.4639225742449442E+004                  5.6956335974149843E-010                  2.5434149631570217E+003                  9.2947979960939438E+002                  1.6139351635476273E+003                  3.2078860838686540E+000                  6.3455440300796428E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  9.8364031933654474E+001                  3.4515877998930455E+000                  4.4018840573357689E+000                 -9.2559270582066091E+000                  3.4201197564594090E+000                  7.3832220468321663E-001                  2.6167779493905075E-001                  3.7773262295814902E-010                  1.8074327909186434E+032                  3.3693806370204243E-001                 -4.7244992424600363E-001                  2.8287059234570374E+003                  1.9687227486076291E+014                  1.9566573232242547E+035                  9.8318600785682463E+001                  2.5228071741620181E+004                  5.5471887276854027E-010                  2.6309933868255530E+003                  1.0215695958552834E+003                  1.6094237909702697E+003                  3.2066704169056495E+000                  6.1171715559199236E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  9.8273169637710453E+001                  3.4501044860330654E+000                  4.4116525805852573E+000                 -9.2656195785401660E+000                  3.4358000430075220E+000                  7.3832220468321663E-001                  2.6167779493905075E-001                  3.7773262295814902E-010                  9.5365476309692213E+031                  3.3893416233471635E-001                 -4.6988465492857151E-001                  2.8190610819010262E+003                  1.9620101317814762E+014                  1.9548498904333364E+035                  9.8249198826251146E+001                  2.5801953046575687E+004                  5.4247586558722023E-010                  2.7277216015486138E+003                  1.1177432397791233E+003                  1.6099783617694902E+003                  3.2068200391205091E+000                  5.9022825527922451E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  9.8225228014791853E+001                  3.4492978253309778E+000                  4.4188235441247210E+000                 -9.2727272079725527E+000                  3.4478819633265880E+000                  7.3832220468321663E-001                  2.6167779493905075E-001                  3.7773262295814902E-010                  1.2276630460901085E+032                  3.4002961865056019E-001                 -4.6848325161582954E-001                  2.8138298038170733E+003                  1.9583692668606066E+014                  1.9538962356702395E+035                  9.8194369804302966E+001                  2.6231525277186727E+004                  5.3367000269256035E-010                  2.8046712541977413E+003                  1.1940593290356526E+003                  1.6106119251620885E+003                  3.2069909103362657E+000                  5.7426050299174691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  9.8163511593814064E+001                  3.4482354212874915E+000                  4.4252159029304936E+000                 -9.2785550850302378E+000                  3.4593434133288299E+000                  7.3832220468321663E-001                  2.6167779493905075E-001                  3.7773262295814902E-010                  8.7910231573760628E+031                  3.4148261367426491E-001                 -4.6663140319048751E-001                  2.8069548127969865E+003                  1.9535844106104466E+014                  1.9526685726241492E+035                  9.8141414712762938E+001                  2.6620481278480031E+004                  5.2655642331058719E-010                  2.8796745839965947E+003                  1.2664712671985160E+003                  1.6132033167980787E+003                  3.2076891062599691E+000                  5.6020333886448137E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  9.8119317831711840E+001                  3.4474594675593018E+000                  4.4317872675030499E+000                 -9.2844365433359251E+000                  3.4715769640294392E+000                  7.3832220468321663E-001                  2.6167779493905075E-001                  3.7773262295814902E-010                  1.4163598433616467E+032                  3.4255076239079796E-001                 -4.6527506156527171E-001                  2.8019441057187109E+003                  1.9500970586981084E+014                  1.9517894703084118E+035                  9.8083716588916687E+001                  2.7026341958771398E+004                  5.1947357051488989E-010                  2.9619448235721657E+003                  1.3454910076004749E+003                  1.6164538159716908E+003                  3.2085633008095136E+000                  5.4574069142254134E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  9.8048115346121563E+001                  3.4461832378446466E+000                  4.4397183270150666E+000                 -9.2907912406633049E+000                  3.4872718907712987E+000                  7.3832220468321663E-001                  2.6167779493905075E-001                  3.7773262295814902E-010                  1.5915219771365898E+032                  3.4431990348820413E-001                 -4.6303787208109637E-001                  2.7937223219673924E+003                  1.9443748616428656E+014                  1.9503731104650501E+035                  9.8008111274707517E+001                  2.7524429558171320E+004                  5.1192785302891418E-010                  3.0709439561934878E+003                  1.4474548893641997E+003                  1.6234890668292883E+003                  3.2104493682735709E+000                  5.2866124878476906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  9.7968107203293457E+001                  3.4447141760490845E+000                  4.4466564276372162E+000                 -9.2955600004477414E+000                  3.5018855318078459E+000                  7.3832220468321663E-001                  2.6167779493905075E-001                  3.7773262295814902E-010                  1.2719262596833589E+032                  3.4637434588415350E-001                 -4.6045428135888800E-001                  2.7842881309064237E+003                  1.9378088533482528E+014                  1.9487815884879134E+035                  9.7936136404487812E+001                  2.7967679082699262E+004                  5.0633739107363007E-010                  3.1760368435454047E+003                  1.5429698506117513E+003                  1.6330669929336536E+003                  3.2130040010652858E+000                  5.1418389438790757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  9.7904165605682195E+001                  3.4435161690775540E+000                  4.4544729024041816E+000                 -9.3006285534485453E+000                  3.5190402084580459E+000                  7.3832220468321663E-001                  2.6167779493905075E-001                  3.7773262295814902E-010                  2.1786915556520229E+032                  3.4806326176487357E-001                 -4.5834181427618453E-001                  2.7766182195570927E+003                  1.9324707484473453E+014                  1.9475096622282301E+035                  9.7849402596541537E+001                  2.8475601224831949E+004                  5.0046239110428999E-010                  3.3040012918685043E+003                  1.6581481822949654E+003                  1.6458531095735386E+003                  3.2163910723414229E+000                  4.9813936623576899E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  9.7794639587400866E+001                  3.4414162330679887E+000                  4.4615582916895091E+000                 -9.3037742581274046E+000                  3.5357952466950673E+000                  7.3832220468321663E-001                  2.6167779493905075E-001                  3.7773262295814902E-010                  1.2624273556308154E+032                  3.5105239295405050E-001                 -4.5462806224418290E-001                  2.7632248955981941E+003                  1.9231492628384312E+014                  1.9453309706725778E+035                  9.7762907550510889E+001                  2.8943982816912259E+004                  4.9685051220555240E-010                  3.4339601159075960E+003                  1.7699658875470129E+003                  1.6639942283605831E+003                  3.2211518155872190E+000                  4.8457005096018396E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  9.7731175513620911E+001                  3.4401763675134638E+000                  4.4659729351048583E+000                 -9.3054736271400547E+000                  3.5465870591039406E+000                  7.3832220468321663E-001                  2.6167779493905075E-001                  3.7773262295814902E-010                  1.0008030854913870E+032                  3.5283344159735269E-001                 -4.5243025910454626E-001                  2.7553474260819748E+003                  1.9176667016045328E+014                  1.9440685433169471E+035                  9.7706019594520484E+001                  2.9239701526141333E+004                  4.9491016380072916E-010                  3.5203598493582022E+003                  1.8434164979997624E+003                  1.6769433513584397E+003                  3.2245183919990650E+000                  4.7635566337463020E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  9.7680863675420056E+001                  3.4391819515246898E+000                  4.4698365096096753E+000                 -9.3067528700166307E+000                  3.5562715610650928E+000                  7.3832220468321663E-001                  2.6167779493905075E-001                  3.7773262295814902E-010                  1.0607457603758315E+032                  3.5427046002923074E-001                 -4.5066505873412455E-001                  2.7490456489251092E+003                  1.9132807907388975E+014                  1.9430677402314556E+035                  9.7654201053250944E+001                  2.9500984514613883E+004                  4.9345451836009930E-010                  3.5997435404659655E+003                  1.9101952816730270E+003                  1.6895482587929387E+003                  3.2277706010994640E+000                  4.6935239685831526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  9.7627538431081831E+001                  3.4381173221283583E+000                  4.4745980440129856E+000                 -9.3080803937738494E+000                  3.5685024746075156E+000                  7.3832220468321663E-001                  2.6167779493905075E-001                  3.7773262295814902E-010                  1.5848100634995886E+032                  3.5581729057747330E-001                 -4.4877295164295483E-001                  2.7423148922911300E+003                  1.9085963187367806E+014                  1.9420069944710797E+035                  9.7587703068536598E+001                  2.9826208125417383E+004                  4.9194846094812880E-010                  3.7025631511252604E+003                  1.9958316508949902E+003                  1.7067315002302703E+003                  3.2321652041023277E+000                  4.6095945715647574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  9.7547867705991379E+001                  3.4365070361704375E+000                  4.4806235544153683E+000                 -9.3091194677881539E+000                  3.5845511548895961E+000                  7.3832220468321663E-001                  2.6167779493905075E-001                  3.7773262295814902E-010                  1.9515862464671577E+032                  3.5817317910593238E-001                 -4.4590693831502787E-001                  2.7321657083779505E+003                  1.9015326897168859E+014                  1.9404221844075804E+035                  9.7498813155255718E+001                  3.0242908424115962E+004                  4.9077285345534883E-010                  3.8419451020345214E+003                  2.1097254758981526E+003                  1.7322196261363690E+003                  3.2386029548707840E+000                  4.5087047839883587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  9.7449758604520071E+001                  3.4344943045210656E+000                  4.4858760784005947E+000                 -9.3092238990401484E+000                  3.5991399326528044E+000                  7.3832220468321663E-001                  2.6167779493905075E-001                  3.7773262295814902E-010                  1.3206227648878087E+032                  3.6114492144116150E-001                 -4.4231848797685147E-001                  2.7195328210280936E+003                  1.8927404527791325E+014                  1.9384705981611130E+035                  9.7416563783363628E+001                  3.0610898575993691E+004                  4.9065485549755128E-010                  3.9731954792349834E+003                  2.2142978744234811E+003                  1.7588976048115026E+003                  3.2452405575019609E+000                  4.4269093076441546E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  9.7383368962207186E+001                  3.4331159216525231E+000                  4.4907006499522453E+000                 -9.3091416952505703E+000                  3.6127999762517384E+000                  7.3832220468321663E-001                  2.6167779493905075E-001                  3.7773262295814902E-010                  1.8067420682191853E+032                  3.6319704376023826E-001                 -4.3985769507342148E-001                  2.7109151313560160E+003                  1.8867427131211600E+014                  1.9371499753962252E+035                  9.7337955176056496E+001                  3.0952850489023433E+004                  4.9074773603742379E-010                  4.1001521808599891E+003                  2.3149111638837126E+003                  1.7852410169762766E+003                  3.2516968564576598E+000                  4.3540847710726432E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  9.7292541389905807E+001                  3.4312090059765676E+000                  4.4959354009874124E+000                 -9.3084482858763256E+000                  3.6280608441952880E+000                  7.3832220468321663E-001                  2.6167779493905075E-001                  3.7773262295814902E-010                  1.7458732076092242E+032                  3.6605883166472419E-001                 -4.3644911074201787E-001                  2.6990380429175257E+003                  1.8784764971097394E+014                  1.9353432333280062E+035                  9.7248657587180858E+001                  3.1328196992574096E+004                  4.9153190645164383E-010                  4.2467905686322902E+003                  2.4292562765308521E+003                  1.8175342921014385E+003                  3.2594826136053161E+000                  4.2797831979898848E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  9.7204773784455909E+001                  3.4293451561763657E+000                  4.5009328070335615E+000                 -9.3073720376516960E+000                  3.6429626409755986E+000                  7.3832220468321663E-001                  2.6167779493905075E-001                  3.7773262295814902E-010                  1.7877840962068251E+032                  3.6888129594885605E-001                 -4.3311336502837894E-001                  2.6874794753912574E+003                  1.8704319652828075E+014                  1.9335973601203967E+035                  9.7159836520827142E+001                  3.1690771133508417E+004                  4.9275150833435674E-010                  4.3950380666897909E+003                  2.5436828253316098E+003                  1.8513552413581815E+003                  3.2674897599516917E+000                  4.2123758958760649E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  9.7114899257198374E+001                  3.4274161836029196E+000                  4.5045360814805004E+000                 -9.3061902160001058E+000                  3.6539609063651564E+000                  7.3832220468321663E-001                  2.6167779493905075E-001                  3.7773262295814902E-010                  8.5423625536928985E+031                  3.7182865031916701E-001                 -4.2965714980850644E-001                  2.6755691735367946E+003                  1.8621426333981381E+014                  1.9318095760241900E+035                  9.7093427402800401E+001                  3.1954798364152488E+004                  4.9409423198337657E-010                  4.5077612546169039E+003                  2.6295174394033324E+003                  1.8782438152135712E+003                  3.2737519674449569E+000                  4.1666887599467500E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  9.7071955548402414E+001                  3.4264878681879458E+000                  4.5085205655744351E+000                 -9.3050167688307823E+000                  3.6661406556181348E+000                  7.3832220468321663E-001                  2.6167779493905075E-001                  3.7773262295814902E-010                  2.1264809146626382E+032                  3.7325651406649546E-001                 -4.2799260423670105E-001                  2.6698561849112948E+003                  1.8581665075745628E+014                  1.9309553397688207E+035                  9.7018504891991228E+001                  3.2249320290839667E+004                  4.9543106101990075E-010                  4.6359704130779392E+003                  2.7278092129942443E+003                  1.9081612000836947E+003                  3.2806150608028890E+000                  4.1159908930842759E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  9.6965054235580055E+001                  3.4241571476025037E+000                  4.5132426532581045E+000                 -9.3029541080429041E+000                  3.6809290421196170E+000                  7.3832220468321663E-001                  2.6167779493905075E-001                  3.7773262295814902E-010                  1.5315694721341658E+032                  3.7686890248665084E-001                 -4.2380969708379529E-001                  2.6555662934626216E+003                  1.8482210289241153E+014                  1.9288288588541583E+035                  9.6926557114321895E+001                  3.2601880653776119E+004                  4.9778968370355614E-010                  4.7965507304288440E+003                  2.8490649017198853E+003                  1.9474858287089592E+003                  3.2894743061207810E+000                  4.0601797795117678E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  9.6888059993063749E+001                  3.4224630351876506E+000                  4.5168118132238160E+000                 -9.3012398357077490E+000                  3.6922166360532489E+000                  7.3832220468321663E-001                  2.6167779493905075E-001                  3.7773262295814902E-010                  1.3032671552516452E+032                  3.7951901752460288E-001                 -4.2076645692513187E-001                  2.6452275375898707E+003                  1.8410254616117981E+014                  1.9272972893820241E+035                  9.6855301417876447E+001                  3.2870916504974019E+004                  4.9975847107666940E-010                  4.9228503751847384E+003                  2.9442791428297114E+003                  1.9785712323550265E+003                  3.2963516903169015E+000                  4.0191577674768902E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  9.6822542842689145E+001                  3.4210114453671414E+000                  4.5209044519216439E+000                 -9.2992103996166851E+000                  3.7052265444503161E+000                  7.3832220468321663E-001                  2.6167779493905075E-001                  3.7773262295814902E-010                  2.0144631450898478E+032                  3.8180617408583051E-001                 -4.1815705302530903E-001                  2.6364008644383434E+003                  1.8348822736317981E+014                  1.9259940222267724E+035                  9.6771907835020485E+001                  3.3182144628770460E+004                  5.0209928205540967E-010                  5.0725524281962753E+003                  3.0573808232851775E+003                  2.0151716049110980E+003                  3.3043120350392310E+000                  3.9726974406603882E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  9.6721272827351839E+001                  3.4187493637941579E+000                  4.5255490633789641E+000                 -9.2965070133154484E+000                  3.7201889826479193E+000                  7.3832220468321663E-001                  2.6167779493905075E-001                  3.7773262295814902E-010                  1.8489110806990351E+032                  3.8540081518202646E-001                 -4.1408737107993937E-001                  2.6227045144180943E+003                  1.8253498879447053E+014                  1.9239795590816826E+035                  9.6674799092164349E+001                  3.3538919210111249E+004                  5.0523448596604236E-010                  5.2503587919051934E+003                  3.1910086618437467E+003                  2.0593501300614462E+003                  3.3137301915069792E+000                  3.9223036209191553E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  9.6628325356976845E+001                  3.4166547826054816E+000                  4.5289677594656510E+000                 -9.2942850653545968E+000                  3.7313126493242130E+000                  7.3832220468321663E-001                  2.6167779493905075E-001                  3.7773262295814902E-010                  1.0570182318444482E+032                  3.8876238800396584E-001                 -4.1031575884987748E-001                  2.6100857921555457E+003                  1.8165675096244166E+014                  1.9221306480009832E+035                  9.6601756428969495E+001                  3.3803974036235108E+004                  5.0782600263342684E-010                  5.3865742334829119E+003                  3.2930836858929088E+003                  2.0934905475900032E+003                  3.3208710043298195E+000                  3.8864971628477318E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  9.6575187500962144E+001                  3.4154497643188257E+000                  4.5331905850413348E+000                 -9.2916970536414478E+000                  3.7450119756551326E+000                  7.3832220468321663E-001                  2.6167779493905075E-001                  3.7773262295814902E-010                  2.5869345477310239E+032                  3.9071077179543523E-001                 -4.0814461522305356E-001                  2.6028537368435946E+003                  1.8115341437684050E+014                  1.9210736297691389E+035                  9.6510163004990616E+001                  3.4134267298885592E+004                  5.1086123195745967E-010                  5.5591958652218545E+003                  3.4236871255591141E+003                  2.1355087396627409E+003                  3.3295013531356061E+000                  3.8413986328893590E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  9.6445138509019088E+001                  3.4124755583532127E+000                  4.5381238371736101E+000                 -9.2880647318433525E+000                  3.7612604392419589E+000                  7.3832220468321663E-001                  2.6167779493905075E-001                  3.7773262295814902E-010                  1.7717500611472162E+032                  3.9556565583066494E-001                 -4.0278142215754781E-001                  2.5850893492982900E+003                  1.7991704853246238E+014                  1.9184866952214077E+035                  9.6400604272613833E+001                  3.4524216959763224E+004                  5.1515185517760955E-010                  5.7711244446222818E+003                  3.5828372286504868E+003                  2.1882872159717949E+003                  3.3401043232031635E+000                  3.7917865694455971E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  9.6356070036208550E+001                  3.4104201212633241E+000                  4.5417866949606767E+000                 -9.2852936887837565E+000                  3.7733555800139302E+000                  7.3832220468321663E-001                  2.6167779493905075E-001                  3.7773262295814902E-010                  1.5205096938584470E+032                  3.9895892913989262E-001                 -3.9907181049367291E-001                  2.5728834966473846E+003                  1.7906754559966469E+014                  1.9167149451602604E+035                  9.6317850910583715E+001                  3.4816627012544319E+004                  5.1844932241692877E-010                  5.9341098290027785E+003                  3.7057704114884291E+003                  2.2283394175143499E+003                  3.3479813426626199E+000                  3.7551367968004395E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  9.6279631784958895E+001                  3.4086440183897899E+000                  4.5456441535699028E+000                 -9.2823391358060992E+000                  3.7861063297493813E+000                  7.3832220468321663E-001                  2.6167779493905075E-001                  3.7773262295814902E-010                  1.9957718570259611E+032                  4.0191640886963215E-001                 -3.9586426269061575E-001                  2.5623828467693916E+003                  1.7833672136945612E+014                  1.9151944354664021E+035                  9.6229466596515650E+001                  3.5127250159534022E+004                  5.2198841476845772E-010                  6.1109162216756158E+003                  3.8397976973002619E+003                  2.2711185243753539E+003                  3.3562397996266036E+000                  3.7164942898736258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
