                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1300                                     1459                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.1469661253436645E+006                  9.1095250152109877E+000                  5.3194388550465947E+003                  2.5433074524153196E+006                  1.8802977482917809E+003                 -5.6003248681595768E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7340468286569226E-001                  2.6389694414568544E-002                  0.0000000000000000E+000                  2.0341226001271379E-004                  2.2104561638028277E-006                  1.0000000000000000E+002                  0.0000000000000000E+000                  2.0852703316116926E+001                  6.7297127507132229E-005                  7.7922178381518734E+001                  1.2155728276506284E+000                  1.2055224144790216E-005                  9.3640150033037963E-003                  1.0210719462720945E-004                  5.2699505666814730E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9986818659770350E+001                  1.8764832785510196E+003                  9.9985184388092037E+001                  1.8756310580090919E+003                  8.1634457397039741E+007                  4.9085593805999764E+001                  3.9318879793723853E+005                  2.6628349860869744E+006                  3.5354606597318978E+005                  2.2836388433060609E+006                  2.4486399884219023E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9312428978162719E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     287                  9.9533219995836149E+001                  2.5599967707109168E+000                  5.0277064387626806E+000                 -8.4719333196832363E+000                  5.5751416561178502E+000                  7.5999992394411908E-001                  2.4000007605588092E-001                  0.0000000000000000E+000                  5.1914160134606318E+030                  2.0694925443688291E+001                  1.3158638661340682E+000                  3.6307535503596182E+002                  2.5269318559792871E+013                  1.9799148121571726E+035                  9.9531915095370266E+001                  1.0658753994845059E+005                  3.3733909875099491E-009                  3.7596001314839674E+005                  3.2550486550836038E+005                  5.0455147640036375E+004                  4.7029054813284628E+000                  1.3420349472144799E-001                  0.0000000000000000E+000                 -4.2078864941848746E+000 
                                     288                  9.9530610194904384E+001                  2.5566624692657696E+000                  5.0315773459630453E+000                 -8.4589880754017077E+000                  5.5908043466063218E+000                  7.5999992305684294E-001                  2.4000007694315709E-001                  0.0000000000000000E+000                  5.1914160134608040E+030                  2.1014597755195911E+001                  1.3225210814996431E+000                  3.6029851261068649E+002                  2.5076055880678559E+013                  1.9798628979970379E+035                  9.9529305294438501E+001                  1.0754181106384617E+005                  3.4754570401440100E-009                  3.8976635402782838E+005                  3.3731924018502666E+005                  5.2447113842801722E+004                  4.7197215940237074E+000                  1.3456039317097424E-001                  0.0000000000000000E+000                 -4.2256836831865519E+000 
                                     289                  9.9528000393972619E+001                  2.5533509408050810E+000                  5.0373348038879069E+000                 -8.4407439249076432E+000                  5.6139651009912663E+000                  7.5999992171839914E-001                  2.4000007828160094E-001                  0.0000000000000000E+000                  1.0382832026921435E+031                  2.1336970196791444E+001                  1.3291327505977024E+000                  3.5756165667244443E+002                  2.4885576181088789E+013                  1.9798109838369032E+035                  9.9525390593040854E+001                  1.0897698889317116E+005                  3.6245665243762319E-009                  4.1111668328846758E+005                  3.5568941822818277E+005                  5.5427265060284786E+004                  4.7437234497898251E+000                  1.3482124981387153E-001                  0.0000000000000000E+000                 -4.2536034098068827E+000 
                                     290                  9.9522780792109089E+001                  2.5467802681875820E+000                  5.0430486511468233E+000                 -8.4201518208821859E+000                  5.6372873481754260E+000                  7.5999992036964104E-001                  2.4000007963035896E-001                  0.0000000000000000E+000                  5.1914160134606318E+030                  2.1991321073154420E+001                  1.3422513192902117E+000                  3.5219263367245020E+002                  2.4511902918335188E+013                  1.9797071555166338E+035                  9.9521475891643220E+001                  1.1042023094768716E+005                  3.8005651274935884E-009                  4.3379780300713889E+005                  3.7490940400100377E+005                  5.8888399006135107E+004                  4.7700297473532478E+000                  1.3575080048334406E-001                  0.0000000000000000E+000                 -4.2738222343615853E+000 
                                     291                  9.9520170991177338E+001                  2.5435388574927162E+000                  5.0468268973154302E+000                 -8.4072732626030948E+000                  5.6526102310457889E+000                  7.5999991946451639E-001                  2.4000008053548361E-001                  0.0000000000000000E+000                  5.1914160134606318E+030                  2.2321467939443359E+001                  1.3487227519607394E+000                  3.4957378550407276E+002                  2.4329636323512457E+013                  1.9796552413564995E+035                  9.9518866090711455E+001                  1.1138504824986793E+005                  3.9149546657618201E-009                  4.4937636927207321E+005                  3.8818550874096947E+005                  6.1190860531103732E+004                  4.7866865607515114E+000                  1.3616839850796864E-001                  0.0000000000000000E+000                 -4.2897272035257750E+000 
                                     292                  9.9517561190245573E+001                  2.5403211668560930E+000                  5.0516061386194631E+000                 -8.3913976125016418E+000                  5.6719369010959637E+000                  7.5999991830494384E-001                  2.4000008169505618E-001                  0.0000000000000000E+000                  8.0401452211252911E+030                  2.2654096399158281E+001                  1.3551467442161236E+000                  3.4699336204829893E+002                  2.4150044011837508E+013                  1.9796033271963648E+035                  9.9515540240813351E+001                  1.1261756649434066E+005                  4.0607138570369658E-009                  4.6982584236954612E+005                  4.0565448690454446E+005                  6.4171355465001667E+004                  4.8073412128108020E+000                  1.3658541033280808E-001                  0.0000000000000000E+000                 -4.3115602967652871E+000 
                                     293                  9.9513519291381144E+001                  2.5353794985683407E+000                  5.0573649174622330E+000                 -8.3714592253425160E+000                  5.6953365325869028E+000                  7.5999991689260438E-001                  2.4000008310739562E-001                  0.0000000000000000E+000                  8.0401452211252911E+030                  2.3174610392398638E+001                  1.3650124415930744E+000                  3.4306743745143410E+002                  2.3876807511744910E+013                  1.9795229257441536E+035                  9.9511498341948922E+001                  1.1412082890817121E+005                  4.2514862090982536E-009                  4.9583426142768993E+005                  4.2775136037584540E+005                  6.8082901051844499E+004                  4.8330380530102079E+000                  1.3730979552685343E-001                  0.0000000000000000E+000                 -4.3362130746467376E+000 
                                     294                  9.9509477392516715E+001                  2.5304966589061095E+000                  5.0630677048892032E+000                 -8.3515511122307924E+000                  5.7185331947373506E+000                  7.5999991547482892E-001                  2.4000008452517108E-001                  0.0000000000000000E+000                  8.0401452211251177E+030                  2.3700662231159811E+001                  1.3747604810025249E+000                  3.3923187976865574E+002                  2.3609860368138902E+013                  1.9794425242919424E+035                  9.9507456443084493E+001                  1.1562924898263412E+005                  4.4509107695263587E-009                  5.2303794238341314E+005                  4.5081935063516488E+005                  7.2218591748248262E+004                  4.8586490154958497E+000                  1.3807524444432828E-001                  0.0000000000000000E+000                 -4.3602034754022743E+000 
                                     295                  9.9505435493652286E+001                  2.5256735872037903E+000                  5.0673100713367578E+000                 -8.3360160352668409E+000                  5.7358914732409030E+000                  7.5999991440132642E-001                  2.4000008559867367E-001                  0.0000000000000000E+000                  4.0200726105626456E+030                  2.4231984569600804E+001                  1.3843889837756345E+000                  3.3548537092616743E+002                  2.3349110845719402E+013                  1.9793621228397311E+035                  9.9504425018936175E+001                  1.1676429764929760E+005                  4.6130054184605501E-009                  5.4436660293191252E+005                  4.6878317368531850E+005                  7.5583429246594053E+004                  4.8784265921203884E+000                  1.3884655825597692E-001                  0.0000000000000000E+000                 -4.3756461173223062E+000 
                                     296                  9.9503414544220064E+001                  2.5232880470248453E+000                  5.0701196845324361E+000                 -8.3261115892695248E+000                  5.7473351114297673E+000                  7.5999991368254016E-001                  2.4000008631745987E-001                  0.0000000000000000E+000                  4.0200726105626456E+030                  2.4499162794412364E+001                  1.3891512435490478E+000                  3.3364763211432228E+002                  2.3221207899892602E+013                  1.9793219221136255E+035                  9.9502404069503967E+001                  1.1752213823148639E+005                  4.7194176317882836E-009                  5.5890128925058036E+005                  4.8107242916533357E+005                  7.7828860085246823E+004                  4.8911406696327298E+000                  1.3925332000862978E-001                  0.0000000000000000E+000                 -4.3867129138845957E+000 
                                     297                  9.9501393594787857E+001                  2.5209176766107468E+000                  5.0743872330526045E+000                 -8.3116284210687148E+000                  5.7646397023622491E+000                  7.5999991258222643E-001                  2.4000008741777365E-001                  0.0000000000000000E+000                  8.2763485809397971E+030                  2.4767556570199879E+001                  1.3938831636136177E+000                  3.3183155072711520E+002                  2.3094812267505762E+013                  1.9792817213875199E+035                  9.9499313273909891E+001                  1.1868264950140883E+005                  4.8794579412752585E-009                  5.8162049590994779E+005                  5.0035778552818176E+005                  8.1262710381765995E+004                  4.9098913033979059E+000                  1.3971775574144810E-001                  0.0000000000000000E+000                 -4.4044819942003439E+000 
                                     298                  9.9497232953031912E+001                  2.5160788919717145E+000                  5.0800809234248980E+000                 -8.2912072189682142E+000                  5.7878826646374684E+000                  7.5999991109015164E-001                  2.4000008890984839E-001                  0.0000000000000000E+000                  8.2763485809397971E+030                  2.5324598722217761E+001                  1.4035425725275898E+000                  3.2815489883411686E+002                  2.2838924649056867E+013                  1.9791989579017107E+035                  9.9495152632153918E+001                  1.2024884771152974E+005                  5.1143775025976630E-009                  6.1359620462434564E+005                  5.2729714907836460E+005                  8.6299055545981042E+004                  4.9360060428367252E+000                  1.4064470232310977E-001                  0.0000000000000000E+000                 -4.4230085224256719E+000 
                                     299                  9.9493072311275952E+001                  2.5113065413290419E+000                  5.0857150163344356E+000                 -8.2708316571863598E+000                  5.8109092171933909E+000                  7.5999990959055364E-001                  2.4000009040944642E-001                  0.0000000000000000E+000                  8.2763485809397971E+030                  2.5886248305623965E+001                  1.4130691126894201E+000                  3.2456862922534776E+002                  2.2589327456825754E+013                  1.9791161944159012E+035                  9.9490991990397987E+001                  1.2181899613877159E+005                  5.3600438522858826E-009                  6.4700735434079962E+005                  5.5538199333115539E+005                  9.1625361009644257E+004                  4.9620156987999353E+000                  1.4161409510251444E-001                  0.0000000000000000E+000                 -4.4383593419543601E+000 
                                     300                  9.9488911669519993E+001                  2.5066013901037776E+000                  5.0912899373395950E+000                 -8.2505201869939757E+000                  5.8337186418695985E+000                  7.5999990808370410E-001                  2.4000009191629595E-001                  0.0000000000000000E+000                  8.2763485809397971E+030                  2.6452166841190415E+001                  1.4224612532569494E+000                  3.2107122874968491E+002                  2.2345915378520570E+013                  1.9790334309300916E+035                  9.9486831348642028E+001                  1.2339283355261746E+005                  5.6166817013653925E-009                  6.8189678347278130E+005                  5.8464397561232233E+005                  9.7252807860458925E+004                  4.9879021490280744E+000                  1.4262100983255463E-001                  0.0000000000000000E+000                 -4.4503973456756913E+000 
                                     301                  9.9484751027764034E+001                  2.5019639691412010E+000                  5.0977977447926728E+000                 -8.2272877136284581E+000                  5.8602807955044574E+000                  7.5999990629569592E-001                  2.4000009370430411E-001                  0.0000000000000000E+000                  1.1275587350288587E+031                  2.7022027557051430E+001                  1.4317179325395546E+000                  3.1766105150263451E+002                  2.2108573862480355E+013                  1.9789506674442820E+035                  9.9481916826238233E+001                  1.2525577106567375E+005                  5.9253265046471503E-009                  7.2490449961243302E+005                  6.2075854815852980E+005                  1.0414595145390322E+005                  5.0176423919467101E+000                  1.4366851290009153E-001                  0.0000000000000000E+000                 -4.4628431553823686E+000 
                                     302                  9.9479082624712404E+001                  2.4957465243585140E+000                  5.1033663761830361E+000                 -8.2056789480684067E+000                  5.8832631101498425E+000                  7.5999990473864310E-001                  2.4000009526135693E-001                  0.0000000000000000E+000                  5.6377936751443804E+030                  2.7805331446312536E+001                  1.4441280763396100E+000                  3.1314575180716656E+002                  2.1794318034275180E+013                  1.9788379115707791E+035                  9.9477665523949511E+001                  1.2687217238207598E+005                  6.2276049035871202E-009                  7.6429868109589070E+005                  6.5342723841717583E+005                  1.1087144267871484E+005                  5.0448196986815983E+000                  1.4506297789202210E-001                  0.0000000000000000E+000                 -4.4660139377118959E+000 
                                     303                  9.9476248423186590E+001                  2.4926922639896940E+000                  5.1070446771821176E+000                 -8.1920975595457826E+000                  5.8983466438179146E+000                  7.5999990369438153E-001                  2.4000009630561847E-001                  0.0000000000000000E+000                  5.6377936751442070E+030                  2.8198384213581569E+001                  1.4502242236658223E+000                  3.1095121921692652E+002                  2.1641582955059652E+013                  1.9787815336340274E+035                  9.9474831322423697E+001                  1.2795129247377360E+005                  6.4254336070544086E-009                  7.9130998133860121E+005                  6.7594356558203476E+005                  1.1536641575656649E+005                  5.0620794000296190E+000                  1.4579168527788511E-001                  0.0000000000000000E+000                 -4.4698566951142027E+000 
                                     304                  9.9473414221660775E+001                  2.4896692458716014E+000                  5.1125102353233656E+000                 -8.1728260708604488E+000                  5.9206292096229092E+000                  7.5999990212633606E-001                  2.4000009787366403E-001                  0.0000000000000000E+000                  1.1275587350288587E+031                  2.8592878981895506E+001                  1.4562578861380415E+000                  3.0879427918684507E+002                  2.1491464242846043E+013                  1.9787251556972761E+035                  9.9470580020134960E+001                  1.2957172342361296E+005                  6.7169780506620045E-009                  8.3296971106620156E+005                  7.1084133010919997E+005                  1.2212838095700163E+005                  5.0868165997413222E+000                  1.4661803344647101E-001                  0.0000000000000000E+000                 -4.4781297860807969E+000 
                                     305                  9.9467745818609160E+001                  2.4837035727256724E+000                  5.1197066337890051E+000                 -8.1459470801407150E+000                  5.9501944721575901E+000                  7.5999990001310047E-001                  2.4000009998689961E-001                  0.0000000000000000E+000                  1.1275587350288587E+031                  2.9387624623745214E+001                  1.4681644838442709E+000                  3.0458153616852826E+002                  2.1198265754257230E+013                  1.9786123998237732E+035                  9.9464911617083331E+001                  1.3173665559472117E+005                  7.1458339452880905E-009                  8.9165011959254730E+005                  7.5955331708530476E+005                  1.3209680250724254E+005                  5.1208923053490700E+000                  1.4814869600152819E-001                  0.0000000000000000E+000                 -4.4848798501943579E+000 
                                     306                  9.9462077415557530E+001                  2.4778625104331149E+000                  5.1250910389924256E+000                 -8.1248888588896495E+000                  5.9724622833564665E+000                  7.5999989839348736E-001                  2.4000010160651267E-001                  0.0000000000000000E+000                  5.8090478612690104E+030                  3.0187132321586677E+001                  1.4798218584333604E+000                  3.0051247853265187E+002                  2.0915067480915504E+013                  1.9784996439502702E+035                  9.9460617268799709E+001                  1.3338010009306140E+005                  7.5008614071501485E-009                  9.3856052311083628E+005                  7.9817089163380361E+005                  1.4038963147703264E+005                  5.1473350340146480E+000                  1.4957973196199920E-001                  0.0000000000000000E+000                 -4.4877002019396262E+000 
                                     307                  9.9459157122041901E+001                  2.4749071122233688E+000                  5.1287176015136637E+000                 -8.1113225738175601E+000                  5.9873714499985704E+000                  7.5999989729546480E-001                  2.4000010270453526E-001                  0.0000000000000000E+000                  5.8090478612690104E+030                  3.0599892685233737E+001                  1.4857199034001243E+000                  2.9847441675624901E+002                  2.0773222457401418E+013                  1.9784415534716574E+035                  9.9457696975284080E+001                  1.3449854974778331E+005                  7.7388677704062784E-009                  9.7134039487042674E+005                  8.2528154900902312E+005                  1.4605884586140365E+005                  5.1645278645787158E+000                  1.5036834320154818E-001                  0.0000000000000000E+000                 -4.4915932261111484E+000 
                                     308                  9.9456236828526286E+001                  2.4719838493181028E+000                  5.1341034380682382E+000                 -8.0920317590784538E+000                  6.0093873882980278E+000                  7.5999989564565296E-001                  2.4000010435434704E-001                  0.0000000000000000E+000                  1.1618095722538021E+031                  3.1013706841605721E+001                  1.4915536773835170E+000                  2.9647211344778412E+002                  2.0633866151738879E+013                  1.9783834629930449E+035                  9.9453316535010657E+001                  1.3617689831091446E+005                  8.0903673379250280E-009                  1.0218505624108395E+006                  8.6725234300608619E+005                  1.5459821940475333E+005                  5.1892044875956094E+000                  1.5129239547513840E-001                  0.0000000000000000E+000                 -4.4997271200404034E+000 
                                     309                  9.9450396241495056E+001                  2.4662213023619426E+000                  5.1412931136813285E+000                 -8.0648846181066940E+000                  6.0389946464132747E+000                  7.5999989340871266E-001                  2.4000010659128734E-001                  0.0000000000000000E+000                  1.1971022714472009E+031                  3.1845880897032160E+001                  1.5030532665182408E+000                  2.9256428106234210E+002                  2.0361888833376887E+013                  1.9782672820358195E+035                  9.9447387237193198E+001                  1.3845004896651441E+005                  8.6122252848991863E-009                  1.0939428810577351E+006                  9.2662536516456725E+005                  1.6731751589316787E+005                  5.2235414081324869E+000                  1.5294904221268693E-001                  0.0000000000000000E+000                 -4.5048270086222884E+000 
                                     310                  9.9444378232891353E+001                  2.4604161344313300E+000                  5.1466909851682434E+000                 -8.0434684517866231E+000                  6.0613890015189504E+000                  7.5999989169596205E-001                  2.4000010830403803E-001                  0.0000000000000000E+000                  5.9855113572359176E+030                  3.2706744721891987E+001                  1.5146373212673920E+000                  2.8867962630384983E+002                  2.0091524631495340E+013                  1.9781475718086746E+035                  9.9442873730740416E+001                  1.4018159114187429E+005                  9.0475615905128904E-009                  1.1518316331020277E+006                  9.7385807622974727E+005                  1.7797355687228043E+005                  5.2503554800754184E+000                  1.5451351721690021E-001                  0.0000000000000000E+000                 -4.5040538501678924E+000 
                                     311                  9.9441369228589522E+001                  2.4575692568391712E+000                  5.1502531812198598E+000                 -8.0299588120900047E+000                  6.0760751807749376E+000                  7.5999989054885597E-001                  2.4000010945114408E-001                  0.0000000000000000E+000                  5.9855113572360910E+030                  3.3137362241614923E+001                  1.5203179352992535E+000                  2.8679346879886543E+002                  1.9960251841463438E+013                  1.9780877166951025E+035                  9.9439864726438586E+001                  1.4133612535512238E+005                  9.3334281358853390E-009                  1.1914482419382865E+006                  1.0063393490147869E+006                  1.8510889292349969E+005                  5.2674272834467493E+000                  1.5536461124182666E-001                  0.0000000000000000E+000                 -4.5050775011254203E+000 
                                     312                  9.9438360224287663E+001                  2.4547550831968104E+000                  5.1537862868547855E+000                 -8.0165369670182685E+000                  6.0906473274825847E+000                  7.5999988939749830E-001                  2.4000011060250179E-001                  0.0000000000000000E+000                  5.9855113572360910E+030                  3.3568593193301005E+001                  1.5259331410338730E+000                  2.8494109124571173E+002                  1.9831330068519047E+013                  1.9780278615815301E+035                  9.9436855722136741E+001                  1.4249062350898195E+005                  9.6263807001716022E-009                  1.2321038864594034E+006                  1.0396253889463865E+006                  1.9247849751301689E+005                  5.2843822199066564E+000                  1.5621937373002423E-001                  0.0000000000000000E+000                 -4.5055394051555071E+000 
                                     313                  9.9435351219985819E+001                  2.4519733009161899E+000                  5.1572905593906091E+000                 -8.0032064938905467E+000                  6.1051058037743600E+000                  7.5999988824307885E-001                  2.4000011175692124E-001                  0.0000000000000000E+000                  5.9855113572359176E+030                  3.4000363774868745E+001                  1.5314835636473429E+000                  2.8312179359121347E+002                  1.9704710590361277E+013                  1.9779680064679577E+035                  9.9433846717834882E+001                  1.4364501512757328E+005                  9.9264396401735553E-009                  1.2738133724262482E+006                  1.0737272301091203E+006                  2.0008614231712779E+005                  5.3012170110569592E+000                  1.5707649695655276E-001                  0.0000000000000000E+000                 -4.5054645866859575E+000 
                                     314                  9.9432342215683974E+001                  2.4492235707059002E+000                  5.1624932697294597E+000                 -7.9842157501011117E+000                  6.1264497492836636E+000                  7.5999988650473105E-001                  2.4000011349526901E-001                  0.0000000000000000E+000                  1.1971022714472009E+031                  3.4432605095918476E+001                  1.5369698817224577E+000                  2.8133487430971729E+002                  1.9580344582207703E+013                  1.9779081513543856E+035                  9.9429333211382129E+001                  1.4537618564556297E+005                  1.0370131173799810E-008                  1.3379803931015094E+006                  1.1264315563077028E+006                  2.1154883679380667E+005                  5.3254106416955818E+000                  1.5811056565890719E-001                  0.0000000000000000E+000                 -4.5071941738074326E+000 
                                     315                  9.9426324207080270E+001                  2.4438090892645454E+000                  5.1676542074665877E+000                 -7.9636808070948391E+000                  6.1478962486341837E+000                  7.5999988474647262E-001                  2.4000011525352744E-001                  0.0000000000000000E+000                  6.0619874572918931E+030                  3.5299825516665550E+001                  1.5477725587210629E+000                  2.7784916071032194E+002                  1.9337745887116984E+013                  1.9777884411272407E+035                  9.9424800482101062E+001                  1.4711406891530883E+005                  1.0872244060854885E-008                  1.4057116646302561E+006                  1.1812683267502796E+006                  2.2444333787997661E+005                  5.3511067188269816E+000                  1.5966527384476947E-001                  0.0000000000000000E+000                 -4.5444771889811584E+000 
                                     316                  9.9423276757121855E+001                  2.4411195317796013E+000                  5.1710890541728034E+000                 -7.9505812749289539E+000                  6.1620831082719310E+000                  7.5999988356447590E-001                  2.4000011643552407E-001                  0.0000000000000000E+000                  6.0619874572918931E+030                  3.5738668011654788E+001                  1.5531383622164048E+000                  2.7613377604141607E+002                  1.9218358544930477E+013                  1.9777278212526680E+035                  9.9421753032142647E+001                  1.4828221137815595E+005                  1.1205177100957199E-008                  1.4523895258736811E+006                  1.2192364738331574E+006                  2.3315305204052362E+005                  5.3676411048674249E+000                  1.6053066197945143E-001                  0.0000000000000000E+000                 -4.3622489626653831E+000 
                                     317                  9.9420229307163424E+001                  2.4384612364857317E+000                  5.1761884990015750E+000                 -7.9319060269739694E+000                  6.1830247339691118E+000                  7.5999988179165734E-001                  2.4000011820834266E-001                  0.0000000000000000E+000                  1.2123974914583786E+031                  3.6177757297364018E+001                  1.5584416409215769E+000                  2.7444873697851079E+002                  1.9101083196230395E+013                  1.9776672013780948E+035                  9.9417181857204994E+001                  1.5003358924770902E+005                  1.1697524757180062E-008                  1.5241395542259328E+006                  1.2778672077855195E+006                  2.4627234644041315E+005                  5.3914156482881941E+000                  1.6158123169074756E-001                  0.0000000000000000E+000                 -4.5030075822476272E+000 
                                     318                  9.9414134407246578E+001                  2.4332279096699660E+000                  5.1830038616382206E+000                 -7.9059003336084093E+000                  6.2111893172352080E+000                  7.5999987939144020E-001                  2.4000012060855982E-001                  0.0000000000000000E+000                  1.2542646868889475E+031                  3.7057973768468017E+001                  1.5688816695638157E+000                  2.7116142633256538E+002                  1.8872292949893887E+013                  1.9775459616289489E+035                  9.9410981721023745E+001                  1.5240663053545283E+005                  1.2419372875108367E-008                  1.6262575178797049E+006                  1.3606523500903596E+006                  2.6560516778934526E+005                  5.4242365206980985E+000                  1.6332294539405917E-001                  0.0000000000000000E+000                 -4.4976166432859532E+000 
                                     319                  9.9407829034800940E+001                  2.4279398305927660E+000                  5.1881260946599763E+000                 -7.8855565736945614E+000                  6.2324950403148831E+000                  7.5999987755280352E-001                  2.4000012244719660E-001                  0.0000000000000000E+000                  6.2713234344447376E+030                  3.7969098130184605E+001                  1.5794302815818333E+000                  2.6787971646726334E+002                  1.8643892506688594E+013                  1.9774205351602601E+035                  9.9406252691689531E+001                  1.5421481409278017E+005                  1.3014977639593049E-008                  1.7080282141004184E+006                  1.4263828490063392E+006                  2.8164536509407923E+005                  5.4497026086492033E+000                  1.6489503087184995E-001                  0.0000000000000000E+000                 -4.4911894600440352E+000 
                                     320                  9.9404676348578107E+001                  2.4253470617557662E+000                  5.1915053922669472E+000                 -7.8726889373196682E+000                  6.2464635487705475E+000                  7.5999987632343835E-001                  2.4000012367656165E-001                  0.0000000000000000E+000                  6.2713234344445654E+030                  3.8423953276763477E+001                  1.5846020455324219E+000                  2.6628521993886426E+002                  1.8532918737305074E+013                  1.9773578219259155E+035                  9.9403100005466698E+001                  1.5541945877703390E+005                  1.3406365722803288E-008                  1.7638577140562313E+006                  1.4714763914573919E+006                  2.9238132259883935E+005                  5.4659496263181868E+000                  1.6576241964918398E-001                  0.0000000000000000E+000                 -4.4891868874487626E+000 
                                     321                  9.9401523662355288E+001                  2.4227847681599681E+000                  5.1965208378448402E+000                 -7.8543214588436552E+000                  6.2670776006908167E+000                  7.5999987447795925E-001                  2.4000012552204084E-001                  0.0000000000000000E+000                  1.2542646868889475E+031                  3.8878800596846418E+001                  1.5897128585637574E+000                  2.6471878946066187E+002                  1.8423898308883145E+013                  1.9772951086915713E+035                  9.9398370976132455E+001                  1.5722472285073614E+005                  1.3985517504582880E-008                  1.8495990798748482E+006                  1.5410441491304485E+006                  3.0855493074439972E+005                  5.4893324908832026E+000                  1.6682260177447636E-001                  0.0000000000000000E+000                 -4.4892807314838867E+000 
                                     322                  9.9395218289909636E+001                  2.4177418379942388E+000                  5.2031055270771898E+000                 -7.8291629694357043E+000                  6.2943225696548319E+000                  7.5999987200585939E-001                  2.4000012799414067E-001                  0.0000000000000000E+000                  1.2542646868889475E+031                  3.9789746224573562E+001                  1.5997711692640355E+000                  2.6166271180356068E+002                  1.8211201416104215E+013                  1.9771696822228825E+035                  9.9392065603686802E+001                  1.5962669691663270E+005                  1.4819618731280530E-008                  1.9693484685411332E+006                  1.6373964250747778E+006                  3.3195204346635554E+005                  5.5210753464681952E+000                  1.6855932242010024E-001                  0.0000000000000000E+000                 -4.4868185113250147E+000 
                                     323                  9.9388912917463998E+001                  2.4128160172992552E+000                  5.2080102925896083E+000                 -7.8097523432177534E+000                  6.3147368395019008E+000                  7.5999987012509540E-001                  2.4000012987490457E-001                  0.0000000000000000E+000                  6.4326850286977496E+030                  4.0700079662682796E+001                  1.6095952592750895E+000                  2.5871166876588393E+002                  1.8005814722767988E+013                  1.9770442557541936E+035                  9.9387296014933156E+001                  1.6143968168728225E+005                  1.5497000847262814E-008                  2.0641290189628690E+006                  1.7130612839044773E+006                  3.5106773505839176E+005                  5.5453909173890494E+000                  1.7008032532520054E-001                  0.0000000000000000E+000                 -4.4828046894488338E+000 
                                     324                  9.9385679112402300E+001                  2.4103374927261876E+000                  5.2113002903620904E+000                 -7.7972039995694535E+000                  6.3283535876408212E+000                  7.5999986885473536E-001                  2.4000013114526467E-001                  0.0000000000000000E+000                  6.4326850286975762E+030                  4.1165953354190002E+001                  1.6145381776042058E+000                  2.5723940283586035E+002                  1.7903347958570207E+013                  1.9769799289039066E+035                  9.9384062209871459E+001                  1.6266731205382186E+005                  1.5951296967538799E-008                  2.1298724091781797E+006                  1.7657649462168235E+006                  3.6410746296135604E+005                  5.5612295805810721E+000                  1.7095271124801717E-001                  0.0000000000000000E+000                 -4.4816186551340778E+000 
                                     325                  9.9382445307340618E+001                  2.4078882225062785E+000                  5.2145609067627658E+000                 -7.7847591227475093E+000                  6.3418525016165548E+000                  7.5999986762703631E-001                  2.4000013237296372E-001                  0.0000000000000000E+000                  6.4326850286975762E+030                  4.1631550594058936E+001                  1.6194225867672105E+000                  2.5579274499946732E+002                  1.7802663466472926E+013                  1.9769156020536195E+035                  9.9380828404809776E+001                  1.6389318939002103E+005                  1.6414999629103713E-008                  2.1971135457011377E+006                  1.8195976053073872E+006                  3.7751594039375044E+005                  5.5769352941874244E+000                  1.7182359151733254E-001                  0.0000000000000000E+000                 -4.4800619693670773E+000 
