                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     538                                      935                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.0988962504780087E+004                  3.1784738745873557E+002                  9.7314521443264239E+004                  1.3956369126485530E+006                  4.1618819510619964E+000                 -5.6185945099968944E+000                  7.5965977793840844E-001                  1.6344261978721360E-012                  2.4034022181187076E-001                  1.6955292369257948E-011                  2.2978464953194191E-010                  1.3429541705086864E-012                  3.5223037196087559E-015                  1.0000000000000000E+002                  0.0000000000000000E+000                  7.5977310191593773E+001                  9.4392129438201233E-005                  2.4022595399648377E+001                  6.4600304445142877E-010                  1.5892385181290092E-008                  8.9653446983276865E-011                  2.3493121208630199E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999990724149E+001                  4.1514368451197790E+000                  9.9999999884184604E+001                  4.1364926006315992E+000                  8.5009646039599957E+003                  4.0412650408655587E+004                  7.1651873846060876E+005                  1.5610969280649349E+006                  1.5610968537074199E+006                  7.4355197402586462E-002                  1.3626806690841389E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6237282673440234E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      10                  9.9999999999379682E+001                  6.1908059685379047E-001                  5.0337834041871066E+000                 -7.9558384122670356E+000                  5.7093932325597532E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0164003932203554E+023                  1.5839014620935055E+005                  5.1997281597028495E+000                  4.1598780281097190E+000                  2.8951919100038025E+011                  1.9891999999876604E+035                  9.9999999999329006E+001                  1.0808947419010257E+005                  1.1070356015489728E-008                  5.1214534840261226E+005                  3.4424318106514408E+005                  1.6790216733746821E+005                  5.2250563021930096E+000                  3.2784085194009310E-001                  0.0000000000000000E+000                  1.9585898685319092E+000 
                                      11                  9.9999999999278316E+001                  6.1905465527071946E-001                  5.0393985794776484E+000                 -7.9313380728593792E+000                  5.7343784258712631E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0164003932203393E+023                  1.5840906948246050E+005                  5.1997800428685519E+000                  4.1596295547742290E+000                  2.8950189775317682E+011                  1.9891999999856442E+035                  9.9999999999227626E+001                  1.0949608199824541E+005                  1.1712832350647764E-008                  5.4247337290956592E+005                  3.6251505519225058E+005                  1.7995831771731534E+005                  5.2551719246496651E+000                  3.3173668368662151E-001                  0.0000000000000000E+000                  1.9573864421038776E+000 
                                      12                  9.9999999999176964E+001                  6.1903013237041693E-001                  5.0447545406041803E+000                 -7.9086494142289947E+000                  5.7580092630095665E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0164003932202846E+023                  1.5842695996601071E+005                  5.1998290886687162E+000                  4.1593946834939617E+000                  2.8948555118181274E+011                  1.9891999999836279E+035                  9.9999999999126274E+001                  1.1085480966023279E+005                  1.2341006633975353E-008                  5.7280824820690730E+005                  3.8084643266056251E+005                  1.9196181554634479E+005                  5.2832148487725252E+000                  3.3512404220304659E-001                  0.0000000000000000E+000                  1.9565311427710546E+000 
                                      13                  9.9999999999075598E+001                  6.1900685387664511E-001                  5.0498710209618789E+000                 -7.8875063765277238E+000                  5.7804250643635537E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0164003932202816E+023                  1.5844394447216036E+005                  5.1998756456558199E+000                  4.1591717429492725E+000                  2.8947003496578345E+011                  1.9891999999816117E+035                  9.9999999999024908E+001                  1.1216852808913773E+005                  1.2956676737397465E-008                  6.0314962808523991E+005                  3.9922323856952164E+005                  2.0392638951571827E+005                  5.3094734301894642E+000                  3.3810248737631393E-001                  0.0000000000000000E+000                  1.9559419822530857E+000 
                                      14                  9.9999999998974218E+001                  6.1898467803969104E-001                  5.0547656561194101E+000                 -7.8676931035483380E+000                  5.8017447036114946E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0164003932202880E+023                  1.5846012614891917E+005                  5.1999199973292880E+000                  4.1589593737769102E+000                  2.8945525449612537E+011                  1.9891999999795951E+035                  9.9999999998923556E+001                  1.1343985327598943E+005                  1.3561474024335351E-008                  6.3349720573246793E+005                  4.1763256355504686E+005                  2.1586464217742110E+005                  5.3341815123445455E+000                  3.4075074084633428E-001                  0.0000000000000000E+000                  1.9556968374169621E+000 
                                      15                  9.9999999998872866E+001                  6.1896348799875289E-001                  5.0594544401284756E+000                 -7.8490324876533926E+000                  5.8220704219958854E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0164003932202880E+023                  1.5847559003576433E+005                  5.1999623774107242E+000                  4.1587564553123197E+000                  2.8944113177682684E+011                  1.9891999999775789E+035                  9.9999999998822176E+001                  1.1467122187154947E+005                  1.4156878746343449E-008                  6.6385070681822102E+005                  4.3606325279484986E+005                  2.2778745402337119E+005                  5.3575298005224221E+000                  3.4313054378617258E-001                  0.0000000000000000E+000                  1.9557731539551280E+000 
                                      16                  9.9999999998771500E+001                  6.1894318625146116E-001                  5.0639520403119311E+000                 -7.8313824081723453E+000                  5.8414907928355451E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0164003932203135E+023                  1.5849040708679159E+005                  5.2000029809048671E+000                  4.1585620525447311E+000                  2.8942760173300818E+011                  1.9891999999755627E+035                  9.9999999998720810E+001                  1.1586493979737889E+005                  1.4744077052130625E-008                  6.9420988411445078E+005                  4.5450628258480737E+005                  2.3970360152964341E+005                  5.3796745593265207E+000                  3.4528981366408307E-001                  0.0000000000000000E+000                  1.9560318632874272E+000 
                                      17                  9.9999999998670148E+001                  6.1892369036286388E-001                  5.0682718919471590E+000                 -7.8146286669618785E+000                  5.8600830537888120E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0164003932203135E+023                  1.5850463729291825E+005                  5.2000419726816212E+000                  4.1583753749650176E+000                  2.8941460934681531E+011                  1.9891999999735464E+035                  9.9999999998619458E+001                  1.1702317904314240E+005                  1.5323971409697511E-008                  7.2457451330844080E+005                  4.7295442959882971E+005                  2.5162008370961103E+005                  5.4007453024972252E+000                  3.4726598726292768E-001                  0.0000000000000000E+000                  1.9563923293456140E+000 
                                      18                  9.9999999998568768E+001                  6.1890492976484146E-001                  5.0735357355028592E+000                 -7.7946814507468565E+000                  5.8825856685051656E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.1003632864406829E+023                  1.5851833201082359E+005                  5.2000794938772259E+000                  4.1581957458720860E+000                  2.8940210752120544E+011                  1.9891999999715298E+035                  9.9999999998490850E+001                  1.1845018285786553E+005                  1.6044217813405710E-008                  7.6310740613715397E+005                  4.9644903581609757E+005                  2.6665837032105646E+005                  5.4259552205979036E+000                  3.4943753418785417E-001                  0.0000000000000000E+000                  1.9571887776229235E+000 
                                      19                  9.9999999998412903E+001                  6.1887737448998481E-001                  5.0795641768680984E+000                 -7.7717881207411512E+000                  5.9083859069407021E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  3.1003632864405480E+023                  1.5853844874493813E+005                  5.2001346044262622E+000                  4.1579319235198051E+000                  2.8938374601313141E+011                  1.9891999999684293E+035                  9.9999999998334985E+001                  1.2010585435652938E+005                  1.6912658483090618E-008                  8.0981516801800230E+005                  5.2479348757525312E+005                  2.8502168044274923E+005                  5.4548778962840734E+000                  3.5195893050550170E-001                  0.0000000000000000E+000                  1.9582643074348252E+000 
                                      20                  9.9999999998257053E+001                  6.1885122928999936E-001                  5.0852702317308704E+000                 -7.7503242175880125E+000                  5.9327446975474505E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.1003632864405608E+023                  1.5855753841387699E+005                  5.2001868948255563E+000                  4.1576816171171052E+000                  2.8936632518811627E+011                  1.9891999999653291E+035                  9.9999999998179121E+001                  1.2169429854383961E+005                  1.7769523512562698E-008                  8.5653417877134401E+005                  5.5311145961709064E+005                  3.0342271915425337E+005                  5.4820480960087936E+000                  3.5424473030311326E-001                  0.0000000000000000E+000                  1.9596046947646355E+000 
                                      21                  9.9999999998101188E+001                  6.1882634045227813E-001                  5.0906848161714224E+000                 -7.7301067749669512E+000                  5.9558146536689422E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.1003632864405548E+023                  1.5857571289741484E+005                  5.2002366725003224E+000                  4.1574433527543579E+000                  2.8934974246499780E+011                  1.9891999999622286E+035                  9.9999999998023242E+001                  1.2322102473614561E+005                  1.8616293830844844E-008                  9.0326390036908165E+005                  5.8139460069104249E+005                  3.2186929967803921E+005                  5.5076795550756152E+000                  3.5634026727573254E-001                  0.0000000000000000E+000                  1.9610293545338200E+000 
                                      22                  9.9999999997945309E+001                  6.1880257970211272E-001                  5.0958349770146016E+000                 -7.7109899591867457E+000                  5.9777253651530007E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.1003632864405480E+023                  1.5859306556548798E+005                  5.2002841939999760E+000                  4.1572159004732336E+000                  2.8933391224113611E+011                  1.9891999999591281E+035                  9.9999999997867391E+001                  1.2469096241610314E+005                  1.9454050585309785E-008                  9.5000384963291523E+005                  6.0963744967576524E+005                  3.4036639995714999E+005                  5.5319466811615685E+000                  3.5827896917330254E-001                  0.0000000000000000E+000                  1.9624989226455543E+000 
                                      23                  9.9999999997789445E+001                  6.1877983851743645E-001                  5.1007444525220214E+000                 -7.6928530476259560E+000                  5.9985878084425917E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  3.1003632864405480E+023                  1.5860967541502346E+005                  5.2003296763686517E+000                  4.1569982197443949E+000                  2.8931876209777039E+011                  1.9891999999560276E+035                  9.9999999997711527E+001                  1.2610852686716938E+005                  2.0283689433167145E-008                  9.9675358979374589E+005                  6.3783675209995720E+005                  3.5891683769378875E+005                  5.5549938326602772E+000                  3.6008582398791050E-001                  0.0000000000000000E+000                  1.9640129409330112E+000 
                                      24                  9.9999999997633594E+001                  6.1875802413076963E-001                  5.1054341163516250E+000                 -7.6755946530906183E+000                  6.0184977488730880E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.1003632864405608E+023                  1.5862560997867811E+005                  5.2003733051413086E+000                  4.1567894211229728E+000                  2.8930423013131665E+011                  1.9891999999529274E+035                  9.9999999997555662E+001                  1.2747766981988464E+005                  2.1105971477924958E-008                  1.0435127237589918E+006                  6.6599074646865611E+005                  3.7752197729033564E+005                  5.5769422389800329E+000                  3.6177994642021016E-001                  0.0000000000000000E+000                  1.9655378856763686E+000 
                                      25                  9.9999999997477730E+001                  6.1873705652775801E-001                  5.1099222853699029E+000                 -7.6591292376308875E+000                  6.0375383994825897E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.1003632864405548E+023                  1.5864092750853754E+005                  5.2004152403466550E+000                  4.1565887374622950E+000                  2.8929026294990082E+011                  1.9891999999498269E+035                  9.9999999997399797E+001                  1.2880190470827889E+005                  2.1921524961307317E-008                  1.0902808886621585E+006                  6.9409812469176925E+005                  3.9618276397038932E+005                  5.5978955775241417E+000                  3.6337678490955655E-001                  0.0000000000000000E+000                  1.9670222683034830E+000 
                                      26                  9.9999999997321865E+001                  6.1871686611920684E-001                  5.1163595548330303E+000                 -7.6361461895037728E+000                  6.0646250042801455E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.2007265728815081E+023                  1.5865567866993981E+005                  5.2004556211630808E+000                  4.1563955015877561E+000                  2.8927681411950464E+011                  1.9891999999467263E+035                  9.9999999997165986E+001                  1.3072527220893205E+005                  2.3112866482991326E-008                  1.1604461827793117E+006                  7.3649524773199798E+005                  4.2395093504731375E+005                  5.6273155974625180E+000                  3.6533442165489788E-001                  0.0000000000000000E+000                  1.9697583966166248E+000 
                                      27                  9.9999999997010136E+001                  6.1867855897294444E-001                  5.1223312765328082E+000                 -7.6138175170651614E+000                  6.0901296991045335E+000                  7.6000000000000012E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  3.1003632864405735E+023                  1.5868366973382462E+005                  5.2005322354542516E+000                  4.1560289009625517E+000                  2.8925129944919165E+011                  1.9891999999405256E+035                  9.9999999996932203E+001                  1.3253521182443335E+005                  2.4332261933364821E-008                  1.2306362371132388E+006                  7.7813837856448709E+005                  4.5249785854875180E+005                  5.6556165282425246E+000                  3.6769424213461915E-001                  0.0000000000000000E+000                  1.9714486178034147E+000 
                                      28                  9.9999999996854271E+001                  6.1866036171759120E-001                  5.1261563637373948E+000                 -7.5998733360010187E+000                  6.1063396440152049E+000                  7.6000000000000012E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  3.1003632864405856E+023                  1.5869696821364135E+005                  5.2005686299642813E+000                  4.1558547639704901E+000                  2.8923917986281818E+011                  1.9891999999374251E+035                  9.9999999996776353E+001                  1.3370768321213691E+005                  2.5126191416760854E-008                  1.2774374500315576E+006                  8.0604109531327942E+005                  4.7139635471827822E+005                  5.6733862198262823E+000                  3.6901717160917191E-001                  0.0000000000000000E+000                  1.9729614033340077E+000 
                                      29                  9.9999999996698406E+001                  6.1864273727295371E-001                  5.1316754548596437E+000                 -7.5801763666242827E+000                  6.1295773302609851E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.2007265728811471E+023                  1.5870984914812871E+005                  5.2006038788528786E+000                  4.1556861153942775E+000                  2.8922744225921094E+011                  1.9891999999343246E+035                  9.9999999996542556E+001                  1.3541770673637552E+005                  2.6292000591313450E-008                  1.3476506659940071E+006                  8.4807360954020452E+005                  4.9957705645380262E+005                  5.6986024847775303E+000                  3.7070219238553337E-001                  0.0000000000000000E+000                  1.9756703595415521E+000 
                                      30                  9.9999999996386691E+001                  6.1860904537776640E-001                  5.1368435988857328E+000                 -7.5609285311606227E+000                  6.1516412143566406E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.1003632864405735E+023                  1.5873447598807182E+005                  5.2006712626419001E+000                  4.1553637361884341E+000                  2.8920500531124261E+011                  1.9891999999281239E+035                  9.9999999996308773E+001                  1.3703881636845443E+005                  2.7483463922491077E-008                  1.4178856734686184E+006                  8.8941843142536376E+005                  5.2846724204325466E+005                  5.7230180719825681E+000                  3.7271498819114846E-001                  0.0000000000000000E+000                  1.9775204810181881E+000 
                                      31                  9.9999999996230841E+001                  6.1859292696303592E-001                  5.1401700036516447E+000                 -7.5487882040933600E+000                  6.1657534148336230E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.1003632864405735E+023                  1.5874625897463621E+005                  5.2007034994706842E+000                  4.1552095167913361E+000                  2.8919427194964343E+011                  1.9891999999250237E+035                  9.9999999996152908E+001                  1.3809247188615426E+005                  2.8262579429823346E-008                  1.4647159635104768E+006                  9.1708954864446551E+005                  5.4762641486601124E+005                  5.7384843882455021E+000                  3.7387891475799717E-001                  0.0000000000000000E+000                  1.9790017856159658E+000 
                                      32                  9.9999999996074976E+001                  6.1857725116388618E-001                  5.1443634028113943E+000                 -7.5336401485088302E+000                  6.1834886879476985E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.9823621809197235E+023                  1.5875771923648490E+005                  5.2007348510683062E+000                  4.1550595377863138E+000                  2.8918383371085187E+011                  1.9891999999219232E+035                  9.9999999995949736E+001                  1.3943230369105167E+005                  2.9265763014792093E-008                  1.5257686526502664E+006                  9.5320286890822044E+005                  5.7256578374204610E+005                  5.7578253912300736E+000                  3.7526382702089006E-001                  0.0000000000000000E+000                  1.9810672705299566E+000 
                                      33                  9.9999999995824496E+001                  6.1855291991765005E-001                  5.1492868597837882E+000                 -7.5156170262107329E+000                  6.2044059388660102E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.9823621809197235E+023                  1.5877550896051904E+005                  5.2007835135596912E+000                  4.1548267580734333E+000                  2.8916763270839484E+011                  1.9891999999169407E+035                  9.9999999995699270E+001                  1.4102199680307790E+005                  3.0505838994747628E-008                  1.6010538485196927E+006                  9.9742251795135613E+005                  6.0363133056833653E+005                  5.7807717730846990E+000                  3.7702125454833629E-001                  0.0000000000000000E+000                  1.9832689981716327E+000 
                                      34                  9.9999999995574044E+001                  6.1852957390333230E-001                  5.1539815681859524E+000                 -7.4984069330792318E+000                  6.2243660548388826E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.9823621809197235E+023                  1.5879258020891319E+005                  5.2008302055872386E+000                  4.1546034164425079E+000                  2.8915208857756567E+011                  1.9891999999119587E+035                  9.9999999995448803E+001                  1.4255470909304408E+005                  3.1738987400227974E-008                  1.6763552343090284E+006                  1.0414969495945907E+006                  6.3485828471443756E+005                  5.8026767913781416E+000                  3.7871345626580027E-001                  0.0000000000000000E+000                  1.9853504642029995E+000 
