                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     900                                     1074                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.0420365321565853E+006                  3.3378975305175476E+002                  2.9181274789040239E+004                  2.3810533927901555E+006                  6.0455369948710668E+001                 -6.7053113082932043E+000                  4.5061299993759400E-002                  1.0248620230978326E-014                  9.5493806246201185E-001                  2.2998981791123376E-008                  6.0782966742837185E-007                  4.3225550302269717E-009                  2.3930143059898951E-009                  1.0000000000000000E+002                  0.0000000000000000E+000                  2.3280053433996976E+001                  6.7266485669214714E-005                  7.6719839095294816E+001                  1.2458410445596497E-006                  3.8531420873441778E-005                  2.7679995087851919E-007                  1.5016068410039647E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997906547378E+001                  5.8258385036230216E+001                  9.9999978252614596E+001                  5.5613076285913436E+001                  4.7063681483953062E+005                  1.6307054464583082E+003                  4.1998218226773338E+005                  2.4026821580719342E+006                  2.4026821580636217E+006                  8.2804923960729140E-006                  1.6346363380596269E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.6001045138604766E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      10                  9.9999999998872838E+001                  1.7814098235702382E+000                  4.4655415782419636E+000                 -1.0380179032837516E+001                  3.2980421334578169E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  6.0492011796608029E+023                  7.5001458047213202E+002                  2.8750697062677535E+000                  6.0451881668838659E+001                  4.2073300603878330E+012                  1.9891999999775785E+035                  9.9999999998720781E+001                  2.9210674023363936E+004                  4.1669756934314051E-011                  1.9862876094343712E+003                  1.8361072376063639E+003                  1.5018037182800731E+002                  2.1766131752525668E+000                  7.5608573055930051E-002                  0.0000000000000000E+000                  2.2866225266665916E+000 
                                      11                  9.9999999998568725E+001                  1.7814030869531372E+000                  4.4656732603541665E+000                 -1.0379315075864687E+001                  3.2986076165786429E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  9.3010898593217032E+023                  7.5003784873428287E+002                  2.8750831795006344E+000                  6.0450943968641354E+001                  4.2072647983295010E+012                  1.9891999999715291E+035                  9.9999999998334943E+001                  2.9219532313359032E+004                  4.1752734524890533E-011                  1.9888755854106869E+003                  1.8383354875154173E+003                  1.5054009789526953E+002                  2.1776521941172895E+000                  7.5691058304275083E-002                  0.0000000000000000E+000                  2.2850468218378643E+000 
                                      12                  9.9999999998101160E+001                  1.7813927488864261E+000                  4.4658858164083703E+000                 -1.0377929008679290E+001                  3.2995198543435045E+000                  7.6000000000000012E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.5501816432202660E+024                  7.5007355780017076E+002                  2.8751038556320263E+000                  6.0449504994674584E+001                  4.2071646486193618E+012                  1.9891999999622282E+035                  9.9999999997711512E+001                  2.9233836682558260E+004                  4.1886202819909438E-011                  1.9930576193327277E+003                  1.8419379470556339E+003                  1.5111967227709383E+002                  2.1793210030900343E+000                  7.5823032315387062E-002                  0.0000000000000000E+000                  2.2825568082744563E+000 
                                      13                  9.9999999997321865E+001                  1.7813755720458444E+000                  4.4660980504371457E+000                 -1.0376551675157522E+001                  3.3004303238422450E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  9.3010898593220173E+023                  7.5013289266524646E+002                  2.8751382093098048E+000                  6.0447114195296592E+001                  4.2069982537642524E+012                  1.9891999999467263E+035                  9.9999999997088082E+001                  2.9248126367206500E+004                  4.2019252748663467E-011                  1.9972403149238553E+003                  1.8455419922690278E+003                  1.5169832265482748E+002                  2.1809807787710418E+000                  7.5953965840415638E-002                  0.0000000000000000E+000                  2.2801068092677204E+000 
                                      14                  9.9999999996854271E+001                  1.7813652976006720E+000                  4.4663526232828525E+000                 -1.0374916887771803E+001                  3.3015212734773440E+000                  7.6000000000000012E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  2.0484178613122571E+024                  7.5016838646576900E+002                  2.8751587581981197E+000                  6.0445684167423522E+001                  4.2068987266843423E+012                  1.9891999999374251E+035                  9.9999999996339398E+001                  2.9265275932224598E+004                  4.2177721246664379E-011                  2.0022636980555149E+003                  1.8498743163208194E+003                  1.5238938173469558E+002                  2.1829547070647042E+000                  7.6108547481876399E-002                  0.0000000000000000E+000                  2.2772820319167195E+000 
                                      15                  9.9999999995824510E+001                  1.7813427522219640E+000                  4.4667398037431933E+000                 -1.0372453230163714E+001                  3.3031790894461346E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  2.4911810904598637E+024                  7.5024627696364485E+002                  2.8752038489510627E+000                  6.0442546353047156E+001                  4.2066803410793760E+012                  1.9891999999169411E+035                  9.9999999995198337E+001                  2.9291378026170896E+004                  4.2417666168365897E-011                  2.0099214704224314E+003                  1.8564828624466043E+003                  1.5343860797582727E+002                  2.1859346498424959E+000                  7.6340598492924502E-002                  0.0000000000000000E+000                  2.2731190548613789E+000 
                                      16                  9.9999999994572150E+001                  1.7813154840928374E+000                  4.4671212777901612E+000                 -1.0370051672858413E+001                  3.3048108668668190E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.9929448723679461E+024                  7.5034049457732124E+002                  2.8752583852038773E+000                  6.0438751454684528E+001                  4.2064162237431338E+012                  1.9891999998920292E+035                  9.9999999994071217E+001                  2.9317118186051917E+004                  4.2652876689770955E-011                  2.0174875663233322E+003                  1.8630170980959936E+003                  1.5447046822733861E+002                  2.1888454629723602E+000                  7.6565759713129469E-002                  0.0000000000000000E+000                  2.2691659980087482E+000 
                                      17                  9.9999999993570270E+001                  1.7812937862169449E+000                  4.4676889568478098E+000                 -1.0366551206528751E+001                  3.3072342140985382E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.6962463329064735E+024                  7.5041547414721936E+002                  2.8753017809513115E+000                  6.0435731937228113E+001                  4.2062060713672021E+012                  1.9891999998720997E+035                  9.9999999992389832E+001                  2.9355464507613578E+004                  4.2998053275933223E-011                  2.0287765394581677E+003                  1.8727834247590308E+003                  1.5599311469913684E+002                  2.1931054296739321E+000                  7.6890239839227659E-002                  0.0000000000000000E+000                  2.2637603612001258E+000 
                                      18                  9.9999999991209393E+001                  1.7812430543341311E+000                  4.4686620601466416E+000                 -1.0360687861556849E+001                  3.3113794224117945E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.8273160974188860E+024                  7.5059081339331578E+002                  2.8754032447066855E+000                  6.0428672581128843E+001                  4.2057147543014053E+012                  1.9891999998251372E+035                  9.9999999989493304E+001                  2.9421313666640392E+004                  4.3582499961131308E-011                  2.0482332991920621E+003                  1.8896439011722903E+003                  1.5858939801977161E+002                  2.2002741506019352E+000                  7.7427409310417986E-002                  0.0000000000000000E+000                  2.2552823739988255E+000 
                                      19                  9.9999999987777215E+001                  1.7811702592477929E+000                  4.4696640036670665E+000                 -1.0354791023458287E+001                  3.3156387054763568E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  5.1204870730639696E+024                  7.5084247893014970E+002                  2.8755488348644564E+000                  6.0418544564366250E+001                  4.2050098645907622E+012                  1.9891999997568643E+035                  9.9999999986490138E+001                  2.9489268766961864E+004                  4.4178297611856189E-011                  2.0684198907853656E+003                  1.9071626997463843E+003                  1.6125719103898115E+002                  2.2075190904943698E+000                  7.7961535642433244E-002                  0.0000000000000000E+000                  2.2472530910025483E+000 
                                      20                  9.9999999985203075E+001                  1.7811163756592954E+000                  4.4708940337100760E+000                 -1.0347875553247695E+001                  3.3208452269159618E+000                  7.6000000000000012E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  9.6371710461828613E+024                  7.5102881840606688E+002                  2.8756566020302721E+000                  6.0411048807051237E+001                  4.2044881748731519E+012                  1.9891999997056595E+035                  9.9999999982780707E+001                  2.9572908102042700E+004                  4.4887399600721008E-011                  2.0933662927974578E+003                  1.9288917891030344E+003                  1.6447450369442359E+002                  2.2160985845776691E+000                  7.8569385711579912E-002                  0.0000000000000000E+000                  2.2393646346112162E+000 
                                      21                  9.9999999980358325E+001                  1.7810165114312295E+000                  4.4724845199046603E+000                 -1.0339222064248878E+001                  3.3275587040341974E+000                  7.6000000000000001E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  9.6371710461834519E+024                  7.5137428977271804E+002                  2.8758563304653633E+000                  6.0397159132096299E+001                  4.2035214812756382E+012                  1.9891999996092878E+035                  9.9999999977935957E+001                  2.9681409444591067E+004                  4.5790768864740236E-011                  2.1259776963994623E+003                  1.9573559446315339E+003                  1.6862175176792817E+002                  2.2269135967623805E+000                  7.9314920402742017E-002                  0.0000000000000000E+000                  2.2302404579240083E+000 
                                      22                  9.9999999975513589E+001                  1.7809185504337819E+000                  4.4746010098133828E+000                 -1.0328447591947969E+001                  3.3364396818686965E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6298737273028139E+025                  7.5171333148394137E+002                  2.8760522524392180E+000                  6.0383537271889686E+001                  4.2025734270489785E+012                  1.9891999995129161E+035                  9.9999999971416784E+001                  2.9826411809520319E+004                  4.6941007649077946E-011                  2.1698998103969939E+003                  1.9958861698391258E+003                  1.7401364055786814E+002                  2.2405832930344420E+000                  8.0194320366354377E-002                  0.0000000000000000E+000                  2.2217916642315934E+000 
                                      23                  9.9999999967319965E+001                  1.7807567898571857E+000                  4.4767016820123260E+000                 -1.0318058335846468E+001                  3.3452343030636902E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  9.8739565755729742E+024                  7.5227351760656109E+002                  2.8763757735568265E+000                  6.0361050555230975E+001                  4.2010083965429653E+012                  1.9891999993499288E+035                  9.9999999964838082E+001                  2.9971030939944401E+004                  4.8077476488312847E-011                  2.2142890024022540E+003                  2.0348783802150881E+003                  1.7941062218716584E+002                  2.2538481523128997E+000                  8.1024031638383939E-002                  0.0000000000000000E+000                  2.2130077710024074E+000 
                                      24                  9.9999999962356185E+001                  1.7806610248188188E+000                  4.4785293338947900E+000                 -1.0309648984104129E+001                  3.3528379598603628E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.3165275434097374E+025                  7.5260535411459080E+002                  2.8765673036120027E+000                  6.0347741979387699E+001                  4.2000821462814253E+012                  1.9891999992511893E+035                  9.9999999959047003E+001                  3.0097424514165526E+004                  4.9017484016461254E-011                  2.2533982871213966E+003                  2.0694220160846112E+003                  1.8397627103678559E+002                  2.2647618120185533E+000                  8.1643920690028599E-002                  0.0000000000000000E+000                  2.2088309682328626E+000 
                                      25                  9.9999999955737806E+001                  1.7805356910744792E+000                  4.4811018608461639E+000                 -1.0298507883100157E+001                  3.3634866041085765E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.9747913151147542E+025                  7.5303987063425802E+002                  2.8768179710719384E+000                  6.0330328640080282E+001                  4.1988702126923076E+012                  1.9891999991195363E+035                  9.9999999950774026E+001                  3.0276234535250202E+004                  5.0291213715345953E-011                  2.3093332260218763E+003                  2.1190400888027475E+003                  1.9029313721912871E+002                  2.2794231260610278E+000                  8.2401766481718680E-002                  0.0000000000000000E+000                  2.2059825860482185E+000 
                                      26                  9.9999999945810245E+001                  1.7803522564523180E+000                  4.4841855883135260E+000                 -1.0285803784699580E+001                  3.3762007383719395E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0552983951072746E+025                  7.5367626798258186E+002                  2.8771848402731459E+000                  6.0304852069014068E+001                  4.1970970942992412E+012                  1.9891999989220573E+035                  9.9999999940644102E+001                  3.0491977337173830E+004                  5.1784074080915222E-011                  2.3779391569849890E+003                  2.1800882931647980E+003                  1.9785086382019099E+002                  2.2963379507431809E+000                  8.3202660269511661E-002                  0.0000000000000000E+000                  2.2037593703760443E+000 
                                      27                  9.9999999935477959E+001                  1.7801666109186896E+000                  4.4882807716965640E+000                 -1.0270704311030368E+001                  3.3929431728741077E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  3.4254973251787933E+025                  7.5432088332227477E+002                  2.8775561312955302E+000                  6.0279079386083559E+001                  4.1953033671126436E+012                  1.9891999987165274E+035                  9.9999999926867730E+001                  3.0780861565417505E+004                  5.3616157835302055E-011                  2.4714007428183036E+003                  2.2638873686547481E+003                  2.0751337416355545E+002                  2.3170460920758513E+000                  8.3965894550518783E-002                  0.0000000000000000E+000                  2.2070374612104824E+000 
                                      28                  9.9999999918257473E+001                  1.7798672733629111E+000                  4.4927261946413921E+000                 -1.0254686150741266E+001                  3.4110866628771390E+000                  7.6000000000000001E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  2.7403978601433724E+025                  7.5536143185568631E+002                  2.8781548063322999E+000                  6.0237546333916484E+001                  4.1924127497479194E+012                  1.9891999983739776E+035                  9.9999999911369287E+001                  3.1097551422900055E+004                  5.5630613480565193E-011                  2.5768353097064187E+003                  2.3585034079243410E+003                  2.1833190178207749E+002                  2.3391171977140330E+000                  8.4728698399802765E-002                  0.0000000000000000E+000                  2.1622194021860195E+000 
                                      29                  9.9999999904481101E+001                  1.7796360514950549E+000                  4.4965605082994786E+000                 -1.0242054616468533E+001                  3.4266340055151625E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.7403978601430327E+025                  7.5616618110834531E+002                  2.8786172500081819E+000                  6.0205483916677252E+001                  4.1901812696329033E+012                  1.9891999980999379E+035                  9.9999999897592886E+001                  3.1373322101146096E+004                  5.7272400122109936E-011                  2.6707547256818243E+003                  2.4432829409550345E+003                  2.2747178472678962E+002                  2.3569275350705063E+000                  8.5171349708542676E-002                  0.0000000000000000E+000                  2.2047613088193518E+000 
                                      30                  9.9999999890704700E+001                  1.7794111037584091E+000                  4.5002841486588467E+000                 -1.0230417220545771E+001                  3.4416745481576383E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.7403978601430327E+025                  7.5694991652273302E+002                  2.8790671454216437E+000                  6.0174307880340628E+001                  4.1880114798559468E+012                  1.9891999978258979E+035                  9.9999999883816514E+001                  3.1643473410184601E+004                  5.8827823325204451E-011                  2.7648689298531926E+003                  2.5285312427786716E+003                  2.3633768707452103E+002                  2.3735329809783159E+000                  8.5478803180398841E-002                  0.0000000000000000E+000                  2.1969269391072825E+000 
                                      31                  9.9999999876928328E+001                  1.7791917673841013E+000                  4.5030004691170715E+000                 -1.0221903966601086E+001                  3.4526445574620546E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.3701989300715163E+025                  7.5771488367256404E+002                  2.8795058181104287E+000                  6.0143925080743223E+001                  4.1858968977695669E+012                  1.9891999975518582E+035                  9.9999999873484228E+001                  3.1842009612407470E+004                  5.9992371976575554E-011                  2.8355973216020752E+003                  2.5925885939010477E+003                  2.4300872770102757E+002                  2.3856218716408182E+000                  8.5699307814175396E-002                  0.0000000000000000E+000                  2.1873387172672043E+000 
                                      32                  9.9999999870040142E+001                  1.7790841065009639E+000                  4.5056726683213144E+000                 -1.0214459668111674E+001                  3.4633547695042801E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.7403978601430327E+025                  7.5809064929503575E+002                  2.8797211398467888E+000                  6.0129017349154637E+001                  4.1848593494664644E+012                  1.9891999974148384E+035                  9.9999999863151956E+001                  3.2038536407943902E+004                  6.1029573071578240E-011                  2.9063958819346140E+003                  2.6571887364061427E+003                  2.4920714552847139E+002                  2.3965604907122326E+000                  8.5744391215758636E-002                  0.0000000000000000E+000                  2.1821910487675242E+000 
                                      33                  9.9999999856263770E+001                  1.7788722104115147E+000                  4.5100012159050413E+000                 -1.0202700615635134E+001                  3.4806713932739002E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.1105967902145492E+025                  7.5883076840527417E+002                  2.8801449319658570E+000                  6.0099687029689854E+001                  4.1828180178923545E+012                  1.9891999971407987E+035                  9.9999999845931470E+001                  3.2359456290408980E+004                  6.2704597485977100E-011                  3.0246239955979477E+003                  2.7652639580946939E+003                  2.5936003750325375E+002                  2.4139030603030789E+000                  8.5749513949743048E-002                  0.0000000000000000E+000                  2.1698947772296191E+000 
                                      34                  9.9999999835599183E+001                  1.7785622988232195E+000                  4.5141618619416253E+000                 -1.0190661276883404E+001                  3.4973706424819135E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.7403978601430494E+025                  7.5991454138131155E+002                  2.8807647550527022E+000                  6.0056815323440134E+001                  4.1798342328807866E+012                  1.9891999967297389E+035                  9.9999999828710997E+001                  3.2670957443464151E+004                  6.4467187409491765E-011                  3.1431900606188842E+003                  2.8732881207068608E+003                  2.6990193991202352E+002                  2.4312060060461778E+000                  8.5868794029871895E-002                  0.0000000000000000E+000                  2.1445185223508756E+000 
