                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1550                                     1485                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.1496964018220273E+006                  1.0238879009773683E+001                  4.4740964167764660E+003                  2.4439347027016976E+006                  2.6055112802819726E+003                 -5.5936436885335468E+000                  0.0000000000000000E+000                  7.1986880378537190E-032                  9.5949428014444316E-001                  4.0030751852710510E-002                  0.0000000000000000E+000                  4.7275734263140250E-004                  2.2106544733971871E-006                  1.0000000000000000E+002                  0.0000000000000000E+000                  2.0843878715645495E+001                  6.7303346614688234E-005                  7.7275349603758642E+001                  1.8586604996045402E+000                  1.1554074431719744E-005                  2.1929491919246331E-002                  1.0283138454802059E-004                  5.2699505666814602E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9838595361998003E+001                  2.5993095956678690E+003                  9.9818331581704214E+001                  2.5982860737243241E+003                  1.3315976134144941E+008                  3.6863535325379509E+001                  4.0917623490289226E+005                  2.6215389528543688E+006                  2.8923299206855288E+005                  2.2926364447409464E+006                  2.0111449479427971E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9398591452764672E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     432                  8.9643665014746944E+001                  2.2198839901730198E+000                  5.5628137425015671E+000                 -6.5936872611541988E+000                  7.7616140138803100E+000                  7.2984376291963171E-001                  2.7015623655485504E-001                  5.2551318852067652E-010                  2.6206429954091655E+031                  8.9256731042195298E+001                  1.9506409771008206E+000                  1.6591436536409577E+002                  1.1547308000610338E+013                  1.7831917844733461E+035                  8.9637077836495877E+001                  3.6543803122536786E+005                  2.5486649054208989E-007                  5.7758248361315258E+007                  4.4976608041603990E+007                  1.2781640319711268E+007                  7.1065865921702525E+000                  2.2129549774006005E-001                  0.0000000000000000E+000                 -4.4692394076870272E+000 
                                     433                  8.9630490658244796E+001                  2.2175574397326416E+000                  5.5667212646848059E+000                 -6.5812295460774157E+000                  7.7774068831317225E+000                  7.2984376291962549E-001                  2.7015623655486121E-001                  5.2551329954297898E-010                  5.2412859908183311E+031                  9.0204924594632331E+001                  1.9552302478068335E+000                  1.6502792526098892E+002                  1.1485613542314307E+013                  1.7829297201738055E+035                  8.9617316301742648E+001                  3.6874086037902633E+005                  2.6228318808029233E-007                  5.9897249944076881E+007                  4.6624779215919860E+007                  1.3272470728157017E+007                  7.1229517761971168E+000                  2.2158731395095552E-001                  0.0000000000000000E+000                 -4.4658770725577046E+000 
                                     434                  8.9604141945240485E+001                  2.2129260880613391E+000                  5.5734186996829642E+000                 -6.5599959794167599E+000                  7.8044497062765004E+000                  7.2984376291961073E-001                  2.7015623655487603E-001                  5.2551318852067652E-010                  8.3164278998251623E+031                  9.2122403996553530E+001                  1.9643652626488488E+000                  1.6327740448355490E+002                  1.1363780797246455E+013                  1.7824055915747236E+035                  8.9583237994155056E+001                  3.7447143908447394E+005                  2.7542542013757523E-007                  6.3745525588594928E+007                  4.9591418199490428E+007                  1.4154107389104499E+007                  7.1508824863320184E+000                  2.2204079828995699E-001                  0.0000000000000000E+000                 -4.4624304869147631E+000 
                                     435                  8.9562334043069640E+001                  2.2056343612147447E+000                  5.5815733181533549E+000                 -6.5334129612016847E+000                  7.8375395997043276E+000                  7.2984376291959918E-001                  2.7015623655488752E-001                  5.2551329954297898E-010                  8.3164278998251623E+031                  9.5223915233223877E+001                  1.9787460339881857E+000                  1.6055889153619026E+002                  1.1174577733135770E+013                  1.7815739487847412E+035                  8.9541430091984211E+001                  3.8156920584665885E+005                  2.9281076470356759E-007                  6.8792263539687395E+007                  5.3459513494548179E+007                  1.5332750045139212E+007                  7.1856200558534962E+000                  2.2288480210123476E-001                  0.0000000000000000E+000                 -4.4590501042230217E+000 
                                     436                  8.9520526140898781E+001                  2.1984232424059260E+000                  5.5876459656144437E+000                 -6.5129023818947358E+000                  7.8623422496857867E+000                  7.2984376291959530E-001                  2.7015623655489152E-001                  5.2551318852067652E-010                  4.1582139499125811E+031                  9.8393292762992473E+001                  1.9929654946172946E+000                  1.5791494827848737E+002                  1.0990564570286164E+013                  1.7807423059947584E+035                  8.9510074165356059E+001                  3.8694208333686920E+005                  3.0697119022555728E-007                  7.2835356402817130E+007                  5.6534765097220518E+007                  1.6300591305596612E+007                  7.2122033587659180E+000                  2.2380052917495077E-001                  0.0000000000000000E+000                 -4.4551787372088167E+000 
                                     437                  8.9499622189813351E+001                  2.1948532471247466E+000                  5.5916654989135628E+000                 -6.4998729566810232E+000                  7.8786378292070163E+000                  7.2984376291959074E-001                  2.7015623655489601E-001                  5.2551318852067652E-010                  4.1582139499123055E+031                  1.0000093512326730E+002                  2.0000040611697600E+000                  1.5662217371528172E+002                  1.0900590046236178E+013                  1.7803264845997671E+035                  8.9489170214270644E+001                  3.9053997930645518E+005                  3.1632028504090427E-007                  7.5620201316133052E+007                  5.8666978999004073E+007                  1.6953222317128982E+007                  7.2292522572024422E+000                  2.2418906617631720E-001                  0.0000000000000000E+000                 -4.4547488886399851E+000 
                                     438                  8.9478718238727922E+001                  2.1913025024437087E+000                  5.5956654995699182E+000                 -6.4869147812039385E+000                  7.8948528053680125E+000                  7.2984376291958486E-001                  2.7015623655490190E-001                  5.2551318852067652E-010                  4.1582139499125811E+031                  1.0162582935347720E+002                  2.0070041028301095E+000                  1.5534686825765050E+002                  1.0811831336995959E+013                  1.7799106632047757E+035                  8.9468266263185214E+001                  3.9415360183905793E+005                  3.2590064410287076E-007                  7.8496954123285681E+007                  6.0868658149631679E+007                  1.7628295973654002E+007                  7.2462103335695387E+000                  2.2457299357077432E-001                  0.0000000000000000E+000                 -4.4541381813264902E+000 
                                     439                  8.9457814287642492E+001                  2.1877707921717047E+000                  5.5996460737863609E+000                 -6.4740270083176856E+000                  7.9109877315005779E+000                  7.2984376291957753E-001                  2.7015623655490917E-001                  5.2551329954297898E-010                  4.1582139499125811E+031                  1.0326806797864772E+002                  2.0139660519694864E+000                  1.5408870035627052E+002                  1.0724265367395715E+013                  1.7794948418097843E+035                  8.9447362312099784E+001                  3.9778286717908666E+005                  3.3571673572256771E-007                  8.1468126954960480E+007                  6.3141664267012827E+007                  1.8326462687947657E+007                  7.2630786469941313E+000                  2.2495254736959169E-001                  0.0000000000000000E+000                 -4.4531723687679063E+000 
                                     440                  8.9436910336557077E+001                  2.1842579041393955E+000                  5.6055744552753310E+000                 -6.4555650166322325E+000                  7.9348536528728104E+000                  7.2984376291956488E-001                  2.7015623655492188E-001                  5.2551318852067652E-010                  8.3164278998251623E+031                  1.0492774339728885E+002                  2.0208903329154895E+000                  1.5284734669818982E+002                  1.0637869635500615E+013                  1.7790790204147933E+035                  8.9416006385471647E+001                  4.0325007355189475E+005                  3.5029584287155160E-007                  8.6070366621852517E+007                  6.6685214221840173E+007                  1.9385152400012344E+007                  7.2874692196441959E+000                  2.2522446645522506E-001                  0.0000000000000000E+000                 -4.4537035669495202E+000 
                                     441                  8.9395102434386217E+001                  2.1772765075520342E+000                  5.6134220014028475E+000                 -6.4301635104639852E+000                  7.9666633284167512E+000                  7.2984376291955155E-001                  2.7015623655493509E-001                  5.2551341056528145E-010                  8.3164278998248866E+031                  1.0830538853057922E+002                  2.0346500646666756E+000                  1.5040992944995489E+002                  1.0468230269857961E+013                  1.7782473776248106E+035                  8.9374198483300788E+001                  4.1060288962738740E+005                  3.7139537361755584E-007                  9.2611160944777504E+007                  7.1683588015418544E+007                  2.0927572929358955E+007                  7.3207188640526573E+000                  2.2597247152357500E-001                  0.0000000000000000E+000                 -4.4461714583384753E+000 
                                     442                  8.9353294532215372E+001                  2.1703681255062715E+000                  5.6192665416129470E+000                 -6.4105988428457881E+000                  7.9905013165752923E+000                  7.2984376291954278E-001                  2.7015623655494397E-001                  5.2551318852067652E-010                  4.1582139499125811E+031                  1.1175415326263303E+002                  2.0482636723455907E+000                  1.4803626715661400E+002                  1.0303028121566021E+013                  1.7774157348348282E+035                  8.9342842556672650E+001                  4.1616594763296598E+005                  3.8850906553459026E-007                  9.7836592072245374E+007                  7.5648077595350131E+007                  2.2188514476895239E+007                  7.3461282271493937E+000                  2.2679157160861244E-001                  0.0000000000000000E+000                 -4.4333159609420658E+000 
                                     443                  8.9332390581129943E+001                  2.1669458994626405E+000                  5.6231364667416157E+000                 -6.3981545410704337E+000                  8.0061703810151474E+000                  7.2984376291953779E-001                  2.7015623655494891E-001                  5.2551329954297898E-010                  4.1582139499123055E+031                  1.1350278309280679E+002                  2.0550065105778641E+000                  1.4687433032919816E+002                  1.0222159642251533E+013                  1.7769999134398368E+035                  8.9321938605587235E+001                  4.1989090402239887E+005                  3.9980245715403171E-007                  1.0143092382294263E+008                  7.8393056292350814E+007                  2.3037867530591812E+007                  7.3624422767234847E+000                  2.2712863752287824E-001                  0.0000000000000000E+000                 -4.4253416946379351E+000 
                                     444                  8.9311486630044513E+001                  2.1635409929576608E+000                  5.6269891088822259E+000                 -6.3857936836119613E+000                  8.0217634011891050E+000                  7.2984376291953357E-001                  2.7015623655495319E-001                  5.2551318852067652E-010                  4.1582139499125811E+031                  1.1526957341735996E+002                  2.0617146859522157E+000                  1.4572732499304800E+002                  1.0142330364866154E+013                  1.7765840920448454E+035                  8.9301034654501805E+001                  4.2363234218076791E+005                  4.1134508872053356E-007                  1.0513889327565494E+008                  8.1224709184616491E+007                  2.3914184091038443E+007                  7.3786555681139223E+000                  2.2745326059634113E-001                  0.0000000000000000E+000                 -4.4164666363305871E+000 
                                     445                  8.9290582678959083E+001                  2.1601530688024808E+000                  5.6308249010277827E+000                 -6.3735197574068607E+000                  8.0372810235897720E+000                  7.2984376291953001E-001                  2.7015623655495680E-001                  5.2551318852067652E-010                  4.1582139499125811E+031                  1.1705470447077639E+002                  2.0683888728352140E+000                  1.4459493114817454E+002                  1.0063518018050652E+013                  1.7761682706498541E+035                  8.9280130703416376E+001                  4.2739053597248130E+005                  4.2313625949412831E-007                  1.0896349470356384E+008                  8.4145584916860625E+007                  2.4817909786703221E+007                  7.3947652015653418E+000                  2.2776352625455495E-001                  0.0000000000000000E+000                 -4.4074500053157353E+000 
                                     446                  8.9269678727873654E+001                  2.1567817587041418E+000                  5.6350455239517130E+000                 -6.3601575971481994E+000                  8.0543231347458768E+000                  7.2984376291952735E-001                  2.7015623655495935E-001                  5.2551329954297898E-010                  5.0364553616358941E+031                  1.1885838030864856E+002                  2.0750298078016360E+000                  1.4347682536357740E+002                  9.9857000916542598E+012                  1.7757524492548627E+035                  8.9257019228171174E+001                  4.3156431222463120E+005                  4.3635745774375503E-007                  1.1332432338737217E+008                  8.7481017428075150E+007                  2.5843305959297013E+007                  7.4123480692318182E+000                  2.2804729988069583E-001                  0.0000000000000000E+000                 -4.3986833182339522E+000 
                                     447                  8.9244359728468694E+001                  2.1527191865680377E+000                  5.6396474678239068E+000                 -6.3455224929502307E+000                  8.0729202016406685E+000                  7.2984376291952313E-001                  2.7015623655496368E-001                  5.2551318852067652E-010                  5.0364553616358941E+031                  1.2106866634403251E+002                  2.0830317583810931E+000                  1.4214094111135665E+002                  9.8927252194682012E+012                  1.7752488037186991E+035                  8.9231700228766201E+001                  4.3616164068986260E+005                  4.5131265038159090E-007                  1.1828242006664507E+008                  9.1268644564368829E+007                  2.7013775502276242E+007                  7.4315852863428420E+000                  2.2838368953776558E-001                  0.0000000000000000E+000                 -4.3907583355342519E+000 
                                     448                  8.9219040729063721E+001                  2.1486797654357304E+000                  5.6442254676701262E+000                 -6.3310098554198575E+000                  8.0914101535190657E+000                  7.2984376291951769E-001                  2.7015623655496901E-001                  5.2551329954297898E-010                  5.0364553616356185E+031                  1.2330689786987151E+002                  2.0909873719974312E+000                  1.4082500179262874E+002                  9.8011384747633750E+012                  1.7747451581825355E+035                  8.9206381229361241E+001                  4.4078364068764827E+005                  4.6664879055979838E-007                  1.2342699440174311E+008                  9.5199266067339480E+007                  2.8227728334403638E+007                  7.4506759291022853E+000                  2.2869979513983035E-001                  0.0000000000000000E+000                 -4.3860513426242962E+000 
                                     449                  8.9193721729658762E+001                  2.1446628643682968E+000                  5.6487792663033849E+000                 -6.3166100108565582E+000                  8.1097942989604075E+000                  7.2984376291951170E-001                  2.7015623655497506E-001                  5.2551318852067652E-010                  5.0364553616358941E+031                  1.2557347437567077E+002                  2.0988979105086520E+000                  1.3952848039935648E+002                  9.7109031788344121E+012                  1.7742415126463719E+035                  8.9181062229956297E+001                  4.4542979754343384E+005                  4.8238077301816288E-007                  1.2876395243119681E+008                  9.9277034242166936E+007                  2.9486918189029880E+007                  7.4696293848462050E+000                  2.2899979095302930E-001                  0.0000000000000000E+000                 -4.3848919735415492E+000 
                                     450                  8.9168402730253803E+001                  2.1406679342218253E+000                  5.6533083850924886E+000                 -6.3023102803442095E+000                  8.1280739680404679E+000                  7.2984376291950448E-001                  2.7015623655498228E-001                  5.2551318852067652E-010                  5.0364553616358941E+031                  1.2786876545618726E+002                  2.1067644721827197E+000                  1.3825088950157672E+002                  9.6219854075307363E+012                  1.7737378671102087E+035                  8.9155743230551323E+001                  4.5009934930493450E+005                  4.9852818828044736E-007                  1.3429936772641927E+008                  1.0350593907449813E+008                  3.0793428651921142E+007                  7.4884580475166720E+000                  2.2928945365290415E-001                  0.0000000000000000E+000                 -4.3865262479980256E+000 
                                     451                  8.9143083730848844E+001                  2.1366945359356295E+000                  5.6578123491559094E+000                 -6.2880980913897613E+000                  8.1462504928136763E+000                  7.2984376291950448E-001                  2.7015623655498228E-001                  5.2551318852067652E-010                  5.0364553616356185E+031                  1.3019309013872189E+002                  2.1145879351211314E+000                  1.3699178858926965E+002                  9.5343545022359883E+012                  1.7732342215740451E+035                  8.9130424231146364E+001                  4.5479151044838555E+005                  5.1511228623780635E-007                  1.4003948108238113E+008                  1.0788998337473761E+008                  3.2149497707643528E+007                  7.5071741920502015E+000                  2.2957452754863408E-001                  0.0000000000000000E+000                 -4.3894438038988728E+000 
                                     452                  8.9117764731443870E+001                  2.1327423401808754E+000                  5.6645129154439058E+000                 -6.2678429626001195E+000                  8.1730880559698953E+000                  7.2984376291950448E-001                  2.7015623655498228E-001                  5.2551318852067652E-010                  1.0072910723271788E+032                  1.3254671170072936E+002                  2.1223689579616627E+000                  1.3575078204221148E+002                  9.4479829285738340E+012                  1.7727305760378815E+035                  8.9092445732038911E+001                  4.6186272698444064E+005                  5.3970574050162356E-007                  1.4896630857631615E+008                  1.1475811112940128E+008                  3.4208197446914867E+007                  7.5341301902481108E+000                  2.2963714261194734E-001                  0.0000000000000000E+000                 -4.3970797466781786E+000 
                                     453                  8.9067126732633938E+001                  2.1248847723963369E+000                  5.6711739372134158E+000                 -6.2458818620048220E+000                  8.2001872742682949E+000                  7.2984376291948827E-001                  2.7015623655499854E-001                  5.2551318852067652E-010                  5.0364553616358941E+031                  1.3735271583156202E+002                  2.1378372510081309E+000                  1.3331676673727793E+002                  9.2785803313810703E+012                  1.7717232849655543E+035                  8.9054467232931458E+001                  4.6900118196381960E+005                  5.6769901147367024E-007                  1.5855767694553080E+008                  1.2201900476803023E+008                  3.6538672177500583E+007                  7.5627527609567933E+000                  2.3044404333731935E-001                  0.0000000000000000E+000                 -4.3892192273706270E+000 
                                     454                  8.9041807733228978E+001                  2.1209946903735597E+000                  5.6755793220819948E+000                 -6.2319836264677262E+000                  8.2179661157241597E+000                  7.2984376291948083E-001                  2.7015623655500598E-001                  5.2551318852067652E-010                  5.0364553616358941E+031                  1.3979574122909295E+002                  2.1454939411601841E+000                  1.3212794803010408E+002                  9.1958409269991836E+012                  1.7712196394293907E+035                  8.9029148233526485E+001                  4.7378283473804180E+005                  5.8616026319008696E-007                  1.6518329148376966E+008                  1.2707175202543128E+008                  3.8111539458338380E+007                  7.5810564917991474E+000                  2.3072272695379176E-001                  0.0000000000000000E+000                 -4.3839817071944660E+000 
                                     455                  8.9016488733824005E+001                  2.1171247823495860E+000                  5.6799616619972069E+000                 -6.2181757217398275E+000                  8.2356480400279199E+000                  7.2984376291947706E-001                  2.7015623655500975E-001                  5.2551318852067652E-010                  5.0364553616358941E+031                  1.4226898994558474E+002                  2.1531102481998889E+000                  1.3095581337833440E+002                  9.1142626995053184E+012                  1.7707159938932271E+035                  8.9003829234121525E+001                  4.7858784239158838E+005                  6.0509599474896243E-007                  1.7204737073584414E+008                  1.3230564597289319E+008                  3.9741724762950927E+007                  7.5992467112583899E+000                  2.3099292126916057E-001                  0.0000000000000000E+000                 -4.3766913172695139E+000 
                                     456                  8.8991169734419046E+001                  2.1132746745075006E+000                  5.6843218294087956E+000                 -6.2044653283544218E+000                  8.2532342665413800E+000                  7.2984376291947273E-001                  2.7015623655501408E-001                  5.2551318852067652E-010                  5.0364553616358941E+031                  1.4477278190636389E+002                  2.1606869197410981E+000                  1.2979999463313692E+002                  9.0338200264770625E+012                  1.7702123483570635E+035                  8.8978510234716552E+001                  4.8341690040696401E+005                  6.2450320513799394E-007                  1.7915720007758975E+008                  1.3772698715514287E+008                  4.1430212922446884E+007                  7.6173171652752707E+000                  2.3125061624374688E-001                  0.0000000000000000E+000                 -4.3687251600674761E+000 
                                     457                  8.8965850735014072E+001                  2.1094439235614848E+000                  5.6908134631588547E+000                 -6.1849305696254246E+000                  8.2792146151496819E+000                  7.2984376291946529E-001                  2.7015623655502141E-001                  5.2551329954297898E-010                  1.0072910723271788E+032                  1.4730749433627008E+002                  2.1682248423354533E+000                  1.2866011153754997E+002                  8.9544864427904023E+012                  1.7697087028208999E+035                  8.8940531735609113E+001                  4.9069706817508716E+005                  6.5323497654831755E-007                  1.9020179672642004E+008                  1.4621286335509017E+008                  4.3988933371329874E+007                  7.6433434314798925E+000                  2.3127506747269111E-001                  0.0000000000000000E+000                 -4.3621443838524785E+000 
                                     458                  8.8915212736204140E+001                  2.1018245929062060E+000                  5.6972745273399736E+000                 -6.1638894944536418E+000                  8.3054428755316749E+000                  7.2984376291945596E-001                  2.7015623655503074E-001                  5.2551329954297898E-010                  5.0364553616358941E+031                  1.5248117836453048E+002                  2.1832162395064483E+000                  1.2642256365544959E+002                  8.7987575852919805E+012                  1.7687014117485727E+035                  8.8902553236501660E+001                  4.9805181528320245E+005                  6.8566267004388071E-007                  2.0204256599474758E+008                  1.5517788877458408E+008                  4.6864677220163509E+007                  7.6708456301751609E+000                  2.3195447449119128E-001                  0.0000000000000000E+000                 -4.3539723018061673E+000 
                                     459                  8.8889893736799181E+001                  2.0980490811015269E+000                  5.7015500580477401E+000                 -6.1505655597682773E+000                  8.3226604212118200E+000                  7.2984376291945596E-001                  2.7015623655503074E-001                  5.2551329954297898E-010                  5.0364553616358941E+031                  1.5511135018688745E+002                  2.1906435782338440E+000                  1.2532828047051021E+002                  8.7225976641865693E+012                  1.7681977662124091E+035                  8.8877234237096687E+001                  5.0297923736223433E+005                  7.0702446237208408E-007                  2.1021341192918444E+008                  1.6141056649645039E+008                  4.8802845432734035E+007                  7.6884451441278996E+000                  2.3215857154335365E-001                  0.0000000000000000E+000                 -4.3539404457579236E+000 
                                     460                  8.8864574737394207E+001                  2.0942911205180748E+000                  5.7071508192757472E+000                 -6.1335739093601935E+000                  8.3451074233085833E+000                  7.2984376291944686E-001                  2.7015623655503984E-001                  5.2551329954297898E-010                  8.2462377750899593E+031                  1.5777412463144989E+002                  2.1980357792839191E+000                  1.2424849031178051E+002                  8.6474464287192998E+012                  1.7676941206762455E+035                  8.8843847214331944E+001                  5.0950777925221156E+005                  7.3523486065422972E-007                  2.2136421891860718E+008                  1.6995541512882307E+008                  5.1408803789784104E+007                  7.7110374985657311E+000                  2.3223628480213629E-001                  0.0000000000000000E+000                 -4.3582491004190125E+000 
                                     461                  8.8823119691269667E+001                  2.0881691510062268E+000                  5.7123417029945172E+000                 -6.1168685993375469E+000                  8.3661342418413795E+000                  7.2984376291944097E-001                  2.7015623655504589E-001                  5.2551318852067652E-010                  4.1231188875449797E+031                  1.6220979447112279E+002                  2.2100770740202496E+000                  1.2250932612958206E+002                  8.5264040799666523E+012                  1.7668694968987362E+035                  8.8812755929738543E+001                  5.1563418611254991E+005                  7.6406692561954012E-007                  2.3234548728536993E+008                  1.7827832355329743E+008                  5.4067163732072510E+007                  7.7329335878516021E+000                  2.3270158746688493E-001                  0.0000000000000000E+000                 -4.3942632244350825E+000 
                                     462                  8.8802392168207405E+001                  2.0851288000604349E+000                  5.7157810120760582E+000                 -6.1061685164267772E+000                  8.3799804188704119E+000                  7.2984376291943498E-001                  2.7015623655505178E-001                  5.2551318852067652E-010                  4.1231188875449797E+031                  1.6445853540244957E+002                  2.2160564182989986E+000                  1.2165467421881786E+002                  8.4669220162812852E+012                  1.7664571850099817E+035                  8.8792028406676295E+001                  5.1973386071604240E+005                  7.8312571269279678E-007                  2.3987247647571063E+008                  1.8401608124701515E+008                  5.5856395228695475E+007                  7.7470729044619810E+000                  2.3285870913310666E-001                  0.0000000000000000E+000                 -4.1418047162683536E+000 
                                     463                  8.8781664645145170E+001                  2.0820995995625609E+000                  5.7209082187729994E+000                 -6.0907281691192674E+000                  8.4005029162476035E+000                  7.2984376291942332E-001                  2.7015623655506354E-001                  5.2551318852067652E-010                  8.2462377750899593E+031                  1.6672988016242977E+002                  2.2220134380210910E+000                  1.2080908626307944E+002                  8.4080707857378027E+012                  1.7660448731212276E+035                  8.8760937122082908E+001                  5.2590611275865126E+005                  8.1146880840496742E-007                  2.5147968995693797E+008                  1.9291438138465706E+008                  5.8565308572280899E+007                  7.7676404358638012E+000                  2.3288285659294913E-001                  0.0000000000000000E+000                 -4.3644822093919524E+000 
                                     464                  8.8740209599020645E+001                  2.0760672500628763E+000                  5.7277028675987527E+000                 -6.0695642800622016E+000                  8.4278633289219140E+000                  7.2984376291941788E-001                  2.7015623655506893E-001                  5.2551318852067652E-010                  8.2462377750899593E+031                  1.7134652591444879E+002                  2.2338753034464820E+000                  1.1914264849345447E+002                  8.2920900498474443E+012                  1.7652202493437187E+035                  8.8719482075958382E+001                  5.3419875017332600E+005                  8.5199239838488818E-007                  2.6783253318058071E+008                  2.0537293039391720E+008                  6.2459602786663502E+007                  7.7955992179968270E+000                  2.3320394294501695E-001                  0.0000000000000000E+000                 -4.3592561651950827E+000 
                                     465                  8.8698754552896133E+001                  2.0700782392551629E+000                  5.7330032188073750E+000                 -6.0526287462200044E+000                  8.4493062403092161E+000                  7.2984376291941389E-001                  2.7015623655507287E-001                  5.2551318852067652E-010                  4.6977411667869558E+031                  1.7605582417258654E+002                  2.2456503967119534E+000                  1.1751092347881360E+002                  8.1785252522784688E+012                  1.7643956255662097E+035                  8.8686946436148716E+001                  5.4075833080320968E+005                  8.8587256857993464E-007                  2.8138843256840348E+008                  2.1564758790995261E+008                  6.5740844658450902E+007                  7.8178352797296000E+000                  2.3363023155711909E-001                  0.0000000000000000E+000                 -4.3499424428383211E+000 
                                     466                  8.8675138319401327E+001                  2.0666886920887841E+000                  5.7368275358185921E+000                 -6.0407673892389298E+000                  8.4646942868344794E+000                  7.2984376291941011E-001                  2.7015623655507653E-001                  5.2551341056528145E-010                  4.6977411667869558E+031                  1.7877790504060647E+002                  2.2523138438117996E+000                  1.1659735325045428E+002                  8.1149425915251172E+012                  1.7639258514495311E+035                  8.8663330202653910E+001                  5.4554117632951401E+005                  9.1040075824354929E-007                  2.9153740705675179E+008                  2.2337875847406051E+008                  6.8158648582691267E+007                  7.8335209708593130E+000                  2.3379040539186535E-001                  0.0000000000000000E+000                 -4.3444040746362642E+000 
                                     467                  8.8651522085906507E+001                  2.0633124853418296E+000                  5.7425271892803300E+000                 -6.0237481267294637E+000                  8.4874742402382903E+000                  7.2984376291940367E-001                  2.7015623655508308E-001                  5.2551318852067652E-010                  9.3954823335739115E+031                  1.8153090771274026E+002                  2.2589505792691709E+000                  1.1569443921410227E+002                  8.0521015804230898E+012                  1.7634560773328521E+035                  8.8627905852411700E+001                  5.5274801199961232E+005                  9.4678609989312716E-007                  3.0723751248715717E+008                  2.3541844495899534E+008                  7.1819067528161839E+007                  7.8562397621099826E+000                  2.3375748275908836E-001                  0.0000000000000000E+000                 -4.3394503947905330E+000 
                                     468                  8.8604289618916908E+001                  2.0565895442724966E+000                  5.7500805613245065E+000                 -6.0003917687455814E+000                  8.5178505500909569E+000                  7.2984376291939035E-001                  2.7015623655509646E-001                  5.2551318852067652E-010                  9.3954823335741871E+031                  1.8713930525941842E+002                  2.2721650128582125E+000                  1.1391726360447299E+002                  7.9284137123441113E+012                  1.7625165290994949E+035                  8.8580673385422102E+001                  5.6244564879095485E+005                  9.9909832587915758E-007                  3.2949630602379596E+008                  2.5237944144087520E+008                  7.7116864582920730E+007                  7.8871493637109387E+000                  2.3404470148248463E-001                  0.0000000000000000E+000                 -4.3302097093897469E+000 
                                     469                  8.8557057151927296E+001                  2.0499169167689644E+000                  5.7575723873913933E+000                 -5.9772951585904330E+000                  8.5479633358031482E+000                  7.2984376291938480E-001                  2.7015623655510201E-001                  5.2551318852067652E-010                  9.3954823335739115E+031                  1.9287622434393464E+002                  2.2852786959040086E+000                  1.1218038257352951E+002                  7.8075302663525068E+012                  1.7615769808661377E+035                  8.8533440918432490E+001                  5.7223232531696372E+005                  1.0536705492280128E-006                  3.5315335446798486E+008                  2.7040908531412399E+008                  8.2744269153860882E+007                  7.9177379243686961E+000                  2.3430124082641857E-001                  0.0000000000000000E+000                 -4.3233331672686264E+000 
                                     470                  8.8509824684937669E+001                  2.0432925196166978E+000                  5.7628811245454399E+000                 -5.9603064123838356E+000                  8.5694474878685778E+000                  7.2984376291937958E-001                  2.7015623655510712E-001                  5.2551329954297898E-010                  3.9953084374885332E+031                  1.9874480924283861E+002                  2.2982957947039511E+000                  1.1048225240022113E+002                  7.6893438025505898E+012                  1.7606374326327802E+035                  8.8499782184340731E+001                  5.7927011641613324E+005                  1.0957048591150964E-006                  3.7106286021514279E+008                  2.8395938554012638E+008                  8.7103474675016403E+007                  7.9400354799455171E+000                  2.3474048204262124E-001                  0.0000000000000000E+000                 -4.3157744897299262E+000 
