                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1450                                     1468                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.1484480135433264E+006                  1.1187028314401779E+001                  4.6169679078261679E+003                  2.4994297730763853E+006                  2.4743754280538078E+003                 -5.5964677643007361E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6598392429175051E-001                  3.3679944033266643E-002                  0.0000000000000000E+000                  3.3392106278151424E-004                  2.2106074916538262E-006                  1.0000000000000000E+002                  0.0000000000000000E+000                  2.0847696915723446E+001                  6.7300390208818690E-005                  7.7571827137444728E+001                  1.5647888143481461E+000                  1.1552648638392149E-005                  1.5505450015258245E-002                  1.0282921074026409E-004                  5.2699505666815064E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9895071802947825E+001                  2.4682658731224874E+003                  9.9881364244586948E+001                  2.4672128228920083E+003                  1.2323440224135524E+008                  3.7955350470170970E+001                  4.0009125712268567E+005                  2.6460967187681352E+006                  3.1693413509136945E+005                  2.2960039569430612E+006                  2.1996099118252099E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9359194628227156E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      10                  9.9999999506235739E+001                  3.3934655885756730E+000                  3.6643571048349388E+000                 -8.9295581616102222E+000                  2.5174792683094918E+000                  7.5999999999947587E-001                  2.4000000000052413E-001                  0.0000000000000000E+000                  5.4555385971513767E+026                  4.4767018803470143E-001                 -3.4904182588261168E-001                  2.4743753958560255E+003                  1.7221157880078766E+014                  1.9891999901780412E+035                  9.9999999369106774E+001                  4.6169705551429652E+003                  1.1760934692813097E-009                  3.2921473740507071E+002                  1.1459354346241180E+000                  3.2806880197044660E+002                  2.5159649326832287E+000                  9.9651918549073293E-001                  0.0000000000000000E+000                  5.3494628967020652E-001 
                                      11                  9.9999999231977796E+001                  3.3934655854367328E+000                  3.6643572347382198E+000                 -8.9295574408362377E+000                  2.5174803057113646E+000                  7.5999999999944479E-001                  2.4000000000055527E-001                  0.0000000000000000E+000                  7.6377540360115556E+026                  4.4767019327816077E-001                 -3.4904182079581902E-001                  2.4743753779720414E+003                  1.7221157755609812E+014                  1.9891999847225023E+035                  9.9999999039997263E+001                  4.6169719361407379E+003                  1.1760954211787338E-009                  3.2921552380325738E+002                  1.1459368056833215E+000                  3.2806958699757405E+002                  2.5159659718937224E+000                  9.9651918964074071E-001                  0.0000000000000000E+000                  5.3494652668150233E-001 
                                      12                  9.9999998848016702E+001                  3.3934655810422201E+000                  3.6643573862927670E+000                 -8.9295565999407032E+000                  2.5174815160104651E+000                  7.5999999999940848E-001                  2.4000000000059149E-001                  0.0000000000000000E+000                  7.6377540360120834E+026                  4.4767020061899776E-001                 -3.4904181367431519E-001                  2.4743753529344808E+003                  1.7221157581353400E+014                  1.9891999770847482E+035                  9.9999998656036169E+001                  4.6169735473129767E+003                  1.1760976983763158E-009                  3.2921644126784452E+002                  1.1459384052620591E+000                  3.2807050286258243E+002                  2.5159671843028573E+000                  9.9651919448236248E-001                  0.0000000000000000E+000                  5.3494680321833221E-001 
                                      13                  9.9999998464055608E+001                  3.3934655766477198E+000                  3.6643576136256413E+000                 -8.9295553386115198E+000                  2.5174833314528517E+000                  7.5999999999940637E-001                  2.4000000000059366E-001                  0.0000000000000000E+000                  1.5275508072023111E+027                  4.4767020795980927E-001                 -3.4904180655283629E-001                  2.4743753278969916E+003                  1.7221157407097481E+014                  1.9891999694469941E+035                  9.9999998080094514E+001                  4.6169759640835928E+003                  1.1761011141427303E-009                  3.2921781746477063E+002                  1.1459408046454749E+000                  3.2807187666012516E+002                  2.5159690029102530E+000                  9.9651920174469866E-001                  0.0000000000000000E+000                  5.3494721806302559E-001 
                                      14                  9.9999997696133434E+001                  3.3934655678587373E+000                  3.6643580899465875E+000                 -8.9295526958821636E+000                  2.5174871352125767E+000                  7.5999999999934909E-001                  2.4000000000065086E-001                  0.0000000000000000E+000                  3.2733231582907717E+027                  4.4767022264139478E-001                 -3.4904179230991517E-001                  2.4743752778221187E+003                  1.7221157058586381E+014                  1.9891999541714862E+035                  9.9999996873359663E+001                  4.6169810278448394E+003                  1.1761082708682343E-009                  3.2922070092521307E+002                  1.1459458319882458E+000                  3.2807475509322484E+002                  2.5159728133012580E+000                  9.9651921696063528E-001                  0.0000000000000000E+000                  5.3494808741796651E-001 
                                      15                  9.9999996050585906E+001                  3.3934655490253265E+000                  3.6643591075617117E+000                 -8.9295470503040963E+000                  2.5174952613162023E+000                  7.5999999999922729E-001                  2.4000000000077268E-001                  0.0000000000000000E+000                  6.9830894043536368E+027                  4.4767025410168365E-001                 -3.4904176178961543E-001                  2.4743751705195218E+003                  1.7221156311781769E+014                  1.9891999214382546E+035                  9.9999994295335185E+001                  4.6169918461154384E+003                  1.1761235596975745E-009                  3.2922686104621744E+002                  1.1459565725094649E+000                  3.2808090447370796E+002                  2.5159809535709394E+000                  9.9651924946564852E-001                  0.0000000000000000E+000                  5.3494994540294938E-001 
                                      16                  9.9999992540084477E+001                  3.3934655088478860E+000                  3.6643609263565238E+000                 -8.9295369612150406E+000                  2.5175097841913927E+000                  7.5999999999902346E-001                  2.4000000000097657E-001                  0.0000000000000000E+000                  1.1347520282074738E+028                  4.4767032121593597E-001                 -3.4904169668064960E-001                  2.4743749416101987E+003                  1.7221154718618659E+014                  1.9891998516073604E+035                  9.9999989687802085E+001                  4.6170111817937650E+003                  1.1761508825249607E-009                  3.2923787062786460E+002                  1.1459757694130723E+000                  3.2809189485845150E+002                  2.5159955017614570E+000                  9.9651930755344853E-001                  0.0000000000000000E+000                  5.3495326867252457E-001 
                                      17                  9.9999986835519707E+001                  3.3934654435610434E+000                  3.6643641311227841E+000                 -8.9295191878953215E+000                  2.5175353709467068E+000                  7.5999999999850487E-001                  2.4000000000149513E-001                  0.0000000000000000E+000                  2.0949268213060284E+028                  4.4767043027352826E-001                 -3.4904159088157710E-001                  2.4743745696411270E+003                  1.7221152129788316E+014                  1.9891997381321578E+035                  9.9999981569767598E+001                  4.6170452519854653E+003                  1.1761990169920019E-009                  3.2925726847275627E+002                  1.1460095956654099E+000                  3.2811125887709085E+002                  2.5160211331117397E+000                  9.9651940987975418E-001                  0.0000000000000000E+000                  5.3495913175524568E-001 
                                      18                  9.9999976304015462E+001                  3.3934653230363416E+000                  3.6643693287140304E+000                 -8.9294903737672282E+000                  2.5175768598199837E+000                  7.5999999999773193E-001                  2.4000000000226807E-001                  0.0000000000000000E+000                  3.1423902319591228E+028                  4.4767063160068110E-001                 -3.4904139556992381E-001                  2.4743738829567960E+003                  1.7221147350602709E+014                  1.9891995286394756E+035                  9.9999968405387307E+001                  4.6171005086340883E+003                  1.1762770568356178E-009                  3.2928872446905137E+002                  1.1460644582737669E+000                  3.2814266001077760E+002                  2.5160626942779394E+000                  9.9651957576099304E-001                  0.0000000000000000E+000                  5.3496866174228030E-001 
                                      19                  9.9999960506759123E+001                  3.3934651422610957E+000                  3.6643786380402026E+000                 -8.9294387975244849E+000                  2.5176511458452500E+000                  7.5999999999607293E-001                  2.4000000000392707E-001                  0.0000000000000000E+000                  6.2362867874991252E+028                  4.4767093356723070E-001                 -3.4904110262606569E-001                  2.4743728529979244E+003                  1.7221140182294953E+014                  1.9891992144004524E+035                  9.9999944831395197E+001                  4.6171994796251347E+003                  1.1764167582504669E-009                  3.2934505408804779E+002                  1.1461627284172657E+000                  3.2819889135963052E+002                  2.5161371096932839E+000                  9.9651987265577446E-001                  0.0000000000000000E+000                  5.3498579140786995E-001 
                                      20                  9.9999929156031257E+001                  3.3934647835422820E+000                  3.6643990358170844E+000                 -8.9293259309041026E+000                  2.5178138090878472E+000                  7.5999999999160350E-001                  2.4000000000839652E-001                  0.0000000000000000E+000                  1.4305634543641023E+029                  4.4767153275446386E-001                 -3.4904052134299518E-001                  2.4743708092148136E+003                  1.7221125957973259E+014                  1.9891985907717736E+035                  9.9999893197770291E+001                  4.6174163435745559E+003                  1.1767225310480097E-009                  3.2946843205062271E+002                  1.1463780787737092E+000                  3.2832205397184902E+002                  2.5163000560360356E+000                  9.9652052224961707E-001                  0.0000000000000000E+000                  5.3502359208045536E-001 
                                      21                  9.9999857239509325E+001                  3.3934639608752240E+000                  3.6644390094567925E+000                 -8.9291053475802578E+000                  2.5181321261999159E+000                  7.5999999996851264E-001                  2.4000000003148733E-001                  0.0000000000000000E+000                  2.5915020678378941E+029                  4.4767290681979804E-001                 -3.4903918833869868E-001                  2.4743661221153652E+003                  1.7221093336698519E+014                  1.9891971602083195E+035                  9.9999792100205369E+001                  4.6178413626333786E+003                  1.1773203542009318E-009                  3.2971000519491929E+002                  1.1468002194449090E+000                  3.2856320497547438E+002                  2.5166189261993051E+000                  9.9652179126694396E-001                  0.0000000000000000E+000                  5.3509879785088066E-001 
                                      22                  9.9999726960901441E+001                  3.3934624713377697E+000                  3.6645159880031701E+000                 -8.9286827305152396E+000                  2.5187434993930689E+000                  7.5999999977511501E-001                  2.4000000022488502E-001                  0.0000000000000000E+000                  5.1416228651314660E+029                  4.4767539444866311E-001                 -3.4903677505777192E-001                  2.4743576355818100E+003                  1.7221034272122281E+014                  1.9891945687062512E+035                  9.9999597722442132E+001                  4.6186599459588806E+003                  1.1784665760863217E-009                  3.3017447761346551E+002                  1.1476135875147742E+000                  3.2902686402595072E+002                  2.5172313581990204E+000                  9.9652422078226677E-001                  0.0000000000000000E+000                  5.3524766651062272E-001 
                                      23                  9.9999468483982824E+001                  3.3934595188770285E+000                  3.6646723110493307E+000                 -8.9278332224906620E+000                  2.5199785262480492E+000                  7.5999999949396757E-001                  2.4000000050603243E-001                  0.0000000000000000E+000                  1.0512821539776422E+030                  4.4768032418977260E-001                 -3.4903199269179935E-001                  2.4743408142330441E+003                  1.7220917198899141E+014                  1.9891894270833862E+035                  9.9999204236507964E+001                  4.6203227185223432E+003                  1.1807739887247425E-009                  3.3111474906232741E+002                  1.1492670983854971E+000                  3.2996548196394190E+002                  2.5184685102516133E+000                  9.9652909723399496E-001                  0.0000000000000000E+000                  5.3556610503843882E-001 
                                      24                  9.9998939989033119E+001                  3.3934534937367342E+000                  3.6648755925865988E+000                 -8.9267485886091595E+000                  2.5215688796493589E+000                  7.5999999912216565E-001                  2.4000000087783432E-001                  0.0000000000000000E+000                  9.7101923699429085E+029                  4.4769038001080552E-001                 -3.4902223765387974E-001                  2.4743064869557047E+003                  1.7220678287914312E+014                  1.9891789142618467E+035                  9.9998695916230730E+001                  4.6224858732286466E+003                  1.1837266121615964E-009                  3.3232948890515223E+002                  1.1514208777745243E+000                  3.3117806802737772E+002                  2.5200615682998286E+000                  9.9653530331729567E-001                  0.0000000000000000E+000                  5.3601705175408021E-001 
                                      25                  9.9998451843428356E+001                  3.3934479422611190E+000                  3.6651802798248929E+000                 -8.9251567448074081E+000                  2.5239278700236967E+000                  7.5999999849382671E-001                  2.4000000150617340E-001                  0.0000000000000000E+000                  2.0422177143931222E+030                  4.4769964012108998E-001                 -3.4901325471972128E-001                  2.4742748587289889E+003                  1.7220458161782016E+014                  1.9891692040694768E+035                  9.9997938517037241E+001                  4.6257300006071719E+003                  1.1880733526837406E-009                  3.3413953971549847E+002                  1.1546566173542288E+000                  3.3298488309814422E+002                  2.5224245177823534E+000                  9.9654438795738642E-001                  0.0000000000000000E+000                  5.3675325041912525E-001 
                                      26                  9.9997425190646126E+001                  3.3934363085955352E+000                  3.6658423727778517E+000                 -8.9218413326354220E+000                  2.5289472522279191E+000                  7.5999999662726969E-001                  2.4000000337273045E-001                  0.0000000000000000E+000                  4.4233457058525901E+030                  4.4771902963803639E-001                 -3.4899444617685232E-001                  2.4742085799666879E+003                  1.7219996874852153E+014                  1.9891487818923328E+035                  9.9996313350281710E+001                  4.6327874215602715E+003                  1.1971778344848317E-009                  3.3802377861763597E+002                  1.1617193432750399E+000                  3.3686205927436094E+002                  2.5274520992100435E+000                  9.9656320230480255E-001                  0.0000000000000000E+000                  5.3859984563531060E-001 
                                      27                  9.9995201509917280E+001                  3.3934112990977021E+000                  3.6667838061367455E+000                 -8.9175017382775543E+000                  2.5357931087707430E+000                  7.5999999315294153E-001                  2.4000000684705844E-001                  0.0000000000000000E+000                  4.5144046865200565E+030                  4.4776064050375358E-001                 -3.4895408485993190E-001                  2.4740661030643951E+003                  1.7219005264107578E+014                  1.9891045484352744E+035                  9.9994066781210620E+001                  4.6428409485064558E+003                  1.2092003430704783E-009                  3.4339432114128414E+002                  1.1718363190719832E+000                  3.4222248482221215E+002                  2.5343085403114913E+000                  9.9658749068657471E-001                  0.0000000000000000E+000                  5.4184088818195597E-001 
                                      28                  9.9992932052503974E+001                  3.3933860241416465E+000                  3.6679841714162258E+000                 -8.9124908210657559E+000                  2.5441304355374554E+000                  7.5999998668061719E-001                  2.4000001331938278E-001                  0.0000000000000000E+000                  6.5602392512157898E+030                  4.4780259744141798E-001                 -3.4891339166095614E-001                  2.4739221222056294E+003                  1.7218003186126741E+014                  1.9890594043884089E+035                  9.9991283088284391E+001                  4.6556912477365095E+003                  1.2232329721446245E-009                  3.5005028496804556E+002                  1.1848637566681564E+000                  3.4886542121137740E+002                  2.5426579252483115E+000                  9.9661516128525274E-001                  0.0000000000000000E+000                  5.4670564956893475E-001 
                                      29                  9.9989634124064793E+001                  3.3933497087219928E+000                  3.6703419437274376E+000                 -8.9041038504433381E+000                  2.5594124893254975E+000                  7.5999997243472572E-001                  2.4000002756527436E-001                  0.0000000000000000E+000                  1.4293270640399618E+031                  4.4786272189954546E-001                 -3.4885508479148702E-001                  2.4737152631096442E+003                  1.7216563488190503E+014                  1.9889938019958967E+035                  9.9986041405725658E+001                  4.6810355968818449E+003                  1.2470852699655114E-009                  3.6258721727827111E+002                  1.2108755345321871E+000                  3.6137634174373892E+002                  2.5579597171610948E+000                  9.9666045718979968E-001                  0.0000000000000000E+000                  5.5770250709876734E-001 
                                      30                  9.9982448687386523E+001                  3.3932720684649240E+000                  3.6736031315260709E+000                 -8.8957386882979339E+000                  2.5778571637241003E+000                  7.5999994018436923E-001                  2.4000005981563075E-001                  0.0000000000000000E+000                  1.1856186545754569E+031                  4.4799068658453989E-001                 -3.4873101458887745E-001                  2.4732730683998820E+003                  1.7213485901449500E+014                  1.9888508692894927E+035                  9.9979468547997385E+001                  4.7163185603871352E+003                  1.2713388300706624E-009                  3.7831813818721918E+002                  1.2477979151213838E+000                  3.7707034027209778E+002                  2.5764223728650459E+000                  9.9670172326100870E-001                  0.0000000000000000E+000                  5.7496534706404268E-001 
                                      31                  9.9976488408608262E+001                  3.3932088641864433E+000                  3.6768606336466418E+000                 -8.8897242936654539E+000                  2.5941505773006961E+000                  7.5999990055418465E-001                  2.4000009944581535E-001                  0.0000000000000000E+000                  1.2172980372317953E+031                  4.4809438667044227E-001                 -3.4863049650945505E-001                  2.4729131511735377E+003                  1.7210980949537588E+014                  1.9887323074240353E+035                  9.9973428640768844E+001                  4.7518271396824621E+003                  1.2890676402041422E-009                  3.9278109569566868E+002                  1.2858024949906246E+000                  3.9149529320067808E+002                  2.5927265450676260E+000                  9.9672641451159127E-001                  0.0000000000000000E+000                  5.9006878965452958E-001 
                                      32                  9.9970368872929413E+001                  3.3931448354648697E+000                  3.6795629766279632E+000                 -8.8861289901811418E+000                  2.6060938433093419E+000                  7.5999989538001456E-001                  2.4000010461998544E-001                  0.0000000000000000E+000                  6.0125831143449364E+030                  4.4819909684545906E-001                 -3.4852902293578270E-001                  2.4725485925552916E+003                  1.7208443694466319E+014                  1.9886105776203119E+035                  9.9968857566093931E+001                  4.7814869700799982E+003                  1.2997834708799098E-009                  4.0373262297831064E+002                  1.3182070684258764E+000                  4.0241441590988478E+002                  2.6046735302933288E+000                  9.9673495032751747E-001                  0.0000000000000000E+000                  5.9946394030306172E-001 
                                      33                  9.9967346259258420E+001                  3.3931134602429176E+000                  3.6823682073162822E+000                 -8.8827909651478674E+000                  2.6176284963371574E+000                  7.6000005879970356E-001                  2.3999994120029650E-001                  0.0000000000000000E+000                  1.2027305908855853E+031                  4.4825030772063590E-001                 -3.4847940362561608E-001                  2.4723699719143510E+003                  1.7207200530529500E+014                  1.9885504517891683E+035                  9.9964323107763121E+001                  4.8124719070441288E+003                  1.3098122108153275E-009                  4.1459923492302295E+002                  1.3527095584156552E+000                  4.1324652536460729E+002                  2.6162092106492407E+000                  9.9673730811715844E-001                  0.0000000000000000E+000                  6.0350739519573293E-001 
                                      34                  9.9961299956267837E+001                  3.3930511590219061E+000                  3.6871686884541375E+000                 -8.8778030467487614E+000                  2.6348550101564423E+000                  7.6000068243985996E-001                  2.3999931756014012E-001                  0.0000000000000000E+000                  1.5808261317285568E+031                  4.4835181344351427E-001                 -3.4838106931550139E-001                  2.4720153263299153E+003                  1.7204732268190944E+014                  1.9884301787300798E+035                  9.9957326433917828E+001                  4.8659617244156225E+003                  1.3249422624318265E-009                  4.3137503760241299E+002                  1.4138602457584402E+000                  4.2996117735665456E+002                  2.6334292434378455E+000                  9.9672243379307091E-001                  0.0000000000000000E+000                  5.9772785002521489E-001 
