                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1650                                     1491                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.1505725890069855E+006                  7.1758740584593816E+000                  4.3954913563009459E+003                  2.4807641027801745E+006                  2.7197983765452782E+003                 -5.5915102296193133E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5513724299488401E-001                  4.4278819888197554E-002                  0.0000000000000000E+000                  5.8172632156108827E-004                  2.2107889047820605E-006                  1.0000000000000000E+002                  0.0000000000000000E+000                  2.0841402643605971E+001                  6.7305468877648086E-005                  7.7067325995112185E+001                  2.0639875137080868E+000                  1.1306965555697610E-005                  2.7102047090172301E-002                  1.0318774834205681E-004                  5.2699505666814510E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9785481296470905E+001                  2.7134142141228167E+003                  9.9756377075175124E+001                  2.7122648541501590E+003                  1.4201644492367309E+008                  3.4790234801468536E+001                  4.0310160844366747E+005                  2.6147737359853084E+006                  2.7186088125705102E+005                  2.2987116849632319E+006                  1.8930004979344107E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9426242299361641E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     236                  9.1860858548332899E+001                  3.1755274532911519E+000                  4.7813773606617076E+000                 -8.9094413450459147E+000                  4.6431584400712529E+000                  7.4060106060736464E-001                  2.5939893905462375E-001                  3.3801161869462248E-010                  2.5478896900501906E+032                  1.1219278968366373E+000                  4.9964946927106624E-002                  1.4980539473434299E+003                  1.0426155862720803E+014                  1.8272961982434379E+035                  9.1796815473477409E+001                  6.0447363143635695E+004                  1.2318523460443261E-009                  4.3970199903142879E+004                  3.3669849271101142E+004                  1.0300350632041736E+004                  4.0128520086827502E+000                  2.3425753475606767E-001                  0.0000000000000000E+000                  3.1380855118450386E+000 
                                     237                  9.1732772398621947E+001                  3.1690789242074424E+000                  4.7856867306009230E+000                 -8.8986951558340657E+000                  4.6598859512450979E+000                  7.4059991621994636E-001                  2.5940008344202198E-001                  3.3803160270906574E-010                  1.4197411855660008E+032                  1.1541334391588656E+000                  6.2256024192399922E-002                  1.4759747373562757E+003                  1.0272488977052208E+014                  1.8247483085533876E+035                  9.1697086163312122E+001                  6.1050149333503665E+004                  1.2627135596551304E-009                  4.5696817083319074E+004                  3.5033106711291846E+004                  1.0663710372027228E+004                  4.0279083410627310E+000                  2.3335783655531345E-001                  0.0000000000000000E+000                  3.1398392627088962E+000 
                                     238                  9.1661399928002311E+001                  3.1654491042368056E+000                  4.7881907928052971E+000                 -8.8925193646304486E+000                  4.6695907886450145E+000                  7.4059924289939438E-001                  2.5940075676256225E-001                  3.3804337107312676E-010                  8.7696433788527143E+031                  1.1726749032737196E+000                  6.9177630800100282E-002                  1.4636899949964545E+003                  1.0186989627176323E+014                  1.8233285673678218E+035                  9.1639356786591549E+001                  6.1403170028110471E+004                  1.2807979841339330E-009                  4.6729462824066519E+004                  3.5850473890242451E+004                  1.0878988933824068E+004                  4.0365885349885522E+000                  2.3280791766819095E-001                  0.0000000000000000E+000                  3.1414142948924946E+000 
                                     239                  9.1617313645180801E+001                  3.1631932159395837E+000                  4.7913501143996156E+000                 -8.8850291627909268E+000                  4.6817661942505238E+000                  7.4059838524057120E-001                  2.5940161442137061E-001                  3.3805824806165674E-010                  2.0185863801496067E+032                  1.1843511197889727E+000                  7.3480475005691270E-002                  1.4561067527748160E+003                  1.0134211777962164E+014                  1.8224516030299364E+035                  9.1566574996976755E+001                  6.1851482618629641E+004                  1.3030792739917692E-009                  4.8058055458412848E+004                  3.6908992217224120E+004                  1.1149063241188729E+004                  4.0472383789291762E+000                  2.3199155968423643E-001                  0.0000000000000000E+000                  3.1454303951053055E+000 
                                     240                  9.1515836348772737E+001                  3.1579558442716760E+000                  4.7951377609758028E+000                 -8.8756028423636941E+000                  4.6964683025157230E+000                  7.4059734180194381E-001                  2.5940265785997968E-001                  3.3807645571926059E-010                  1.4217779879458857E+032                  1.2119199031761618E+000                  8.3473917884647850E-002                  1.4386522997001450E+003                  1.0012732275453069E+014                  1.8204330166497871E+035                  9.1480098916942197E+001                  6.2393271952835566E+004                  1.3316716607377255E-009                  4.9712808893347014E+004                  3.8219303953082024E+004                  1.1493504940264989E+004                  4.0604524868344427E+000                  2.3119805933563226E-001                  0.0000000000000000E+000                  3.1476773470402546E+000 
                                     241                  9.1444361485111656E+001                  3.1542325771561992E+000                  4.7992443128840669E+000                 -8.8657190962148693E+000                  4.7123325839857602E+000                  7.4059619508296226E-001                  2.5940380457894124E-001                  3.3809643973370385E-010                  2.2968102125694620E+032                  1.2319160994100968E+000                  9.0581130877108521E-002                  1.4263712518354839E+003                  9.9272586385246016E+013                  1.8190112386618410E+035                  9.1386629476953360E+001                  6.2986041194550009E+004                  1.3623255563604186E-009                  5.1562335930380796E+004                  3.9692548223178725E+004                  1.1869787707202069E+004                  4.0744429516070628E+000                  2.3020267590724741E-001                  0.0000000000000000E+000                  3.1525611838235816E+000 
                                     242                  9.1328897468795077E+001                  3.1481509305966755E+000                  4.8033272051988147E+000                 -8.8553795175332901E+000                  4.7282254789987377E+000                  7.4059503643922764E-001                  2.5940496322265572E-001                  3.3811664579275202E-010                  1.3613397147337728E+032                  1.2653064067603890E+000                  1.0219570705471208E-001                  1.4065362535073014E+003                  9.7892110171601156E+013                  1.8167144284492714E+035                  9.1294679197260422E+001                  6.3580978185744985E+004                  1.3951486476747906E-009                  5.3484196902915428E+004                  4.1213599869604266E+004                  1.2270597033311165E+004                  4.0888656941014574E+000                  2.2942472251354482E-001                  0.0000000000000000E+000                  3.1543935625326949E+000 
                                     243                  9.1260460925725809E+001                  3.1445107219281296E+000                  4.8063777963446155E+000                 -8.8478138827362294E+000                  4.7400645628814724E+000                  7.4059416046691129E-001                  2.5940583919495674E-001                  3.3813196687049185E-010                  1.3613397147337728E+032                  1.2857323389097350E+000                  1.0915056747360570E-001                  1.3947960921526947E+003                  9.7075018421643250E+013                  1.8153530887345376E+035                  9.1226242654191182E+001                  6.4029158820866294E+004                  1.4196657903056188E-009                  5.4962257551666757E+004                  4.2387998952375528E+004                  1.2574258599291232E+004                  4.0994823877057822E+000                  2.2877987840057185E-001                  0.0000000000000000E+000                  3.1569924449100668E+000 
                                     244                  9.1192024382656555E+001                  3.1408419224422639E+000                  4.8097750691299330E+000                 -8.8394269708703170E+000                  4.7532415505359582E+000                  7.4059317411516257E-001                  2.5940682554668837E-001                  3.3814906430507108E-010                  1.6562236714041410E+032                  1.3066593043665033E+000                  1.1616236529925691E-001                  1.3830628703983396E+003                  9.6258409653983641E+013                  1.8139917490198042E+035                  9.1150393986733462E+001                  6.4531991678402512E+004                  1.4473482126085869E-009                  5.6655431364276177E+004                  4.3735289544802908E+004                  1.2920141819473267E+004                  4.1112672807702602E+000                  2.2804771772720106E-001                  0.0000000000000000E+000                  3.1603210436510598E+000 
                                     245                  9.1108763590810383E+001                  3.1363385074426207E+000                  4.8130175479745914E+000                 -8.8312387779238968E+000                  4.7658610882386432E+000                  7.4059222164532135E-001                  2.5940777801651294E-001                  3.3816571765044046E-010                  1.2024437664928466E+032                  1.3328230397501468E+000                  1.2477249152809980E-001                  1.3687953067249030E+003                  9.5265415757439797E+013                  1.8123355253483999E+035                  9.1078539285398833E+001                  6.5015595982209306E+004                  1.4748954032520748E-009                  5.8325851561076233E+004                  4.5061113720816029E+004                  1.3264737840260206E+004                  4.1226986711556304E+000                  2.2742467508373990E-001                  0.0000000000000000E+000                  3.1624255731637736E+000 
                                     246                  9.1048314979987296E+001                  3.1330423568618500E+000                  4.8170317177437330E+000                 -8.8214849190021667E+000                  4.7813985391510903E+000                  7.4059102917621522E-001                  2.5940897048559824E-001                  3.3818658984330341E-010                  2.3268675888382123E+032                  1.3523109120748069E+000                  1.3107655245995731E-001                  1.3584459297365922E+003                  9.4545119817807344E+013                  1.8111330815819071E+035                  9.0989827457645703E+001                  6.5619318818138374E+004                  1.5083949890706004E-009                  6.0450310947733313E+004                  4.6758287884755475E+004                  1.3692023062977836E+004                  4.1364676219963377E+000                  2.2650045712446815E-001                  0.0000000000000000E+000                  3.1678890429658271E+000 
                                     247                  9.0931339935304095E+001                  3.1265924624084231E+000                  4.8214980031692880E+000                 -8.8100243854556375E+000                  4.7988255355404608E+000                  7.4058968271836989E-001                  2.5941031694342015E-001                  3.3820990452682054E-010                  1.5526675402022831E+032                  1.3912911396320082E+000                  1.4341801935607085E-001                  1.3384201379006806E+003                  9.3151364757611578E+013                  1.8088062139930690E+035                  9.0892312498641047E+001                  6.6297629938307829E+004                  1.5487296559410467E-009                  6.2925334888440644E+004                  4.8721846841911931E+004                  1.4203488046528711E+004                  4.1523950101112357E+000                  2.2571970529373989E-001                  0.0000000000000000E+000                  3.1700526141319449E+000 
                                     248                  9.0853285061978028E+001                  3.1222411500518135E+000                  4.8245064682293659E+000                 -8.8023382379924691E+000                  4.8105574949556376E+000                  7.4058876553113273E-001                  2.5941123413064127E-001                  3.3822600276067760E-010                  1.0442547364768264E+032                  1.4182333328117482E+000                  1.5174768840425609E-001                  1.3250771045519300E+003                  9.2222716322605219E+013                  1.8072535464528669E+035                  9.0827036953781842E+001                  6.6758484366428005E+004                  1.5763830700511095E-009                  6.4648357437345963E+004                  5.0090757856331584E+004                  1.4557599581014380E+004                  4.1630897695743023E+000                  2.2518127541172095E-001                  0.0000000000000000E+000                  3.1719524059973634E+000 
                                     249                  9.0800788845585657E+001                  3.1192925161584149E+000                  4.8273257121432387E+000                 -8.7952818763482625E+000                  4.8215193145004100E+000                  7.4058789873992203E-001                  2.5941210092183697E-001                  3.3824099077151004E-010                  1.3810858749844049E+032                  1.4367921370874850E+000                  1.5739394263276366E-001                  1.3161109915260865E+003                  9.1598692788232578E+013                  1.8062092917163898E+035                  9.0766074239840037E+001                  6.7193259996360473E+004                  1.6022051510609738E-009                  6.6300883319296379E+004                  5.1408458089104388E+004                  1.4892425230191986E+004                  4.1729654283312954E+000                  2.2461880573252718E-001                  0.0000000000000000E+000                  3.1749403172679047E+000 
                                     250                  9.0731359634094403E+001                  3.1153634490147004E+000                  4.8305575690700602E+000                 -8.7870982500097181E+000                  4.8341075812364691E+000                  7.4058689595750371E-001                  2.5941310370423776E-001                  3.3825853229529912E-010                  1.3810858749844049E+032                  1.4619074332494448E+000                  1.6491987433066449E-001                  1.3042578190768729E+003                  9.0773735692112203E+013                  1.8048282058414057E+035                  9.0696645028348755E+001                  6.7695152209742839E+004                  1.6326825459588323E-009                  6.8250774057491333E+004                  5.2961710841493456E+004                  1.5289063215997870E+004                  4.1843808763484578E+000                  2.2401303761213115E-001                  0.0000000000000000E+000                  3.1778652423186076E+000 
                                     251                  9.0661930422603120E+001                  3.1114011925427119E+000                  4.8348199917293249E+000                 -8.7765263794212274E+000                  4.8506619712141799E+000                  7.4058555920816882E-001                  2.5941444045354939E-001                  3.3828184697881625E-010                  2.2435448928498295E+032                  1.4876882413801276E+000                  1.7251193038060031E-001                  1.2924126272263588E+003                  8.9949334029700125E+013                  1.8034471199664212E+035                  9.0605537277297231E+001                  6.8362823533851508E+004                  1.6729140190728107E-009                  7.0902569005283789E+004                  5.5082253102097886E+004                  1.5820315903185909E+004                  4.1992151513260501E+000                  2.2312754142952071E-001                  0.0000000000000000E+000                  3.1836284916206683E+000 
                                     252                  9.0549144131991326E+001                  3.1048882918043814E+000                  4.8394523845620911E+000                 -8.7645236275238858E+000                  4.8687695556972850E+000                  7.4058408758910554E-001                  2.5941591207258696E-001                  3.3830749313068509E-010                  1.6472315040100783E+032                  1.5310773067518377E+000                  1.8499711953439463E-001                  1.2731755557019119E+003                  8.8610472325741656E+013                  1.8012035750735715E+035                  9.0507739760786578E+001                  6.9095916945762088E+004                  1.7197937743716528E-009                  7.3921293157164706E+004                  5.7483243833498556E+004                  1.6438049323666153E+004                  4.2158502792483263E+000                  2.2237231819953518E-001                  0.0000000000000000E+000                  3.1864083134661199E+000 
                                     253                  9.0466335389581815E+001                  3.1000506487904347E+000                  4.8429939703514364E+000                 -8.7553886615549459E+000                  4.8826050654784883E+000                  7.4058295038219490E-001                  2.5941704927947784E-001                  3.3832725510052342E-010                  1.3051749945936208E+032                  1.5641379530688058E+000                  1.9427505410388701E-001                  1.2590722402027252E+003                  8.7628909773629266E+013                  1.7995563435695613E+035                  9.0433528859454285E+001                  6.9661684236941146E+004                  1.7563511056230208E-009                  7.6314148970296665E+004                  5.9389218568864337E+004                  1.6924930401432324E+004                  4.2285268914584506E+000                  2.2177971752027165E-001                  0.0000000000000000E+000                  3.1890570950874446E+000 
                                     254                  9.0400722329326754E+001                  3.0961827187991662E+000                  4.8462088044179437E+000                 -8.7471701909661999E+000                  4.8951485534061687E+000                  7.4058190902125454E-001                  2.5941809064040006E-001                  3.3834535173582481E-010                  1.3594059006691109E+032                  1.5910939209654829E+000                  2.0169581644930901E-001                  1.2479084308145823E+003                  8.6851930967833297E+013                  1.7982511685749678E+035                  9.0366552665626045E+001                  7.0179263215772269E+004                  1.7899042903514867E-009                  7.8550427578713323E+004                  6.1174009644902624E+004                  1.7376417933810695E+004                  4.2399602535904402E+000                  2.2121353720701575E-001                  0.0000000000000000E+000                  3.1921797413699196E+000 
                                     255                  9.0332383001925336E+001                  3.0921198252800490E+000                  4.8489704386664849E+000                 -8.7399963174316593E+000                  4.9059495628818084E+000                  7.4058100754502232E-001                  2.5941899211661640E-001                  3.3836133894737941E-010                  9.1265593122579862E+031                  1.6199185181256330E+000                  2.0949317008683849E-001                  1.2362884881575208E+003                  8.6043206198787125E+013                  1.7968917626742986E+035                  9.0309442726155538E+001                  7.0626947863902125E+004                  1.8197162886959376E-009                  8.0528491339560947E+004                  6.2749964465427453E+004                  1.7778526874133488E+004                  4.2498957725543374E+000                  2.2077312735398899E-001                  0.0000000000000000E+000                  3.1940817816912710E+000 
                                     256                  9.0286502450385740E+001                  3.0893729311819822E+000                  4.8517528762490514E+000                 -8.7329396149735228E+000                  4.9167947004106747E+000                  7.4058009298159022E-001                  2.5941990668003262E-001                  3.3837710411432909E-010                  1.3689838968386980E+032                  1.6397072637229393E+000                  2.1476632054911637E-001                  1.2284936929926675E+003                  8.5500704044903672E+013                  1.7959791067430732E+035                  9.0252092036731042E+001                  7.1080893159465137E+004                  1.8495257622363933E-009                  8.2564755738468200E+004                  6.4378852955123970E+004                  1.8185902783344227E+004                  4.2597348651428861E+000                  2.2026229740144598E-001                  0.0000000000000000E+000                  3.1974458006560456E+000 
                                     257                  9.0217681623076331E+001                  3.0852213278511389E+000                  4.8562504399416326E+000                 -8.7216575813464132E+000                  4.9342989420116217E+000                  7.4057860079252014E-001                  2.5942139886907667E-001                  3.3840319435540778E-010                  2.2960068223188359E+032                  1.6700841728331568E+000                  2.2273836029473185E-001                  1.2168059588694430E+003                  8.4687261125395500E+013                  1.7946101228462343E+035                  9.0159969808720845E+001                  7.1820833337702919E+004                  1.8982019650658774E-009                  8.5960501792604016E+004                  6.7101694792849870E+004                  1.8858806999754139E+004                  4.2755142159829029E+000                  2.1938921488911944E-001                  0.0000000000000000E+000                  3.2040886840769591E+000 
                                     258                  9.0102257994365345E+001                  3.0781697655243545E+000                  4.8613165094518074E+000                 -8.7083614618988037E+000                  4.9541465165866407E+000                  7.4057689999113052E-001                  2.5942309967043670E-001                  3.3843283731016527E-010                  1.7747116369077471E+032                  1.7230008712499212E+000                  2.3628549705275131E-001                  1.1972084281055368E+003                  8.3323312179289141E+013                  1.7923141160239155E+035                  9.0057649316582641E+001                  7.2663532903323634E+004                  1.9572150116671907E-009                  8.9980109344267592E+004                  7.0306870550593594E+004                  1.9673238793674001E+004                  4.2938758634491405E+000                  2.1863986315468215E-001                  0.0000000000000000E+000                  3.2071729331366750E+000 
                                     259                  9.0013040638799907E+001                  3.0726487452592957E+000                  4.8647854035121503E+000                 -8.6991677896495201E+000                  4.9677570680183889E+000                  7.4057572420161766E-001                  2.5942427545992891E-001                  3.3845348745842330E-010                  9.8519600490756484E+031                  1.7656202263074559E+000                  2.4689729530278473E-001                  1.1820851057338180E+003                  8.2270759188862266E+013                  1.7905394043870076E+035                  8.9988277015109290E+001                  7.3246251443868241E+004                  1.9990893723446747E-009                  9.2844689471155856E+004                  7.2589422884673942E+004                  2.0255266586481917E+004                  4.3065379634552361E+000                  2.1816289872749953E-001                  0.0000000000000000E+000                  3.2087464761079110E+000 
                                     260                  8.9963513391418672E+001                  3.0695573308009227E+000                  4.8680982373655928E+000                 -8.6907398418504727E+000                  4.9806792122496715E+000                  7.4057459260216518E-001                  2.5942540705936179E-001                  3.3847302738365670E-010                  1.6419933415125712E+032                  1.7899508241066397E+000                  2.5284109963212908E-001                  1.1737006113649022E+003                  8.1687215149774469E+013                  1.7895542083821001E+035                  8.9922240685267639E+001                  7.3807116286680583E+004                  2.0382627053715103E-009                  9.5648730947463540E+004                  7.4838431886668361E+004                  2.0810299060795176E+004                  4.3182783214187319E+000                  2.1757004880938291E-001                  0.0000000000000000E+000                  3.2133487932567162E+000 
                                     261                  8.9880967979116619E+001                  3.0643573708157588E+000                  4.8718645256846216E+000                 -8.6808516512378784E+000                  4.9954377410222754E+000                  7.4057329593828602E-001                  2.5942670372321841E-001                  3.3849556491105659E-010                  1.3135946732100405E+032                  1.8316494197511137E+000                  2.6284235271745277E-001                  1.1597312794839215E+003                  8.0714977589521969E+013                  1.7879122150405877E+035                  8.9847949814195786E+001                  7.4449969759589512E+004                  2.0852030368906460E-009                  9.8954999518352415E+004                  7.7480039292257003E+004                  2.1474960226095416E+004                  4.3319323681445709E+000                  2.1701743550726432E-001                  0.0000000000000000E+000                  3.2162017842496735E+000 
                                     262                  8.9814931649274982E+001                  3.0601567764908206E+000                  4.8762350257619902E+000                 -8.6697313189875409E+000                  5.0124883176940882E+000                  7.4057177844247013E-001                  2.5942822121900772E-001                  3.3852209924134513E-010                  2.0965143963273051E+032                  1.8660545883139419E+000                  2.7092434415686789E-001                  1.1485681696823954E+003                  7.9938047473555359E+013                  1.7865986203673778E+035                  8.9762234223266347E+001                  7.5202975746718410E+004                  2.1392851722675731E-009                  1.0291728425836543E+005                  8.0662528692685708E+004                  2.2254755565679723E+004                  4.3474228285866632E+000                  2.1623924228131572E-001                  0.0000000000000000E+000                  3.0649216975601505E+000 
                                     263                  8.9709536797257698E+001                  3.0533696823496372E+000                  4.8806646079598304E+000                 -8.6578826794042172E+000                  5.0298955757287667E+000                  7.4057022689119445E-001                  2.5942977277025642E-001                  3.3854918868314599E-010                  1.3103214977045276E+032                  1.9230412626118270E+000                  2.8398860297606088E-001                  1.1307580347086850E+003                  7.8698497699655062E+013                  1.7845021059710501E+035                  8.9676600906002307E+001                  7.5973932741613360E+004                  2.1984536842930589E-009                  1.0712616939248957E+005                  8.4021447927559188E+004                  2.3104721464930382E+004                  4.3637007373224632E+000                  2.1567765930544153E-001                  0.0000000000000000E+000                  3.2350443911984881E+000 
                                     264                  8.9643665014746929E+001                  3.0490807100472868E+000                  4.8844948434730187E+000                 -8.6479569497751001E+000                  5.0448793910786058E+000                  7.4056887349774736E-001                  2.5943112616367986E-001                  3.3857272541126804E-010                  1.6178356886052661E+032                  1.9599614858475827E+000                  2.9224753735228698E-001                  1.1196459410966747E+003                  7.7925118208446375E+013                  1.7831917844733457E+035                  8.9602999528908256E+001                  7.6646943955465205E+004                  2.2492775584857295E-009                  1.1088668265364885E+005                  8.7038440987961265E+004                  2.3848241665687583E+004                  4.3774563639614588E+000                  2.1506858258332817E-001                  0.0000000000000000E+000                  3.2396832400564284E+000 
                                     265                  8.9562334043069598E+001                  3.0437297072268543E+000                  4.8877353655312961E+000                 -8.6392570313149886E+000                  5.0576218802779342E+000                  7.4056772123232317E-001                  2.5943227842908406E-001                  3.3859270942571129E-010                  8.3164278998251623E+031                  2.0070368295861911E+000                  3.0255534196396672E-001                  1.1059352664773162E+003                  7.6970882676288250E+013                  1.7815739487847404E+035                  8.9541430091984196E+001                  7.7220990071298002E+004                  2.2947901056490870E-009                  1.1418837175730543E+005                  8.9675372979282038E+004                  2.4512998778023386E+004                  4.3893964435688320E+000                  2.1467158521292357E-001                  0.0000000000000000E+000                  3.2411259268347994E+000 
                                     266                  8.9520526140898767E+001                  3.0409567594743803E+000                  4.8904946871220956E+000                 -8.6321131237930349E+000                  5.0684158860966440E+000                  7.4056673429770770E-001                  2.5943326536368239E-001                  3.3860991788259298E-010                  1.2474641849737469E+032                  2.0318818945332118E+000                  3.0789846048038599E-001                  1.0988964223745768E+003                  7.6480993204425797E+013                  1.7807423059947581E+035                  8.9489170214270601E+001                  7.7713181180738626E+004                  2.3328503289068844E-009                  1.1706198553882317E+005                  9.1983615950075895E+004                  2.5078369588747271E+004                  4.3992992984415009E+000                  2.1423154129254132E-001                  0.0000000000000000E+000                  3.2447823051422975E+000 
                                     267                  8.9457814287642492E+001                  3.0367656735835045E+000                  4.8938333310534681E+000                 -8.6233418203377994E+000                  5.0815040152052040E+000                  7.4056553355749910E-001                  2.5943446610387000E-001                  3.3863090109775840E-010                  1.2474641849737744E+032                  2.0700283299025664E+000                  3.1597628914588660E-001                  1.0883427124856421E+003                  7.5746476103575719E+013                  1.7794948418097843E+035                  8.9426458361014355E+001                  7.8312904410136922E+004                  2.3804451538928415E-009                  1.2064352420634942E+005                  9.4856053927871457E+004                  2.5787470278477969E+004                  4.4114087404324751E+000                  2.1374931185175694E-001                  0.0000000000000000E+000                  3.2482029440173084E+000 
                                     268                  8.9395102434386217E+001                  3.0325371930503411E+000                  4.8983136172030726E+000                 -8.6118590962550243E+000                  5.0990071992087316E+000                  7.4056391020218537E-001                  2.5943608945915547E-001                  3.3865910076258388E-010                  2.0791069749562353E+032                  2.1092530883507550E+000                  3.2412869367006220E-001                  1.0777975525004008E+003                  7.5012554058922891E+013                  1.7782473776248106E+035                  8.9342842556672650E+001                  7.9124980720013904E+004                  2.4442234349129022E-009                  1.2560507848132771E+005                  9.8852167949015202E+004                  2.6752910532312519E+004                  4.4273710371744990E+000                  2.1299226795427362E-001                  0.0000000000000000E+000                  3.2555799632578557E+000 
                                     269                  8.9290582678959112E+001                  3.0253992775709762E+000                  4.9037886542156404E+000                 -8.5973366799169302E+000                  5.1205026175598327E+000                  7.4056190966304047E-001                  2.5943808999826556E-001                  3.3869396176555711E-010                  1.9267580034819986E+032                  2.1771906236194969E+000                  3.3789645529822310E-001                  1.0602280196922729E+003                  7.3789749714542812E+013                  1.7761682706498544E+035                  8.9242152204308937E+001                  8.0128802836145420E+004                  2.5273379580864683E-009                  1.3197832662204662E+005                  1.0396480573926552E+005                  2.8013520882781104E+004                  4.4473676966088842E+000                  2.1225849425265803E-001                  0.0000000000000000E+000                  3.2604469684452178E+000 
                                     270                  8.9193721729658776E+001                  3.0186884268702112E+000                  4.9078541228629451E+000                 -8.5862653154479869E+000                  5.1365258224379664E+000                  7.4056041367436687E-001                  2.5943958598691297E-001                  3.3872016302893826E-010                  1.0072910723271788E+032                  2.2430904456176450E+000                  3.5084678550482351E-001                  1.0439709810268696E+003                  7.2658292337508062E+013                  1.7742415126463723E+035                  8.9168402730253803E+001                  8.0882417393679454E+004                  2.5925950323764154E-009                  1.3693858074059742E+005                  1.0793150203900032E+005                  2.9007078701597089E+004                  4.4625039932749253E+000                  2.1182546616680045E-001                  0.0000000000000000E+000                  3.2615783659731403E+000 
                                     271                  8.9143083730848844E+001                  3.0151448346994458E+000                  4.9106599503414428E+000                 -8.5788431079373400E+000                  5.1475384213851667E+000                  7.4055937524954119E-001                  2.5944062441172056E-001                  3.3873825966423965E-010                  1.0072910723271513E+032                  2.2787009720471358E+000                  3.5768733759349935E-001                  1.0354874381785232E+003                  7.2067854722348859E+013                  1.7732342215740451E+035                  8.9117764731443870E+001                  8.1406662571926310E+004                  2.6372839518992007E-009                  1.4045539368738508E+005                  1.1075708852651168E+005                  2.9698305160873395E+004                  4.4727316654693032E+000                  2.1144296691783601E-001                  0.0000000000000000E+000                  3.2645264227764810E+000 
                                     272                  8.9092445732038911E+001                  3.0115746388181619E+000                  4.9141878481806582E+000                 -8.5696541756025901E+000                  5.1613553778624670E+000                  7.4055806257453416E-001                  2.5944193708670465E-001                  3.3876124128084939E-010                  1.5109366084907683E+032                  2.3151597154025629E+000                  3.6458095696320314E-001                  1.0270099207170183E+003                  7.1477836462063047E+013                  1.7722269305017179E+035                  8.9054467232931458E+001                  8.2070645300030679E+004                  2.6936788999991507E-009                  1.4499578510092892E+005                  1.1441504145214165E+005                  3.0580743648787255E+004                  4.4854480421828393E+000                  2.1090781106154607E-001                  0.0000000000000000E+000                  3.2697163402966392E+000 
                                     273                  8.9016488733824005E+001                  3.0061665026106463E+000                  4.9184680414300548E+000                 -8.5582947163242391E+000                  5.1781640784010179E+000                  7.4055646056961999E-001                  2.5944353909159090E-001                  3.3878910787876748E-010                  1.5109366084907683E+032                  2.3715200878674683E+000                  3.7502680767776847E-001                  1.0143001801268861E+003                  7.0593263936471016E+013                  1.7707159938932271E+035                  8.8978510234716552E+001                  8.2883492228269228E+004                  2.7650646097196636E-009                  1.5071763766235922E+005                  1.1901560133963340E+005                  3.1702036322725831E+004                  4.5010871592309964E+000                  2.1034058663887362E-001                  0.0000000000000000E+000                  3.2741956462468185E+000 
                                     274                  8.8940531735609113E+001                  3.0006962785039852E+000                  4.9220749304304601E+000                 -8.5485445847376820E+000                  5.1923665915309920E+000                  7.4055510327007956E-001                  2.5944489639110768E-001                  3.3881275562919200E-010                  1.0072910723271788E+032                  2.4299454151688069E+000                  3.8559651797804950E-001                  1.0016045263810040E+003                  6.9709671827065117E+013                  1.7692050572847363E+035                  8.8915212736204140E+001                  8.3574720034296595E+004                  2.8278437892712371E-009                  1.5572795894283062E+005                  1.2303578691589709E+005                  3.2692172026933520E+004                  4.5144437755199620E+000                  2.0993129460417034E-001                  0.0000000000000000E+000                  3.2764081038248394E+000 
