                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1283                                     1468                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.1468107790119513E+006                  9.3506814738168487E+000                  5.5296734908204035E+003                  2.5468188327207197E+006                  1.7412410052351133E+003                 -5.6007986950632995E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7421044155720249E-001                  2.5595970718880014E-002                  0.0000000000000000E+000                  1.9137726705551573E-004                  2.2104534209897460E-006                  1.0000000000000000E+002                  0.0000000000000000E+000                  2.0853260964086058E+001                  6.7296796643042062E-005                  7.7958704357390843E+001                  1.1790430906668288E+000                  1.2055031622620708E-005                  8.8101288010522926E-003                  1.0210706838277936E-004                  5.2699505666814730E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9992665653037449E+001                  1.7378581154869278E+003                  9.9988097972747099E+001                  1.7272380041806161E+003                  7.2748141103898004E+007                  5.2932523664810326E+001                  3.9264669600849401E+005                  2.6635349132298399E+006                  3.5781413912906527E+005                  2.2808884708215399E+006                  2.4776657985361111E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9307526535327047E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     313                  9.9575547921343073E+001                  2.4507112588071296E+000                  5.1447163926475836E+000                 -8.0513369450220047E+000                  6.0531907172087021E+000                  7.5999993753957829E-001                  2.4000006246042171E-001                  0.0000000000000000E+000                  7.1767145662729946E+030                  3.4246763971281617E+001                  1.5346195406222465E+000                  2.8230024743677143E+002                  1.9647532621104418E+013                  1.9807567992513564E+035                  9.9573744001534536E+001                  1.3954567882132588E+005                  8.8851150353719851E-009                  1.1302921651445827E+006                  9.5630692379863327E+005                  1.7398524134594935E+005                  5.2405124099270797E+000                  1.5392944117567497E-001                  0.0000000000000000E+000                 -4.4334432612310755E+000 
                                     314                  9.9571940081725998E+001                  2.4469831100551209E+000                  5.1494923143627460E+000                 -8.0331908323266230E+000                  6.0728843458083359E+000                  7.5999993641009000E-001                  2.4000006358991002E-001                  0.0000000000000000E+000                  7.1767145662728223E+030                  3.4838552508574907E+001                  1.5420601024034259E+000                  2.7988724678692154E+002                  1.9479592601876164E+013                  1.9806850321056935E+035                  9.9570136161917475E+001                  1.4108872679997119E+005                  9.2642265670830065E-009                  1.1827265494245416E+006                  9.9931173409258155E+005                  1.8341481533196021E+005                  5.2634344128882500E+000                  1.5507795561129589E-001                  0.0000000000000000E+000                 -4.4342826561683966E+000 
                                     315                  9.9568332242108923E+001                  2.4433150039882063E+000                  5.1550714853293549E+000                 -8.0123887675760344E+000                  6.0958338464537665E+000                  7.5999993506915486E-001                  2.4000006493084522E-001                  0.0000000000000000E+000                  9.8089038310769369E+030                  3.5430768979729891E+001                  1.5493805782442478E+000                  2.7753323885522070E+002                  1.9315758357845652E+013                  1.9806132649600306E+035                  9.9565866702235837E+001                  1.4291291753202907E+005                  9.7187683886057192E-009                  1.2469063781945051E+006                  1.0520046776329426E+006                  1.9490170056156249E+005                  5.2898156284520539E+000                  1.5630820723186625E-001                  0.0000000000000000E+000                 -4.4356026024725281E+000 
                                     316                  9.9563401162362752E+001                  2.4383922099447326E+000                  5.1614180664695217E+000                 -7.9881250120210572E+000                  6.1220409106365583E+000                  7.5999993350403305E-001                  2.4000006649596695E-001                  0.0000000000000000E+000                  9.8089038310767636E+030                  3.6241374254835996E+001                  1.5592046575471619E+000                  2.7440511970412689E+002                  1.9098047521167824E+013                  1.9805151759217198E+035                  9.9560935622489666E+001                  1.4501671615169971E+005                  1.0277204253817121E-008                  1.3244662943372068E+006                  1.1153315703580661E+006                  2.0913472397914054E+005                  5.3204261475020855E+000                  1.5790112958955768E-001                  0.0000000000000000E+000                 -4.4336767755867879E+000 
                                     317                  9.9558470082616608E+001                  2.4335776696869611E+000                  5.1661113503523781E+000                 -7.9695017411502711E+000                  6.1415346571864422E+000                  7.5999993231852958E-001                  2.4000006768147031E-001                  1.1102230246251565E-016                  4.9044519155384685E+030                  3.7052048871587523E+001                  1.5688122282133785E+000                  2.7137989474435875E+002                  1.8887497914417879E+013                  1.9804170868834093E+035                  9.9557237312680058E+001                  1.4659236463079322E+005                  1.0727493470174497E-008                  1.3852707276704975E+006                  1.1646009256554511E+006                  2.2066980201504644E+005                  5.3437429053612462E+000                  1.5929723887700259E-001                  0.0000000000000000E+000                 -4.4761288159638850E+000 
                                     318                  9.9556004542743523E+001                  2.4312134661638258E+000                  5.1692098004930989E+000                 -7.9576783692045128E+000                  6.1543321600408420E+000                  7.5999993152116563E-001                  2.4000006847883440E-001                  0.0000000000000000E+000                  4.9044519155385546E+030                  3.7456731679076469E+001                  1.5735298799354680E+000                  2.6990657620744702E+002                  1.8784957890885898E+013                  1.9803680423642539E+035                  9.9554771772806973E+001                  1.4764195949554158E+005                  1.1023553921802985E-008                  1.4266983535049483E+006                  1.1983148230181022E+006                  2.2838353048684608E+005                  5.3586647822507985E+000                  1.6007835848816934E-001                  0.0000000000000000E+000                 -4.2869713038023658E+000 
                                     319                  9.9553539002870437E+001                  2.4288750840984350E+000                  5.1738118937801687E+000                 -7.9407490561436251E+000                  6.1732419637251734E+000                  7.5999993031457680E-001                  2.4000006968542320E-001                  0.0000000000000000E+000                  9.8089038310769369E+030                  3.7861331970315319E+001                  1.5781958884757064E+000                  2.6845721724671495E+002                  1.8684085405936867E+013                  1.9803189978450985E+035                  9.9551073462997323E+001                  1.4921479746794794E+005                  1.1461750325217066E-008                  1.4901910946169035E+006                  1.2501994533514997E+006                  2.3999164126540362E+005                  5.3801961158135736E+000                  1.6104756103585519E-001                  0.0000000000000000E+000                 -4.4291619936049855E+000 
                                     320                  9.9548607923124237E+001                  2.4242680581232454E+000                  5.1799542539083943E+000                 -7.9172928238096620E+000                  6.1986252439669398E+000                  7.5999992865948918E-001                  2.4000007134051085E-001                  0.0000000000000000E+000                  1.0113416467341590E+031                  3.8671269422033781E+001                  1.5873884284458568E+000                  2.6562445610083745E+002                  1.8486930895706086E+013                  1.9802209088067873E+035                  9.9546065841768083E+001                  1.5134018269655507E+005                  1.2097821607701518E-008                  1.5798841567694265E+006                  1.3229661893175321E+006                  2.5691796745189448E+005                  5.4097944775335698E+000                  1.6261823143871804E-001                  0.0000000000000000E+000                 -4.4239098748764860E+000 
                                     321                  9.9543523760411929E+001                  2.4196216029642525E+000                  5.1860900891949600E+000                 -7.8938258209001644E+000                  6.2239953750931578E+000                  7.5999992697058494E-001                  2.4000007302941512E-001                  0.0000000000000000E+000                  1.0113416467341590E+031                  3.9505645092590662E+001                  1.5966591578389326E+000                  2.6279772601757179E+002                  1.8290196135370961E+013                  1.9801197746421141E+035                  9.9540981679055761E+001                  1.5349353537542754E+005                  1.2769508428385163E-008                  1.6749250392501394E+006                  1.3998841177932217E+006                  2.7504092145691771E+005                  5.4393973143421936E+000                  1.6421088407637216E-001                  0.0000000000000000E+000                 -4.4184894884239707E+000 
                                     322                  9.9538439597699607E+001                  2.4150775719227493E+000                  5.1922063452265013E+000                 -7.8704963232738816E+000                  6.2492822435436111E+000                  7.5999992526109106E-001                  2.4000007473890902E-001                  0.0000000000000000E+000                  1.0382832026921264E+031                  4.0338991637945178E+001                  1.6057250378641141E+000                  2.6006240346232619E+002                  1.8099823156170977E+013                  1.9800186404774406E+035                  9.9535829796767842E+001                  1.5567050892307094E+005                  1.3474221325378746E-008                  1.7753428832462856E+006                  1.4810069973823631E+006                  2.9433588586392248E+005                  5.4688432151494455E+000                  1.6579100783377548E-001                  0.0000000000000000E+000                 -4.4140656756961922E+000 
                                     323                  9.9533219995836077E+001                  2.4105152159815244E+000                  5.1967854115544432E+000                 -7.8523989031022552E+000                  6.2683244139004959E+000                  7.5999992394411908E-001                  2.4000007605588092E-001                  0.0000000000000000E+000                  5.1914160134606318E+030                  4.1193337073689740E+001                  1.6148269755928524E+000                  2.5734469263705125E+002                  1.7910675918153492E+013                  1.9799148121571712E+035                  9.9531915095370195E+001                  1.5732053388023918E+005                  1.4047566506868279E-008                  1.8549167113945924E+006                  1.5448039660893539E+006                  3.1011274530523858E+005                  5.4915196156471557E+000                  1.6718418859469156E-001                  0.0000000000000000E+000                 -4.4095059906890350E+000 
                                     324                  9.9530610194904312E+001                  2.4082750553353098E+000                  5.1998072823740653E+000                 -7.8408861642142567E+000                  6.2808219497827213E+000                  7.5999992305684294E-001                  2.4000007694315709E-001                  0.0000000000000000E+000                  5.1914160134608040E+030                  4.1619409044911123E+001                  1.6192959093605619E+000                  2.5602068506346501E+002                  1.7818527639047039E+013                  1.9798628979970365E+035                  9.9529305294438430E+001                  1.5841900541355045E+005                  1.4424934034182109E-008                  1.9090704254765688E+006                  1.5884035866799501E+006                  3.2066683879661874E+005                  5.5060540504420645E+000                  1.6797014636930926E-001                  0.0000000000000000E+000                 -4.4083033772006868E+000 
                                     325                  9.9528000393972562E+001                  2.4060596671092886E+000                  5.2042937705263288E+000                 -7.8243658760645660E+000                  6.2992835163676206E+000                  7.5999992171839914E-001                  2.4000007828160094E-001                  0.0000000000000000E+000                  1.0382832026921435E+031                  4.2045091117149212E+001                  1.6237152979892870E+000                  2.5471801820562973E+002                  1.7727864631075418E+013                  1.9798109838369021E+035                  9.9525390593040797E+001                  1.6006403862959557E+005                  1.4984219419017260E-008                  1.9919733157541263E+006                  1.6554147162506618E+006                  3.3655859950346453E+005                  5.5270606918150289E+000                  1.6895738353605871E-001                  0.0000000000000000E+000                 -4.4087464480796221E+000 
                                     326                  9.9522780792109032E+001                  2.4016963639680484E+000                  5.2101847113075843E+000                 -7.8018337053953957E+000                  6.3236721930345698E+000                  7.5999991991707871E-001                  2.4000008008292129E-001                  0.0000000000000000E+000                  1.0382832026921264E+031                  4.2896230246363963E+001                  1.6324191277292786E+000                  2.5217171030526060E+002                  1.7550646693825527E+013                  1.9797071555166327E+035                  9.9520170991177267E+001                  1.6225000217998953E+005                  1.5782154645192531E-008                  2.1070371506903311E+006                  1.7477148436142283E+006                  3.5932230707610305E+005                  5.5554841794627565E+000                  1.7053439563625059E-001                  0.0000000000000000E+000                 -4.4063089706270153E+000 
                                     327                  9.9517561190245502E+001                  2.3974282994346927E+000                  5.2175519459545718E+000                 -7.7746014047140442E+000                  6.3540204139025844E+000                  7.5999991759877417E-001                  2.4000008240122594E-001                  0.0000000000000000E+000                  1.6080290442250409E+031                  4.3745408769740074E+001                  1.6409324790589239E+000                  2.4970560995172877E+002                  1.7379011041420420E+013                  1.9796033271963633E+035                  9.9513519291381073E+001                  1.6502583768884558E+005                  1.6803455310094492E-008                  2.2595419769255742E+006                  1.8704216181056735E+006                  3.8912035881990078E+005                  5.5900839537331626E+000                  1.7221205128897579E-001                  0.0000000000000000E+000                 -4.4055191893257746E+000 
                                     328                  9.9509477392516644E+001                  2.3909862841153271E+000                  5.2241250061303006E+000                 -7.7481365526981474E+000                  6.3814817284172669E+000                  7.5999991547482892E-001                  2.4000008452517108E-001                  0.0000000000000000E+000                  8.0401452211251177E+030                  4.5058966948806670E+001                  1.6537812305840891E+000                  2.4602899020656588E+002                  1.7123125660396572E+013                  1.9794425242919409E+035                  9.9507456443084422E+001                  1.6754250563728050E+005                  1.7859259482118582E-008                  2.4070312486043917E+006                  1.9871550469201952E+006                  4.1987620168419665E+005                  5.6231212598007634E+000                  1.7443737048600549E-001                  0.0000000000000000E+000                 -4.3941899524563821E+000 
                                     329                  9.9505435493652215E+001                  2.3878536021220000E+000                  5.2273661121983830E+000                 -7.7354487765976581E+000                  6.3949647476743801E+000                  7.5999991440132642E-001                  2.4000008559867367E-001                  0.0000000000000000E+000                  4.0200726105626456E+030                  4.5711866420155353E+001                  1.6600289539392148E+000                  2.4426070267726283E+002                  1.7000056384932139E+013                  1.9793621228397297E+035                  9.9504425018936104E+001                  1.6879753966108014E+005                  1.8388708289789635E-008                  2.4829315538879237E+006                  2.0473692600553473E+006                  4.3556229383257625E+005                  5.6390502762967003E+000                  1.7542259396983642E-001                  0.0000000000000000E+000                 -4.3892395884071265E+000 
                                     330                  9.9503414544219993E+001                  2.3863075538694276E+000                  5.2295105345322854E+000                 -7.7272623728000616E+000                  6.4038505515319368E+000                  7.5999991368254016E-001                  2.4000008631745987E-001                  0.0000000000000000E+000                  4.0200726105626456E+030                  4.6037552790323204E+001                  1.6631122298598831E+000                  2.4339270304684808E+002                  1.6939645346654533E+013                  1.9793219221136241E+035                  9.9502404069503882E+001                  1.6963307490741782E+005                  1.8738620990499131E-008                  2.5342563976575523E+006                  2.0882085407057249E+006                  4.4604785695182730E+005                  5.6493814571316268E+000                  1.7600739110853797E-001                  0.0000000000000000E+000                 -4.3865686282794600E+000 
                                     331                  9.9501393594787785E+001                  2.3847741524938608E+000                  5.2327651751937996E+000                 -7.7151507218955970E+000                  6.4172833746227766E+000                  7.5999991258222643E-001                  2.4000008741777365E-001                  0.0000000000000000E+000                  8.2763485809397971E+030                  4.6362859281782285E+001                  1.6661702118473898E+000                  2.4253485055725162E+002                  1.6879940529083598E+013                  1.9792817213875184E+035                  9.9499313273909806E+001                  1.7090909527271718E+005                  1.9268560817547963E-008                  2.6138663306688117E+006                  2.1517530653499970E+006                  4.6211326531881461E+005                  5.6647484354567563E+000                  1.7679299813337179E-001                  0.0000000000000000E+000                 -4.3834736845309319E+000 
                                     332                  9.9497232953031826E+001                  2.3816543833665040E+000                  5.2370955748139520E+000                 -7.6986292075194891E+000                  6.4352313011090114E+000                  7.5999991109015164E-001                  2.4000008890984839E-001                  0.0000000000000000E+000                  8.2763485809397971E+030                  4.7031798848300582E+001                  1.6723915897380099E+000                  2.4079883606446174E+002                  1.6759117392414408E+013                  1.9791989579017089E+035                  9.9495152632153847E+001                  1.7262177374487009E+005                  2.0015700432756080E-008                  2.7241517791089835E+006                  2.2393090166731505E+006                  4.8484276243583311E+005                  5.6856009169975490E+000                  1.7797934981229852E-001                  0.0000000000000000E+000                 -4.3774105084350339E+000 
                                     333                  9.9493072311275881E+001                  2.3785861868986373E+000                  5.2434922588568043E+000                 -7.6753654337035710E+000                  6.4615457013026347E+000                  7.5999990883712887E-001                  2.4000009116287119E-001                  0.0000000000000000E+000                  1.6552697161879594E+031                  4.7699060111829787E+001                  1.6785098215502294E+000                  2.3910363958161693E+002                  1.6641135107601375E+013                  1.9791161944158997E+035                  9.9488911669519922E+001                  1.7518312081680211E+005                  2.1117114089645404E-008                  2.8943143730360926E+006                  2.3752031742160809E+006                  5.1911119882001157E+005                  5.7152603980433136E+000                  1.7935549906262313E-001                  0.0000000000000000E+000                 -4.3721858117139272E+000 
                                     334                  9.9484751027763977E+001                  2.3725850939371242E+000                  5.2505105596523327E+000                 -7.6478725444731186E+000                  6.4907803475737937E+000                  7.5999990629569592E-001                  2.4000009370430411E-001                  0.0000000000000000E+000                  1.1275587350288587E+031                  4.9031556823372533E+001                  1.6904756829477074E+000                  2.3582242117895677E+002                  1.6412768869213033E+013                  1.9789506674442809E+035                  9.9481916826238148E+001                  1.7803711971594559E+005                  2.2497147489393813E-008                  3.0958531185023440E+006                  2.5338095469707809E+006                  5.6204357153156330E+005                  5.7497699848612758E+000                  1.8154723432210459E-001                  0.0000000000000000E+000                 -4.3587709619828621E+000 
                                     335                  9.9479082624712333E+001                  2.3686133188623884E+000                  5.2547047892793719E+000                 -7.6315055537459520E+000                  6.5082468656929615E+000                  7.5999990473864310E-001                  2.4000009526135693E-001                  0.0000000000000000E+000                  5.6377936751443804E+030                  4.9933785039230472E+001                  1.6983944873318613E+000                  2.3367557437643583E+002                  1.6263352625451182E+013                  1.9788379115707776E+035                  9.9477665523949440E+001                  1.7976485520698191E+005                  2.3361162278375166E-008                  3.2229002615289628E+006                  2.6336065076030474E+006                  5.8929375392591534E+005                  5.7703318379220896E+000                  1.8284579295244804E-001                  0.0000000000000000E+000                 -4.3512713381712222E+000 
                                     336                  9.9476248423186533E+001                  2.3666613014860638E+000                  5.2574728067155947E+000                 -7.6210451141202453E+000                  6.5197141486369743E+000                  7.5999990369438153E-001                  2.4000009630561847E-001                  0.0000000000000000E+000                  5.6377936751442070E+030                  5.0383246542449740E+001                  1.7022861486730827E+000                  2.3262763286587838E+002                  1.6190417992199404E+013                  1.9787815336340263E+035                  9.9474831322423611E+001                  1.8091426275106598E+005                  2.3930671538293106E-008                  3.3091324365405338E+006                  2.7016118739442942E+006                  6.0752056259623950E+005                  5.7835609819756169E+000                  1.8358907485472528E-001                  0.0000000000000000E+000                 -4.3477391864999486E+000 
                                     337                  9.9473414221660704E+001                  2.3647300080009690E+000                  5.2615829612210128E+000                 -7.6059742059315631E+000                  6.5366592229328848E+000                  7.5999990212633606E-001                  2.4000009787366403E-001                  0.0000000000000000E+000                  1.1275587350288587E+031                  5.0831902196846741E+001                  1.7061363618793062E+000                  2.3159544208271149E+002                  1.6118579578072555E+013                  1.9787251556972747E+035                  9.9470580020134904E+001                  1.8263455939164691E+005                  2.4775692036240692E-008                  3.4407983630591966E+006                  2.8058443429497224E+006                  6.3495402010947431E+005                  5.8027422772042092E+000                  1.8453682927962681E-001                  0.0000000000000000E+000                 -4.3442224444298621E+000 
                                     338                  9.9467745818609075E+001                  2.3609245830871828E+000                  5.2669794402940084E+000                 -7.5855954044877905E+000                  6.5590209497827949E+000                  7.5999990001310047E-001                  2.4000009998689961E-001                  0.0000000000000000E+000                  1.1275587350288587E+031                  5.1727615979423888E+001                  1.7137224631212502E+000                  2.2957499476572301E+002                  1.5977960485704789E+013                  1.9786123998237717E+035                  9.9464911617083274E+001                  1.8491810757999989E+005                  2.5965972661727559E-008                  3.6226047295412514E+006                  2.9488283332315292E+006                  6.7377639630972210E+005                  5.8285157927359394E+000                  1.8599224773690554E-001                  0.0000000000000000E+000                 -4.3369218594375907E+000 
                                     339                  9.9462077415557459E+001                  2.3571978950680497E+000                  5.2710061156985359E+000                 -7.5700111706384154E+000                  6.5757813294134664E+000                  7.5999989839348736E-001                  2.4000010160651267E-001                  0.0000000000000000E+000                  5.8090478612690104E+030                  5.2620029734842802E+001                  1.7211510891634907E+000                  2.2761343611811884E+002                  1.5841439926948836E+013                  1.9784996439502688E+035                  9.9460617268799638E+001                  1.8664059732222761E+005                  2.6914655749206524E-008                  3.7651417348875310E+006                  3.0602449669661145E+006                  7.0489676792141667E+005                  5.8481255192540553E+000                  1.8721652929819194E-001                  0.0000000000000000E+000                 -4.3297942145937016E+000 
                                     340                  9.9459157122041844E+001                  2.3553093106370615E+000                  5.2737170404599247E+000                 -7.5598196079353821E+000                  6.5870111911327438E+000                  7.5999989729546480E-001                  2.4000010270453526E-001                  0.0000000000000000E+000                  5.8090478612690104E+030                  5.3078116895382195E+001                  1.7249155065727384E+000                  2.2662577936198775E+002                  1.5772700992035623E+013                  1.9784415534716563E+035                  9.9457696975284023E+001                  1.8780927684963870E+005                  2.7553729596508017E-008                  3.8637693329348476E+006                  3.1376167254589093E+006                  7.2615260747593828E+005                  5.8610279011682769E+000                  1.8793891273120236E-001                  0.0000000000000000E+000                 -4.3261984717788273E+000 
                                     341                  9.9456236828526215E+001                  2.3534404319943727E+000                  5.2777424635641559E+000                 -7.5451204457421932E+000                  6.6036071066957165E+000                  7.5999989564565296E-001                  2.4000010435434704E-001                  0.0000000000000000E+000                  1.1618095722538021E+031                  5.3535333445814288E+001                  1.7286405120309767E+000                  2.2565264681932706E+002                  1.5704972913331525E+013                  1.9783834629930434E+035                  9.9453316535010600E+001                  1.8955815088590267E+005                  2.8502276855089221E-008                  4.0142748701829417E+006                  3.2561288616486662E+006                  7.5814600853427558E+005                  5.8797528528541365E+000                  1.8886250519753889E-001                  0.0000000000000000E+000                 -4.3225908640291317E+000 
                                     342                  9.9450396241494971E+001                  2.3497571800041306E+000                  5.2831072025521326E+000                 -7.5250049332603099E+000                  6.6258281673597015E+000                  7.5999989340871266E-001                  2.4000010659128734E-001                  0.0000000000000000E+000                  1.1971022714472009E+031                  5.4447947279215356E+001                  1.7359815112338650E+000                  2.2374697887590969E+002                  1.5572342235805562E+013                  1.9782672820358180E+035                  9.9447387237193141E+001                  1.9191424090737654E+005                  2.9853487073981336E-008                  4.2250141458690967E+006                  3.4210588079100363E+006                  8.0395533795905998E+005                  5.9052319231058075E+000                  1.9028464999226274E-001                  0.0000000000000000E+000                 -4.3152669455748525E+000 
                                     343                  9.9444378232891296E+001                  2.3460400081225572E+000                  5.2884596631663801E+000                 -7.5049387921402699E+000                  6.6480029318293736E+000                  7.5999989112240895E-001                  2.4000010887759102E-001                  0.0000000000000000E+000                  1.1971022714472009E+031                  5.5384670191050013E+001                  1.7433895738849381E+000                  2.2184007741398929E+002                  1.5439625707858826E+013                  1.9781475718086735E+035                  9.9441369228589437E+001                  1.9429412250256725E+005                  3.1265199762484927E-008                  4.4463426909004729E+006                  3.5939363574368306E+006                  8.5240633346364275E+005                  5.9306466679052487E+000                  1.9170954483740288E-001                  0.0000000000000000E+000                 -4.3070786122269586E+000 
                                     344                  9.9438360224287592E+001                  2.3423993174434781E+000                  5.2937218161244530E+000                 -7.4852552426687975E+000                  6.6698006407865851E+000                  7.5999988882028857E-001                  2.4000011117971151E-001                  0.0000000000000000E+000                  1.1971022714472009E+031                  5.6317669204001952E+001                  1.7506446725405378E+000                  2.1998816516146945E+002                  1.5310736318907951E+013                  1.9780278615815286E+035                  9.9435351219985762E+001                  1.9666261794185094E+005                  3.2714836739471654E-008                  4.6752048069440303E+006                  3.7724109261957631E+006                  9.0279388074826705E+005                  5.9555886067124737E+000                  1.9310253091102175E-001                  0.0000000000000000E+000                 -4.2983029022217449E+000 
                                     345                  9.9432342215683903E+001                  2.3388322416255596E+000                  5.2988964107498244E+000                 -7.4659505568265816E+000                  6.6912315251632037E+000                  7.5999988650473105E-001                  2.4000011349526901E-001                  0.0000000000000000E+000                  1.1971022714472009E+031                  5.7246974593371064E+001                  1.7577525398831393E+000                  2.1818869342683789E+002                  1.5185496685121062E+013                  1.9779081513543841E+035                  9.9429333211382058E+001                  1.9901985741078772E+005                  3.4201837810261853E-008                  4.9116965204901109E+006                  3.9565565061643161E+006                  9.5514001432579488E+005                  5.9800670396381648E+000                  1.9446234317231123E-001                  0.0000000000000000E+000                 -4.2889993978999756E+000 
                                     346                  9.9426324207080214E+001                  2.3353359867707564E+000                  5.3040185499529890E+000                 -7.4469112185838870E+000                  6.7124369621065147E+000                  7.5999988415547426E-001                  2.4000011584452574E-001                  0.0000000000000000E+000                  1.2123974914583786E+031                  5.8172638692912635E+001                  1.7647187637086408E+000                  2.1643923326186794E+002                  1.5063737756559484E+013                  1.9777884411272396E+035                  9.9423276757121783E+001                  2.0138102635915350E+005                  3.5734588174833261E-008                  5.1574729885987900E+006                  4.1476865597109343E+006                  1.0097864288878561E+006                  6.0042295296603960E+000                  1.9579092922446895E-001                  0.0000000000000000E+000                 -4.2793857634625896E+000 
                                     347                  9.9420229307163368E+001                  2.3318643886367001E+000                  5.3090892087253616E+000                 -7.4281114133792361E+000                  6.7334244072048781E+000                  7.5999988179165734E-001                  2.4000011820834266E-001                  0.0000000000000000E+000                  1.2123974914583786E+031                  5.9106512700687134E+001                  1.7716353366196398E+000                  2.1471599043672461E+002                  1.4943803502415160E+013                  1.9776672013780937E+035                  9.9417181857204938E+001                  2.0374605508844528E+005                  3.7315441693444240E-008                  5.4128302458562963E+006                  4.3459884165548952E+006                  1.0668418293014015E+006                  6.0281000354005165E+000                  1.9709500960576121E-001                  0.0000000000000000E+000                 -4.2694846958976713E+000 
                                     348                  9.9414134407246522E+001                  2.3284599612290835E+000                  5.3141637943804501E+000                 -7.4093925373907918E+000                  6.7544136587377777E+000                  7.5999987939144020E-001                  2.4000012060855982E-001                  0.0000000000000000E+000                  1.2542646868889475E+031                  6.0036804206954251E+001                  1.7784175664455801E+000                  2.1303941517487868E+002                  1.4827117217341207E+013                  1.9775459616289478E+035                  9.9410981721023688E+001                  2.0614072274425067E+005                  3.8958969655441061E-008                  5.6808544034355935E+006                  4.5539358346259585E+006                  1.1269185688096350E+006                  6.0518925350395927E+000                  1.9837131684419015E-001                  0.0000000000000000E+000                 -4.2597845094044997E+000 
                                     349                  9.9407829034800884E+001                  2.3250056844809750E+000                  5.3179766608341330E+000                 -7.3949940002454690E+000                  6.7702538622933348E+000                  7.5999987755280352E-001                  2.4000012244719660E-001                  0.0000000000000000E+000                  6.2713234344447376E+030                  6.0995609281315915E+001                  1.7852985738054146E+000                  2.1135167034781750E+002                  1.4709653552867402E+013                  1.9774205351602590E+035                  9.9406252691689488E+001                  2.0795849263428673E+005                  4.0272259787770868E-008                  5.8918795837004939E+006                  4.7167012874061400E+006                  1.1751782962943537E+006                  6.0701037621162390E+000                  1.9945728346950756E-001                  0.0000000000000000E+000                 -4.3215775029276271E+000 
                                     350                  9.9404676348578050E+001                  2.3233048223586161E+000                  5.3204940151130389E+000                 -7.3857495359250693E+000                  6.7806614234614813E+000                  7.5999987632343835E-001                  2.4000012367656165E-001                  0.0000000000000000E+000                  6.2713234344445654E+030                  6.1473299554431691E+001                  1.7886865243267216E+000                  2.1052555568738114E+002                  1.4652157624730354E+013                  1.9773578219259144E+035                  9.9403100005466655E+001                  2.0916740821471583E+005                  4.1138690563965848E-008                  6.0347797373127555E+006                  4.8273389085559035E+006                  1.2074408287568521E+006                  6.0818658571262079E+000                  2.0008034780313572E-001                  0.0000000000000000E+000                 -4.0809261008523618E+000 
                                     351                  9.9401523662355231E+001                  2.3216201985989109E+000                  5.3242335317078844E+000                 -7.3723743129549799E+000                  6.7960519533732224E+000                  7.5999987447795925E-001                  2.4000012552204084E-001                  0.0000000000000000E+000                  1.2542646868889475E+031                  6.1950097993554444E+001                  1.7920419976858724E+000                  2.0971051105229583E+002                  1.4595432148217686E+013                  1.9772951086915702E+035                  9.9398370976132398E+001                  2.1097623203503195E+005                  4.2425374735051808E-008                  6.2524748482209677E+006                  4.9964995931417709E+006                  1.2559752550791970E+006                  6.0989810831205871E+000                  2.0087649859744142E-001                  0.0000000000000000E+000                 -4.3244740578672758E+000 
