                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     800                                     1063                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.0346882910416489E+006                  1.2176180231714325E+002                  3.9062721202198358E+004                  2.3393440836289665E+006                  3.3441126672995622E+001                 -6.1590222980340839E+000                  2.7928802155639863E-004                  3.2210710196452826E-020                  9.9972034433835311E-001                  2.9135313691232744E-008                  3.3584812728774531E-007                  2.1442072007918132E-009                  5.1244246661465248E-010                  1.0000000000000000E+002                  0.0000000000000000E+000                  2.3381786305022697E+001                  6.7475657790913631E-005                  7.6618128467983752E+001                  1.1025327575115655E-006                  1.6517235359059408E-005                  1.0761840646335504E-007                  2.3949272747675078E-008                  4.7689828560293769E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999310634834E+001                  3.2701668203112391E+001                  9.9999993008477972E+001                  3.1740355643271990E+001                  1.9362209856830086E+005                  3.0005753219432836E+003                  4.2747024988676520E+005                  1.8994202087647473E+006                  1.8993555804168629E+006                  6.4380920443771743E+001                  1.2924816068269299E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.5769148243381000E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     334                  9.9951119125095758E+001                  1.3675782955482865E+000                  6.1222020879679402E+000                 -4.6361368170329156E+000                  1.0081676755151724E+001                  7.5999999950233610E-001                  2.4000000049766396E-001                  0.0000000000000000E+000                  4.4964431145439537E+030                  5.0410432495112836E+003                  3.7025204234733660E+000                  2.3311933499790392E+001                  1.6224639477184116E+012                  1.9882276616364047E+035                  9.9949988911161867E+001                  1.3249579274786152E+006                  2.3113365285103801E-005                  1.2069151952258596E+010                  7.7721304516531610E+009                  4.2970215006054354E+009                  9.6331675267281067E+000                  3.5603342451921816E-001                  0.0000000000000000E+000                 -2.1392532823017660E+000 
                                     335                  9.9948858697227990E+001                  1.3659954911611758E+000                  6.1272747974909354E+000                 -4.6203130007633364E+000                  1.0102183579789747E+001                  7.5999999945711394E-001                  2.4000000054288603E-001                  0.0000000000000000E+000                  3.0515721556124568E+030                  5.0778072393050443E+003                  3.7056762104220877E+000                  2.3227126818635597E+001                  1.6165615723234001E+012                  1.9881826972052590E+035                  9.9948091662199928E+001                  1.3405246288608734E+006                  2.3971046768635353E-005                  1.2652710747622742E+010                  8.1438716328831682E+009                  4.5088391147395744E+009                  9.6540647390042000E+000                  3.5635360711827851E-001                  0.0000000000000000E+000                 -2.1450855418867620E+000 
                                     336                  9.9947324627171881E+001                  1.3649502868266055E+000                  6.1312596987450139E+000                 -4.6080428291341260E+000                  1.0118235597916929E+001                  7.5999999941893503E-001                  2.4000000058106508E-001                  0.0000000000000000E+000                  3.0515721556124568E+030                  5.1022290749978492E+003                  3.7077599532494983E+000                  2.3171293957379582E+001                  1.6126757168457041E+012                  1.9881521814837029E+035                  9.9946557592143819E+001                  1.3528813152460402E+006                  2.4657961540344923E-005                  1.3129119399172123E+010                  8.4483232895887985E+009                  4.6807961095833235E+009                  9.6703197241414607E+000                  3.5652018747567171E-001                  0.0000000000000000E+000                 -2.1500943341099408E+000 
                                     337                  9.9945790557115771E+001                  1.3639269138719048E+000                  6.1371343015947319E+000                 -4.5904116963135335E+000                  1.0141736333230343E+001                  7.5999999935818818E-001                  2.4000000064181190E-001                  0.0000000000000000E+000                  6.2129551244948593E+030                  5.1262529617588189E+003                  3.7098000332148562E+000                  2.3116757323986775E+001                  1.6088800762348315E+012                  1.9881216657621469E+035                  9.9944228885306885E+001                  1.3713057643628656E+006                  2.5679602900530545E-005                  1.3859141638861166E+010                  8.9180301429175930E+009                  4.9411114959435730E+009                  9.6938246538341097E+000                  3.5652363073400223E-001                  0.0000000000000000E+000                 -2.1591166241581941E+000 
                                     338                  9.9942667213497984E+001                  1.3619050936296591E+000                  6.1427997355005752E+000                 -4.5725616149822823E+000                  1.0164702407524276E+001                  7.5999999929331641E-001                  2.4000000070668362E-001                  0.0000000000000000E+000                  3.1623603674893166E+030                  5.1740438092674349E+003                  3.7138301016210646E+000                  2.3009389382920183E+001                  1.6014074822724790E+012                  1.9880595362109017E+035                  9.9941872331040855E+001                  1.3893118356005300E+006                  2.6757059538595088E-005                  1.4611755870685139E+010                  9.3957331013846188E+009                  5.2160227693005209E+009                  9.7173394785367471E+000                  3.5697439893347627E-001                  0.0000000000000000E+000                 -2.1649590640388041E+000 
                                     339                  9.9941077448583698E+001                  1.3609070764285194E+000                  6.1465170216201619E+000                 -4.5611304764654301E+000                  1.0179671277696054E+001                  7.5999999924757466E-001                  2.4000000075242534E-001                  0.0000000000000000E+000                  3.1623603674892952E+030                  5.1977959662250514E+003                  3.7158192277464255E+000                  2.2956574065305610E+001                  1.5977316417971399E+012                  1.9880279126072269E+035                  9.9940282566126555E+001                  1.4012545042528328E+006                  2.7470687185670261E-005                  1.5124160506229807E+010                  9.7229894838998508E+009                  5.4011710223299561E+009                  9.7324879289713007E+000                  3.5712203795411684E-001                  0.0000000000000000E+000                 -2.1697546619202810E+000 
                                     340                  9.9939487683669427E+001                  1.3599283257576877E+000                  6.1501751426232021E+000                 -4.5498896783063394E+000                  1.0194399064302816E+001                  7.5999999919980221E-001                  2.4000000080019779E-001                  0.0000000000000000E+000                  3.2192364541155839E+030                  5.2211938850139068E+003                  3.7177698207012790E+000                  2.2904896082341896E+001                  1.5941349575388313E+012                  1.9879962890035522E+035                  9.9938678504991046E+001                  1.4131073087641064E+006                  2.8190989621755500E-005                  1.5645846471042732E+010                  1.0056162903786839E+010                  5.5896835672558928E+009                  9.7473872231128276E+000                  3.5726309711662169E-001                  0.0000000000000000E+000                 -2.1744136790336945E+000 
                                     341                  9.9937869326312651E+001                  1.3589508474266656E+000                  6.1555971351905781E+000                 -4.5336067566320688E+000                  1.0216093332522025E+001                  7.5999999912391047E-001                  2.4000000087608958E-001                  0.0000000000000000E+000                  6.4963579176435539E+030                  5.2446648974974050E+003                  3.7197177446140386E+000                  2.2853401385515930E+001                  1.5905510296291377E+012                  1.9879640966390112E+035                  9.9936236419134488E+001                  1.4308599740969331E+006                  2.9268013276682093E-005                  1.6447251466610670E+010                  1.0571102169955523E+010                  5.8761492966551476E+009                  9.7690928214765940E+000                  3.5727241774008467E-001                  0.0000000000000000E+000                 -2.1823648624897634E+000 
                                     342                  9.9934603511956297E+001                  1.3570318088507360E+000                  6.1608171944608641E+000                 -4.5172111700789896E+000                  1.0237236513820985E+001                  7.5999999904373416E-001                  2.4000000095626597E-001                  0.0000000000000000E+000                  3.2771214635279492E+030                  5.2910471231487736E+003                  3.7235416294648385E+000                  2.2752640708927355E+001                  1.5835382880599260E+012                  1.9878991330598347E+035                  9.9933779783456529E+001                  1.4481621571314833E+006                  3.0394067940476782E-005                  1.7267780275403526E+010                  1.1091761111338558E+010                  6.1760191640649691E+009                  9.7907086349369354E+000                  3.5766144029885411E-001                  0.0000000000000000E+000                 -2.1871876893575397E+000 
                                     343                  9.9932956054956747E+001                  1.3560903444967081E+000                  6.1642610594953045E+000                 -4.5066386488692025E+000                  1.0251098021755150E+001                  7.5999999898726045E-001                  2.4000000101273969E-001                  0.0000000000000000E+000                  3.3360310401012643E+030                  5.3139492032723010E+003                  3.7254173986169796E+000                  2.2703370916602360E+001                  1.5801092090536909E+012                  1.9878663618451995E+035                  9.9932117519103102E+001                  1.4596914342119859E+006                  3.1143064923506190E-005                  1.7827811018557964E+010                  1.1449221766061342E+010                  6.3785892524966230E+009                  9.8047246367769567E+000                  3.5778869575500849E-001                  0.0000000000000000E+000                 -2.1911693650609938E+000 
                                     344                  9.9931278983249456E+001                  1.3551489031604840E+000                  6.1676563286400174E+000                 -4.4962136639888897E+000                  1.0264764512487023E+001                  7.5999999892846115E-001                  2.4000000107153882E-001                  0.0000000000000000E+000                  3.3360310401012862E+030                  5.3369482653283349E+003                  3.7272929929120142E+000                  2.2654209016419752E+001                  1.5766876391247820E+012                  1.9878330015347981E+035                  9.9930440447395839E+001                  1.4711478744899773E+006                  3.1899680700350985E-005                  1.8397741501554760E+010                  1.1812914050952150E+010                  6.5848274506026096E+009                  9.8185443991561225E+000                  3.5791498918745746E-001                  0.0000000000000000E+000                 -2.1951276996259490E+000 
                                     345                  9.9929601911542193E+001                  1.3542238471043102E+000                  6.1726853937047395E+000                 -4.4811066175911716E+000                  1.0284887733048409E+001                  7.5999999883567115E-001                  2.4000000116432893E-001                  0.0000000000000000E+000                  6.7919622658007702E+030                  5.3596424292555912E+003                  3.7291358165246313E+000                  2.2606006446122016E+001                  1.5733328366372002E+012                  1.9877996412243971E+035                  9.9927894702044455E+001                  1.4882825636695302E+006                  3.3028844656542784E-005                  1.9270267042849236E+010                  1.2372951323539293E+010                  6.8973157193099442E+009                  9.8386801059390550E+000                  3.5792527960163290E-001                  0.0000000000000000E+000                 -2.2021657410411541E+000 
                                     346                  9.9926187492546717E+001                  1.3523874517305843E+000                  6.1775727228341788E+000                 -4.4657998301424167E+000                  1.0304668073451136E+001                  7.5999999873744140E-001                  2.4000000126255866E-001                  0.0000000000000000E+000                  3.4569884596909646E+030                  5.4049759759297285E+003                  3.7327937679388499E+000                  2.2510619740084159E+001                  1.5666941126703774E+012                  1.9877317216017393E+035                  9.9925318553159101E+001                  1.5051255317458496E+006                  3.4213709994910987E-005                  2.0168243375747536E+010                  1.2942632533625967E+010                  7.2256108421215706E+009                  9.8588745675737748E+000                  3.5826674180312706E-001                  0.0000000000000000E+000                 -2.2067009940900157E+000 
                                     347                  9.9924449613771500E+001                  1.3514765212123887E+000                  6.1824228164193906E+000                 -4.4512255579752225E+000                  1.0324077303670816E+001                  7.5999999863289447E-001                  2.4000000136710545E-001                  1.1102230246251565E-016                  6.9760588437324541E+030                  5.4276030247642857E+003                  3.7346080758228144E+000                  2.2463453309981947E+001                  1.5634114234681235E+012                  1.9876971517171425E+035                  9.9922696130249548E+001                  1.5220286112355278E+006                  3.5381353448330857E-005                  2.1090035155234749E+010                  1.3533900997455381E+010                  7.5561341577793674E+009                  9.8782996601373103E+000                  3.5827982751863086E-001                  0.0000000000000000E+000                 -2.2131169876676946E+000 
                                     348                  9.9920942646727596E+001                  1.3496822880982817E+000                  6.1871165953582450E+000                 -4.4365423153911800E+000                  1.0343068312543572E+001                  7.5999999852309208E-001                  2.4000000147690795E-001                  0.0000000000000000E+000                  3.5190703840414676E+030                  5.4724436675238412E+003                  3.7381812997037489E+000                  2.2370839815789267E+001                  1.5569657094993015E+012                  1.9876273911287052E+035                  9.9920058102593259E+001                  1.5385676452454145E+006                  3.6598027960947079E-005                  2.2032730006043209E+010                  1.4131820451896315E+010                  7.9009095541468954E+009                  9.8976770902282976E+000                  3.5859875521461970E-001                  0.0000000000000000E+000                 -2.2170183193037416E+000 
                                     349                  9.9919173558458922E+001                  1.3487991439101861E+000                  6.1917801362245983E+000                 -4.4225275463014695E+000                  1.0361731053316159E+001                  7.5999999840647947E-001                  2.4000000159352047E-001                  0.0000000000000000E+000                  7.1644892598862676E+030                  5.4946482928885398E+003                  3.7399398988803170E+000                  2.2325394607867651E+001                  1.5538028139183728E+012                  1.9875922004248646E+035                  9.9917372711570763E+001                  1.5551781155025761E+006                  3.7798316193768474E-005                  2.3000170387016655E+010                  1.4752046561011908E+010                  8.2481238260047493E+009                  9.9163551722253782E+000                  3.5861142275105601E-001                  0.0000000000000000E+000                 -2.2228730673189565E+000 
                                     350                  9.9915571864682605E+001                  1.3470423043063560E+000                  6.1963273847962634E+000                 -4.4083214213498687E+000                  1.0380122323213076E+001                  7.5999999828349518E-001                  2.4000000171650476E-001                  0.0000000000000000E+000                  3.6465292223084880E+030                  5.5390836421088006E+003                  3.7434379231954362E+000                  2.2235264721824830E+001                  1.5475299541095645E+012                  1.9875205555322661E+035                  9.9914655282835042E+001                  1.5715470393494244E+006                  3.9055174145675790E-005                  2.3995086685178120E+010                  1.5383008100497179E+010                  8.6120785846809406E+009                  9.9351079840796412E+000                  3.5891008428824150E-001                  0.0000000000000000E+000                 -2.2267208741381088E+000 
                                     351                  9.9913738700987480E+001                  1.3461689958228424E+000                  6.1993290275277211E+000                 -4.3991226302631858E+000                  1.0392198372244225E+001                  7.5999999819767416E-001                  2.4000000180232586E-001                  0.0000000000000000E+000                  3.6465292223084880E+030                  5.5613031840129415E+003                  3.7451765720333139E+000                  2.2190597484621101E+001                  1.5444212037346594E+012                  1.9874840902400429E+035                  9.9912822119139918E+001                  1.5824464686495122E+006                  3.9891224695658924E-005                  2.4671660047821468E+010                  1.5814222310728432E+010                  8.8574377370930367E+009                  9.9473081081650285E+000                  3.5901263716849718E-001                  0.0000000000000000E+000                 -2.2299184491159596E+000 
                                     352                  9.9911905537292384E+001                  1.3453088559504305E+000                  6.2037891432673096E+000                 -4.3857162853469198E+000                  1.0410048123026845E+001                  7.5999999806298091E-001                  2.4000000193701918E-001                  0.0000000000000000E+000                  7.4238849288309884E+030                  5.5832732551671088E+003                  3.7468888835027920E+000                  2.2146691495471380E+001                  1.5413654347018171E+012                  1.9874476249478199E+035                  9.9910039489401555E+001                  1.5987816067852282E+006                  4.1141840356717303E-005                  2.5706806173312016E+010                  1.6477385506623396E+010                  9.2294206666886196E+009                  9.9651744410956109E+000                  3.5902634518131271E-001                  0.0000000000000000E+000                 -2.2356104539450672E+000 
                                     353                  9.9908173441510726E+001                  1.3435957975416537E+000                  6.2096059122484961E+000                 -4.3678994286965889E+000                  1.0433447034113172E+001                  7.5999999787216888E-001                  2.4000000212783110E-001                  0.0000000000000000E+000                  7.5570058760187873E+030                  5.6272832690388359E+003                  3.7502987774401184E+000                  2.2059506757227570E+001                  1.5352975512895244E+012                  1.9873733860985313E+035                  9.9906273932694120E+001                  1.6203391010037011E+006                  4.2864777257732136E-005                  2.7129827607701683E+010                  1.7384226770207539E+010                  9.7456008374941444E+009                  9.9888086194787089E+000                  3.5922089068960905E-001                  0.0000000000000000E+000                 -2.2417632654552562E+000 
                                     354                  9.9904374423877513E+001                  1.3419023032808477E+000                  6.2138767747642563E+000                 -4.3545855691763160E+000                  1.0450710824033520E+001                  7.5999999772028914E-001                  2.4000000227971080E-001                  0.0000000000000000E+000                  3.8462294838017289E+030                  5.6711254136063026E+003                  3.7536692515594816E+000                  2.1973655088039344E+001                  1.5293224468173623E+012                  1.9872978160397713E+035                  9.9903407645905503E+001                  1.6363521625689969E+006                  4.4199202247067782E-005                  2.8229996482522240E+010                  1.8081682062860554E+010                  1.0148314419661684E+010                  1.0006393914265965E+001                  3.5948691761065965E-001                  0.0000000000000000E+000                 -2.2452766087967522E+000 
                                     355                  9.9902440867933493E+001                  1.3410590417305521E+000                  6.2181301721280793E+000                 -4.3417954757283672E+000                  1.0467735224644699E+001                  7.5999999755976566E-001                  2.4000000244023426E-001                  1.1102230246251565E-016                  7.7613707618642359E+030                  5.6930810826524757E+003                  3.7553473692142849E+000                  2.1931030643950713E+001                  1.5263558707576816E+012                  1.9872593537449331E+035                  9.9900489990504923E+001                  1.6524570189193476E+006                  4.5520238020381079E-005                  2.9358592074454853E+010                  1.8804094196674553E+010                  1.0554497877780300E+010                  1.0023437576905030E+001                  3.5950286209275867E-001                  0.0000000000000000E+000                 -2.2502780499073367E+000 
                                     356                  9.9898539113076339E+001                  1.3393924144304477E+000                  6.2222690573223431E+000                 -4.3289017975103663E+000                  1.0484462197132595E+001                  7.5999999739220403E-001                  2.4000000260779603E-001                  0.0000000000000000E+000                  3.9151412780589271E+030                  5.7367201141179467E+003                  3.7586636618295768E+000                  2.1847030472061661E+001                  1.5205096267945474E+012                  1.9871817400373144E+035                  9.9897555013619751E+001                  1.6682804378704170E+006                  4.6891940202055847E-005                  3.0511404331408531E+010                  1.9534754552815220E+010                  1.0976649778593309E+010                  1.0040469807811009E+001                  3.5975563954275003E-001                  0.0000000000000000E+000                 -2.2535186660729614E+000 
                                     357                  9.9896570914163192E+001                  1.3385692429172176E+000                  6.2263944072645581E+000                 -4.3164964212640031E+000                  1.0500973938105222E+001                  7.5999999721536504E-001                  2.4000000278463504E-001                  0.0000000000000000E+000                  7.9705158226759884E+030                  5.7583949482735952E+003                  3.7603014483110129E+000                  2.1805660339247368E+001                  1.5176303482909382E+012                  1.9871425886245340E+035                  9.9894567466590615E+001                  1.6842028862005814E+006                  4.8250695606670518E-005                  3.1693772638614590E+010                  2.0291276021982662E+010                  1.1402496616631927E+010                  1.0056999952048404E+001                  3.5977088454088052E-001                  0.0000000000000000E+000                 -2.2584787465639238E+000 
                                     358                  9.9892564019018053E+001                  1.3369266846033316E+000                  6.2317918508062444E+000                 -4.2999805601705949E+000                  1.0522679993093528E+001                  7.5999999696588005E-001                  2.4000000303412003E-001                  0.0000000000000000E+000                  8.1131987956448701E+030                  5.8018853808676949E+003                  3.7635691448478279E+000                  2.1723344254033826E+001                  1.5119013133922463E+012                  1.9870628834663070E+035                  9.9890524707034416E+001                  1.7052648916573278E+006                  5.0120966820286219E-005                  3.3318082029347107E+010                  2.1325495595467190E+010                  1.1992586433879917E+010                  1.0078912857229396E+001                  3.5994228069060674E-001                  0.0000000000000000E+000                 -2.2641609590891161E+000 
                                     359                  9.9888485395050807E+001                  1.3352988274599822E+000                  6.2370993465699227E+000                 -4.2837444972674792E+000                  1.0544022998059681E+001                  7.5999999669982932E-001                  2.4000000330017066E-001                  0.0000000000000000E+000                  8.2583723517561567E+030                  5.8453043203473580E+003                  3.7668071264828247E+000                  2.1642071497761751E+001                  1.5062448921012224E+012                  1.9869817514783506E+035                  9.9886409592629803E+001                  1.7262327293507438E+006                  5.2030200891271576E-005                  3.4996369886163620E+010                  2.2393868097302834E+010                  1.2602501788860783E+010                  1.0100456767756079E+001                  3.6010882928298760E-001                  0.0000000000000000E+000                 -2.2697263709678750E+000 
                                     360                  9.9884333790208785E+001                  1.3336846710007602E+000                  6.2410106318168674E+000                 -4.2715850134186351E+000                  1.0559821646901643E+001                  7.5999999648906469E-001                  2.4000000351093531E-001                  0.0000000000000000E+000                  4.2030391059195655E+030                  5.8886723252502316E+003                  3.7700173887066697E+000                  2.1561783002937123E+001                  1.5006569734384180E+012                  1.9868991677548331E+035                  9.9883277325523011E+001                  1.7418495145006820E+006                  5.3507540217171040E-005                  3.6292897896155304E+010                  2.3215297680286663E+010                  1.3077600215868641E+010                  1.0116528056784505E+001                  3.6033496838107326E-001                  0.0000000000000000E+000                 -2.2729173792542561E+000 
                                     361                  9.9882220860837222E+001                  1.3328791324173450E+000                  6.2436014114382310E+000                 -4.2636619490541223E+000                  1.0570239171900404E+001                  7.5999999634285909E-001                  2.4000000365714103E-001                  0.0000000000000000E+000                  4.2030391059195655E+030                  5.9104327309530991E+003                  3.7716192788144514E+000                  2.1521826819378642E+001                  1.4978761029751147E+012                  1.9868571373637739E+035                  9.9881164396151433E+001                  1.7522715566830158E+006                  5.4492665384213852E-005                  3.7173989497120682E+010                  2.3775922436921101E+010                  1.3398067060199585E+010                  1.0127042147197562E+001                  3.6041509779942599E-001                  0.0000000000000000E+000                 -2.2753499149435226E+000 
                                     362                  9.9880107931465659E+001                  1.3320837707668938E+000                  6.2474868994147563E+000                 -4.2519792093617657E+000                  1.0585790613701525E+001                  7.5999999611331892E-001                  2.4000000388668125E-001                  0.0000000000000000E+000                  8.6328084188252462E+030                  5.9319955267772248E+003                  3.7732008148619580E+000                  2.1482448076471556E+001                  1.4951354212262673E+012                  1.9868151069727147E+035                  9.9877938011794726E+001                  1.7680188842649329E+006                  5.5978439897203684E-005                  3.8529255186887741E+010                  2.4642191440992184E+010                  1.3887063745895559E+010                  1.0142610429052352E+001                  3.6042907340242586E-001                  0.0000000000000000E+000                 -2.2795879074879766E+000 
                                     363                  9.9875768092123792E+001                  1.3304802773240625E+000                  6.2525520650822797E+000                 -4.2364857568441687E+000                  1.0606158549850543E+001                  7.5999999579243016E-001                  2.4000000420756998E-001                  0.0000000000000000E+000                  8.6328084188252023E+030                  5.9757019910440604E+003                  3.7763889310308603E+000                  2.1403277255627330E+001                  1.4896252904371509E+012                  1.9867287788885263E+035                  9.9873598172452859E+001                  1.7887599604581436E+006                  5.8011519771417032E-005                  4.0379278051872604E+010                  2.5819034026863739E+010                  1.4560244025008867E+010                  1.0163168653673909E+001                  3.6058703195000857E-001                  0.0000000000000000E+000                 -2.2841645122320382E+000 
                                     364                  9.9871428252781925E+001                  1.3289159574498597E+000                  6.2575469703268727E+000                 -4.2212278205228033E+000                  1.0626236544362355E+001                  7.5999999545141883E-001                  2.4000000454858117E-001                  0.0000000000000000E+000                  8.9439521733307094E+030                  6.0186446024973739E+003                  3.7794986992425104E+000                  2.1326321766342335E+001                  1.4842693422938938E+012                  1.9866424508043379E+035                  9.9869180124847759E+001                  1.8094515976058538E+006                  6.0085845878586086E-005                  4.2289888914740913E+010                  2.7034579000614399E+010                  1.5255309914126514E+010                  1.0183421034831776E+001                  3.6073185117327178E-001                  0.0000000000000000E+000                 -2.2889144609043952E+000 
                                     365                  9.9866931996913578E+001                  1.3273341114780688E+000                  6.2624720145881234E+000                 -4.2061703248439457E+000                  1.0646038579642385E+001                  7.5999999508941152E-001                  2.4000000491058845E-001                  0.0000000000000000E+000                  8.9439521733307521E+030                  6.0623755810309749E+003                  3.7826428386163129E+000                  2.1248785451466507E+001                  1.4788729698511660E+012                  1.9865530112826047E+035                  9.9864683868979384E+001                  1.8300881738398252E+006                  6.2205627466133513E-005                  4.4262769052177856E+010                  2.8289142797951656E+010                  1.5973626254226202E+010                  1.0203403518732607E+001                  3.6088176578822179E-001                  0.0000000000000000E+000                 -2.2937401842096992E+000 
                                     366                  9.9862435741045203E+001                  1.3257895814289717E+000                  6.2673338864647308E+000                 -4.1913260019089842E+000                  1.0665579610238741E+001                  7.5999999470529567E-001                  2.4000000529470433E-001                  0.0000000000000000E+000                  9.2660115117140462E+030                  6.1053750173976014E+003                  3.7857123452644030E+000                  2.1173350237587279E+001                  1.4736228298355994E+012                  1.9864635717608711E+035                  9.9860106661135788E+001                  1.8506908870355098E+006                  6.4368590314096288E-005                  4.6299852795790527E+010                  2.9584707199363842E+010                  1.6715145596426689E+010                  1.0223110163845089E+001                  3.6101941123118192E-001                  0.0000000000000000E+000                 -2.2986042160051512E+000 
                                     367                  9.9857777581226330E+001                  1.3242265174762413E+000                  6.2721326484643853E+000                 -4.1766617500463914E+000                  1.0684871626431057E+001                  7.5999999429812848E-001                  2.4000000570187152E-001                  0.0000000000000000E+000                  9.2660115117140462E+030                  6.1491942824197176E+003                  3.7888182146985567E+000                  2.1097282461386058E+001                  1.4683286647475469E+012                  1.9863709116457539E+035                  9.9855448501316900E+001                  1.8712535982663499E+006                  6.6579150556616410E-005                  4.8402927170772285E+010                  3.0921626027001072E+010                  1.7481301143771214E+010                  1.0242573754301239E+001                  3.6116206530433048E-001                  0.0000000000000000E+000                 -2.3031840999866882E+000 
                                     368                  9.9853119421407442E+001                  1.3226991333845246E+000                  6.2768743904415976E+000                 -4.1621897112103756E+000                  1.0703927814651818E+001                  7.5999999386670058E-001                  2.4000000613329950E-001                  0.0000000000000000E+000                  9.5993531631415069E+030                  6.1923104784489269E+003                  3.7918527234656452E+000                  2.1023215078254736E+001                  1.4631737230163730E+012                  1.9862782515306368E+035                  9.9850706553630673E+001                  1.8917963814927130E+006                  6.8835154066887246E-005                  5.0574059440253754E+010                  3.2301990964543198E+010                  1.8272068475710556E+010                  1.0261787714114327E+001                  3.6129329300323371E-001                  0.0000000000000000E+000                 -2.3075656409492593E+000 
                                     369                  9.9848293685853889E+001                  1.3211523247202368E+000                  6.2815589041765154E+000                 -4.1478794572568507E+000                  1.0722758512569552E+001                  7.5999999340999280E-001                  2.4000000659000725E-001                  0.0000000000000000E+000                  9.5993531631415496E+030                  6.2362763441052830E+003                  3.7949253515554382E+000                  2.0948470749960428E+001                  1.4579716672557458E+012                  1.9861822579990055E+035                  9.9845880818077106E+001                  1.9123126775771012E+006                  7.1141094542003731E-005                  5.2815149392515144E+010                  3.3726194964697620E+010                  1.9088954427817524E+010                  1.0280782141140392E+001                  3.6142952632683023E-001                  0.0000000000000000E+000                 -2.3117638983711797E+000 
                                     370                  9.9843467950300337E+001                  1.3196397546568148E+000                  6.2861917725733711E+000                 -4.1337440220876243E+000                  1.0741375428446721E+001                  7.5999999292669418E-001                  2.4000000707330585E-001                  0.0000000000000000E+000                  9.9443579377613341E+030                  6.2795641502846502E+003                  3.7979295014290511E+000                  2.0875637875810128E+001                  1.4529026448806333E+012                  1.9860862644673742E+035                  9.9840968363044695E+001                  1.9328216098040133E+006                  7.3494692626775064E-005                  5.5128405125728790E+010                  3.5196446609248619E+010                  1.9931958516480167E+010                  1.0299549974621712E+001                  3.6155514513837789E-001                  0.0000000000000000E+000                 -2.3160705349817552E+000 
                                     371                  9.9838468775789082E+001                  1.3181069640459717E+000                  6.2907725682477693E+000                 -4.1197556628843515E+000                  1.0759787518367123E+001                  7.5999999241570504E-001                  2.4000000758429502E-001                  0.0000000000000000E+000                  9.9443579377613341E+030                  6.3237302628144571E+003                  3.8009733369291125E+000                  2.0802089666235553E+001                  1.4477838365906621E+012                  1.9859868208879963E+035                  9.9835969188533468E+001                  1.9533162733423789E+006                  7.5900447616057963E-005                  5.7515846815749336E+010                  3.6713179911459511E+010                  2.0802666904289825E+010                  1.0318119015134473E+001                  3.6168583192264697E-001                  0.0000000000000000E+000                 -2.3202928021693445E+000 
                                     372                  9.9833469601277841E+001                  1.3166071290010775E+000                  6.2953064419579832E+000                 -4.1059269726198355E+000                  1.0778005247072027E+001                  7.5999999187560296E-001                  2.4000000812439706E-001                  0.0000000000000000E+000                  1.0301422358527282E+031                  6.3672405893745372E+003                  3.8039512602083838E+000                  2.0730373601911680E+001                  1.4427925419458491E+012                  1.9858873773086189E+035                  9.9830880263262941E+001                  1.9738149858605957E+006                  7.8356138891345073E-005                  5.9979832287300323E+010                  3.8278727966516647E+010                  2.1701104320783672E+010                  1.0336481834688138E+001                  3.6180668556785045E-001                  0.0000000000000000E+000                 -2.3243176610620973E+000 
