                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1200                                     1480                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.1453591759379539E+006                  3.6945769114882971E+001                  8.4155060192995661E+003                  2.5536890670745722E+006                  7.5280479230091669E+002                 -5.6059984308082873E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8167403080207027E-001                  1.8226309129128791E-002                  0.0000000000000000E+000                  9.7449630938350497E-005                  2.2104355221299132E-006                  1.0000000000000000E+002                  0.0000000000000000E+000                  2.0858828789166758E+001                  6.7294021675657278E-005                  7.8296635038902664E+001                  8.3986741466892445E-001                  1.2053135783365198E-005                  4.4873037517779981E-003                  1.0210624450008137E-004                  5.2593597686125264E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999685305552688E+001                  6.6964500798258723E+002                  9.9997449787846179E+001                  5.6784625190245674E+002                  2.0680314265954267E+007                  1.2210379067517161E+002                  3.9159035173595714E+005                  2.6652076384723932E+006                  4.0538926991240965E+005                  2.2425098927370845E+006                  2.8012179384305240E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9261716627800594E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     307                  9.9945790557115771E+001                  2.3685692507753573E+000                  5.0982628112840160E+000                 -8.2245196371439722E+000                  5.8623385701883377E+000                  7.5999999937912022E-001                  2.4000000062087992E-001                  0.0000000000000000E+000                  3.1064775622474297E+030                  5.0178232492911263E+001                  1.7005153594079514E+000                  2.3365186439728080E+002                  1.6261702458321949E+013                  1.9881216657621469E+035                  9.9945009721211335E+001                  1.2538997369868621E+005                  5.9632135584183110E-009                  7.2834739318364207E+005                  6.2342322104479838E+005                  1.0492417213884374E+005                  5.0208755512745187E+000                  1.4405786733198159E-001                  0.0000000000000000E+000                 -3.7672158221990344E+000 
                                     308                  9.9944228885306885E+001                  2.3643208915826404E+000                  5.1051239626797011E+000                 -8.1990436880585733E+000                  5.8904913735807032E+000                  7.5999999933725615E-001                  2.4000000066274388E-001                  0.0000000000000000E+000                  3.1064775622474297E+030                  5.1168807033780638E+001                  1.7090052918072611E+000                  2.3137737602958941E+002                  1.6103402616907363E+013                  1.9880906009865245E+035                  9.9943448049402448E+001                  1.2738666347655252E+005                  6.3234823680699512E-009                  7.7712588253886136E+005                  6.6409097814321273E+005                  1.1303490439564864E+005                  5.0532125713216445E+000                  1.4545250252940348E-001                  0.0000000000000000E+000                 -3.7756464776836793E+000 
                                     309                  9.9942667213497998E+001                  2.3601970258493816E+000                  5.1118632026364379E+000                 -8.1739553095205224E+000                  5.9181602115786749E+000                  7.5999999929331641E-001                  2.4000000070668362E-001                  0.0000000000000000E+000                  3.1623603674893166E+030                  5.2149030294770995E+001                  1.7172462371816193E+000                  2.2919071836930061E+002                  1.5951215617066584E+013                  1.9880595362109021E+035                  9.9941872331040855E+001                  1.2937882500431384E+005                  6.6995354652263127E-009                  8.2824764857624588E+005                  7.0661774598124297E+005                  1.2162990259500287E+005                  5.0850403589458475E+000                  1.4685209526895024E-001                  0.0000000000000000E+000                 -3.7827952671489879E+000 
                                     310                  9.9941077448583727E+001                  2.3561207856094000E+000                  5.1184840469613340E+000                 -8.1491780901957966E+000                  5.9453688597589620E+000                  7.5999999924757466E-001                  2.4000000075242534E-001                  0.0000000000000000E+000                  3.1623603674892952E+030                  5.3136361072502275E+001                  1.7253918093846645E+000                  2.2704962325480903E+002                  1.5802199679288199E+013                  1.9880279126072273E+035                  9.9940282566126569E+001                  1.3136632389811537E+005                  7.0928685259942141E-009                  8.8179749298092665E+005                  7.5104838641187490E+005                  1.3074910656905176E+005                  5.1164387299411747E+000                  1.4827566148668997E-001                  0.0000000000000000E+000                 -3.7897536499604771E+000 
                                     311                  9.9939487683669441E+001                  2.3521622409721674E+000                  5.1233602550187509E+000                 -8.1301353188732897E+000                  5.9655310619608972E+000                  7.5999999921211359E-001                  2.4000000078788641E-001                  0.0000000000000000E+000                  1.6096182270577810E+030                  5.4113047171583737E+001                  1.7333019902723201E+000                  2.2498949503159082E+002                  1.5658818875208658E+013                  1.9879962890035525E+035                  9.9939083094330257E+001                  1.3284960119238970E+005                  7.4107929744957498E-009                  9.2370025169294886E+005                  7.8554804047823080E+005                  1.3815221121471806E+005                  5.1403578404697949E+000                  1.4956389906954559E-001                  0.0000000000000000E+000                 -3.7933551387429003E+000 
                                     312                  9.9938678504991046E+001                  2.3501938795620840E+000                  5.1266011119853294E+000                 -8.1179861757149787E+000                  5.9788582809775095E+000                  7.5999999918749084E-001                  2.4000000081250919E-001                  0.0000000000000000E+000                  1.6096182270578026E+030                  5.4605350203201276E+001                  1.7372351967320794E+000                  2.2397207809537920E+002                  1.5588008691282201E+013                  1.9879801928212817E+035                  9.9938273915651848E+001                  1.3384467946593589E+005                  7.6210326860008993E-009                  9.5248529819959600E+005                  8.0934963928188186E+005                  1.4313565891771411E+005                  5.1557478416003555E+000                  1.5027597716024760E-001                  0.0000000000000000E+000                 -3.7972808764517620E+000 
                                     313                  9.9937869326312651E+001                  2.3482538048785280E+000                  5.1314185904994600E+000                 -8.1006260557766812E+000                  5.9985663889254663E+000                  7.5999999914992000E-001                  2.4000000085008011E-001                  0.0000000000000000E+000                  3.2481789588217769E+030                  5.5094954623050306E+001                  1.7411118297103139E+000                  2.2297378437206004E+002                  1.5518529444726635E+013                  1.9879640966390112E+035                  9.9937052872723555E+001                  1.3533763733750873E+005                  7.9318399841296348E-009                  9.9670443085898773E+005                  8.4606960153579805E+005                  1.5063482932318971E+005                  5.1779253997134216E+000                  1.5113289823881731E-001                  0.0000000000000000E+000                 -3.8049479675871560E+000 
                                     314                  9.9936236419134488E+001                  2.3444164490061867E+000                  5.1377067811801602E+000                 -8.0768080487423948E+000                  6.0244714211928025E+000                  7.5999999909790095E-001                  2.4000000090209905E-001                  0.0000000000000000E+000                  3.2481789588217769E+030                  5.6076312249962598E+001                  1.7487794453624397E+000                  2.2101230246960813E+002                  1.5382014227279787E+013                  1.9879316148494231E+035                  9.9935419965545378E+001                  1.3731145881720871E+005                  8.3789953857421164E-009                  1.0579652941560566E+006                  8.9651767107577587E+005                  1.6144762308028067E+005                  5.2080316554806698E+000                  1.5260200308278365E-001                  0.0000000000000000E+000                 -3.8111368876905511E+000 
                                     315                  9.9934603511956297E+001                  2.3406876931615352E+000                  5.1438643354013767E+000                 -8.0534119688428252E+000                  6.0498565918914169E+000                  7.5999999904373416E-001                  2.4000000095626597E-001                  0.0000000000000000E+000                  3.2771214635279492E+030                  5.7046612536642222E+001                  1.7562298608432401E+000                  2.1912286274996850E+002                  1.5250513001672309E+013                  1.9878991330598347E+035                  9.9933779783456529E+001                  1.3927216775884875E+005                  8.8427639317980927E-009                  1.1216480144563513E+006                  9.4883144947163900E+005                  1.7281656498471225E+005                  5.2375853685633338E+000                  1.5407379387951245E-001                  0.0000000000000000E+000                 -3.8158664291728757E+000 
                                     316                  9.9932956054956747E+001                  2.3370309098645143E+000                  5.1499499127106008E+000                 -8.0302272393684220E+000                  6.0749618241147916E+000                  7.5999999898726045E-001                  2.4000000101273969E-001                  0.0000000000000000E+000                  3.3360310401012643E+030                  5.8014461830901716E+001                  1.7635362678813669E+000                  2.1728558211440995E+002                  1.5122641943998703E+013                  1.9878663618451995E+035                  9.9932117519103102E+001                  1.4123746457141277E+005                  9.3276611442966058E-009                  1.1883977588508965E+006                  1.0035323577891263E+006                  1.8486540106177024E+005                  5.2668556373138999E+000                  1.5555852380647628E-001                  0.0000000000000000E+000                 -3.8190471443616660E+000 
                                     317                  9.9931278983249456E+001                  2.3334121008237427E+000                  5.1559386172551855E+000                 -8.0073216969813164E+000                  6.0996887131256798E+000                  7.5999999892846115E-001                  2.4000000107153882E-001                  0.0000000000000000E+000                  3.3360310401012862E+030                  5.8988397426114091E+001                  1.7707665975854963E+000                  2.1548254728091956E+002                  1.4997154325657439E+013                  1.9878330015347981E+035                  9.9930440447395839E+001                  1.4319854895823458E+005                  9.8328248450668113E-009                  1.2580233820402089E+006                  1.0604402381465493E+006                  1.9758314389365964E+005                  5.2957498915359063E+000                  1.5705840345608496E-001                  0.0000000000000000E+000                 -3.8205896883445054E+000 
                                     318                  9.9929601911542193E+001                  2.3298935257795343E+000                  5.1618350618695237E+000                 -7.9847600691675602E+000                  6.1240433847075364E+000                  7.5999999886750191E-001                  2.4000000113249820E-001                  0.0000000000000000E+000                  3.3959811329003958E+030                  5.9951003799126681E+001                  1.7777964591741833E+000                  2.1374379982367327E+002                  1.4876140980128012E+013                  1.9877996412243971E+035                  9.9928748306793324E+001                  1.4515602334223612E+005                  1.0357142005182633E-008                  1.3305873329963824E+006                  1.1196234269038255E+006                  2.1096390609255695E+005                  5.3242081580194442E+000                  1.5854946222694163E-001                  0.0000000000000000E+000                 -3.8207723622130088E+000 
                                     319                  9.9927894702044455E+001                  2.3264097993846207E+000                  5.1676416062934925E+000                 -7.9624919176692703E+000                  6.1480419440758540E+000                  7.5999999880384039E-001                  2.4000000119615961E-001                  0.0000000000000000E+000                  3.3959811329003958E+030                  6.0919522748942057E+001                  1.7847564923607739E+000                  2.1203609598486827E+002                  1.4757288208354861E+013                  1.9877656814130682E+035                  9.9927041097295586E+001                  1.4710980042231557E+005                  1.0902047811845065E-008                  1.4061833264817055E+006                  1.1811312354124428E+006                  2.2505209106926282E+005                  5.3522830525360980E+000                  1.6004463061893001E-001                  0.0000000000000000E+000                 -3.8195897869743081E+000 
                                     320                  9.9926187492546717E+001                  2.3230206890790370E+000                  5.1719270906040968E+000                 -7.9455165626225943E+000                  6.1658457157677971E+000                  7.5999999875438495E-001                  2.4000000124561499E-001                  0.0000000000000000E+000                  1.7284942298454823E+030                  6.1876721276428768E+001                  1.7915272932419444E+000                  2.1038786627188335E+002                  1.4642574716790537E+013                  1.9877317216017393E+035                  9.9925753022852916E+001                  1.4856862042188263E+005                  1.1336616030008840E-008                  1.4650272937826656E+006                  1.2286836861539497E+006                  2.3634360762871598E+005                  5.3735438604611545E+000                  1.6132368907509048E-001                  0.0000000000000000E+000                 -3.8164800237890733E+000 
                                     321                  9.9925318553159101E+001                  2.3213324400440269E+000                  5.1747794235309081E+000                 -7.9346024933490789E+000                  6.1776361480324873E+000                  7.5999999872049773E-001                  2.4000000127950227E-001                  0.0000000000000000E+000                  1.7284942298454823E+030                  6.2359125294485509E+001                  1.7949000147521714E+000                  2.0957160529076663E+002                  1.4585764585026775E+013                  1.9877144366594409E+035                  9.9924884083465301E+001                  1.4954759168062249E+005                  1.1625121661539568E-008                  1.5053453592141680E+006                  1.2613901161416699E+006                  2.4395524307249821E+005                  5.3873101563814076E+000                  1.6205931853395397E-001                  0.0000000000000000E+000                 -3.8153019710341138E+000 
                                     322                  9.9924449613771500E+001                  2.3196669072842586E+000                  5.1790258349203340E+000                 -7.9188993089250008E+000                  6.1951034777152039E+000                  7.5999999866861712E-001                  2.4000000133138286E-001                  0.0000000000000000E+000                  3.4880294218662271E+030                  6.2838716184304019E+001                  1.7982273036790748E+000                  2.0876943087276743E+002                  1.4529934849882867E+013                  1.9876971517171425E+035                  9.9923572872010524E+001                  1.5101699871288938E+005                  1.2053153600658007E-008                  1.5671244184780591E+006                  1.3117016632472051E+006                  2.5542275523085400E+005                  5.4072595852961287E+000                  1.6298817899788223E-001                  0.0000000000000000E+000                 -3.8148661122929255E+000 
                                     323                  9.9922696130249548E+001                  2.3163692924544446E+000                  5.1845818478966450E+000                 -7.8976002324132875E+000                  6.2180857057666357E+000                  7.5999999859717193E-001                  2.4000000140282804E-001                  0.0000000000000000E+000                  3.4880294218662271E+030                  6.3799152879933452E+001                  1.8048149122319324E+000                  2.0719023951227126E+002                  1.4420026289575055E+013                  1.9876622714229238E+035                  9.9921819388488572E+001                  1.5296139929811037E+005                  1.2659010718513708E-008                  1.6522878365037125E+006                  1.3805721911065239E+006                  2.7171564539718849E+005                  5.4341146458306353E+000                  1.6444813027985877E-001                  0.0000000000000000E+000                 -3.8120071177191188E+000 
                                     324                  9.9920942646727596E+001                  2.3131581133608852E+000                  5.1886731952306544E+000                 -7.8814444990856485E+000                  6.2350918410454099E+000                  7.5999999854199585E-001                  2.4000000145800415E-001                  0.0000000000000000E+000                  1.7595351920207448E+030                  6.4748490669690014E+001                  1.8112296491785413E+000                  2.0566392192463996E+002                  1.4313797638111092E+013                  1.9876273911287052E+035                  9.9920500374660421E+001                  1.5440920794682286E+005                  1.3138793922079682E-008                  1.7182717147898208E+006                  1.4335885065274062E+006                  2.8468320826241461E+005                  5.4543618515022683E+000                  1.6567997122459593E-001                  0.0000000000000000E+000                 -3.8088883765130004E+000 
                                     325                  9.9920058102593259E+001                  2.3115712835338695E+000                  5.1913816119917433E+000                 -7.8710954813653240E+000                  6.2462947408188478E+000                  7.5999999850418831E-001                  2.4000000149581177E-001                  0.0000000000000000E+000                  1.7595351920207231E+030                  6.5222803786980421E+001                  1.8143994642497783E+000                  2.0491383605549987E+002                  1.4261593161790680E+013                  1.9876097957767849E+035                  9.9919615830526084E+001                  1.5537516827161613E+005                  1.3455644938403384E-008                  1.7631722451862383E+006                  1.4697997782399973E+006                  2.9337246694624098E+005                  5.4674193528119526E+000                  1.6638900013722310E-001                  0.0000000000000000E+000                 -3.8080457949871471E+000 
                                     326                  9.9919173558458922E+001                  2.3100048524799108E+000                  5.1954397482119159E+000                 -7.8560813358868691E+000                  6.2630010690716382E+000                  7.5999999844640531E-001                  2.4000000155359466E-001                  0.0000000000000000E+000                  3.5822446299431445E+030                  6.5694419853619124E+001                  1.8175284817408675E+000                  2.0417607576411933E+002                  1.4210246521031178E+013                  1.9875922004248646E+035                  9.9918273135014829E+001                  1.5683382993777838E+005                  1.3928959130683895E-008                  1.8323189328540161E+006                  1.5257758001259512E+006                  3.0654313272806490E+005                  5.4864915913759482E+000                  1.6729791262408339E-001                  0.0000000000000000E+000                 -3.8085619296612161E+000 
                                     327                  9.9917372711570763E+001                  2.3068737711849407E+000                  5.2007677077884109E+000                 -7.8356770029556708E+000                  6.2850555315688368E+000                  7.5999999836655374E-001                  2.4000000163344631E-001                  0.0000000000000000E+000                  3.5822446299431231E+030                  6.6647339422077408E+001                  1.8237828169550758E+000                  2.0270934539314240E+002                  1.4108165020671924E+013                  1.9875563779785656E+035                  9.9916472288126684E+001                  1.5876973056862620E+005                  1.4598996251073355E-008                  1.9277713941628416E+006                  1.6025166876782430E+006                  3.2525470648459857E+005                  5.5122235895856670E+000                  1.6872057935367613E-001                  0.0000000000000000E+000                 -3.8080865578331538E+000 
                                     328                  9.9915571864682605E+001                  2.3038219094903249E+000                  5.2060236287506747E+000                 -7.8155602230744758E+000                  6.3068160503210686E+000                  7.5999999828349518E-001                  2.4000000171650476E-001                  0.0000000000000000E+000                  3.6465292223084880E+030                  6.7589418933394626E+001                  1.8298787128274985E+000                  2.0128986541605335E+002                  1.4009372053226480E+013                  1.9875205555322661E+035                  9.9914655282835042E+001                  1.6070286845800243E+005                  1.5291136914268042E-008                  2.0268240565177165E+006                  1.6820009802129187E+006                  3.4482307630479790E+005                  5.5375963220496738E+000                  1.7012975309620013E-001                  0.0000000000000000E+000                 -3.8080638671102767E+000 
                                     329                  9.9913738700987480E+001                  2.3007929470876767E+000                  5.2112083396918552E+000                 -7.7956769878556873E+000                  6.3282945451953596E+000                  7.5999999819767416E-001                  2.4000000180232586E-001                  0.0000000000000000E+000                  3.6465292223084880E+030                  6.8537564800134149E+001                  1.8359286695036456E+000                  1.9989086488339788E+002                  1.3912004414154727E+013                  1.9874840902400429E+035                  9.9912822119139918E+001                  1.6263287508608459E+005                  1.6007481631442118E-008                  2.1295828721632781E+006                  1.7642701582886344E+006                  3.6531271387464390E+005                  5.5626647871024666E+000                  1.7154191022561666E-001                  0.0000000000000000E+000                 -3.8077790676501686E+000 
                                     330                  9.9911905537292384E+001                  2.2978391189625640E+000                  5.2163246700528649E+000                 -7.7760585683774606E+000                  6.3494952669877938E+000                  7.5999999810920194E-001                  2.4000000189079806E-001                  0.0000000000000000E+000                  3.7119424644154942E+030                  6.9474968330189157E+001                  1.8418283574785246E+000                  1.9853593200873561E+002                  1.3817703795943980E+013                  1.9874476249478199E+035                  9.9910972513346962E+001                  1.6456014829396410E+005                  1.6747170106833538E-008                  2.2361208289796636E+006                  1.8493981112724319E+006                  3.8672271770723164E+005                  5.5873996850937448E+000                  1.7294356937039590E-001                  0.0000000000000000E+000                 -3.8067670328060852E+000 
                                     331                  9.9910039489401555E+001                  2.2949060737661773E+000                  5.2213739074085632E+000                 -7.7566657544074387E+000                  6.3704292586275990E+000                  7.5999999801675977E-001                  2.4000000198324020E-001                  0.0000000000000000E+000                  3.7119424644154942E+030                  7.0418429739021306E+001                  1.8476863365069343E+000                  1.9719962001705849E+002                  1.3724699153947236E+013                  1.9874105055231756E+035                  9.9909106465456134E+001                  1.6648453881934815E+005                  1.7511939396149073E-008                  2.3465470071366476E+006                  1.9374359731064439E+006                  4.0911103403020394E+005                  5.6118411929029408E+000                  1.7434597848922614E-001                  0.0000000000000000E+000                 -3.8044147041312741E+000 
                                     332                  9.9908173441510726E+001                  2.2920444116152545E+000                  5.2263592046788965E+000                 -7.7375392836893093E+000                  6.3911004474174185E+000                  7.5999999792157258E-001                  2.4000000207842737E-001                  0.0000000000000000E+000                  3.7785029380093936E+030                  7.1351243984615849E+001                  1.8534015492929168E+000                  1.9590449981886752E+002                  1.3634561378393541E+013                  1.9873733860985313E+035                  9.9907223687102430E+001                  1.6840663753858159E+005                  1.8300405642665541E-008                  2.4609367252493338E+006                  2.0284698092713198E+006                  4.3246691597801389E+005                  5.6359528892395323E+000                  1.7573264340398587E-001                  0.0000000000000000E+000                 -3.8008332938487164E+000 
                                     333                  9.9906273932694120E+001                  2.2892014734768042E+000                  5.2312820849296156E+000                 -7.7186500078090257E+000                  6.4115191027996037E+000                  7.5999999782276517E-001                  2.4000000217723486E-001                  0.0000000000000000E+000                  3.7785029380093936E+030                  7.2290157082730516E+001                  1.8590791684471899E+000                  1.9462627626414812E+002                  1.3545599575432182E+013                  1.9873356010691513E+035                  9.9905324178285809E+001                  1.7032644612736587E+005                  1.9113930044474261E-008                  2.5794024190669148E+006                  2.1225604577099918E+006                  4.5684196135692298E+005                  5.6597659874199566E+000                  1.7711155032652220E-001                  0.0000000000000000E+000                 -3.7963465609071427E+000 
                                     334                  9.9904374423877513E+001                  2.2864262000367810E+000                  5.2361455628399707E+000                 -7.7000336558410973E+000                  6.4316889015656082E+000                  7.5999999772028914E-001                  2.4000000227971080E-001                  0.0000000000000000E+000                  3.8462294838017289E+030                  7.3218606320732093E+001                  1.8646214580476148E+000                  1.9338652076370229E+002                  1.3459315072112152E+013                  1.9872978160397713E+035                  9.9903407645905503E+001                  1.7224457918252496E+005                  1.9951076972330176E-008                  2.7020221295190826E+006                  2.2198006841553194E+006                  4.8222144536376343E+005                  5.6832465204256009E+000                  1.7846687489920418E-001                  0.0000000000000000E+000                 -3.7914706701634642E+000 
                                     335                  9.9902440867933493E+001                  2.2836674909279635E+000                  5.2433752465461234E+000                 -7.6737966714309822E+000                  6.4614225578818116E+000                  7.5999999755976566E-001                  2.4000000244023426E-001                  1.1102230246251565E-016                  7.7613707618642359E+030                  7.4153297930097608E+001                  1.8701304708194624E+000                  1.9216199148626174E+002                  1.3374090283460844E+013                  1.9872593537449331E+035                  9.9900489990504923E+001                  1.7513592744597539E+005                  2.1193531445884722E-008                  2.8934938117304957E+006                  2.3726447415177147E+006                  5.2084907021278108E+005                  5.7167118932228345E+000                  1.8000697568496951E-001                  0.0000000000000000E+000                 -3.7878008354175696E+000 
                                     336                  9.9898539113076339E+001                  2.2782776433400085E+000                  5.2503943523469117E+000                 -7.6456326951287279E+000                  6.4907865242931511E+000                  7.5999999739220403E-001                  2.4000000260779603E-001                  0.0000000000000000E+000                  3.9151412780589271E+030                  7.6013933048442240E+001                  1.8808932040104551E+000                  1.8979188680808366E+002                  1.3209135738069006E+013                  1.9871817400373144E+035                  9.9897555013619751E+001                  1.7798948741326868E+005                  2.2613474979616990E-008                  3.0958971493446957E+006                  2.5310990390213584E+006                  5.6479811032333737E+005                  5.7518932350028127E+000                  1.8243439076872672E-001                  0.0000000000000000E+000                 -3.7759981344690581E+000 
                                     337                  9.9896570914163192E+001                  2.2756579224276745E+000                  5.2550365394061016E+000                 -7.6280022735862190E+000                  6.5100335070098732E+000                  7.5999999727592105E-001                  2.4000000272407901E-001                  0.0000000000000000E+000                  3.9852579113379728E+030                  7.6935023236451542E+001                  1.8861240892900986E+000                  1.8865048342104456E+002                  1.3129696345137859E+013                  1.9871425886245340E+035                  9.9895569190376918E+001                  1.7990222696653861E+005                  2.3550369549491701E-008                  3.2361862403050242E+006                  2.6416658820373467E+006                  5.9452035826767760E+005                  5.7741667308334854E+000                  1.8371018047825380E-001                  0.0000000000000000E+000                 -3.7715964076965127E+000 
                                     338                  9.9894567466590615E+001                  2.2730507243043800E+000                  5.2596263172777924E+000                 -7.6105840512060956E+000                  6.5290653784011070E+000                  7.5999999715480904E-001                  2.4000000284519105E-001                  0.0000000000000000E+000                  3.9852579113380156E+030                  7.7862756682149566E+001                  1.8913297755785519E+000                  1.8752135146412340E+002                  1.3051111019200061E+013                  1.9871027360454205E+035                  9.9893565742804341E+001                  1.8181357954136969E+005                  2.4514099741345555E-008                  3.3811573209134638E+006                  2.7557321225249697E+006                  6.2542519838849385E+005                  5.7961753749891276E+000                  1.8497370545879452E-001                  0.0000000000000000E+000                 -3.7674330280447497E+000 
                                     339                  9.9892564019018053E+001                  2.2705010104937937E+000                  5.2641657285213039E+000                 -7.5933965133700667E+000                  6.5478852422113913E+000                  7.5999999703051524E-001                  2.4000000296948473E-001                  0.0000000000000000E+000                  4.0565993978224350E+030                  7.8780819303774535E+001                  1.8964204930669037E+000                  1.8642365158559380E+002                  1.2974713303054158E+013                  1.9870628834663070E+035                  9.9891544363026242E+001                  1.8372393075047611E+005                  2.5503717352459211E-008                  3.5308985715084402E+006                  2.8733904475449789E+006                  6.5750812396346149E+005                  5.8179011232008921E+000                  1.8621552294620758E-001                  0.0000000000000000E+000                 -3.7632584517611991E+000 
                                     340                  9.9890524707034416E+001                  2.2679621284201383E+000                  5.2686553479071669E+000                 -7.5764077644285779E+000                  6.5665010459685629E+000                  7.5999999690124476E-001                  2.4000000309875530E-001                  0.0000000000000000E+000                  4.0565993978224350E+030                  7.9705701970498609E+001                  1.9014893909788682E+000                  1.8533699978052917E+002                  1.2899084510725270E+013                  1.9870223174723286E+035                  9.9889505051042619E+001                  1.8563307034765763E+005                  2.6521142899018389E-008                  3.6855392948834822E+006                  2.9946986111325347E+006                  6.9084068375094759E+005                  5.8393779053405170E+000                  1.8744629441613062E-001                  0.0000000000000000E+000                 -3.7589745173182676E+000 
                                     341                  9.9888485395050807E+001                  2.2654779164019847E+000                  5.2753200161243434E+000                 -7.5523912159115438E+000                  6.5939165700243842E+000                  7.5999999669982932E-001                  2.4000000330017066E-001                  0.0000000000000000E+000                  8.2583723517561567E+030                  8.0621142547382945E+001                  1.9064489485988192E+000                  1.8427987814428317E+002                  1.2825510959085820E+013                  1.9869817514783506E+035                  9.9886409592629803E+001                  1.8850375948729867E+005                  2.8029076189943671E-008                  3.9256951373886797E+006                  3.1842839955177153E+006                  7.4141114187096432E+005                  5.8700591082874469E+000                  1.8886111017885643E-001                  0.0000000000000000E+000                 -3.7563053846204553E+000 
                                     342                  9.9884333790208771E+001                  2.2605690801748857E+000                  5.2818409404770748E+000                 -7.5266714578572982E+000                  6.6211695661576995E+000                  7.5999999648906469E-001                  2.4000000351093531E-001                  0.0000000000000000E+000                  4.2030391059195655E+030                  8.2460994910614559E+001                  1.9162485703584184E+000                  1.8220868766128299E+002                  1.2681360243849975E+013                  1.9868991677548328E+035                  9.9883277325522982E+001                  1.9135549608229237E+005                  2.9739149364549154E-008                  4.1799353639878035E+006                  3.3813917713207691E+006                  7.9854359266703413E+005                  5.9022986293511241E+000                  1.9104209111625969E-001                  0.0000000000000000E+000                 -3.7464940255968475E+000 
                                     343                  9.9882220860837208E+001                  2.2581540120707699E+000                  5.2861459089119913E+000                 -7.5104774799511338E+000                  6.6390172508524499E+000                  7.5999999634285909E-001                  2.4000000365714103E-001                  0.0000000000000000E+000                  4.2030391059195655E+030                  8.3381464646831816E+001                  1.9210695195076006E+000                  1.8119825546371712E+002                  1.2611036183763783E+013                  1.9868571373637736E+035                  9.9881164396151419E+001                  1.9326175049881943E+005                  3.0868997106464080E-008                  4.3552917323829364E+006                  3.5181582068425049E+006                  8.3713352554043196E+005                  5.9227947349113093E+000                  1.9221066623759925E-001                  0.0000000000000000E+000                 -3.7420106931346284E+000 
                                     344                  9.9880107931465631E+001                  2.2557886026311733E+000                  5.2904270808996685E+000                 -7.4944171270589539E+000                  6.6567614554057215E+000                  7.5999999619202441E-001                  2.4000000380797554E-001                  0.0000000000000000E+000                  4.3164042094126011E+030                  8.4292930208203941E+001                  1.9257911511333985E+000                  1.8021403167334432E+002                  1.2542536176401418E+013                  1.9868151069727144E+035                  9.9879022971630178E+001                  1.9517630007731824E+005                  3.2031912756751170E-008                  4.5369234895321727E+006                  3.6596542186772842E+006                  8.7726927085488860E+005                  5.9431329170801099E+000                  1.9336214791344183E-001                  0.0000000000000000E+000                 -3.7370809889860905E+000 
                                     345                  9.9877938011794711E+001                  2.2534089023862656E+000                  5.2946837758856278E+000                 -7.4784591763188697E+000                  6.6744060914345216E+000                  7.5999999603461310E-001                  2.4000000396538687E-001                  0.0000000000000000E+000                  4.3164042094126445E+030                  8.5219918861030848E+001                  1.9305411163673287E+000                  1.7922925616320217E+002                  1.2473997770446545E+013                  1.9867719429306203E+035                  9.9876853051959259E+001                  1.9709870729055174E+005                  3.3230802069680177E-008                  4.7250465500589646E+006                  3.8059829034305722E+006                  9.1906364662839216E+005                  5.9633455880154651E+000                  1.9450890840788077E-001                  0.0000000000000000E+000                 -3.7316430481779377E+000 
